0.846085,255.35,0,1.37514e+08
0.846185,255.37,0,1.37547e+08
0.846285,255.39,0,1.37579e+08
0.846385,255.41,0,1.37612e+08
0.846485,255.48,0,1.37643e+08
0.846585,255.52,0,1.37675e+08
0.846685,255.88,0,1.37697e+08
0.846785,255.9,0,1.37729e+08
0.846885,255.92,0,1.37762e+08
0.846985,255.99,0,1.37793e+08
0.847085,256.02,0,1.37826e+08
0.847185,256.04,0,1.37859e+08
0.847285,256.07,0,1.37891e+08
0.847385,256.09,0,1.37924e+08
0.847485,256.11,0,1.37957e+08
0.847585,256.15,0,1.37989e+08
0.847685,256.17,0,1.38022e+08
0.847785,256.46,0,1.38047e+08
0.847885,256.48,0,1.3808e+08
0.847985,256.5,0,1.38113e+08
0.848085,256.52,0,1.38146e+08
0.848185,256.54,0,1.38179e+08
0.848285,256.56,0,1.38211e+08
0.848385,256.58,0,1.38244e+08
0.848485,256.6,0,1.38277e+08
0.848585,256.62,0,1.3831e+08
0.848685,257.23,0,1.38325e+08
0.848785,257.28,0,1.38357e+08
0.848885,257.3,0,1.38389e+08
0.848985,257.51,0,1.38416e+08
0.849085,257.62,0,1.38445e+08
0.849185,257.64,0,1.38478e+08
0.849285,257.66,0,1.38511e+08
0.849385,257.68,0,1.38544e+08
0.849485,257.7,0,1.38577e+08
0.849585,257.72,0,1.3861e+08
0.849685,257.74,0,1.38643e+08
0.849785,257.76,0,1.38676e+08
0.849885,257.78,0,1.38709e+08
0.849985,257.83,0,1.3874e+08
0.850085,257.85,0,1.38773e+08
0.850185,257.89,0,1.38806e+08
0.850285,257.91,0,1.38839e+08
0.850385,258.14,0,1.38864e+08
0.850485,258.16,0,1.38897e+08
0.850585,258.18,0,1.3893e+08
0.850685,258.7,0,1.38949e+08
0.850785,258.81,0,1.3898e+08
0.850885,258.86,0,1.39011e+08
0.850985,259.15,0,1.39037e+08
0.851085,259.19,0,1.39069e+08
0.851185,259.21,0,1.39102e+08
0.851285,259.31,0,1.39132e+08
0.851385,259.33,0,1.39165e+08
0.851485,259.35,0,1.39198e+08
0.851585,259.37,0,1.39231e+08
0.851685,259.39,0,1.39264e+08
0.851785,259.41,0,1.39297e+08
0.851885,259.45,0,1.3933e+08
0.851985,259.47,0,1.39363e+08
0.852085,259.49,0,1.39396e+08
0.852185,259.51,0,1.39429e+08
0.852285,259.53,0,1.39462e+08
0.852385,259.55,0,1.39495e+08
0.852485,259.58,0,1.39528e+08
0.852585,259.6,0,1.39561e+08
0.852685,259.62,0,1.39594e+08
0.852785,259.64,0,1.39627e+08
0.852885,259.66,0,1.3966e+08
0.852985,259.68,0,1.39693e+08
0.853085,259.7,0,1.39726e+08
0.853185,259.76,0,1.39758e+08
0.853285,259.78,0,1.39791e+08
0.853385,259.91,0,1.3982e+08
0.853485,260.01,0,1.3985e+08
0.853585,260.06,0,1.39882e+08
0.853685,260.08,0,1.39915e+08
0.853785,260.1,0,1.39948e+08
0.853885,260.49,0,1.3997e+08
0.853985,260.51,0,1.40004e+08
0.854085,260.53,0,1.40037e+08
0.854185,260.55,0,1.4007e+08
0.854285,260.69,0,1.40098e+08
0.854385,260.72,0,1.40131e+08
0.854485,260.93,0,1.40158e+08
0.854585,260.95,0,1.40192e+08
0.854685,260.97,0,1.40225e+08
0.854785,261.08,0,1.40255e+08
0.854885,261.1,0,1.40288e+08
0.854985,261.12,0,1.40321e+08
0.855086,261.18,0,1.40353e+08
0.855186,261.26,0,1.40384e+08
0.855286,261.29,0,1.40417e+08
0.855386,261.31,0,1.4045e+08
0.855486,261.33,0,1.40483e+08
0.855586,261.35,0,1.40516e+08
0.855686,261.37,0,1.40549e+08
0.855786,261.39,0,1.40583e+08
0.855886,261.41,0,1.40616e+08
0.855986,261.43,0,1.40649e+08
0.856086,261.47,0,1.40681e+08
0.856186,261.49,0,1.40715e+08
0.856286,261.51,0,1.40748e+08
0.856386,261.53,0,1.40781e+08
0.856486,261.55,0,1.40814e+08
0.856586,261.57,0,1.40848e+08
0.856686,261.7,0,1.40876e+08
0.856786,262.15,0,1.40895e+08
0.856886,262.17,0,1.40928e+08
0.856986,262.21,0,1.40961e+08
0.857086,262.38,0,1.40989e+08
0.857186,262.4,0,1.41022e+08
0.857286,262.54,0,1.41051e+08
0.857386,262.8,0,1.41077e+08
0.857486,262.82,0,1.4111e+08
0.857586,262.84,0,1.41143e+08
0.857686,262.86,0,1.41177e+08
0.857786,262.88,0,1.4121e+08
0.857886,262.98,0,1.4124e+08
0.857986,263,0,1.41273e+08
0.858086,263.02,0,1.41307e+08
0.858186,263.04,0,1.4134e+08
0.858286,263.37,0,1.41364e+08
0.858386,263.39,0,1.41397e+08
0.858486,263.43,0,1.41429e+08
0.858586,263.47,0,1.41462e+08
0.858686,263.61,0,1.41491e+08
0.858786,263.66,0,1.41523e+08
0.858886,263.72,0,1.41555e+08
0.858986,263.83,0,1.41585e+08
0.859086,263.85,0,1.41619e+08
0.859186,263.87,0,1.41652e+08
0.859286,263.89,0,1.41685e+08
0.859386,263.91,0,1.41719e+08
0.859486,263.93,0,1.41752e+08
0.859586,263.95,0,1.41785e+08
0.859686,263.97,0,1.41818e+08
0.859786,263.99,0,1.41852e+08
0.859886,264.01,0,1.41885e+08
0.859986,264.03,0,1.41918e+08
0.860086,264.06,0,1.41951e+08
0.860186,264.08,0,1.41985e+08
0.860286,264.1,0,1.42018e+08
0.860386,264.12,0,1.42052e+08
0.860486,264.14,0,1.42085e+08
0.860586,264.16,0,1.42118e+08
0.860686,264.18,0,1.42152e+08
0.860786,264.27,0,1.42182e+08
0.860886,264.29,0,1.42216e+08
0.860986,264.34,0,1.42248e+08
0.861086,264.36,0,1.42282e+08
0.861186,264.38,0,1.42315e+08
0.861286,264.4,0,1.42348e+08
0.861386,264.67,0,1.42372e+08
0.861486,264.69,0,1.42406e+08
0.861586,264.71,0,1.42439e+08
0.861686,264.85,0,1.42468e+08
0.861786,265.08,0,1.42494e+08
0.861886,265.1,0,1.42527e+08
0.861986,265.12,0,1.42561e+08
0.862086,265.14,0,1.42594e+08
0.862186,265.26,0,1.42624e+08
0.862286,265.33,0,1.42656e+08
0.862386,265.36,0,1.42689e+08
0.862486,265.38,0,1.42722e+08
0.862586,265.42,0,1.42755e+08
0.862686,265.44,0,1.42788e+08
0.862786,265.46,0,1.42822e+08
0.862886,265.48,0,1.42855e+08
0.862986,265.5,0,1.42889e+08
0.863086,265.53,0,1.42922e+08
0.863186,265.55,0,1.42955e+08
0.863286,265.58,0,1.42988e+08
0.863386,265.6,0,1.43022e+08
0.863486,265.62,0,1.43055e+08
0.863586,265.64,0,1.43089e+08
0.863686,265.66,0,1.43122e+08
0.863786,265.82,0,1.43151e+08
0.863886,265.99,0,1.43179e+08
0.863986,266.01,0,1.43212e+08
0.864086,266.03,0,1.43246e+08
0.864186,266.05,0,1.43279e+08
0.864286,266.11,0,1.43312e+08
0.864386,266.17,0,1.43344e+08
0.864486,266.19,0,1.43377e+08
0.864586,266.46,0,1.43402e+08
0.864686,266.51,0,1.43435e+08
0.864786,266.54,0,1.43468e+08
0.864886,266.56,0,1.43502e+08
0.864986,266.58,0,1.43535e+08
0.865087,266.6,0,1.43569e+08
0.865187,266.62,0,1.43602e+08
0.865287,266.64,0,1.43636e+08
0.865387,266.66,0,1.43669e+08
0.865487,266.74,0,1.43701e+08
0.865587,266.76,0,1.43734e+08
0.865687,266.81,0,1.43767e+08
0.865787,266.83,0,1.438e+08
0.865887,266.89,0,1.43832e+08
0.865987,267.21,0,1.43855e+08
0.866087,267.25,0,1.43888e+08
0.866187,267.31,0,1.4392e+08
0.866287,267.97,0,1.43934e+08
0.866387,267.99,0,1.43968e+08
0.866487,268.01,0,1.44001e+08
0.866587,268.16,0,1.4403e+08
0.866687,268.18,0,1.44064e+08
0.866787,268.2,0,1.44097e+08
0.866887,268.22,0,1.44131e+08
0.866987,268.56,0,1.44154e+08
0.867087,268.58,0,1.44187e+08
0.867187,268.6,0,1.44221e+08
0.867287,268.67,0,1.44253e+08
0.867387,268.71,0,1.44286e+08
0.867487,268.73,0,1.44319e+08
0.867587,268.75,0,1.44353e+08
0.867687,269.06,0,1.44376e+08
0.867787,269.1,0,1.44408e+08
0.867887,269.12,0,1.44442e+08
0.867987,269.14,0,1.44476e+08
0.868087,269.16,0,1.44509e+08
0.868187,269.9,0,1.4452e+08
0.868287,269.92,0,1.44554e+08
0.868387,269.96,0,1.44587e+08
0.868487,270.1,0,1.44616e+08
0.868587,270.12,0,1.4465e+08
0.868687,270.21,0,1.44681e+08
0.868787,270.23,0,1.44715e+08
0.868887,270.25,0,1.44748e+08
0.868987,270.36,0,1.44779e+08
0.869087,270.38,0,1.44812e+08
0.869187,270.42,0,1.44845e+08
0.869287,270.53,0,1.44876e+08
0.869387,270.55,0,1.4491e+08
0.869487,270.57,0,1.44944e+08
0.869587,270.66,0,1.44975e+08
0.869687,270.68,0,1.45008e+08
0.869787,270.7,0,1.45042e+08
0.869887,270.72,0,1.45076e+08
0.869987,270.9,0,1.45103e+08
0.870087,270.92,0,1.45137e+08
0.870187,270.94,0,1.4517e+08
0.870287,270.96,0,1.45204e+08
0.870387,271.18,0,1.45231e+08
0.870487,271.25,0,1.45262e+08
0.870587,271.27,0,1.45296e+08
0.870687,271.4,0,1.45326e+08
0.870787,271.48,0,1.45358e+08
0.870887,271.5,0,1.45391e+08
0.870987,271.66,0,1.45421e+08
0.871087,271.68,0,1.45454e+08
0.871187,271.71,0,1.45488e+08
0.871287,271.73,0,1.45522e+08
0.871387,271.77,0,1.45555e+08
0.871487,271.79,0,1.45588e+08
0.871587,271.81,0,1.45622e+08
0.871687,271.84,0,1.45656e+08
0.871787,271.93,0,1.45687e+08
0.871887,271.95,0,1.4572e+08
0.871987,271.97,0,1.45754e+08
0.872087,271.99,0,1.45788e+08
0.872187,272.01,0,1.45822e+08
0.872287,272.03,0,1.45856e+08
0.872387,272.11,0,1.45887e+08
0.872487,272.13,0,1.45921e+08
0.872587,272.15,0,1.45955e+08
0.872687,272.17,0,1.45989e+08
0.872787,272.19,0,1.46022e+08
0.872887,272.21,0,1.46056e+08
0.872987,272.23,0,1.4609e+08
0.873087,272.25,0,1.46124e+08
0.873187,272.27,0,1.46158e+08
0.873287,272.29,0,1.46192e+08
0.873387,272.31,0,1.46225e+08
0.873487,272.54,0,1.46251e+08
0.873587,272.56,0,1.46285e+08
0.873687,272.88,0,1.46307e+08
0.873787,272.95,0,1.46339e+08
0.873887,272.97,0,1.46373e+08
0.873987,272.99,0,1.46407e+08
0.874087,273.01,0,1.46441e+08
0.874187,273.03,0,1.46475e+08
0.874287,273.06,0,1.46508e+08
0.874387,273.08,0,1.46542e+08
0.874487,273.3,0,1.46571e+08
0.874587,273.32,0,1.46605e+08
0.874687,273.4,0,1.46636e+08
0.874787,273.42,0,1.4667e+08
0.874887,273.44,0,1.46704e+08
0.874987,273.46,0,1.46738e+08
0.875088,273.48,0,1.46772e+08
0.875188,273.53,0,1.46805e+08
0.875288,273.75,0,1.46834e+08
0.875388,273.77,0,1.46868e+08
0.875488,273.79,0,1.46901e+08
0.875588,273.81,0,1.46935e+08
0.875688,273.87,0,1.46968e+08
0.875788,273.89,0,1.47002e+08
0.875888,273.91,0,1.47036e+08
0.875988,273.95,0,1.47069e+08
0.876088,273.97,0,1.47103e+08
0.876188,274.25,0,1.47128e+08
0.876288,274.27,0,1.47162e+08
0.876388,274.38,0,1.47193e+08
0.876488,274.4,0,1.47227e+08
0.876588,274.42,0,1.47261e+08
0.876688,274.44,0,1.47295e+08
0.876788,274.5,0,1.47327e+08
0.876888,274.79,0,1.47354e+08
0.876988,274.89,0,1.47385e+08
0.877088,274.91,0,1.47419e+08
0.877188,274.98,0,1.47451e+08
0.877288,275.01,0,1.47485e+08
0.877388,275.03,0,1.47519e+08
0.877488,275.05,0,1.47553e+08
0.877588,275.07,0,1.47587e+08
0.877688,275.14,0,1.47619e+08
0.877788,275.71,0,1.47639e+08
0.877888,275.73,0,1.47673e+08
0.877988,275.75,0,1.47707e+08
0.878088,275.78,0,1.47741e+08
0.878188,275.96,0,1.47768e+08
0.878288,276.06,0,1.478e+08
0.878388,276.32,0,1.47825e+08
0.878488,276.34,0,1.47859e+08
0.878588,276.36,0,1.47893e+08
0.878688,276.38,0,1.47927e+08
0.878788,276.46,0,1.47959e+08
0.878888,276.67,0,1.47986e+08
0.878988,276.69,0,1.4802e+08
0.879088,276.99,0,1.48045e+08
0.879188,277.05,0,1.48077e+08
0.879288,277.51,0,1.48099e+08
0.879388,277.54,0,1.48132e+08
0.879488,277.7,0,1.48165e+08
0.879588,277.76,0,1.48197e+08
0.879688,277.78,0,1.48231e+08
0.879788,277.8,0,1.48266e+08
0.879888,277.82,0,1.483e+08
0.879988,278.15,0,1.48324e+08
0.880088,278.17,0,1.48358e+08
0.880188,278.43,0,1.48383e+08
0.880288,278.45,0,1.48417e+08
0.880388,278.48,0,1.48451e+08
0.880488,278.5,0,1.48485e+08
0.880588,278.52,0,1.48519e+08
0.880688,278.56,0,1.48553e+08
0.880788,278.85,0,1.48578e+08
0.880888,278.93,0,1.4861e+08
0.880988,279.06,0,1.48644e+08
0.881088,279.08,0,1.48678e+08
0.881188,279.41,0,1.48704e+08
0.881288,279.49,0,1.48736e+08
0.881388,279.51,0,1.4877e+08
0.881488,279.53,0,1.48804e+08
0.881588,279.55,0,1.48838e+08
0.881688,279.57,0,1.48872e+08
0.881788,280.74,0,1.48895e+08
0.881888,280.82,0,1.48927e+08
0.881988,281.04,0,1.48953e+08
0.882088,281.12,0,1.48985e+08
0.882188,281.14,0,1.49019e+08
0.882288,281.16,0,1.49053e+08
0.882388,281.18,0,1.49087e+08
0.882488,281.2,0,1.49122e+08
0.882588,281.68,0,1.49141e+08
0.882688,282.11,0,1.49162e+08
0.882788,282.18,0,1.49194e+08
0.882888,282.2,0,1.49228e+08
0.882988,282.22,0,1.49262e+08
0.883088,282.35,0,1.49292e+08
0.883188,282.37,0,1.49326e+08
0.883288,282.39,0,1.49361e+08
0.883388,282.76,0,1.49382e+08
0.883488,282.78,0,1.49416e+08
0.883588,283.16,0,1.49438e+08
0.883688,283.32,0,1.49467e+08
0.883788,283.34,0,1.49501e+08
0.883888,283.36,0,1.49535e+08
0.883988,283.4,0,1.49569e+08
0.884088,283.42,0,1.49603e+08
0.884188,283.44,0,1.49637e+08
0.884288,283.46,0,1.49672e+08
0.884388,283.48,0,1.49706e+08
0.884488,283.5,0,1.4974e+08
0.884588,283.65,0,1.4977e+08
0.884688,283.67,0,1.49804e+08
0.884788,283.69,0,1.49838e+08
0.884888,283.71,0,1.49873e+08
0.884988,283.73,0,1.49907e+08
0.885089,284.14,0,1.49927e+08
0.885189,284.17,0,1.49961e+08
0.885289,284.19,0,1.49995e+08
0.885389,284.65,0,1.50014e+08
0.885489,284.7,0,1.50048e+08
0.885589,284.73,0,1.50082e+08
0.885689,284.75,0,1.50116e+08
0.885789,284.77,0,1.5015e+08
0.885889,284.79,0,1.50185e+08
0.885989,284.81,0,1.50219e+08
0.886089,285.21,0,1.50238e+08
0.886189,285.42,0,1.50266e+08
0.886289,285.44,0,1.503e+08
0.886389,285.51,0,1.50333e+08
0.886489,285.56,0,1.50366e+08
0.886589,285.58,0,1.50401e+08
0.886689,285.6,0,1.50435e+08
0.886789,285.65,0,1.50468e+08
0.886889,285.67,0,1.50502e+08
0.886989,285.69,0,1.50537e+08
0.887089,285.97,0,1.5056e+08
0.887189,285.99,0,1.50595e+08
0.887289,286.3,0,1.5062e+08
0.887389,286.35,0,1.50653e+08
0.887489,286.43,0,1.50685e+08
0.887589,286.45,0,1.5072e+08
0.887689,286.55,0,1.50751e+08
0.887789,286.76,0,1.50778e+08
0.887889,286.78,0,1.50812e+08
0.887989,286.98,0,1.5084e+08
0.888089,287,0,1.50875e+08
0.888189,287.02,0,1.50909e+08
0.888289,287.04,0,1.50943e+08
0.888389,287.06,0,1.50978e+08
0.888489,287.1,0,1.51011e+08
0.888589,287.25,0,1.51041e+08
0.888689,287.27,0,1.51076e+08
0.888789,287.39,0,1.51107e+08
0.888889,287.41,0,1.51141e+08
0.888989,287.43,0,1.51176e+08
0.889089,287.45,0,1.5121e+08
0.889189,287.47,0,1.51244e+08
0.889289,287.64,0,1.51273e+08
0.889389,287.66,0,1.51307e+08
0.889489,287.71,0,1.51341e+08
0.889589,287.81,0,1.51372e+08
0.889689,287.94,0,1.51402e+08
0.889789,287.96,0,1.51437e+08
0.889889,287.98,0,1.51471e+08
0.889989,288.22,0,1.51497e+08
0.890089,288.45,0,1.51525e+08
0.890189,288.62,0,1.51554e+08
0.890289,288.67,0,1.51587e+08
0.890389,288.94,0,1.51612e+08
0.890489,289.08,0,1.51642e+08
0.890589,289.1,0,1.51676e+08
0.890689,289.12,0,1.51711e+08
0.890789,289.14,0,1.51745e+08
0.890889,289.27,0,1.51775e+08
0.890989,289.34,0,1.51808e+08
0.891089,289.36,0,1.51843e+08
0.891189,289.38,0,1.51877e+08
0.891289,289.4,0,1.51912e+08
0.891389,289.83,0,1.51931e+08
0.891489,289.89,0,1.51964e+08
0.891589,289.91,0,1.51998e+08
0.891689,290.32,0,1.52019e+08
0.891789,290.69,0,1.52041e+08
0.891889,290.76,0,1.52074e+08
0.891989,290.78,0,1.52108e+08
0.892089,290.8,0,1.52143e+08
0.892189,290.85,0,1.52176e+08
0.892289,291.21,0,1.52198e+08
0.892389,291.23,0,1.52233e+08
0.892489,291.25,0,1.52267e+08
0.892589,291.47,0,1.52294e+08
0.892689,291.49,0,1.52328e+08
0.892789,291.55,0,1.52361e+08
0.892889,292.17,0,1.52373e+08
0.892989,292.51,0,1.52395e+08
0.893089,292.54,0,1.52429e+08
0.893189,292.56,0,1.52464e+08
0.893289,292.7,0,1.52494e+08
0.893389,293.03,0,1.52517e+08
0.893489,293.05,0,1.52552e+08
0.893589,293.07,0,1.52586e+08
0.893689,293.09,0,1.52621e+08
0.893789,293.19,0,1.52652e+08
0.893889,293.21,0,1.52687e+08
0.893989,293.23,0,1.52721e+08
0.894089,293.25,0,1.52756e+08
0.894189,293.61,0,1.52778e+08
0.894289,293.64,0,1.52812e+08
0.894389,293.66,0,1.52847e+08
0.894489,293.71,0,1.52881e+08
0.894589,293.73,0,1.52915e+08
0.894689,293.96,0,1.52945e+08
0.894789,294.38,0,1.52979e+08
0.894889,294.4,0,1.53014e+08
0.894989,294.81,0,1.53034e+08
0.89509,295.28,0,1.53053e+08
0.89519,295.59,0,1.53076e+08
0.89529,295.61,0,1.5311e+08
0.89539,295.84,0,1.53137e+08
0.89549,295.86,0,1.53172e+08
0.89559,295.91,0,1.53205e+08
0.89569,296.41,0,1.53222e+08
0.89579,296.64,0,1.53252e+08
0.89589,296.66,0,1.53287e+08
0.89599,296.68,0,1.53321e+08
0.89609,296.97,0,1.53348e+08
0.89619,296.99,0,1.53383e+08
0.89629,297.01,0,1.53417e+08
0.89639,297.03,0,1.53452e+08
0.89649,297.05,0,1.53487e+08
0.89659,297.07,0,1.53521e+08
0.89669,297.13,0,1.53554e+08
0.89679,297.15,0,1.53589e+08
0.89689,297.37,0,1.53615e+08
0.89699,297.39,0,1.5365e+08
0.89709,297.67,0,1.53675e+08
0.89719,297.73,0,1.53709e+08
0.89729,297.75,0,1.53743e+08
0.89739,298.08,0,1.53766e+08
0.89749,298.1,0,1.53801e+08
0.89759,298.12,0,1.53836e+08
0.89769,298.14,0,1.5387e+08
0.89779,298.25,0,1.53901e+08
0.89789,298.31,0,1.53934e+08
0.89799,298.93,0,1.53946e+08
0.89809,298.95,0,1.53981e+08
0.89819,298.97,0,1.54015e+08
0.89829,299.21,0,1.54042e+08
0.89839,299.44,0,1.5407e+08
0.89849,299.54,0,1.54101e+08
0.89859,299.56,0,1.54136e+08
0.89869,299.58,0,1.54171e+08
0.89879,299.6,0,1.54206e+08
0.89889,299.62,0,1.5424e+08
0.89899,299.76,0,1.5427e+08
0.89909,299.84,0,1.54303e+08
0.89919,300.09,0,1.5433e+08
0.89929,300.11,0,1.54365e+08
0.89939,300.2,0,1.54397e+08
0.89949,300.22,0,1.54432e+08
0.89959,300.24,0,1.54467e+08
0.89969,300.27,0,1.54501e+08
0.89979,300.3,0,1.54536e+08
0.89989,300.64,0,1.54558e+08
0.89999,300.74,0,1.5459e+08
0.90009,301.15,0,1.54611e+08
0.90019,301.27,0,1.54641e+08
0.90029,301.29,0,1.54676e+08
0.90039,301.31,0,1.54711e+08
0.90049,301.33,0,1.54746e+08
0.90059,301.65,0,1.5477e+08
0.90069,301.77,0,1.54801e+08
0.90079,301.82,0,1.54835e+08
0.90089,301.94,0,1.54865e+08
0.90099,301.96,0,1.549e+08
0.90109,301.98,0,1.54935e+08
0.90119,302.07,0,1.54968e+08
0.90129,302.09,0,1.55003e+08
0.90139,302.38,0,1.55034e+08
0.90149,302.4,0,1.55069e+08
0.90159,302.59,0,1.55098e+08
0.90169,302.61,0,1.55133e+08
0.90179,302.71,0,1.55164e+08
0.90189,302.73,0,1.55199e+08
0.90199,302.75,0,1.55234e+08
0.90209,302.77,0,1.55269e+08
0.90219,302.82,0,1.55303e+08
0.90229,303.58,0,1.55347e+08
0.90239,303.6,0,1.55382e+08
0.90249,303.75,0,1.55412e+08
0.90259,303.77,0,1.55447e+08
0.90269,303.79,0,1.55481e+08
0.90279,303.89,0,1.55513e+08
0.90289,304.36,0,1.55533e+08
0.90299,304.38,0,1.55567e+08
0.90309,304.77,0,1.55589e+08
0.90319,304.79,0,1.55624e+08
0.90329,304.81,0,1.55659e+08
0.90339,304.97,0,1.55689e+08
0.90349,305.09,0,1.55719e+08
0.90359,305.39,0,1.55743e+08
0.90369,305.42,0,1.55778e+08
0.90379,305.44,0,1.55813e+08
0.90389,305.47,0,1.55847e+08
0.90399,305.49,0,1.55882e+08
0.90409,305.51,0,1.55917e+08
0.90419,305.68,0,1.55946e+08
0.90429,305.91,0,1.55973e+08
0.90439,306.01,0,1.56004e+08
0.90449,306.03,0,1.56039e+08
0.90459,306.05,0,1.56074e+08
0.90469,306.72,0,1.56089e+08
0.90479,306.74,0,1.56124e+08
0.90489,306.76,0,1.56159e+08
0.90499,307.02,0,1.56184e+08
0.905091,307.19,0,1.56217e+08
0.905191,307.23,0,1.56251e+08
0.905291,307.25,0,1.56286e+08
0.905391,307.31,0,1.5632e+08
0.905491,307.64,0,1.56343e+08
0.905591,308.04,0,1.56363e+08
0.905691,308.06,0,1.56398e+08
0.905791,308.08,0,1.56433e+08
0.905891,308.16,0,1.56466e+08
0.905991,308.21,0,1.56499e+08
0.906091,308.27,0,1.56533e+08
0.906191,308.29,0,1.56568e+08
0.906291,308.31,0,1.56603e+08
0.906391,308.54,0,1.56643e+08
0.906491,308.56,0,1.56678e+08
0.906591,308.58,0,1.56713e+08
0.906691,308.6,0,1.56748e+08
0.906791,308.66,0,1.56781e+08
0.906891,308.68,0,1.56816e+08
0.906991,308.84,0,1.56855e+08
0.907091,308.86,0,1.5689e+08
0.907191,308.88,0,1.56925e+08
0.907291,308.9,0,1.5696e+08
0.907391,309,0,1.56992e+08
0.907491,309.07,0,1.57025e+08
0.907591,309.09,0,1.5706e+08
0.907691,309.11,0,1.57095e+08
0.907791,309.34,0,1.57123e+08
0.907891,309.36,0,1.57158e+08
0.907991,309.41,0,1.57192e+08
0.908091,309.43,0,1.57227e+08
0.908191,309.5,0,1.5726e+08
0.908291,309.52,0,1.57295e+08
0.908391,310.27,0,1.57307e+08
0.908491,310.53,0,1.57334e+08
0.908591,310.58,0,1.57368e+08
0.908691,310.6,0,1.57403e+08
0.908791,310.66,0,1.57437e+08
0.908891,310.83,0,1.57468e+08
0.908991,310.98,0,1.57498e+08
0.909091,311,0,1.57533e+08
0.909191,311.04,0,1.57567e+08
0.909291,311.06,0,1.57602e+08
0.909391,311.08,0,1.57638e+08
0.909491,311.13,0,1.57672e+08
0.909591,311.48,0,1.57694e+08
0.909691,311.68,0,1.57721e+08
0.909791,312.01,0,1.57744e+08
0.909891,312.15,0,1.57775e+08
0.909991,312.17,0,1.5781e+08
0.910091,312.34,0,1.5784e+08
0.910191,313.39,0,1.57913e+08
0.910291,313.54,0,1.57944e+08
0.910391,314.32,0,1.57963e+08
0.910491,314.34,0,1.57999e+08
0.910591,314.86,0,1.58015e+08
0.910691,314.95,0,1.58048e+08
0.910791,314.97,0,1.58083e+08
0.910891,315.11,0,1.58114e+08
0.910991,315.27,0,1.58144e+08
0.911091,315.58,0,1.58167e+08
0.911191,315.6,0,1.58203e+08
0.911291,315.62,0,1.58238e+08
0.911391,315.75,0,1.5827e+08
0.911491,315.77,0,1.58305e+08
0.911591,316.87,0,1.58312e+08
0.911691,316.89,0,1.58347e+08
0.911791,317.09,0,1.58374e+08
0.911891,317.11,0,1.5841e+08
0.911991,317.13,0,1.58445e+08
0.912091,317.15,0,1.5848e+08
0.912191,317.17,0,1.58515e+08
0.912291,317.19,0,1.5855e+08
0.912391,317.45,0,1.58577e+08
0.912491,317.89,0,1.58596e+08
0.912591,317.97,0,1.58629e+08
0.912691,318.81,0,1.58635e+08
0.912791,318.83,0,1.5867e+08
0.912891,318.85,0,1.58705e+08
0.912991,318.87,0,1.5874e+08
0.913091,318.96,0,1.58773e+08
0.913191,319.04,0,1.58805e+08
0.913291,319.06,0,1.5884e+08
0.913391,319.08,0,1.58876e+08
0.913491,319.1,0,1.58911e+08
0.913591,319.49,0,1.58935e+08
0.913691,319.61,0,1.58967e+08
0.913791,319.65,0,1.59002e+08
0.913891,319.67,0,1.59037e+08
0.913991,319.69,0,1.59072e+08
0.914091,320.01,0,1.59095e+08
0.914191,320.82,0,1.591e+08
0.914291,320.84,0,1.59135e+08
0.914391,320.86,0,1.5917e+08
0.914491,320.89,0,1.59205e+08
0.914591,321.2,0,1.59231e+08
0.914691,321.22,0,1.59267e+08
0.914791,321.48,0,1.59293e+08
0.914891,321.5,0,1.59328e+08
0.914991,321.72,0,1.59355e+08
0.915092,321.74,0,1.5939e+08
0.915192,321.76,0,1.59425e+08
0.915292,321.78,0,1.59461e+08
0.915392,321.8,0,1.59496e+08
0.915492,322.49,0,1.59506e+08
0.915592,322.51,0,1.59541e+08
0.915692,322.66,0,1.59571e+08
0.915792,322.68,0,1.59606e+08
0.915892,322.9,0,1.59634e+08
0.915992,323.02,0,1.59666e+08
0.916092,323.04,0,1.59701e+08
0.916192,323.4,0,1.59721e+08
0.916292,323.42,0,1.59757e+08
0.916392,323.61,0,1.59786e+08
0.916492,323.71,0,1.59819e+08
0.916592,323.73,0,1.59854e+08
0.916692,323.75,0,1.59889e+08
0.916792,324.02,0,1.59915e+08
0.916892,324.24,0,1.59944e+08
0.916992,324.3,0,1.59978e+08
0.917092,324.35,0,1.60012e+08
0.917192,324.37,0,1.60047e+08
0.917292,326.62,0,1.6017e+08
0.917392,326.67,0,1.60204e+08
0.917492,326.81,0,1.60235e+08
0.917592,327.28,0,1.60253e+08
0.917692,327.39,0,1.60284e+08
0.917792,327.41,0,1.6032e+08
0.917892,327.43,0,1.60355e+08
0.917992,327.48,0,1.60389e+08
0.918092,327.65,0,1.60419e+08
0.918192,327.67,0,1.60454e+08
0.918292,327.69,0,1.60489e+08
0.918392,328.02,0,1.60513e+08
0.918492,328.04,0,1.60549e+08
0.918592,328.06,0,1.60584e+08
0.918692,328.86,0,1.60588e+08
0.918792,328.89,0,1.60623e+08
0.918892,328.91,0,1.60658e+08
0.918992,328.93,0,1.60693e+08
0.919092,329.18,0,1.60722e+08
0.919192,331.54,0,1.60996e+08
0.919292,331.72,0,1.61026e+08
0.919392,332.01,0,1.61051e+08
0.919492,332.03,0,1.61086e+08
0.919592,332.05,0,1.61121e+08
0.919692,332.24,0,1.6115e+08
