1007,2596
3439,1053
909,308
2747,1210
2130,2771
179,2518
2458,1702
2950,2269
2056,511
2115,3401
821,226
532,1174
2804,59
2084,839
2633,3020
2220,609
1648,604
293,2898
2487,1987
2826,3445
1559,2804
3633,3932
526,1809
1590,391
1194,3278
2646,3972
271,3832
2487,2170
1296,2443
942,1623
621,1544
3457,1838
1926,1944
2304,2362
3724,938
563,3191
642,2935
1359,560
835,2295
1268,2131
2561,1046
709,1088
201,3505
1598,647
2487,3982
3619,97
2056,647
282,1915
2999,580
1838,860
2275,2276
2360,1449
904,2572
2044,2386
426,1478
1773,3983
2356,93
3832,1385
3957,2131
1658,2581
988,1409
3050,3258
3548,2544
1802,909
951,3963
1690,384
394,1142
2220,1798
3323,2942
218,3835
2782,3855
3904,3844
710,532
3333,3724
2732,2379
861,1412
3464,1398
1065,900
3128,2743
3553,764
3899,1675
3430,3503
3050,3194
3669,3053
1325,26
1619,3210
2093,3534
2337,2453
956,2820
2994,1676
3344,1394
417,407
1989,3136
544,2172
618,254
300,3464
2220,2350
3900,58
763,2347
1101,3830
3103,300
1450,2998
2555,1609
2994,3827
2458,2815
3164,3079
321,572
584,1661
953,450
2586,2268
1598,2605
3776,3765
26,150
3270,1896
593,2966
105,1648
3270,1782
2220,3997
2583,417
87,2634
3345,1227
3877,3581
1702,1556
3724,1813
1506,3464
1019,223
2640,3258
1178,2479
2498,843
2811,3118
3555,3724
2220,3257
455,2880
3719,2667
1907,1596
935,1356
2863,3474
2804,190
409,495
726,38
3855,3510
951,3377
387,3787
2751,410
647,3954
2220,715
3594,731
3056,53
3749,3903
114,494
1931,2885
1422,1838
3724,1236
549,1277
2775,896
229,532
2326,3685
2467,2130
647,2592
46,988
614,2279
1838,3647
909,416
2931,378
619,3866
2242,1297
2220,3306
2220,3059
2529,1600
1157,2238
1598,2104
3178,2104
2623,1011
3340,60
1433,3563
2655,712
3724,2987
642,28
2807,3464
462,3053
2803,1840
1598,3158
466,1115
3474,912
997,2088
236,1938
1470,3425
2306,2670
896,1743
2545,157
1877,2886
3757,2911
995,2960
1064,290
787,618
1648,892
1468,3562
2232,2256
1598,2878
3053,766
3656,1921
2389,2479
603,255
950,2343
3489,3529
1684,2269
3157,3814
3724,198
1625,3321
1951,506
749,2111
532,3994
3844,816
450,768
1049,921
190,2564
1374,3632
2941,3192
3053,3547
2397,597
1458,584
2264,2673
551,1078
2623,1125
3252,2036
3885,3474
2487,2719
79,2894
113,2995
1340,532
3036,2172
3270,286
3320,2810
1598,650
632,2394
1494,3270
2249,3788
2501,3660
3315,372
495,3731
2781,1037
2876,1196
2533,2464
3410,388
3709,203
1303,2005
2852,3270
3211,428
2424,3379
3696,1771
746,1825
3931,2848
532,1627
645,1867
2316,1136
3474,2889
2184,380
1598,3878
2951,3270
1702,3270
1710,1505
1101,548
2120,3850
2670,1737
1598,244
1230,1281
3841,160
3068,3994
3728,2670
297,2333
1975,3339
2596,1345
2456,332
3176,1598
1218,1141
3451,3754
803,3600
2181,3724
1714,2630
2607,1919
3186,2650
532,1430
1390,3716
3213,3052
3724,3490
3832,1216
1259,3410
1598,3599
2477,1190
2487,2465
293,3829
1056,654
762,1598
165,2299
2967,3724
1292,1648
3932,3844
2018,2474
455,2623
684,3053
2033,2220
3655,2383
1598,2992
2487,2630
1520,3724
2943,2009
3621,3844
2590,3844
1986,295
256,3791
1751,3433
3694,3028
2456,3210
3671,3724
1234,2220
649,1598
3306,3226
2216,1475
3194,1014
1333,1506
3435,1867
3764,618
2375,3464
2810,2110
1622,2364
2496,2743
3477,2826
3950,1662
2340,2165
840,1598
909,2763
3982,3724
140,659
2898,1166
960,1094
190,632
1599,565
3464,182
532,2051
3976,2744
426,3270
809,58
2945,2695
3141,3331
2623,3413
3830,3428
3677,1598
3827,3800
450,3527
720,3708
2429,3445
3464,3737
1986,2112
2921,2605
1648,2534
1252,2005
3934,1784
187,483
3915,532
1598,1105
3953,2580
3307,723
1936,1112
3474,1395
2056,3442
2819,21
480,937
1718,435
430,1653
1765,1491
2718,1969
3724,1546
3740,1197
2279,204
565,3211
2881,3553
330,221
3138,3925
1681,171
2795,1320
2233,1568
3474,1463
823,2333
3165,2719
3609,1031
2594,3474
2693,987
647,968
1598,3012
2220,879
2131,3433
140,1181
1268,2470
629,3750
2220,2401
407,956
1180,3464
2056,1779
148,3779
440,3738
2505,3388
289,2662
1064,1632
3489,3172
967,2787
1792,1929
645,360
3807,1609
2138,1315
1824,3306
151,3211
3729,331
1598,669
3053,327
919,3727
215,216
3303,1036
990,443
1859,1723
3939,2220
135,940
1365,3169
1426,443
3105,942
2740,3854
3198,2800
2459,618
1598,2928
960,2590
3388,534
1598,81
2244,1015
2051,3724
3252,261
1066,286
2333,2210
3086,2997
2971,2652
449,3962
1648,993
624,467
2849,3724
377,3215
561,3724
1523,3239
2155,3368
937,488
2172,909
581,3844
1766,1577
2666,3335
532,2596
198,3760
2708,2162
1950,532
2252,3898
3856,1637
8,1598
1366,2345
1891,1421
3510,2220
1291,1410
754,2777
3844,3330
726,3031
1165,1355
3724,676
1150,2624
840,173
2823,2158
1034,2021
694,2220
3203,512
3228,106
3053,2501
1715,2439
2598,3270
979,2059
1598,3693
3142,2768
532,2876
147,1686
432,2056
2052,1536
1811,3556
443,2111
1858,1069
1648,3832
1820,3724
2746,3699
3466,2131
2061,2122
2488,2975
3396,2220
3851,2814
2292,3686
1400,2557
2585,3464
339,2876
191,1832
2435,1997
2220,2970
3553,606
3830,3004
1977,1014
3543,1648
2567,2790
1265,475
3730,3183
3572,286
3270,1714
3001,3695
545,1845
3544,1440
214,331
753,2217
2515,3133
1806,3055
3907,339
1598,3933
1344,2058
307,2623
2797,1145
148,716
1458,3489
3270,748
1589,3382
3898,3724
2693,2508
3340,3252
3956,2661
2623,3123
3662,3064
830,3101
1047,3982
194,2026
926,1629
2646,3134
3053,2810
3700,1793
2220,3031
2487,450
3509,1806
2662,2124
960,1012
1917,683
2302,3936
2705,190
3914,1840
2424,3793
3949,3608
3908,2523
2623,2461
653,3915
849,2688
2698,860
121,2571
2343,2867
1623,3559
1766,3209
3270,446
2671,2766
3279,1395
1940,3341
339,3270
2255,1592
1191,726
83,426
1651,2181
222,3091
2802,3486
2770,443
1968,726
676,3330
2294,2135
3681,2649
3504,2326
3419,1598
3609,3441
2768,851
3088,1996
1598,1835
3050,1705
3053,1802
942,1147
2258,142
2555,70
3510,909
216,3215
752,1598
575,2220
91,1404
2219,3051
1851,3201
119,3351
3832,237
624,2437
2483,909
2487,2805
2244,1272
2745,1531
1970,1625
3346,2447
236,3724
1466,1835
3724,3002
1441,2012
2818,860
2898,1254
516,2130
3724,564
2365,780
1718,433
3403,3415
1032,3724
2500,1663
166,3179
3186,854
876,3522
3982,2319
1262,2927
199,3804
460,156
1200,3270
3875,470
1243,2992
861,402
1597,1436
3050,2100
1171,3199
1492,1123
951,2220
532,2840
3302,252
392,1394
3724,1696
3505,2433
2236,2191
618,3449
2343,3724
135,2111
3171,3017
2267,3227
1655,1844
390,2220
2425,2066
3264,2074
3270,2498
816,2220
173,532
650,474
3645,3987
1463,3733
3814,2745
567,2623
1609,909
2815,208
540,3714
2901,745
2763,1576
820,1204
887,3724
3881,3493
2745,417
1598,1192
35,1384
730,186
3906,2421
3024,1246
2625,1702
1383,190
1855,2042
1108,2602
2362,1235
726,101
489,3109
3286,3089
800,72
2244,1516
221,1334
3498,3872
1177,909
3135,402
2220,1816
2753,369
71,2220
3615,2758
3053,2676
3724,3557
2362,3664
3053,1960
3281,1542
894,2045
3758,2882
2687,2131
2663,2153
3832,2414
3701,190
2715,2670
263,3450
531,3544
2220,3881
3724,765
973,2548
3040,2593
1020,2343
1129,2404
816,3474
3456,1638
6,1840
527,2458
2109,2640
236,206
877,1953
2445,2080
2005,3806
1571,1449
1347,3270
3588,3798
1962,3673
1598,1158
2172,1054
64,2471
3724,2716
2808,404
1893,3044
402,1890
1598,613
2333,3212
951,3004
844,1259
2113,3031
54,3844
3487,562
2623,135
1702,1552
27,3662
178,3724
476,1598
1184,3474
3488,3724
153,2261
3309,2362
1132,2144
2725,1448
1079,3493
671,1887
2596,3031
3464,2187
2898,3465
3050,2622
215,2568
1109,2477
532,1388
2172,532
1581,618
1626,1598
1965,642
1604,2276
3812,2199
3904,217
859,1819
2570,3724
103,2649
3612,3736
2768,3866
703,2932
300,3009
3298,2109
2670,1058
1509,976
934,2360
2131,2481
3059,1900
2172,155
3350,3053
3629,1238
2587,3664
2230,2623
1398,532
2662,2440
1067,51
793,2820
647,3979
1983,1838
3366,1416
442,1458
1238,3780
1604,3724
3761,3449
3645,1598
3724,3356
2853,1431
2269,800
344,3917
3053,1433
3464,3081
642,515
2004,92
808,1859
1598,3395
120,805
1598,1969
555,645
2526,840
1261,2725
3650,2488
3553,730
2875,71
2005,2178
3928,1081
2593,1598
3940,3050
2731,1214
1022,74
1915,3394
2959,532
2327,3724
1260,3009
3436,299
1598,322
605,2670
2355,1213
3103,2623
1870,3262
499,1598
3111,2300
1609,1598
2915,3260
481,390
3897,2958
3283,1457
3724,814
356,3053
36,1478
10,1810
46,1853
77,3810
695,3911
2639,2881
3305,367
2058,1640
394,2099
3979,1995
1395,324
855,3145
3088,1618
2994,2663
2678,3531
3724,3165
687,2630
828,531
1808,2220
3227,2623
682,1598
2395,2284
3047,1315
544,3065
633,3844
161,628
3365,960
2996,2717
1474,1733
822,3724
387,1458
1045,288
3553,2202
3299,1503
421,3211
1553,888
2710,592
3610,3916
2931,2220
3388,361
1873,3335
3975,1018
2660,2853
609,3643
445,532
3687,1215
1598,388
2630,323
3332,2860
2177,3464
247,532
2309,3724
3852,2071
1974,1598
2838,3128
1648,3050
1432,2873
3391,218
1417,1791
2692,2044
3724,2914
2287,708
1270,1598
256,3622
3048,2909
3844,63
3164,266
3467,2962
3144,3832
3602,3724
3255,1854
2781,1035
3869,3516
1026,3488
3489,618
3789,2220
3588,3057
3270,1900
1265,2985
1020,637
719,642
810,1074
3961,2003
3766,3127
748,2994
3724,501
3431,356
3731,476
2109,3724
2023,2323
2814,1671
3484,2131
2525,399
1764,3464
1648,3769
3993,1404
3724,1403
1285,3645
2996,2482
1480,185
2477,2220
2220,3206
190,3414
1315,1619
3552,353
1878,3132
1531,420
2220,3932
3525,350
2105,2820
761,1383
2624,886
642,3059
2976,636
3183,196
3826,1758
3722,909
1884,279
3270,848
3871,3724
1626,1774
3724,456
3957,386
303,1784
3791,654
730,1218
180,29
3432,2198
3270,1708
3932,2267
2994,2998
1598,349
887,225
1299,3844
3966,532
2172,2862
1993,184
3050,761
3053,3315
1962,1598
3513,3467
3382,2498
981,2432
1586,477
2220,2092
1976,450
2515,557
532,2356
3574,2246
1865,3553
3702,106
2663,2768
3474,899
2220,2898
3865,3050
3225,2914
1622,2739
2690,1547
2686,3388
790,1951
1341,3724
1726,2876
1598,1567
300,2603
2152,2925
788,3374
2630,1598
3251,3863
3358,697
1609,3843
3910,2220
1840,318
3724,1629
2125,1598
1473,3464
3129,1598
1702,288
3053,1024
909,3472
909,2994
3099,353
3932,3537
2009,3844
419,1840
55,3724
3419,537
514,3167
3270,2112
3724,201
3166,532
71,2642
1717,2765
2051,3844
2163,3724
1689,1416
3844,1357
3796,802
3004,3603
736,1392
642,3250
1598,3803
1732,2723
1985,3078
1265,3724
2378,2220
3903,2111
3390,995
1203,3464
1140,335
3832,3008
1158,1344
3714,1598
446,1702
2771,549
2872,3270
897,3484
1586,3553
3981,2543
1130,966
266,1336
1460,2656
3869,728
2298,23
3400,1803
3522,1812
2007,3724
3270,2685
2904,532
3932,3639
3621,961
3456,1599
2329,3955
1702,2775
616,233
1265,2546
514,314
609,2041
3832,2366
3033,1620
1615,2220
3270,3297
3469,3851
1609,1950
227,2196
2898,1134
2725,3989
417,1747
1114,1490
2303,1692
1748,756
960,3085
2097,2073
3593,2560
3053,618
1092,1327
1672,2791
3137,1924
2820,2783
1250,3797
3724,1791
286,2804
1013,2111
3154,3193
3031,1319
532,2858
58,2820
3456,3524
888,3118
3166,496
1909,1888
2131,3383
3994,829
2820,1783
3832,2220
2698,1598
2668,3832
596,2310
1167,2435
3724,2194
1073,1019
114,792
819,1757
3683,1310
816,3270
2147,3029
647,609
804,2287
2934,1164
1192,2220
2220,1762
3665,581
848,3052
77,3293
2836,2994
1598,3095
3832,2817
3013,1249
860,2670
3313,3855
1104,1402
2139,1429
3750,2131
3456,55
3982,1395
159,642
3724,553
1040,1830
3982,3188
778,3515
1431,2263
3865,1803
3031,1241
450,1588
221,2214
3601,2449
1797,365
1633,1598
967,1832
1598,547
3832,2934
938,499
694,3366
1944,2215
1158,3712
98,3931
3042,590
2220,618
795,3724
458,3162
960,3954
3985,2750
364,3023
2284,1493
1609,3524
2071,1609
2615,2610
3512,1586
238,1652
3317,2609
336,3310
2598,2983
3689,791
2278,1240
3270,771
1126,3967
2343,2211
3004,618
1541,1321
1369,2487
580,3286
2086,909
2994,541
3724,909
532,3464
2888,2780
3270,1742
2498,1598
2059,2036
2670,201
3053,3734
3270,3825
2930,2030
3397,3724
1090,1999
2283,2724
1765,3440
2830,1598
3347,3409
3464,2131
2843,532
3193,1208
2130,3464
617,532
3252,107
1916,2097
1219,3341
1444,300
1325,1044
1917,2269
750,961
2343,1002
2768,3388
2394,3464
1333,3596
3618,3406
3724,767
2684,3933
3479,3626
3116,1598
3464,3751
3600,175
3510,1465
2111,2758
1960,3007
3270,3553
2405,359
3045,1430
1415,2890
2236,3053
3886,853
3755,3724
1453,3832
1598,3831
2670,1773
1205,3053
2876,1203
532,357
1692,2498
473,1587
1598,2944
3314,2131
2876,3154
197,1192
3464,2499
1598,197
2498,3553
3055,722
2761,2820
2005,2220
3466,2288
1598,2637
1598,2826
2623,2220
153,152
2216,3205
1017,1029
1759,960
1666,1195
3333,3270
1598,3932
2269,3887
2404,1234
726,142
1430,3727
2725,2618
3270,296
3575,908
2052,1276
453,3624
2423,3724
1126,2820
2507,2600
1966,3724
3966,2196
909,2464
3270,1793
3001,2825
1927,3812
1648,2249
3275,1433
1598,16
3724,2458
3556,1598
627,3053
1708,1535
3100,2680
971,3270
3362,3173
1653,1293
3504,1598
368,3053
2131,796
3232,3724
2930,2804
2978,1949
609,2934
1356,755
164,3727
3160,2220
3053,3125
1584,2994
1672,1379
1598,2810
1330,241
2664,2220
1868,792
2405,3619
1543,3947
181,3487
3874,1839
2998,2220
948,2464
2005,3697
2096,2036
1988,177
909,2487
111,155
177,1849
3388,2220
2239,1996
1875,437
2172,1513
1802,1790
386,1654
1598,1245
3659,492
2357,1890
149,99
3270,2226
1396,3421
2020,3920
930,540
730,1586
2234,3571
1351,1560
809,2118
3765,1615
3413,924
1771,3971
2249,1439
3867,962
1247,1816
1973,1521
3350,1668
2898,2826
27,2610
1749,1089
3097,3270
1055,3832
2520,1983
3724,2352
3940,663
3319,736
3703,647
2994,1628
89,665
2610,3816
3289,2458
3270,1357
444,2028
1661,2706
3630,3190
2131,3476
417,3270
86,3942
2074,1048
2220,3754
2669,1648
1429,2366
1721,319
3456,2111
3724,3864
2981,3724
916,3129
477,379
851,681
809,3724
3439,2274
2638,2220
203,2220
824,1900
3863,3634
1598,1479
3957,1046
2552,596
3474,850
1839,3270
1561,2196
2873,2005
256,3333
3681,2701
1920,2172
1559,1703
3439,1922
623,1598
1914,960
1702,1971
443,1847
799,2994
