7245,7573
7941,418
4839,7985
1721,2957
1646,1966
6543,831
3424,3242
7806,1484
7021,4496
2815,806
7597,6242
6691,7188
993,631
1642,1283
6560,4566
4570,7791
624,2661
7334,1323
4544,572
122,6670
6490,3074
6308,1379
6174,5254
6245,4593
6507,1222
673,2044
4022,331
2048,3489
5691,760
4404,1175
1749,6860
6268,1891
1157,631
651,1857
1726,3739
662,4712
6478,256
7175,2576
7975,4624
3622,73
3267,6199
4595,5227
376,701
6470,4908
7932,4619
5494,2804
7769,2912
6794,2933
4674,2754
5275,1622
3781,2453
2945,7981
5576,4955
4600,4846
2603,5595
2073,4191
3186,890
6335,3491
7386,5648
3982,4972
4009,5774
4388,5684
2349,1540
7504,2469
6563,7348
2902,5323
3412,5961
2049,5765
3978,5723
4634,2309
73,4965
3215,7487
3174,7783
288,7656
3535,2477
2742,7881
5869,6428
2637,1233
5836,4743
3965,7666
809,921
3352,4674
1570,542
2529,5234
5388,2186
6795,3326
7083,5075
1223,3577
2207,7479
7761,2920
1312,5360
7991,6899
1841,706
437,143
902,1082
78,4264
682,3657
3116,2524
5650,6574
2049,3836
1756,962
879,2813
5387,4834
1048,2595
822,1959
7368,3903
3415,1818
4956,1302
4081,7144
4942,6715
7546,5372
800,6430
5963,2335
2050,4512
4982,5828
7127,6957
2810,2363
2844,1302
552,7392
4749,4728
4771,5534
6692,946
4745,3108
1613,5722
2402,3821
6026,7099
6380,7213
1021,6953
5288,5766
3769,6645
7898,2470
5627,3203
7869,1501
6802,2703
3177,4293
4567,4759
171,6707
1789,2081
1667,2607
5601,5107
1719,3261
655,3149
4433,231
1057,5487
527,7846
1806,4430
5389,7389
6859,7685
2340,6625
5198,3657
760,173
4762,2299
5456,7674
4853,971
2964,3168
3971,160
581,7562
1621,7760
3852,2514
6563,1495
5036,1589
6094,692
3266,7220
5664,3863
621,19
4721,6957
1175,7121
2631,3943
4234,2431
4193,1984
4624,4451
7976,5313
5523,1055
5857,1928
6709,1481
6199,4901
6910,3113
1961,5042
4672,4881
6318,4482
7124,2926
3811,6107
503,6015
461,2900
3968,1075
3850,7470
4356,2194
5912,6733
2844,2473
64,2766
3238,5714
2467,5163
2349,3285
992,4220
3653,3599
7219,6033
1594,4077
1987,4269
1741,5456
7392,6140
5763,5150
5706,2833
860,3029
1681,1484
7671,4410
1039,866
262,3145
6874,3507
6478,4610
6926,5089
4410,5666
1683,6627
7735,3144
702,5884
6327,6294
804,5060
5812,3860
4840,1672
6110,7206
2260,4807
2896,6287
2959,7138
5301,4829
1076,1182
226,2045
3830,6271
5877,6089
760,3330
155,5246
6233,4082
5925,5995
6243,2507
1943,2197
6942,7965
2026,6055
3315,7727
3268,171
3613,4448
7550,2191
426,5468
2753,4983
602,1124
7280,1190
3046,5862
4378,3020
3613,4999
285,2823
60,6138
4383,6812
346,4171
7148,2378
7002,5986
2045,2537
6443,7762
1314,1650
1372,6885
699,1339
1721,6563
492,6940
5240,2826
6232,2374
7866,291
1841,4956
6361,7078
1141,673
4047,5356
3501,2836
734,1115
2241,2824
3880,4016
3220,2691
2014,5771
5990,4174
6083,7989
4292,4353
7809,3596
358,3754
1467,44
5142,5516
6368,5303
4343,7734
3791,6138
1546,6807
2176,2173
7147,5137
7392,7479
2636,2293
1848,1405
4207,3369
2565,4838
5224,1197
2496,6838
64,5640
7899,5816
402,3517
6946,6500
7733,677
5269,948
3243,2685
1533,6965
3069,1353
3430,4749
5947,1052
1331,3295
2633,723
6929,2017
4178,2924
7852,7997
6862,5925
3095,1796
543,5438
6913,431
3707,5903
554,3534
6745,3436
1116,595
3576,683
3502,7098
3846,4580
162,5373
7687,2468
5762,3621
880,6881
2205,2890
4607,5203
7295,5120
4653,5734
2718,2027
1285,2612
7568,191
183,6838
3000,3812
2404,7058
4910,7904
3800,1974
7249,6138
2910,6921
2333,1291
7131,1338
3624,2475
912,3241
5624,1115
18,5148
88,7245
2346,7786
1249,3471
393,6787
6388,6807
3904,5049
2625,6481
7245,4168
6137,422
6386,405
4462,7932
1418,7479
1253,1219
7657,3029
7525,2987
5652,1330
4654,1158
5281,2039
2510,4410
765,6388
3133,2128
2305,6009
7394,2486
2774,3549
5738,1927
3830,1705
5121,1145
2213,5675
7654,5850
6945,5027
1433,3510
2403,3879
7440,4883
2779,5746
2435,1953
4002,1817
3331,7530
6916,5731
580,1023
6460,878
7691,1362
1167,7955
2206,1927
2283,2196
7620,5825
7554,5338
5281,3493
6661,6190
2463,7691
6591,3378
6815,2423
1620,3491
5150,2718
1844,5479
5497,5469
6401,1938
1099,1873
4550,7475
4738,5669
1326,2626
1715,4949
1631,3103
3869,5233
1669,4108
1931,329
1344,2719
7245,7232
4050,7468
5452,7148
1596,4413
5304,7605
7578,5417
2637,2978
6744,5134
21,4458
5502,3696
4919,7108
3001,3445
2386,2253
712,3665
5667,4873
459,6819
6646,2184
2536,67
3025,4610
4596,4065
6895,3120
6065,7588
4730,3811
7735,3162
6343,6400
6810,5050
5063,3926
7128,4252
3498,7365
82,124
763,983
3429,5441
5549,7736
1631,6216
7417,2737
6654,3714
6199,4404
5963,4181
6331,4284
23,2574
1303,5542
3917,6717
5015,3179
4791,7515
3049,3737
5709,4912
6892,3961
5133,7930
1024,2778
4531,1628
6667,3644
3365,6983
781,1005
6615,1948
4848,292
6294,5022
1653,1360
6000,6644
7992,3889
301,1343
2604,1178
6678,386
7732,4997
2374,6349
3055,4729
6951,335
272,2280
2281,6470
6332,361
7771,3384
1241,7579
5286,3669
5446,4410
1853,690
2064,1670
2705,4051
373,1243
5875,4697
788,169
4665,607
4267,3773
4340,3295
7160,5205
5596,7891
7647,2690
4274,4832
118,3623
4138,2048
319,3926
3504,4898
1283,5667
3820,201
2211,2596
6322,6987
3568,4935
4555,5952
7203,3328
694,3996
3498,4604
2283,699
3752,2185
1032,5189
6214,3294
2889,7253
5813,3934
2915,7627
7589,5357
965,662
1865,1082
1357,1286
2506,1111
3561,6659
7479,585
135,1807
2769,7751
2092,7236
1212,7712
5879,4271
3206,2163
2074,5639
4984,7738
18,3976
6107,972
3747,6406
6824,4417
792,7198
3271,1313
4143,3850
165,5666
7994,7651
4475,1953
6841,3541
7121,3762
1900,4927
4410,2424
3217,2349
4880,3541
7362,4274
2284,1299
4624,1398
2583,6664
7449,2345
2536,7573
6847,2465
2599,5368
849,2465
2418,5896
1651,1677
3959,5903
2486,3116
2607,7469
1367,1352
3626,689
1201,1942
760,1986
4979,2002
2852,6992
2181,965
3071,7636
2288,6607
782,544
7819,4585
4785,6588
1133,4946
7694,7504
204,3593
867,5963
4581,5088
248,4356
3100,4484
2070,3172
3182,2826
6147,3347
525,4396
2119,4507
163,1111
5944,6977
5152,4829
6713,5884
5150,204
3580,3492
2980,3724
2673,1956
1910,850
1512,3166
4002,3433
5412,7009
898,7407
1297,476
1394,6982
669,3923
3885,2500
3700,4048
5900,3600
7961,7454
5054,4624
2015,1773
5959,6240
7466,2103
7964,223
5450,5472
5307,3310
2349,4826
3335,6483
577,7423
7896,3553
5859,1085
6491,6042
2408,1960
662,375
1735,1241
6280,7895
1845,3935
2875,25
406,1667
2931,875
2334,6373
6089,1595
2891,7548
3696,753
1438,3764
2921,7490
395,2746
5313,2405
5057,1256
5110,5766
1968,5888
3154,2702
5979,3901
5524,7036
6414,448
5480,6468
612,122
7691,4252
1994,6130
6020,3337
6642,1161
3385,1727
7868,5835
7647,1575
4426,306
7245,1994
5019,5002
2796,4624
174,4960
6572,180
7479,1727
259,3597
5491,2124
6780,7479
2249,30
2176,5778
7653,4870
7653,6510
4583,3595
1643,2581
6084,484
7434,7254
2816,7484
7190,4987
757,1471
912,7311
3233,2547
3494,5104
3445,7140
7135,7075
372,6370
5170,1235
6588,4554
5795,3782
6075,7997
1291,478
6966,2066
6876,5411
4273,5620
3494,571
7786,4410
4207,5357
6131,6424
6375,4019
4026,5706
7181,3717
5987,7261
480,5145
1642,7884
1577,1805
5462,3859
98,5772
2167,4102
2269,2048
3225,7997
2032,1010
3420,7146
2230,5139
2869,2525
6748,6533
2617,5636
256,920
5140,7753
784,6406
7728,1135
6603,463
4062,6565
7843,4645
2376,7370
6398,7837
4254,4423
4809,7487
1952,6500
7347,3769
2718,7113
5017,407
1513,1542
6074,2885
4023,4611
3183,4431
6020,1904
6611,6307
1734,5568
3655,180
7633,4747
7459,2415
3691,508
4718,653
4251,878
5905,2834
6804,2852
4736,1731
396,6999
7236,3358
4964,5617
2349,1983
7876,6802
1466,898
831,1979
5041,1338
2983,6578
2569,2132
2000,1490
2005,3233
5622,668
3408,4840
7979,1646
1229,4864
7742,3219
2651,2931
6634,4110
6501,2416
1931,2041
16,2706
2117,6478
1477,2159
2987,2442
41,3044
3776,788
7050,6430
1793,3866
2482,1033
1131,5570
2265,6493
1294,994
1276,4782
3045,1629
542,6488
1897,6090
7543,1619
2908,1527
6297,590
7755,5449
5134,1475
4884,6102
6091,5543
7070,5706
948,1877
7527,3095
6332,3936
1098,7539
7846,6681
4933,2054
5332,2433
629,7915
7807,3249
2290,5745
6777,7134
3384,2429
5081,7167
1359,5532
5085,2355
1515,2050
829,1745
3843,1752
3758,5559
2992,4459
4890,6700
3055,1579
5398,6871
1295,5056
6937,7117
5595,3
1364,6810
3304,3346
3224,760
3358,4227
7245,6800
6471,353
4723,7946
2872,5061
1370,3663
2332,1086
6991,2727
6570,3947
2625,2224
5555,7951
2476,5010
6373,124
991,1163
3096,5297
491,5706
1826,10
5182,2735
7952,2006
2030,1972
6275,3035
4364,5821
1538,828
311,1818
4640,2677
507,6496
4996,5902
4776,3727
2428,3448
4484,2109
2577,1265
5319,2154
581,5193
6687,7622
5589,890
4651,3900
7159,3418
3401,6809
16,455
4425,4829
1996,1312
4889,2206
3270,3933
843,1994
359,1395
2465,3087
1385,5973
440,2109
1087,4228
7280,7307
5457,3222
7379,557
4119,6675
1093,3317
7212,5523
6971,2430
3656,5953
3808,3802
2399,3970
2622,6817
7276,6589
1732,6041
2496,171
5008,5602
7625,5085
5106,5471
676,7903
1275,16
4111,2001
3771,7494
97,7573
2625,6422
3131,3198
2359,3672
3185,7638
3790,1387
7739,3880
615,3546
155,2036
5842,70
5253,4931
3930,5595
5816,1977
6563,3079
2193,5500
4853,813
7582,6354
821,7498
4057,7314
6781,7734
87,6569
6304,3296
666,4572
1617,6680
3263,113
5413,6695
2273,1301
6917,6645
874,7338
3899,3969
2313,7972
7245,3177
2367,5010
366,3178
1315,6091
5820,421
6220,3310
5387,6146
5486,4542
4594,5311
4729,6905
6916,95
2367,6831
4482,5647
7739,2993
1696,4853
3132,1398
2973,3357
3177,3161
4492,5317
7539,705
2522,3106
1038,113
4402,5276
4811,5772
7691,4425
2597,270
6567,2378
4018,5614
5285,3268
1784,4663
2715,7848
5607,5641
6841,886
4091,5643
4193,5494
7117,7559
3569,7552
4624,7130
1867,2109
4592,6644
386,1580
7479,7546
7380,3680
697,1224
2785,5356
5110,3378
5825,5608
3042,399
6057,4896
1725,6601
6959,7106
182,5962
264,7514
3177,4200
4347,4752
1345,1797
7286,1149
6237,1994
7802,2154
4466,6429
1649,7643
5339,171
3463,2390
3398,7937
7449,2068
2514,1481
3209,6224
3758,4521
1659,4267
4337,5184
2362,1337
6924,6612
1967,5384
5637,3829
6745,3572
1280,7726
544,2611
1093,6489
1884,4029
1063,4421
167,3466
3322,2215
1990,5494
7483,536
801,7602
1619,7188
1860,4410
6844,3268
2126,1307
73,6012
4803,5023
6092,2359
2457,7797
1922,6036
2351,6026
7295,1635
3498,5413
3077,6078
4084,1636
4887,5150
2098,7318
4048,6649
7973,641
4598,778
2496,5313
2770,6274
1161,4959
1338,7376
5513,7991
5150,159
245,6592
3352,1898
670,2932
2170,3205
7696,5357
4287,1861
498,5428
3943,2082
3668,6931
1906,5540
7355,1665
4027,5971
4853,2704
138,3559
3844,5256
1654,122
5727,4308
122,1795
4962,7497
3595,7837
7452,2250
7331,5930
6142,3367
232,5150
7757,2069
2335,7964
3715,4198
3092,7744
4839,2378
3158,5718
4781,7813
5950,4107
4000,5805
2464,1356
7063,6019
3363,6717
7123,5727
1421,6245
1430,7603
279,4629
2527,2010
2489,6723
1583,7936
3167,1523
6432,5322
7265,6541
6415,6159
3352,5556
3306,245
6562,6979
5797,3275
5646,7734
6031,3997
5991,1913
5938,6831
850,6532
3289,1941
5957,1547
7777,1980
1524,7937
347,7500
5622,3937
6774,5494
7722,4417
2689,7685
5485,7946
3029,3856
3120,5352
640,3099
4087,5211
2672,3079
5815,736
1772,5206
390,4350
7851,7560
7847,6379
3686,1398
5622,521
7003,1622
7244,3053
7487,6036
3875,7834
557,3799
3995,2513
785,485
42,1091
1398,5093
3033,3841
5494,7850
4961,3881
3817,6705
3889,6407
5721,4879
1576,5175
5313,4728
7686,4757
4112,149
7400,5733
1579,2470
4405,1234
5128,340
5667,3408
6553,476
3812,996
2374,4796
6475,757
3283,7068
2651,4073
4724,3276
1662,2729
7654,7532
327,3062
3252,1392
2426,122
548,5621
7664,1358
2395,7755
4082,6455
7434,661
3086,889
4245,2830
890,504
3220,1801
5877,762
4146,1572
68,283
4150,6371
3170,3617
7804,2019
3890,4055
1951,7257
642,3578
1534,1303
7765,7844
1361,5252
5399,3357
4410,7653
2224,2949
3420,3613
7410,2202
3854,6769
356,115
444,4258
5312,1218
2425,6576
4385,1842
4537,3222
7691,1906
2315,7647
4384,6517
3004,1638
6895,721
3790,1203
4714,1120
639,5925
1525,5857
2002,4262
1289,7819
743,390
86,4641
2279,5800
5380,821
3750,4017
4454,3230
3183,5412
613,6597
3914,3096
5595,3670
5353,924
214,5190
3980,1925
7000,6051
107,6953
702,1935
7839,1648
3157,388
1738,5446
1620,1570
805,5299
4268,5702
2956,2705
653,659
2916,7928
5504,3960
834,5250
7195,1698
2551,3357
870,5906
3596,2574
2620,644
3689,4700
2421,3462
6731,7578
652,7580
3437,6966
5382,1999
1588,4867
3377,460
7447,3191
261,1832
5934,5650
2244,6157
6457,5307
7452,1567
7859,177
4411,6316
4798,1818
6164,4619
7417,645
203,355
7670,4585
2718,5501
2748,1040
1675,2339
912,2856
492,5242
4960,5637
6494,1603
7667,737
4636,7001
3646,186
4895,2630
2578,6819
6926,7853
6163,2217
5354,7548
7688,7079
7906,7656
6461,912
5004,7979
3795,2462
5289,3532
1291,2858
7758,7680
7265,6904
4706,6024
458,1373
1161,3867
600,5728
3650,4205
1313,2337
5993,6074
1231,5586
2607,532
3336,6452
7613,4550
4471,1385
1433,5494
779,954
3705,2730
6257,7689
262,3395
6553,5672
1920,1484
587,1730
2700,3578
5341,2878
5125,6039
4220,3146
7377,1994
498,5124
749,3262
543,2652
2192,6314
1534,21
7182,2888
2285,2046
5908,6084
4683,5298
4404,2664
3801,5819
1882,4000
5150,2907
480,5936
7435,7772
4833,4249
5150,5424
4806,1318
1935,3237
2451,6464
148,3408
7094,4037
7496,2923
11,4131
1449,2976
4658,1635
7479,36
4478,7399
4150,3993
3893,5896
5274,7693
3785,2579
2997,3743
3603,7829
4700,3210
682,6847
7107,3997
815,6789
7637,7887
3447,3281
3517,5320
6172,602
3216,4366
279,854
2177,5950
2244,5911
2762,6158
6394,6430
2279,4460
3895,1820
4755,5963
4581,7255
4388,3254
163,130
1263,4598
4382,6986
6822,3573
3701,2114
4369,171
2353,6739
3784,5355
4329,6430
2323,2069
2012,4836
7409,4410
7217,125
2937,2640
4674,1131
5313,3004
6989,5925
5762,7738
626,5627
6085,3949
5767,1208
4643,5693
2632,7719
5604,157
4594,7047
4509,2197
5166,5470
4850,4136
2648,534
3312,6251
463,283
6496,3687
6903,2354
3578,2482
6320,7110
5395,575
6360,6732
717,5857
4915,7067
5454,213
4489,1087
3481,6705
7923,1657
3213,7946
871,6707
3287,6624
746,5018
3901,7344
5113,6741
4522,8
6009,5399
4995,7208
5051,4724
3097,6347
6831,5280
7094,7063
7052,7104
3093,236
7237,6660
4257,6470
3552,408
74,2756
7820,1297
3739,6358
6448,2693
5675,7331
2521,287
6170,4281
6653,4245
1361,7143
607,3723
3554,2646
5328,7105
2753,459
7132,911
6688,1685
1165,5191
5222,5372
5312,2571
4417,3989
4538,1395
6332,1562
1521,5694
4256,6733
1464,5766
2898,6281
4794,2690
6390,4465
2900,5148
791,6904
2738,2939
3084,7361
6119,2262
2083,1454
4481,1387
3124,840
1544,2133
2134,7948
5717,1805
1267,3221
3588,4862
2368,5178
4967,6383
1417,73
7028,6931
6348,3919
1425,159
1722,5153
360,1961
6734,6807
3485,25
502,6247
650,1178
6786,6428
830,6519
7987,5015
760,4623
3082,1334
106,764
991,2289
2082,3286
2901,2625
7315,7763
2728,7437
6302,4447
5550,7286
419,2769
905,7026
2468,236
380,724
6148,4705
4137,7886
5706,5118
7166,4350
5021,7531
4742,3127
1399,47
506,437
555,2201
6152,2731
1119,5435
372,4694
6633,216
2302,2303
2816,3835
4860,6274
6807,6053
2207,2960
7046,3089
1744,5829
2876,7149
6070,5444
5313,3470
1188,6497
7699,7488
6181,7812
1786,964
4952,6296
7600,304
2025,2966
4954,5577
7191,5313
5238,4627
5262,3155
2492,7239
6720,777
284,5566
6367,1624
4107,108
6027,7133
3288,7903
3281,122
4645,7220
4386,7821
5481,446
2109,2064
4329,485
6807,3757
6024,4853
5901,5801
7380,4622
6613,7430
7498,1092
690,1489
3152,1144
6380,4150
5033,3259
344,4854
2431,4436
2367,5822
1527,1613
3066,7341
3213,2523
3910,1338
4826,4121
4387,3905
3571,3644
1853,5783
4523,2442
5799,7839
4447,385
5378,7911
6668,7148
5047,7085
1596,7117
5963,6528
5092,3282
3797,2226
1073,5616
7275,1907
7245,385
7402,3364
4497,1732
969,5931
2927,6328
4491,5976
4796,7365
3598,7087
2105,4040
1697,7685
4380,7795
7685,3586
4821,5060
3873,3702
1837,4309
6499,62
5465,2079
7621,5798
7489,6939
4188,1636
4614,5764
6233,3595
1899,7626
2982,1650
7913,7860
3603,1901
4158,5286
4034,6199
6408,1398
5375,877
6703,6063
35,7803
6378,932
127,768
3138,2
1881,7297
4753,271
3940,4090
4046,4502
663,3415
7091,6199
6734,3753
6524,6371
1556,5842
6766,2770
2378,2103
5009,1243
3144,2670
5150,2606
2380,4241
1347,1106
3694,7430
2399,2114
4301,2987
4466,2389
7338,3127
4076,5899
4834,7490
4853,3190
5571,5821
6134,563
104,3192
7479,6539
7759,7733
6823,5248
6901,3670
5068,6430
2379,2587
3445,7405
6022,1056
6077,1405
3742,968
2421,2877
7598,7606
6400,3535
3717,500
876,5979
847,751
4007,5474
7230,4470
1783,4901
4310,7955
7203,806
4938,5341
3912,3247
4599,6116
4497,4336
1135,5783
5555,2176
138,2146
1506,3746
7648,7714
5260,2139
5305,302
4816,84
2304,224
4373,1094
5111,947
2635,5019
431,7171
3589,1032
3307,1171
3554,4562
7654,7997
6276,4008
6127,3490
7336,6393
2942,4021
3981,6125
2606,4885
3145,260
5667,7997
7144,5694
4546,1196
6310,2320
281,3462
3150,6403
5349,3445
7308,1402
5313,2528
5080,7750
7657,6560
4635,3168
5267,205
5357,1775
2397,3284
7933,3865
1845,2502
1507,5719
5357,4194
1551,7983
5620,2761
776,6909
5463,6602
1750,949
7196,5750
5338,416
4222,6587
171,4885
5640,2699
3804,7516
1191,5150
6430,3739
3591,2545
3873,6969
4845,7549
1576,4362
3067,1879
5952,6557
7822,956
5813,1284
2749,452
4069,4134
171,1361
5642,4116
2279,420
7507,1704
5335,3279
3789,1480
6388,3543
4622,1192
1607,1121
4661,6566
3859,5824
4096,7517
5805,698
5263,4687
5203,4688
5488,3217
7342,7273
6132,2096
6621,6152
1890,6294
4587,5968
4325,1017
7192,2594
3041,171
7117,1168
3630,760
4685,24
3562,6182
1656,6114
3371,4713
716,5150
6388,2865
1443,1176
3437,1846
6620,397
3989,2790
4339,2349
1468,2281
4874,3928
4210,4126
4138,6402
7946,663
6161,2683
1519,171
1016,2377
2336,6827
6849,418
3957,4541
4903,3199
797,2601
4544,1272
1563,4559
1525,7859
7245,5209
3804,7226
7479,5667
1073,2504
2799,6832
1586,6563
5472,889
7642,875
1064,482
345,7294
7502,4120
3847,4497
440,6904
4457,4941
2116,4165
5124,2109
5926,2096
5322,5822
3321,2027
7245,5325
4562,299
6612,957
7225,796
6252,2999
1339,5316
6355,6348
3706,2462
6072,5430
4690,2159
1796,5423
7912,2962
505,2556
2122,5706
6302,7956
5318,2011
1590,1851
3501,7823
6754,2311
7997,476
551,1193
3954,6538
1476,4715
1130,5655
5340,7740
4104,7752
7962,3240
4268,6511
406,6387
5037,1605
882,856
5056,3075
3944,5295
7940,6606
1273,5288
6404,935
4512,5059
1522,7373
1883,4817
6562,2373
7250,2520
7970,4083
3870,2280
267,4816
253,6265
6174,2143
60,826
2330,6873
7815,2114
2688,7820
2930,909
2080,5203
4333,1994
1228,5069
3988,7407
2715,6506
1905,3293
6970,249
2385,5739
5210,5571
7487,1686
5494,4379
7136,2963
1091,425
1288,4106
1078,5182
4840,5246
3742,7066
1015,523
2249,5978
3819,4771
647,4999
6320,1061
7686,5
3456,229
4704,5434
6261,2524
3211,2176
5929,3018
7534,5763
3512,3808
945,6313
5060,7782
6930,2616
2374,3576
1435,1525
1324,7920
750,2113
6750,6209
4326,3783
1142,5959
7045,6408
5365,1293
103,5709
6930,7173
2107,4765
1081,5289
2468,6678
4973,3589
2010,919
1103,5416
7619,1403
6423,5184
1886,638
7088,6
3910,7701
3982,3688
7685,6801
4830,1795
5150,2773
1157,408
2585,3719
2170,6183
2037,4248
4840,1985
1567,4935
6091,7242
4737,811
5144,586
2192,2558
3152,1526
7045,7510
1614,6315
6078,7561
1762,5710
346,2372
7201,1870
4655,4053
4847,7345
3780,2338
934,6004
4257,5155
618,5075
1519,2974
6709,3990
2858,7381
5839,6603
6217,3600
7726,6376
2954,7040
2361,935
3872,4624
3581,2456
3284,7679
7784,2365
2127,3234
474,392
2613,4837
1850,5673
5490,363
2050,2607
6037,4432
4422,2889
1737,671
2967,950
7961,6618
7992,1005
7539,4896
6943,4549
3511,6396
1899,2443
6810,2796
7446,1338
4342,4497
6479,2042
3365,20
1195,2866
1973,5635
2140,6809
4849,3870
4624,4856
823,7695
1537,5996
3310,5557
4940,7303
1299,7210
4234,3419
1261,2810
1312,3880
3690,4861
2077,4201
4792,5790
5380,317
7850,5540
7860,989
1334,3376
1466,3560
6599,6555
7319,7837
7504,2418
5619,4247
6998,4624
6456,2417
5302,7086
7939,6435
447,5285
7813,2570
2619,3956
383,6658
2315,5007
1597,1721
4729,3895
2156,1304
1815,1504
3048,2655
4922,1851
7671,1161
5400,4562
6051,759
3230,5026
5150,1453
2253,2148
6188,5424
4002,5908
5567,5405
4565,762
6430,2634
3989,1766
760,7695
5624,3951
4552,6091
2808,6647
2996,7887
4710,3474
2983,1194
4842,6077
2538,5683
1958,847
7654,641
4518,670
2264,3213
2465,5172
6508,7418
3287,2695
609,4341
7051,631
6166,3357
7862,5857
7433,6021
2265,6460
4211,5506
2112,4025
52,166
5780,2137
2169,4242
4235,5963
5789,2867
6148,5696
5292,3718
4139,5757
401,7927
242,5210
4223,3476
12,2640
4202,2914
5130,2468
7608,7564
2374,3815
5588,7302
1277,2658
6433,2731
760,2823
2890,5150
1606,6260
2274,4148
2750,5150
6035,6586
7869,760
4320,1915
366,1419
4601,2979
5201,2567
870,6148
1393,2999
3926,2824
7676,5096
5265,3975
7622,1039
6927,6272
7289,2388
5162,7599
2404,5844
5899,929
7403,4669
4853,3145
1917,2057
5829,7479
4655,1334
842,5169
2101,1650
5123,4161
5766,1706
7947,1728
5531,1365
975,705
2600,1086
2208,4932
7148,3681
746,6189
7847,773
992,3036
2901,3253
6863,751
1181,3589
6320,2781
6052,6848
3872,4931
7139,6199
4344,3319
1875,7145
6614,7130
5967,3085
7819,852
5494,4631
4618,171
1077,3311
608,6600
2443,3178
5881,2196
5371,825
481,1984
3007,6990
2653,5700
3566,3538
6209,4101
506,2237
683,5052
6217,4644
4151,2586
3258,5663
5505,693
1644,4580
6363,128
4186,5150
6378,7126
2488,4201
1458,6738
5793,5230
662,3067
1218,6177
7473,2176
6676,5393
7578,6225
2971,7868
4270,2588
5979,2640
7150,4539
2841,3498
1575,7813
7152,429
6506,6459
3612,6805
194,1463
3707,4904
4616,7078
2794,2218
2571,512
7674,4345
5357,2024
5506,6420
4117,1991
5161,4275
3145,3615
5476,1953
1724,2454
1862,1002
7641,4081
5529,932
2349,6168
7078,2425
7992,4814
5494,1965
3117,673
7636,1330
6416,2659
6152,5164
7332,6430
2429,6837
7585,2120
3880,1155
6871,4328
1909,4307
4356,2668
2607,7813
5241,5035
1526,4551
2121,5450
1146,5756
4932,6085
7200,3085
7324,7262
2398,3243
4348,4401
7797,5229
5558,1248
829,74
4603,7033
4970,3733
579,7433
4129,100
6559,4284
1969,3470
1349,7117
7631,2247
274,4505
7685,746
171,837
6662,5922
5507,7809
108,1694
3938,4090
1780,1417
2888,3984
1032,6321
4673,6165
1874,4853
2839,4649
4620,2901
7471,2847
1242,2801
6976,3516
1794,5988
2428,3152
5851,7723
4233,2490
1346,7691
6804,7245
7691,5963
2204,2707
473,4632
1001,1423
2507,4088
6430,6108
937,671
7805,2597
4339,5607
107,5073
5600,1031
5922,6430
3001,5526
1270,2143
2078,6340
1819,7977
6301,2543
4413,256
4519,4116
3433,3839
744,286
4417,3347
4167,6428
7544,4775
5394,6701
1535,6179
2894,4498
6671,1752
5982,2935
2465,4205
862,5100
460,2024
3421,7681
6564,7857
4886,4021
2041,772
2983,3827
683,2201
7471,2749
7735,7187
5681,4739
3058,5515
3234,32
4498,3202
3891,714
5058,622
187,2773
7528,51
6991,6563
90,3104
6810,3324
5494,6840
2305,181
5085,7385
4796,7805
5163,2989
463,747
4853,3894
1598,2468
642,2795
1673,5267
5526,6698
5427,3163
4066,5150
4894,5217
7390,1914
3673,6789
7562,5874
5296,6377
7654,6115
4853,851
125,6388
5673,1919
7037,2112
5632,1180
4960,2708
5032,7476
4394,7174
7898,4424
5558,1818
3664,7271
2205,2086
5779,5727
874,4091
4900,2635
5931,5011
4443,5347
2134,3816
2468,5443
6220,2848
6430,386
3965,3701
7721,6775
5178,4297
3914,5430
2382,6912
410,3416
5653,5698
2311,2894
7872,581
5360,218
2191,650
2823,3889
3564,6985
6188,7927
5074,767
2080,1276
5313,5094
6328,2569
3205,5982
5127,3951
2745,4003
4661,6141
6311,476
4450,2223
841,5239
1412,1680
6877,7479
5724,7646
5289,2961
6059,2353
261,6888
122,4985
1900,5029
6027,7955
3193,7601
4575,1358
48,3766
6668,2178
5742,5870
4508,5167
1205,2367
2155,2302
2229,7147
4215,2232
6687,5237
3768,5329
4991,4440
7742,7847
3177,2153
3122,2276
3678,7612
6652,1571
4369,4894
7406,7800
171,5448
2503,4229
2044,6813
3793,3616
2359,1714
1407,798
1324,5407
1334,4118
7547,5868
5997,5150
1784,3990
5367,362
4294,7989
4465,3782
7076,1684
6312,4733
1573,7703
2109,5860
7880,6148
824,3105
271,4031
1030,832
7115,4610
1601,4504
2236,2096
1035,7035
611,2336
6698,5359
6851,4624
1025,6784
4039,4920
4733,6549
2485,4640
7539,3358
539,1634
5135,739
3774,1817
7287,7263
3638,6982
7433,1259
3949,7044
297,2827
6902,3752
7352,5513
7781,1866
6426,6930
1415,4877
7064,5491
1990,553
343,2324
5713,1257
729,7638
3173,5316
5603,323
2297,2292
6044,3236
2894,1130
4550,4419
4206,63
6807,2641
6388,3712
7780,4013
7245,5494
7685,4678
3345,4869
5119,929
1227,998
6118,2597
4379,7685
3121,1649
3967,5499
3221,4416
2959,2213
7654,612
1837,3313
4642,2063
7854,6455
68,5161
3126,3907
7305,5494
1465,3519
4359,1703
6666,4046
5414,295
1007,4624
75,225
221,4381
6180,450
5313,1934
2271,2411
