3709,3012
163,1418
4052,1691
14962,2529
1327,6569
13275,1749
15072,8693
1429,13961
8203,6405
14137,3120
2017,6378
12962,12179
10937,11838
6129,11884
9330,5631
14665,5279
11364,12561
7777,12076
702,6212
7650,6568
15419,7885
7128,5113
15565,12898
9206,5632
12651,5958
14239,15014
2242,6607
8278,7222
10459,14448
8184,10963
13017,8290
3674,8257
708,13070
3494,8423
2242,10273
13969,2373
9417,11300
13401,11394
5076,9542
8483,1876
5814,6613
8554,10967
1936,4645
12857,11725
3809,6322
6692,15848
375,7835
14477,5755
10181,9995
11821,4558
2509,671
14637,331
702,6842
5022,10904
4546,9523
14276,3126
9921,12122
5922,4805
13223,13939
13411,21
15378,6196
7149,9676
13748,4926
3897,1887
15988,14203
5654,2151
12124,5783
14943,4775
12373,13668
11561,6368
9522,9177
15638,1741
12492,1404
7638,9038
5108,8478
4529,3497
7986,14801
13999,11929
534,12787
5232,832
3978,15638
331,620
3122,15180
2712,231
727,5327
11166,12177
13011,11056
9201,15736
9794,15252
13691,4677
4126,1019
10578,4722
3674,9151
13120,9500
11207,8269
15980,3646
4818,2174
5739,1559
4309,5968
8850,7820
1532,8479
14255,8791
5317,3343
4123,5627
13306,12637
7904,2074
6217,9492
3599,9431
11068,8784
15524,5584
6518,3053
12385,49
6891,15177
7595,13181
6386,7506
123,15340
11373,12230
11913,8896
5047,15232
14574,4626
6886,12869
4748,605
9467,8743
2848,1837
14466,2678
13992,15072
15968,13399
3181,9236
10776,8829
2437,15308
11763,8349
4237,13415
992,5609
6107,2088
1332,9874
5520,13854
1067,4300
1995,405
2948,15198
3238,2385
310,7934
10164,12822
15987,8071
3158,7686
3674,4395
6129,11501
4362,9761
12512,4689
8121,10043
1450,11264
14208,15459
6229,14957
2114,13173
15616,12039
1910,1231
11971,4437
3350,8030
1153,5037
4499,12733
2400,14471
6452,2621
15114,7318
15003,2839
8249,14342
13930,12961
6131,2911
1668,9012
6421,4711
3673,11118
11144,11708
5639,8473
3904,7853
12115,9798
8910,10996
10160,15719
12124,338
14471,1038
3830,12195
13764,11347
6652,14009
12642,4300
15904,13183
3521,652
5452,6294
1714,710
3124,717
4370,412
13301,4839
5,13573
486,4818
13595,7452
7193,14012
3308,2822
8814,12005
7344,14553
11576,13359
8108,13120
9017,10875
9698,12645
13612,15861
1989,5623
3310,9459
3992,351
482,10056
1445,12599
7282,10690
9282,5889
15000,4786
4446,6057
13780,10106
7062,965
6748,9098
1516,9742
8944,11758
2582,9736
15801,3652
5630,3089
15638,3139
11206,6221
1786,1122
2068,1878
1577,12004
10939,12465
1869,3705
10216,15230
11880,4050
1230,10429
5410,3646
15765,11731
14055,7286
9027,14441
6329,10849
8003,6568
11361,3093
5479,5201
11378,1221
3487,10061
12929,9408
11597,2560
1792,7097
5903,11362
5002,12440
14286,7934
9386,1392
7119,1287
1932,13218
14131,14923
14960,14471
4610,8974
8004,8650
12676,116
13542,15133
4153,7712
5241,6153
11656,1385
12831,7791
11077,8497
12823,662
7537,13660
15472,15034
9031,9612
7495,14112
14104,15486
4457,7134
13354,6806
14400,12352
15393,8434
8594,13857
15282,3684
7146,12148
11382,15413
12475,748
11963,426
9258,402
5767,5905
476,5402
6740,5028
15853,12697
10524,2220
1630,7487
5125,14745
1765,484
15796,2829
10078,926
14796,15208
1585,6876
14379,12492
10875,3819
14946,4997
15891,490
10024,1977
7398,9792
151,8707
15752,2219
9417,8549
14229,1874
14944,8448
9020,12127
9076,6276
6472,12754
5712,8410
5385,1562
161,1614
621,279
11750,5618
11724,1137
9449,15204
411,6906
338,13507
5944,11314
12803,15638
14793,18
6777,12738
3055,9570
12116,6538
1249,11606
13323,13743
12762,4645
14016,3042
12142,14049
1546,6378
4138,2576
1399,189
10476,6725
14323,8380
2344,12297
1882,10172
15143,6784
7266,174
2514,3159
4889,9087
3418,10965
4153,12279
470,3104
9164,9480
11225,9910
13990,14431
14575,9780
11718,5375
8622,10277
11158,1638
14420,5807
7649,9184
15031,5314
13094,10689
3473,7819
6551,5816
7556,11375
7397,9121
15934,302
5792,12102
11388,7512
4992,2851
13180,2930
13693,12945
1152,7234
10299,10259
5256,4310
6408,12144
2045,3611
10029,4212
4728,6020
962,5497
8506,10047
13470,2484
11404,6596
15453,2776
7569,9726
7882,8932
8757,8795
13151,2002
14838,6623
1914,13058
8975,4253
6587,9626
4149,526
452,10900
12008,6450
969,3954
6793,391
12743,1021
3787,14587
9571,6345
7077,8991
6217,15047
14699,6993
1354,1879
9975,4227
8936,10706
944,424
45,10329
15961,895
1828,6060
2906,9492
1402,9120
2820,7511
10841,11873
9478,4098
4221,3241
6005,14446
13168,10926
5676,8484
342,11005
1883,1505
346,2357
6313,6792
9028,6369
12046,2196
1922,5138
13857,8953
5465,7628
12937,13255
15837,12198
6803,13952
7078,5603
2064,6512
11060,15232
11314,4142
7528,6800
7319,10239
10620,9143
6663,1178
3911,12973
6424,973
11688,1060
10017,6245
15647,6949
469,8590
9333,14191
9844,10646
10781,7168
2756,12964
11294,15142
10745,13694
12811,7042
2195,5636
11545,7275
5652,1375
3125,1843
14672,3927
13729,5823
11352,1154
1822,12571
10197,3236
9911,12777
14992,9967
10908,8696
664,12070
11890,7362
5452,4923
111,6373
14126,4635
2560,13011
7831,7167
4918,4265
5577,15232
3471,15309
10673,6361
10831,3351
14048,6495
15965,5963
5547,15162
14781,2251
9447,8520
3545,9747
11746,8542
9359,2763
1270,14903
15386,14277
12317,13865
668,11165
5550,14308
10581,3758
10652,1936
14675,791
1450,8190
4616,2316
2642,9618
1053,8597
9405,14959
5715,2873
11172,10283
12653,2713
8050,11295
11005,8157
15638,14296
683,13765
2035,12841
8866,9858
11515,1308
3713,10643
11857,14583
1498,718
9199,2929
13755,6536
10045,4576
10556,13123
4383,8963
5545,4570
15521,11563
11509,6346
4263,8085
8149,14743
13560,9627
15690,2506
12923,1918
5395,5573
8527,8123
10306,3461
10309,11242
14701,15034
773,12187
7704,7298
1728,11388
9387,2746
3010,1815
309,14569
8693,3225
6486,11599
3683,691
1853,11188
15735,2962
6115,5227
7724,2746
1185,4184
11848,7934
9901,2274
8077,5379
6419,4332
1956,15969
13960,2680
5867,4317
14726,11544
9239,15161
10257,5897
4039,8689
7140,6988
15654,15642
6316,4345
1447,9546
3455,12716
2772,5380
2688,14514
5423,10453
4925,10617
8882,3801
6017,13560
5500,415
351,3578
10273,8305
15924,7477
12990,10884
9862,7301
8397,11821
13783,6424
6827,13696
7703,1145
1980,8599
14725,10854
14536,9713
1122,7248
523,10167
6283,14318
8669,6701
8622,818
4051,10454
5552,1856
14944,299
15473,15632
1632,6481
2839,1479
4857,12778
1556,8049
15699,10362
14471,3151
12533,6969
4579,7108
932,7963
9451,3352
12572,12730
14508,13013
1229,178
6295,12183
1566,14880
8557,252
2339,9843
12105,11154
9241,6129
8843,12547
125,6725
6820,5720
3870,12161
4853,13690
15252,3190
3577,457
469,2730
8576,13944
1715,4833
12400,312
13129,2330
4089,1885
6451,9397
10075,4656
11956,12185
15265,8430
4255,15508
793,3963
15187,784
12920,1966
6655,14273
8573,1033
11445,15072
6094,9607
1108,10558
12948,7112
4888,139
8832,2319
1182,2271
8276,7177
10240,14590
4196,1302
5509,12271
7430,8306
8109,14324
9181,12807
6691,12256
12297,15826
15842,2821
15017,151
15657,3687
8855,6668
2008,7858
5242,11682
6899,3876
4462,11699
11828,13342
10932,15034
12837,9076
9700,3382
4363,4516
2326,2142
9659,3662
3364,743
7176,5882
8832,4863
9845,15879
1111,5593
10515,6741
2632,5807
11955,1638
9307,777
9781,10601
3990,9037
12000,10569
8467,12923
4774,5938
3782,13273
4239,10221
11378,2396
9997,12040
14653,3972
7480,11876
9293,2779
14209,9623
13268,8816
7654,14670
15733,6636
11719,7033
14326,4693
6427,6442
15479,10189
5528,3786
4219,1525
3495,12797
10123,2796
15470,14185
8426,6043
694,12946
4140,160
9036,6186
5691,3815
338,9087
5687,14621
10820,5352
2628,6596
2672,13872
4747,4520
121,10589
12452,1371
11258,5976
11537,6320
14827,4627
1247,9666
15620,3316
9745,7895
8238,9966
12441,11599
11561,10706
422,8579
14651,4699
1684,10983
7288,4179
6437,8385
10962,7937
14766,2931
11361,12493
7308,4582
1842,15354
8126,11338
8115,15471
5435,10513
4304,8764
15202,5177
11370,14693
10929,13542
8675,6340
8569,9611
1837,15162
5943,9177
4797,953
15838,11672
761,751
7763,11431
6221,5706
3403,9020
15398,6018
1980,12761
9972,13754
113,15034
13293,9276
3050,6077
12487,2489
11734,15250
1878,7805
413,10587
13247,13797
9893,14885
13702,15642
13083,9173
3696,14346
8554,1369
8933,7021
2503,9902
13211,407
12388,14938
2823,4885
44,14986
11704,11736
1381,5283
5337,2916
11602,9612
3092,11825
3942,15158
9610,1221
5653,1710
4769,15844
12301,1313
14611,9708
7591,7924
14041,1970
8124,2582
13493,9262
9777,11656
15781,780
11779,10141
8321,8977
12300,15731
8069,7496
11455,4138
2588,2341
14431,1542
4692,9814
7476,14373
349,13787
7530,4382
14749,15091
5179,11176
1638,2912
2320,159
9624,14009
10197,14582
4369,4021
7602,14596
4486,1815
13999,5917
2808,5081
10858,15467
15535,320
12785,9738
604,8489
13275,8554
15116,12771
7316,12572
1598,8544
6519,4069
13991,14368
15808,7999
11081,10371
13256,69
8785,14021
15232,1708
6412,13000
1104,1026
600,3351
15544,294
4107,5416
11228,4680
14206,4964
8315,10841
8914,7163
8121,12526
3279,4359
5184,7928
2526,2449
7840,15930
1936,2588
6789,2553
10491,10133
6769,8001
11318,4988
9124,7108
15866,218
437,5367
5954,754
12089,1675
13296,7811
1445,4675
14243,347
1799,11965
5710,10405
6008,14487
7089,5171
13025,9985
13898,4332
13034,14881
11185,3886
12601,1159
5330,2903
6249,8632
10699,3970
12416,5989
2469,6939
4694,12356
8740,9477
9438,8144
12672,6147
13230,5234
14086,10935
10970,5964
13151,455
10801,8676
1552,9273
21,5548
5623,9494
8235,1574
14249,9747
13653,11981
11591,3529
15044,9642
8408,5442
6025,6120
13490,299
1201,5148
7157,5595
10626,1582
8275,15596
15792,3965
13479,8685
4345,5482
14546,2371
3487,6015
6431,4573
2104,10592
1099,14056
10317,7648
9543,5742
14150,204
1614,3262
4629,1165
12138,3416
15675,14217
12574,11977
5095,1784
15626,5366
6030,3066
6321,13775
6523,10106
437,4830
14832,3492
11217,10797
6885,8964
7148,2737
4293,14234
5425,8039
10637,8893
171,12653
8488,8410
15433,5397
4970,4009
3042,15660
13497,7628
15241,5656
3329,4584
4755,10017
12338,15064
12278,11033
60,8495
5426,10498
6702,15257
14381,9026
7251,7828
3046,10798
15124,13941
11869,2060
9878,5838
11192,11414
9170,2059
13403,10493
14899,7249
9077,7995
7608,2622
723,408
7,4701
13981,13143
13260,11107
15095,4014
4146,2145
3818,13047
486,33
8663,2970
12961,9673
15259,9305
3345,4514
10964,3946
1644,169
5030,7159
2771,2169
6264,11878
12941,11588
2621,6501
566,2896
14497,6958
5273,8394
8235,13182
5428,6421
7804,10779
11208,3879
3731,7276
14962,2497
4495,13847
3998,4841
6259,1081
7463,13298
185,10885
3488,11089
13161,10015
9152,6113
263,2668
12689,4410
8615,2141
4875,4917
14306,7816
12258,1074
2098,2167
13695,8879
9119,311
15296,10741
9304,11273
11371,6123
15140,484
15766,5645
8673,2900
1735,1133
15921,14342
1411,1616
244,11863
10259,4905
6048,7749
2841,6967
11086,6387
8844,8310
13814,5488
5298,4052
9423,10015
3919,10455
4314,12882
3109,169
15412,10621
8420,6711
6747,6161
11324,10884
15216,2271
11752,7788
3017,7247
3716,1865
6574,9594
624,6651
2317,6391
5565,3239
8699,3644
11387,5334
11722,12089
3169,12768
1821,3887
14482,5030
4482,7835
2153,12201
14608,9050
12880,7224
4224,7982
6446,14364
7724,1574
5665,6284
4653,11745
9277,15123
5854,933
6952,4678
15292,3913
12370,3464
7100,2876
10187,8743
4902,3295
5952,15162
8122,12019
5072,4430
2730,10406
15773,6770
3463,5529
9233,4455
542,14531
2002,9500
3271,1685
3093,3114
10331,1040
15613,4997
9201,2446
12423,14244
3024,6720
15588,1977
2365,3411
6778,10259
9740,7230
8251,11182
7036,9500
12898,10484
11426,6489
6437,6249
15462,12913
2878,1144
5209,1532
9670,3076
10252,7066
15490,13009
14727,9564
9377,545
13445,4513
6076,1361
9040,10516
6633,13801
15880,15252
803,6647
11278,5796
15208,15394
10016,11222
3348,15684
6909,10911
9307,5369
15849,4198
296,2628
7224,2647
1959,15890
14315,15373
14579,2327
15762,10337
1034,8183
10936,5724
8440,15454
3899,14604
14886,7175
3454,7840
15403,7927
1041,14212
7836,12947
4598,9179
11524,207
6249,13853
7501,11761
11539,11575
2979,1779
11680,10580
6957,15822
9146,12174
2397,13355
2670,14611
691,3259
11864,11772
11811,10190
1456,2167
773,8838
2222,2986
10326,8591
4126,15027
7589,15175
5162,12842
13562,8311
2908,10412
9743,6867
12286,7910
791,15984
2030,2507
9520,10051
9264,1979
12019,8394
2605,785
1077,12292
272,8835
8195,4965
12899,8754
11656,11227
7934,1574
13222,11480
426,6417
775,6579
3907,8907
4171,7351
9258,420
10961,4041
14109,13935
6672,13427
4709,9500
15232,8410
5197,3255
3577,10055
11385,12846
3093,11894
1218,5703
3680,4426
13693,2014
4277,4808
13184,11668
2778,5205
12297,6053
14709,8177
6706,4214
826,1014
8542,12551
11444,14774
9479,5110
5503,9470
12934,3713
10041,6168
4914,2150
1452,12683
14431,15169
6231,4250
10442,11312
1201,1720
13634,11775
4865,2488
6948,10573
1286,5036
3587,362
8809,14929
8616,6287
14804,2658
5906,1512
5666,11460
11570,13266
3182,9692
5321,521
9058,3168
1519,13974
8107,13016
12950,4269
2196,2318
4168,12237
1296,10030
9343,12560
6574,1999
13956,2187
11349,8711
9832,4353
3515,4958
8665,2804
11896,15728
356,6797
5446,11830
7053,12252
13507,12121
15193,9519
3994,2659
7788,130
12650,14405
8372,10977
9181,3821
14084,8714
7675,11724
10703,6989
8906,12039
14597,6215
14942,429
13093,2034
15815,14602
3075,8344
10190,108
6115,12631
470,5071
12911,5334
2234,11751
10242,76
4887,7052
10809,11697
6287,2337
10562,10634
4787,7487
10509,5280
5021,346
2208,9757
4316,13982
12163,8098
9683,561
1610,13308
1878,15664
8929,6553
11246,3607
3093,7413
13337,4646
10027,3523
3225,15313
14068,8027
7113,7471
10703,12825
15741,1049
10886,11781
3042,9138
9348,13901
4834,3786
6944,14982
10824,3291
5367,9500
4454,12989
5743,4901
10525,7548
3100,2574
4543,8508
1776,12567
7934,14762
10542,15058
8266,6835
5824,9395
5816,10769
4345,391
6215,10715
15130,13386
1453,11238
6251,3560
9650,1985
3346,15335
9840,2405
10321,12684
6162,9818
15750,5995
12652,1675
612,9187
14002,8789
7765,2794
10827,14128
13001,6164
338,15366
366,3841
1638,14847
1076,151
12767,7444
1198,15162
9246,12116
6012,2872
10599,4894
10147,6904
13448,2954
2198,15162
1568,13459
15171,7270
11350,1990
5980,7677
15963,11513
1877,9955
1965,2643
7947,6580
8298,5434
2386,12066
12266,11379
12935,11096
3172,12297
359,3633
5150,11995
14024,2455
3616,7515
3177,3209
3431,255
8658,679
3070,10355
11700,10326
7175,12147
13357,11492
9500,13548
13083,3975
12485,5227
7307,8239
10458,12593
10563,11304
695,8322
7130,14686
5359,954
419,3355
9410,11572
1111,939
8970,2464
1390,13742
9787,2526
10221,10643
14879,15129
9312,37
3740,12026
9687,7852
12545,135
12099,11999
12313,12648
12503,5727
11842,6415
5862,3917
6977,11867
14940,2767
13626,9112
10767,12206
1731,12019
15034,9197
14523,3212
10516,13270
14111,3908
14005,3110
8782,1676
11435,10883
5029,4679
5547,13041
9370,12778
5842,1160
8181,8120
3320,4058
10895,8060
5835,1054
6915,565
699,14685
12154,7003
1574,829
13389,14452
4295,14550
14402,6860
1179,12711
14922,2127
1531,12832
7642,6053
11688,15981
6824,5152
5056,4895
6101,8603
7310,14904
15264,2388
14633,301
12917,7723
5220,869
15902,8039
4540,14499
11151,14028
3345,5564
8056,646
11522,15279
9827,4473
1752,4492
12978,5072
15488,14902
11493,1415
4515,12143
15210,13961
4345,5179
7421,10369
6121,1487
9326,13276
9256,11895
11640,2592
8554,8485
15896,8498
15694,11601
9856,15422
5915,2314
2067,12406
9303,12089
6048,12943
3745,7940
83,15641
4447,7179
2446,6752
13287,2177
850,3923
14611,13317
10391,583
4913,4330
15433,5384
4586,2694
10110,7335
3120,12249
8963,2229
9300,7980
3450,3022
9869,4473
11996,10555
15512,3902
8188,1917
10856,15372
3066,3469
12795,11551
339,9341
11789,12307
2779,1107
6925,4561
14360,9825
15974,1236
331,3731
11737,10846
11029,4321
7390,7432
8036,7800
15072,4268
10335,420
14753,11501
10002,6918
2744,4135
2477,12208
7063,5619
10160,4925
15588,14020
13254,11521
6087,13496
5575,12410
2285,9987
6575,4394
6508,10981
4182,6534
6233,13185
10925,13371
8562,6026
9316,14742
5736,4528
678,15582
9052,11260
4578,7183
7146,6323
14471,527
14108,1069
9567,10175
5765,8918
15974,7364
5161,1122
15162,5951
5654,12787
13876,1486
9157,2899
5478,5821
5005,12272
145,7913
151,102
12554,11859
1758,5129
12446,9126
3349,1923
11805,11626
14640,3802
2925,7935
11365,3708
5553,415
3240,1899
5686,488
12340,7145
4309,12556
11083,1592
15059,4492
386,15072
9500,1449
4299,8924
151,7486
2120,8187
9754,11656
2318,3781
11941,12000
4854,403
1894,9360
4927,12028
7748,9448
5041,14860
5462,1672
13839,8431
4226,12928
10989,15370
3499,9302
15735,15850
5744,5556
739,7694
14203,8435
3819,2661
6598,8520
1932,2533
10160,12643
14566,9965
1041,10348
5921,11905
7567,511
4161,10063
13220,13374
7131,1772
4363,4240
7388,4874
14294,13272
8085,13934
5284,2542
11796,3927
9144,772
9208,7362
14086,14009
11020,11268
86,14497
15960,9053
10885,7294
5836,14933
5467,11189
3041,3812
12427,9664
5810,168
9161,9697
2330,8381
4719,6725
15002,8716
13083,11495
949,9954
9278,10597
15572,10610
718,6527
1878,1227
7890,5066
15208,6833
12978,12015
14024,5296
7852,2474
10508,14020
10847,2588
6229,5354
5665,4230
5186,11271
4071,12061
7667,8373
12321,3187
10568,2085
13955,2286
8268,2079
4608,12073
3578,7290
10284,15554
5537,8582
388,8583
11058,13724
8605,8448
5362,3732
3332,4062
14551,7900
2603,14065
3263,11570
7926,13668
6432,14181
12552,15773
5388,10336
1692,14870
4507,6028
13386,14730
11211,6050
5340,15547
11851,7280
14013,9203
13499,13748
13657,4055
467,9187
12469,14471
8492,14766
14816,6016
3892,15782
3658,10734
9173,5567
92,13509
7698,10940
13698,9652
12791,12650
1878,12396
14687,14491
2826,8024
1125,4027
7289,10024
9053,144
7020,4137
4396,15110
11286,2459
7533,11868
14939,13293
5093,11656
2035,11222
10439,12226
3075,12194
2920,14781
10985,13154
12297,10884
5388,4168
7643,2617
9302,8813
12883,5289
4454,14884
638,9730
1249,9758
11656,9538
10504,4849
11274,12874
306,9338
14144,9249
6205,15235
11925,5086
12204,2202
12791,7314
8472,11149
13541,11768
2536,15081
1801,14871
15158,3154
6938,2663
10119,5605
9878,13327
3327,3480
7189,3285
8027,7268
10808,15267
13756,4173
7116,1073
15467,9291
5869,3023
15064,2497
5518,1944
3595,12030
5843,7254
12041,1621
3276,14107
94,4546
4455,3237
8440,12274
7978,5358
14321,7219
2514,4564
14467,7407
8979,14364
13972,3638
6098,13263
3460,13850
13021,9247
797,844
9636,3966
4902,4982
9817,14531
5127,8756
4006,1850
10783,6799
6948,3696
13666,15561
7925,7183
3218,2854
8118,11677
2069,6464
4861,14505
4398,1745
6490,15075
1922,13343
1994,12848
1388,1309
7473,4493
7139,12461
7069,156
1477,3459
14921,7437
14580,5536
9318,9002
6801,12439
14918,11979
10615,12414
13642,14839
5525,5519
378,3836
13135,6676
11994,14029
6951,13083
10073,7053
4940,10461
787,3381
1638,9960
12547,4973
1067,13509
14308,5837
13522,10761
537,12653
19,9663
14932,10583
3042,3748
15638,5383
12430,10396
4500,2893
14656,11722
8894,15339
7669,15313
9642,6499
9182,1951
3180,14868
10292,8633
14516,12837
1006,13032
7934,15227
7873,995
11840,14145
10890,2809
7953,15716
7340,6223
8193,11656
2772,11603
4718,3416
6740,14808
13755,645
10832,7726
270,1492
13324,4110
2542,5198
8290,9761
3547,12512
2778,6795
12785,14228
10493,9583
1060,9169
4434,833
14359,7577
4703,7704
11675,7373
15162,7026
14374,5039
6142,602
2939,13850
6304,2330
13323,3601
3538,5183
14577,9980
3450,12580
3561,13074
8004,14863
11181,3901
7456,2514
5075,5413
14269,5842
2995,726
15305,5653
7232,15068
2714,122
633,13296
10386,6465
6579,13433
6178,562
109,2682
3726,6650
2598,4212
7907,6413
555,5877
7436,7458
6483,9464
73,12245
9265,6289
663,10093
9194,9308
3247,2203
12495,1540
15033,12385
13849,13268
12255,15252
1747,14307
10904,4104
8775,3851
7876,4107
6336,2719
13904,3675
3809,11272
2187,2532
9008,12442
5773,3423
1013,9313
14910,8920
12010,6035
4455,8752
3196,5562
2492,6943
8535,10294
2738,11434
15020,15540
7070,2001
2973,2528
11770,15031
1459,13808
1183,9308
12566,76
8309,9959
9532,6751
14327,14781
12650,15052
10897,9266
14288,375
15172,3775
10467,758
2059,10676
6560,10932
10274,941
14471,11091
6698,3798
2665,4116
5458,1515
9219,15124
14823,5530
5518,429
9187,3055
1199,10238
13290,14260
3054,632
6781,2870
377,11857
460,10322
15726,4056
800,2953
3180,5398
2390,9795
2515,8430
15208,8775
15371,3111
4542,9255
873,5586
1615,5601
1738,6490
206,5529
8760,5929
3314,13416
4438,1387
3775,605
13774,9757
5130,10928
4384,7697
408,4631
5331,4971
15651,2537
5105,14177
5815,11568
10104,15378
1090,8034
3634,9376
1323,11852
11637,14674
6799,7204
6159,39
5127,12149
5848,14380
2142,14334
1836,12075
14411,13083
12652,10659
14047,3484
14905,2915
5477,13234
1399,6599
1436,1638
11519,14540
10791,3179
2798,15773
13054,843
7487,1869
5691,1971
13490,2552
10123,14632
3483,5184
5307,9144
9351,12352
1515,3407
286,13575
6997,15724
8598,15140
1112,660
10643,6109
13961,6171
15457,11049
1406,11549
861,6656
14134,6044
8319,11153
13802,13965
6527,1680
7143,4676
10242,4596
3943,6847
10175,32
8267,10274
10599,8184
8630,980
13036,5582
6056,9153
864,15597
14866,11476
9324,4507
5490,206
1372,7247
7144,13903
8355,11323
11275,5192
9640,9525
8794,485
6022,15054
10744,2358
4984,4083
14396,7387
10121,3793
9300,12129
13310,1048
5979,2132
5480,8379
12653,11609
4,13687
15107,8118
8279,2812
8134,8605
11600,7718
5466,3674
4463,9842
3248,6030
6174,9201
13439,15356
2653,13522
14304,15778
7555,11429
5134,7934
15685,14467
6543,7797
13179,13103
6350,4813
4347,1613
426,14797
1442,7340
1759,14204
14466,15725
14261,15294
11320,151
10039,109
2004,10065
5986,3524
8095,12862
5136,4783
1483,9215
9149,1331
2231,11448
10366,9723
3517,7151
940,3978
7299,12363
13216,9861
14597,7882
6976,3798
1652,14053
10254,14354
13769,14410
15721,14874
6457,14356
14268,3147
8049,12774
5003,12352
9087,7262
6825,4881
15052,4029
8142,13466
8738,4899
5659,6081
122,5229
14207,1720
3154,8088
3256,6117
12442,2719
14399,6963
6090,1399
198,6262
2578,14080
8410,255
3110,8338
15950,2349
3493,6266
1906,6585
12006,7250
5973,6735
773,5549
3315,9034
11498,5806
3928,15232
9178,2859
12097,10279
12103,1277
3204,5866
4150,5891
5795,7362
1764,1655
11813,5934
11068,11790
2516,14344
7852,8243
2111,12637
4241,7239
9027,13060
1814,7962
6690,14594
12459,11784
14349,13024
4474,180
12169,10737
13585,11102
12124,13803
11843,6750
11164,15898
5521,11846
743,9899
7183,7856
4035,3021
15588,14400
11410,5671
14472,432
11158,7855
10841,15769
13716,9704
15945,13529
9773,4255
1477,1207
3681,13819
14509,15820
1957,4977
2544,76
2883,8348
13002,13381
151,10591
2809,14741
14986,10757
10325,10563
13369,3641
7487,1356
14208,4197
4118,13450
8635,5433
11656,4205
7410,15273
8265,10173
3552,14032
8563,15232
13160,246
763,5230
5865,12560
15119,15440
3902,318
10975,8905
12552,684
5803,9155
2092,13430
6832,5800
15321,2988
8005,4985
6877,14471
14436,7741
10344,10833
1974,13467
3445,11534
15935,1964
2259,3523
7838,9358
12914,12875
4758,4720
10416,2625
9728,10915
6317,344
3416,7459
8263,8903
7983,3032
10994,3893
372,5476
9492,14862
5189,3222
13340,4613
4471,1213
10752,3273
8151,5864
9760,10449
7623,4661
14791,1499
14361,13181
4230,15638
11444,6099
6785,10954
2963,14299
5327,13247
11314,3391
13549,4729
9361,7934
10032,12565
6287,1219
10971,2583
11959,15493
8071,2648
407,5300
14431,872
4744,8145
11367,12470
13043,4737
5941,15072
3991,9835
3082,1315
8943,8489
5719,6889
14843,15756
11076,15170
5249,333
600,7885
4571,15819
11632,159
1002,11861
15067,15737
3416,105
10054,8843
9284,10884
4931,13673
15943,9140
12008,4436
5252,2354
3864,11067
13176,6111
13243,8715
14919,13083
3135,1047
1535,10798
7739,5847
6301,5327
10889,12232
8757,5047
11478,9056
14387,7812
5790,11562
13173,6198
4732,15623
15887,13145
7441,5227
1792,14506
13184,2798
6434,4745
8826,14892
9475,2842
1399,10260
15484,11193
10938,6001
15934,1542
7726,1169
13588,2017
11611,1986
6516,2699
7955,7013
11290,5563
2567,3514
8637,1574
1171,14810
5339,4851
4220,8567
1094,9631
1702,12166
6356,3948
1529,11695
14899,12003
10724,3499
11405,9079
13155,11386
4985,11503
12591,6351
97,15409
7181,4893
1122,5431
7908,14982
9032,1927
7527,760
10284,1603
7680,3080
13256,11499
13813,675
7353,2496
11449,8783
14665,12531
14189,5104
6733,11448
1715,11168
15351,1083
15424,2569
10656,14705
8560,11506
15737,14103
14213,12656
10353,5217
3850,1752
1279,4666
15456,10663
10206,1862
12816,3946
6363,4354
12740,6562
15972,10098
13413,10867
4892,6605
331,14556
13389,11114
3051,1509
7460,13235
1170,11259
11923,10665
14023,12583
8352,12714
3347,13824
11428,4454
12993,4255
6858,13489
13986,507
4324,2449
11905,11817
4597,6842
3999,13997
9830,2301
13504,2200
13102,6624
7742,7714
6610,13948
15168,12654
3260,5791
13654,14497
15280,8605
5990,5964
4319,1218
13715,202
7266,1829
9056,1335
11352,12622
14700,5047
7010,7742
5639,2005
12351,4181
4947,1819
11248,12490
15050,7702
9157,11919
443,607
1528,12189
5925,193
8155,2858
14602,11353
6426,1831
4083,5208
7050,9720
15907,13470
8318,2684
7360,1328
3206,2654
12362,7350
11870,11518
4184,9743
3646,4555
1454,12270
9064,13331
4476,10348
936,8225
4345,3515
10488,2595
6442,1050
7079,9464
8136,4806
7120,10213
7095,2011
14790,11664
2456,9500
5227,14779
14710,7002
9301,10587
11963,7541
13336,3413
6280,6509
12174,5433
6192,2718
3767,9311
151,183
919,10177
2128,6517
7091,8881
1683,14301
6558,14934
550,5612
3503,11401
13904,8834
608,13221
414,4504
4462,1745
12494,1894
10897,1109
9986,3901
2025,766
264,13190
7000,12567
8533,4659
8879,16
12132,2432
533,5665
11204,10114
4023,4594
5590,1392
9866,2228
15660,13840
15253,8862
11372,7797
10297,419
6733,15242
8574,12663
5510,834
8013,12243
9886,5005
8104,9420
4167,3487
13768,10140
9934,2184
9422,2366
6655,4548
14848,14178
13826,10030
15955,2496
10516,12175
5810,3606
475,10790
6379,10605
12527,14460
3297,12103
3516,9212
939,14218
5924,364
15253,3981
12646,1218
15823,15162
12519,13733
14848,15118
13848,4978
2587,1446
7483,3979
3066,15300
9890,3251
7218,1724
86,11972
14972,12690
9018,9369
9112,14065
15765,813
2487,5108
12242,1613
13595,12903
10642,7484
3426,12429
3050,11196
5471,12654
3258,737
3990,15638
10012,2696
14500,1655
2041,4586
13912,10958
