3800,5527
1144,3589
349,249
2143,4627
6468,4765
2326,1699
5632,2973
6920,7434
4462,6049
1825,5677
5769,7955
2427,6500
7247,2661
4240,7804
7012,5035
4111,4538
413,4256
5017,7591
3342,7590
2371,6271
3529,5533
876,1261
1634,201
6110,871
2399,6416
4074,2450
1121,3413
4035,2154
7477,2321
7703,2593
1956,4292
6942,1171
2704,1952
3847,1832
3557,6539
7727,1935
5425,5407
1539,5382
79,5834
7019,571
3192,1099
97,3986
1477,5601
513,6855
3376,5690
5300,344
1523,2857
7621,4580
1472,5544
2678,6483
950,6526
4531,3286
5812,200
6088,4887
5598,4083
815,6134
4206,1962
5447,99
5945,7588
1939,1181
22,2941
635,443
4776,2681
1851,2271
366,6415
3868,2554
7082,5591
2006,6189
5189,925
4299,2952
2595,5869
3481,1859
6889,2362
3526,3490
3890,3031
7926,7854
5151,5329
1044,1555
1540,7579
2900,3707
4525,4053
5654,6967
1948,5475
4410,6011
5023,2836
6181,2630
7516,4396
5606,2625
4487,309
7285,5690
1796,6355
1675,5892
5038,465
2562,1386
6543,5310
810,5308
1593,5780
5116,4636
5386,545
411,7208
4633,6299
7472,6262
4376,3581
179,7346
4747,1219
7094,5747
777,3334
2524,7932
3679,5892
4516,1897
1843,7907
3708,2020
2188,3401
1805,7843
1325,5971
4012,1350
5316,3602
33,5883
2581,468
2346,653
7768,2360
3541,2745
7587,1230
3346,6180
5060,327
4909,7576
222,6992
6535,4641
7188,5428
2106,224
4345,1981
1506,6976
2601,6545
4520,999
5715,830
586,3823
4419,7310
1351,4688
6399,4985
2076,6667
1209,6037
303,1303
4580,2890
7873,3933
6857,948
2204,4128
3064,5607
4016,7321
353,5093
4841,1111
888,4103
3083,1216
2504,7135
815,979
1021,995
7598,3542
5653,3033
3510,3580
6166,6172
1797,5798
5525,4234
4398,1250
870,7540
7940,892
4986,6985
6092,2034
2674,2611
805,2751
1075,431
7468,5547
4047,3425
4338,3572
3984,2945
3115,2214
1177,1837
7534,3173
1416,4207
5141,11
7056,4608
1364,7303
4798,2470
5738,5201
7211,5508
7523,318
7105,4949
3594,7022
1357,3711
6426,4249
37,2492
5283,1878
7615,7715
4573,2557
1338,1603
5074,2516
6156,5863
908,7498
973,626
3718,4880
7823,6580
97,3583
4059,4709
6881,6986
7028,4404
7854,4641
7183,3143
5388,4347
5155,4254
3185,6972
5498,2732
6803,5832
2750,3375
5989,5583
2241,3756
553,7039
5865,2133
1199,7241
5302,6993
3646,7864
6918,4791
4064,3890
4366,900
1137,2673
7164,1685
4376,2969
3296,982
3367,7675
6284,7997
6718,6624
1693,4579
5044,7005
353,2149
568,5469
4824,4705
5783,2583
5507,3921
3320,3686
1164,5391
1139,92
4782,5208
4299,4677
585,1392
2376,4141
1186,4248
5702,1245
4649,7710
5200,281
7506,6968
3320,106
7203,709
3761,5241
4887,1454
628,2544
24,968
6427,7993
1587,7007
4126,6293
2508,6072
4543,5182
4556,6296
341,3767
7391,3066
5598,2238
2696,811
5017,3760
3309,3970
3638,4433
5565,6221
2932,6153
2123,3949
4175,5825
94,3795
4853,5030
3591,7910
1445,6772
2938,1860
2779,2737
2074,6391
1429,372
889,2817
2278,4352
5301,5397
5605,389
1160,635
5072,5099
1200,7500
557,1554
3121,1592
593,6695
7105,3491
1894,444
3768,5172
5936,344
1586,2621
492,628
2513,7416
6325,2802
3971,4372
483,2000
3988,1958
5599,6389
4229,3383
2440,7537
18,3875
233,6624
399,6679
6910,5524
3271,326
2723,6934
5041,1237
3467,3812
4405,6625
2409,3297
3132,6854
1965,1235
5675,7967
1424,1562
447,6979
2746,4488
3731,5292
2272,247
6978,6235
4199,2616
2452,5015
1140,1879
7641,3042
6243,2502
4237,1710
172,7788
7985,852
896,5340
1157,3801
7247,3974
5333,330
7037,4836
2277,3770
5393,4394
6125,7091
5466,3230
5585,2054
1890,503
6012,615
1354,4532
1023,3612
2108,7708
18,6209
4808,6537
1784,1623
4536,7932
3731,7882
3161,4019
4428,1761
7399,4851
6786,3696
1349,94
231,7167
640,3147
3007,6166
7331,2810
1643,4089
3364,7693
4247,774
3046,1697
2641,526
4641,1279
2631,4074
4500,6201
6938,2532
7007,3207
2689,3954
3955,2981
2862,6612
6923,6655
2510,7142
560,7041
5260,473
3952,5942
2984,363
7159,6344
7764,906
1953,981
7940,6891
7856,566
3056,3024
1139,5472
7758,3544
3467,5808
5380,4878
662,7342
5893,3124
4753,3885
402,513
6344,6864
3945,4485
4643,2529
849,665
1846,7818
5727,4039
3690,2753
1922,6166
4933,2007
4,4224
4878,6014
3666,7645
2605,3422
6394,2735
1731,7484
4711,1915
6079,6212
283,2530
6516,3835
4106,6041
5200,4605
7800,7016
1843,1336
3217,5767
4581,1152
934,4982
6654,1739
4688,7549
5268,3896
3005,4697
1007,2229
536,3984
6393,1680
7849,6218
6546,4827
1585,1655
2469,1748
7544,6690
993,4967
2570,6041
5919,5115
1706,1369
4295,7371
1054,3815
24,2564
4891,4867
7460,7725
4927,3837
3734,3043
733,3859
5402,2510
5581,3617
4697,4750
1841,6168
3425,6712
3540,2467
1914,5233
4163,4518
3359,7055
5634,217
5405,3476
467,6950
1370,1006
1212,3629
1184,5639
2412,3603
2561,7366
2771,4507
2260,1644
3043,7586
64,826
4351,4221
2350,7385
3660,5719
6213,3903
2994,393
5821,1061
6039,6135
1723,385
3037,756
4005,4996
821,3464
2214,1130
6999,5696
6529,3284
5855,3936
7234,37
5383,7307
3134,4483
3987,2189
130,1240
5984,5478
2022,1166
4945,1503
3329,5856
4711,3166
6017,5626
4683,3319
3159,3746
5084,1602
4733,4531
663,7431
1000,6418
3077,2788
4985,1409
893,414
3483,6333
7685,6278
4874,5259
7071,2638
12,7225
6089,4084
3206,2567
1549,3620
245,4832
4882,1729
6727,5669
4577,2069
7979,6100
1956,2811
7527,3384
6581,4189
2254,6419
3195,4836
2723,2938
1935,655
5591,3939
3908,7270
2943,6172
7,6644
4256,1745
2953,295
7588,4115
3904,1450
444,2191
6203,2104
7515,2664
5677,2825
5456,4181
7089,7922
6054,4079
2996,7084
6530,5071
931,3812
4630,1221
3114,372
617,3100
3755,1964
3345,3152
2720,6828
911,6030
881,7959
4932,1393
588,5398
745,7358
1572,1519
7934,3264
2584,905
2358,6063
5045,4372
2255,7884
257,2278
7929,3805
3527,7854
6164,2100
2401,5891
3602,3484
2206,3022
83,4087
400,1536
1390,3224
2454,2024
5616,4144
2049,5059
2645,4521
1838,5458
5884,4177
2850,874
4791,4855
7446,6596
1432,1877
4506,3614
2617,6063
6690,6014
4019,2046
3055,3581
953,7678
7836,6461
3455,2571
2588,3640
6647,6349
6403,3663
2674,75
4904,1616
2869,3026
5355,5350
5464,5296
4550,969
1115,110
4137,7233
953,3039
1905,855
3402,4747
5872,1753
4814,3843
7274,5256
6126,1891
6685,2786
4593,4535
2269,1497
3346,6292
3035,7588
4868,7035
1741,2315
1368,3431
941,4077
2579,4850
5202,7760
7697,4886
2884,1911
3004,5730
4828,7700
7750,314
1653,7480
2972,2651
5779,702
4990,2288
3319,2354
1037,7326
1888,98
5922,4931
6451,7970
3180,2527
407,2189
5636,1926
6922,1552
2539,5353
201,6181
2679,3097
4304,3430
2473,1955
5585,969
7701,6588
247,6118
3182,7187
1423,880
4937,3056
1066,2140
7283,623
4760,1492
4382,3062
1905,1250
7292,1247
6464,363
1495,5153
1238,1336
5227,2716
2207,4287
4115,3297
5065,2457
311,2482
5761,6289
4708,1012
6501,1511
1250,5581
388,5716
617,4299
4235,6552
7425,7920
1557,1184
6535,500
7687,2927
6645,6189
4766,4182
7205,2371
6809,5782
7399,6719
5953,3335
2095,5896
7517,6848
280,1923
1331,1036
1057,1132
1418,986
3870,5792
2863,5194
4849,1139
2610,7721
6734,7568
959,1441
5457,5049
7529,5344
6925,3178
1863,6707
750,1179
7848,3695
770,5026
2994,4447
86,3327
1298,6770
150,7104
5501,7534
999,2080
2775,7450
462,4528
2166,1168
2261,5355
4568,1875
6412,1105
4498,3316
6378,7298
6355,3040
3839,7191
765,2768
5550,6554
5504,1396
7443,3995
2122,6081
6685,1699
3875,1176
4410,7096
5197,2853
6232,3783
2460,4921
7343,5365
3301,7512
694,7651
2120,6131
1280,1377
6786,4498
3399,7372
1074,2799
2212,5197
2459,5553
5085,3639
997,1942
3528,2917
2189,5611
5500,1837
4244,741
6365,1711
3744,198
1826,7898
782,7653
7477,3422
6821,2656
923,5796
7801,3917
2607,7590
5590,347
6894,7841
7708,7363
7772,2889
4900,6515
4823,6348
7726,781
4476,3862
7955,3779
7345,6992
5895,2425
7942,7320
5997,1083
3667,1559
5759,1385
4674,5289
2682,696
2931,2868
3571,3688
326,5494
6898,854
5677,5864
7546,3166
4586,7289
676,1400
3840,173
3219,3751
7231,4033
7738,2806
2148,3072
2124,3803
5819,350
4659,1950
5867,7226
85,6477
49,2251
4044,2682
4499,7490
6060,771
5854,6701
3235,1788
580,4841
7482,1265
2644,6506
7759,6680
6415,7907
5337,5461
707,6400
2405,1241
140,839
830,7102
2902,2013
6292,1408
5901,3417
4067,1789
3789,4151
6811,7666
496,2320
516,1528
2787,731
7742,1763
3825,2994
6790,1498
7912,7680
3796,4614
4008,6165
742,1537
3198,466
3896,6152
795,1195
2377,7036
6053,5323
5301,3017
4187,1234
3273,6036
37,3290
7413,4364
7509,3869
3405,5176
315,4170
4316,4327
1771,994
6245,4973
1141,2248
5776,5948
7123,276
3400,1295
4236,3214
1302,1528
7329,4125
3680,4531
5274,1335
1,7143
4897,1505
4263,3042
7708,7878
5124,722
4357,4934
1660,126
3374,2545
1356,236
4644,1722
7477,812
1808,2858
131,7163
7592,4143
648,7492
1837,6284
3130,2670
1639,1334
6007,6933
1037,1618
7171,3436
511,4518
6261,2658
202,1588
3996,7961
5947,2390
2279,4727
3445,1282
787,7011
5224,1902
1556,1529
6070,5569
6479,2423
5476,2616
2793,3619
4990,1908
1180,2231
6056,5623
979,587
2347,4527
4704,3333
7552,3996
6767,4963
4670,4328
773,6759
2233,3717
1406,348
4014,5001
1131,7101
6724,4868
7062,3544
823,7636
270,812
4046,2064
6506,953
6642,2944
4884,4135
6524,5835
2490,4526
6284,6283
4045,7453
2118,891
2476,389
6611,1279
256,806
4356,2108
7617,340
95,1992
1814,4927
570,7795
7185,1222
6624,3168
511,4207
6571,3235
5299,4820
4424,189
4714,5709
3107,7001
7381,7061
4957,2848
2274,7787
778,3909
3993,2962
5778,3084
6543,5942
2322,529
3604,4237
4848,5842
3881,6270
6432,44
2356,7124
1343,272
7256,319
7919,6
3224,1287
1508,320
2891,3759
709,3140
115,327
3451,6746
5064,1565
1255,7683
3160,6403
4030,4341
1950,733
285,7092
419,7778
3672,7886
3770,3820
1936,6826
1380,4028
3505,5921
446,5375
2577,2089
408,3976
1085,2278
2821,7617
2919,271
409,3104
6836,5985
6130,3470
4467,3731
3144,1318
5506,6169
5559,3810
3626,7580
3349,4045
858,1277
1612,2932
2354,441
1236,1387
1446,7232
46,7230
2210,5589
4653,6635
1116,7063
5179,7569
2020,7719
5347,5468
5166,6388
3090,7732
2673,5315
645,2005
4266,4809
6927,776
3098,5385
3958,2522
3025,5972
2873,7619
2463,7800
6800,6101
3877,467
3622,1854
3380,3197
4736,4503
4370,2663
5027,955
7504,527
3060,2127
2745,3002
3150,1299
2804,7990
5888,7598
6602,963
3088,6276
3213,6382
1001,6594
5587,477
2232,2409
3293,4708
7971,957
1197,5188
7225,819
2327,2426
7887,1277
2585,3013
5820,2509
6982,674
3739,906
1834,1146
1774,1591
6595,1837
1121,4367
6521,3282
1945,6252
2278,6013
5988,4881
2751,4637
5785,6382
198,7747
7867,6269
4324,5488
3282,2943
932,1579
3202,6439
4407,3324
1793,5350
6308,1012
6406,206
5596,6479
1332,6051
4141,2108
5303,3274
2570,6474
7608,427
23,1483
7479,3232
4322,1586
6880,7826
1194,7380
5154,6028
1483,7768
6101,7160
1785,2399
1851,4232
1392,5510
3119,4001
4470,4598
185,2267
7221,5182
5382,5160
416,6788
3147,6184
6914,1158
6239,3791
381,5707
3733,6578
3832,4771
2120,7465
2429,7442
1377,3400
3489,6343
5976,1639
1363,2409
3643,4088
1961,7140
5955,412
1447,4866
4868,1656
6157,1582
7854,1824
2186,1726
3229,6150
7926,5692
2472,1587
1919,7897
2168,7030
4807,2893
3462,517
6050,6915
6429,3111
7547,7520
2988,1229
3766,5850
6172,5004
1098,2443
5892,1091
2175,3642
7941,228
2942,3640
7892,3088
3616,834
6259,6703
882,3613
4427,5541
2138,6768
614,1054
1522,3465
2822,6815
2327,4310
3946,2035
5143,3254
7943,1516
52,5542
5677,3063
1610,6062
5966,881
3048,4432
3219,7531
2358,6990
5328,7388
2271,5790
1792,1045
6505,1512
5188,1139
5193,5990
7552,2398
433,573
619,7210
6344,37
1470,6739
981,7162
2864,5986
2136,5857
6027,2762
7920,1747
4814,4981
4774,1499
4659,3852
513,410
235,5024
5621,1150
6840,5629
5677,2848
5892,2299
2318,37
3469,103
7690,7100
2126,3788
4323,2694
952,1857
6822,7159
2681,3082
7378,3059
1139,2972
4724,6951
5160,2312
5141,1122
807,1266
1272,6772
567,1802
4019,6534
7151,5054
5354,5238
5255,5705
7566,1139
1703,1425
3090,6995
3495,992
2192,7700
2803,1359
2517,4415
363,7489
5745,6378
7238,5335
3628,7799
7294,1843
3246,4858
6175,6800
1801,3801
2129,7487
1527,1362
7177,3782
6904,301
1391,296
7015,3927
67,7553
962,7854
7854,4069
3978,6414
6216,4348
3400,4795
2803,1033
7706,6772
1935,1756
867,6072
7154,4204
4051,3516
3558,5321
7917,1320
7123,5875
5501,6547
5616,1654
1457,5457
662,6577
204,1067
5589,3243
4160,1572
2823,5007
6275,5835
1309,137
4766,7881
6817,5296
3818,6192
5105,2359
5091,7669
5812,2189
4019,3061
5746,5148
3842,6531
5584,7725
7885,7626
879,1209
5185,3206
4657,2376
6031,6689
1012,5413
6202,2302
3439,7530
2576,4096
3560,4175
6646,6396
4147,7809
7432,3165
5063,2848
2931,2604
5126,3391
2513,5105
7206,1858
1930,2383
1212,5092
5980,2542
248,3696
4337,494
1877,3954
53,6047
3553,5875
5426,2975
7555,6918
2975,2990
955,3677
3506,5342
5168,5655
2551,2457
6244,7117
7781,656
3979,1942
692,2555
192,2700
5388,2050
4272,2983
4961,5161
7045,7046
560,6032
4256,5163
2978,339
5449,4843
167,296
5152,3396
4974,4048
6048,2158
5805,7672
2189,3431
424,6445
6606,4164
6726,1012
749,4431
5931,3467
522,5392
6906,7437
809,4556
7953,347
6022,5044
188,1364
4780,6680
5549,6793
200,20
6288,5615
4754,744
3552,1106
1703,6148
7854,6256
1139,6275
1469,4668
3891,1040
651,6306
2373,6839
5722,3767
6913,1009
4503,4155
1876,5040
2876,377
5349,4424
7054,3050
6121,7656
4403,2425
1991,1691
6299,2586
7788,6798
2736,2795
4996,3548
7390,5444
7260,3535
5355,7365
4341,7365
7889,2959
4378,4878
103,7581
5086,3273
4166,818
2968,7639
7403,2457
1934,5535
1002,180
5496,2282
683,2472
1074,5873
4434,6116
2350,3331
1677,1117
5956,5343
5114,3622
7365,6071
700,2844
2121,2089
4551,2361
3402,7709
5021,3629
6817,7295
2147,4621
6710,3256
6450,1892
1223,2483
7809,6823
2727,5817
2448,6061
4809,246
3944,4254
3152,5194
4026,1079
7465,3096
5205,3353
5381,5017
2670,7572
7075,7636
3006,2177
2331,1448
708,454
6852,4645
2580,5259
4266,3469
6460,2600
2496,478
7420,6405
1439,5267
1587,7854
1877,7785
7507,4284
1258,2951
2387,7391
3239,7013
5333,1339
1420,3219
6280,7855
2478,572
2169,7352
532,3172
4168,241
3504,5829
6680,2420
5927,4514
7581,266
2726,5323
1965,5397
7697,2012
1231,4109
7217,4811
5935,2282
5132,6541
5378,6689
2729,984
1352,7234
50,4929
3219,7054
1323,6949
1676,4338
521,467
7962,1575
5199,1415
2938,7199
2077,7359
930,1088
633,3023
434,6640
7279,6633
373,63
5480,2698
7250,3545
5594,7517
996,5463
751,3496
2244,4399
6619,3878
4814,916
6704,5224
6745,7615
3890,6253
5390,2027
1390,5986
4596,3427
3067,609
1595,3410
4546,3219
1122,7382
7461,285
722,6317
2075,3643
5905,7280
5851,6040
463,5551
7939,7425
2758,6330
3137,5242
6411,7505
539,3494
6216,2860
5686,351
5779,372
5591,856
921,6273
6820,5183
4380,6740
3710,3454
6376,3815
59,1950
7879,3185
2775,6227
2094,329
2789,2798
4962,1809
5384,7436
6975,2565
6666,4285
16,5487
5764,6975
4215,1788
6420,5883
631,528
6676,1278
1967,2300
4511,3960
7274,6298
1259,1104
5848,7388
487,5556
1189,1028
5239,3120
776,7747
5483,2701
207,4172
3704,7053
3869,5822
5803,7361
37,2072
7124,7463
474,537
2867,4847
5119,7635
4943,7298
7742,1440
2680,1828
6525,3880
7733,6930
1250,4502
6001,7917
4478,5310
4481,3180
5997,2461
3803,1817
3524,7848
371,1499
7833,2870
1633,4
7808,2543
3190,4778
6152,1850
1284,6643
1514,3707
348,1065
4299,2691
5960,6572
3815,5218
4225,4395
520,582
7400,4016
7536,5749
1139,6440
1466,2190
4872,1750
6119,3996
5851,7677
1022,1084
336,2673
1288,50
6259,55
5330,3729
1946,7985
613,5633
1819,6824
4856,4891
7775,3796
4901,5089
4066,3342
5088,659
6698,1960
5739,170
6829,2090
2622,6394
3929,2096
7847,1868
1686,1329
6195,5912
3522,1936
3423,6875
4531,4262
2179,69
3493,5435
2879,5865
7570,2234
7513,4151
7602,3337
1392,996
146,1741
4574,3015
5561,7082
433,5152
7112,4626
4314,5532
6114,2264
3758,2229
234,732
5216,5838
5002,2008
1024,5125
4656,2023
129,7744
877,7720
7132,1956
6973,4501
7876,5371
4222,2325
3485,5718
2950,210
6088,723
2481,2141
3001,34
7745,3947
4217,6863
5050,5818
114,2890
5667,1050
7083,4183
3069,5022
7151,4288
1063,489
5173,4899
6073,7658
2602,1795
63,4788
6544,5827
274,3573
1979,5733
5014,6233
4762,2697
2273,7166
7424,5880
3692,2435
2909,1849
7159,2626
6509,3260
1722,3244
6790,6103
1984,6792
7938,6615
916,427
3869,6729
5654,7674
6535,4102
910,1790
5332,5082
1135,2012
7159,6827
597,4307
372,7111
363,3197
2815,1156
5720,6696
668,7325
17,6644
5287,2991
7713,6743
3305,1631
2164,5088
1703,2423
7688,1185
4040,5859
4279,7846
6708,6846
1485,2257
3704,2454
422,5170
7125,3555
4864,3671
2319,777
4019,4504
7969,2182
6065,3474
284,4285
2776,3181
4621,7134
1556,2857
608,5385
6590,5762
1540,2153
7542,3580
2097,4499
4945,6737
5257,1090
7583,7662
310,860
711,5958
3369,4466
2738,5792
2515,839
1911,7307
5349,27
2687,6589
1198,6877
3288,4547
3642,4145
1920,5699
7660,3258
7143,2976
4744,4928
3641,7310
2756,3273
7628,6274
2925,71
4622,6723
233,4969
3681,750
7620,3888
1674,5367
4831,2264
6503,807
6628,556
405,4707
1028,4553
5606,6706
7443,1422
6691,7313
4322,7357
5025,6574
2372,4277
3242,5555
4440,7723
4401,4886
6268,4082
2308,1533
7590,5044
1705,3675
3924,3179
4009,3252
6328,4069
3424,185
6311,549
7336,772
2436,6056
728,7836
4180,3930
1877,4822
1422,7481
2525,5636
4259,7316
7923,4068
4796,5866
6594,7756
3003,6713
6856,3906
4651,4061
3716,5407
6297,7277
3649,4839
3868,7854
631,7607
1622,660
7023,1316
1462,4256
369,6787
390,2500
6549,1999
3101,2036
7800,788
2327,534
1733,421
4024,7219
363,5848
1102,6742
1805,1572
3469,7685
5010,3873
1125,6160
250,4070
7867,6757
1401,1867
4137,520
6556,7642
3322,6961
5527,4584
5743,5146
7758,7390
7047,1756
5865,7653
620,2189
5693,3874
6604,1792
5615,5006
3145,3915
379,4235
4020,6076
2421,2388
4817,6754
120,4301
1775,61
2051,1773
4061,4737
1244,2184
7412,1264
2777,5543
3422,4885
6696,3402
7578,7712
1587,5638
7181,1728
2078,465
4161,3787
3795,7281
6680,1668
1549,6209
1228,1908
6038,1068
1642,267
5987,6550
291,6933
5811,5712
1046,1703
5642,7705
5592,2380
4185,6838
5149,5461
37,4338
3308,808
7853,4411
7515,5332
6204,4826
1884,2606
3777,1900
7511,1087
4675,6374
1054,5637
5775,4890
5062,517
1698,3895
3230,2067
3198,7070
3017,6771
3290,4371
4956,116
2281,69
5369,6838
7797,3027
7855,4346
6545,283
5497,1587
977,3758
5795,6404
2601,1012
360,7823
5350,7854
3655,4910
1494,4329
4287,7882
7980,6176
4606,5880
7750,6982
3523,7931
4624,4676
3318,19
6654,1318
2660,1347
5033,3038
7538,2189
1423,97
2531,4200
7915,7909
3550,5113
113,397
7970,2422
7075,632
3373,1225
2894,2419
3294,1757
497,6109
4427,6006
7616,3400
2713,6912
4883,3480
5826,1305
4907,317
4407,7097
4122,7127
7438,5167
6158,7368
1492,5199
4035,5350
5168,4865
5240,387
171,4150
5751,5135
7543,6015
1340,2156
37,4076
7578,2232
5728,966
4104,451
6069,1924
1846,3565
1772,380
2338,3313
3534,3469
1992,4634
3764,2356
3733,6058
5814,7820
2259,1672
480,6049
4724,2666
1572,3644
6985,4042
5744,514
680,6211
7798,1446
7246,1630
3863,1203
6725,786
2573,6894
3138,7408
330,4626
2167,1096
4490,1390
2815,2211
4462,7656
3000,674
4593,7606
1041,1777
2336,651
798,7491
2031,5158
1072,6169
909,6116
3628,2010
4329,4658
1380,2199
5530,822
203,5992
2284,5334
4211,7439
1243,643
4602,3757
1940,6902
1321,2076
7393,721
5433,4479
2130,7895
5987,5990
7550,7051
1433,2174
4110,2437
1313,3600
1885,70
5607,1702
1266,36
1394,1226
6904,6200
4746,7727
1590,6630
7901,2686
4435,4171
7854,2763
2153,2838
2457,6582
1139,7765
5357,6723
244,4430
5443,4883
7771,2392
6842,4601
3430,7236
3068,29
1088,178
3460,5695
3370,5277
2436,224
7996,6259
6835,3753
3653,996
6098,771
209,3887
5028,3326
4030,3157
1700,6639
5978,7569
7299,3972
6936,5452
6795,5029
6775,2362
592,6010
3415,3741
7126,6596
7069,3778
1185,5619
5020,6182
4329,1377
5109,703
6859,2410
4371,3383
3845,4334
3471,7840
6090,4121
1174,6453
3528,7398
1254,765
1188,6897
3829,7570
5299,7311
1424,5138
3369,176
7631,7505
2673,5595
1218,6896
1139,3889
7610,5245
5951,843
3284,4051
5974,262
1910,3254
7983,579
5459,1138
2236,15
2601,1226
3991,2669
7454,6449
700,79
7854,5979
3650,4308
3183,1431
4049,1931
3489,6434
2303,2139
3248,5397
4492,3849
6646,6475
1139,3959
500,7317
4019,7155
7061,5262
4200,7396
156,4903
2381,5930
782,1243
3059,4221
6359,2062
4611,5491
2313,3375
7854,3910
105,2295
937,1827
5591,1182
7428,6805
3539,7712
183,1684
2816,5760
7791,5704
3237,4080
2490,5468
4589,6476
4495,4722
5434,7148
6366,7483
291,1547
7984,2201
2668,6682
4705,1220
3804,1178
6732,1864
2016,1230
7150,1671
3087,1250
5408,956
243,6671
705,5387
5614,620
3467,6527
1250,5207
546,4899
2743,1129
3923,4602
4580,6603
366,1791
629,5386
3953,817
804,1604
1144,5083
3508,6819
4896,3323
4071,5318
7522,2093
4600,2486
3961,372
6094,7378
2262,455
3741,5613
5469,1203
4617,6755
3502,3403
1123,5027
5710,1141
4489,6104
7055,199
5432,2307
5754,397
2426,5845
1140,5271
4222,3391
3285,2479
5677,6054
3997,2172
3956,4215
1253,4800
5220,368
3691,4400
7217,3222
7818,1349
3315,823
281,5906
2972,6032
4896,5956
1780,1602
4188,372
3197,624
5122,827
3171,1250
1869,3702
7309,1250
4523,453
7748,4998
7942,7830
647,1289
3606,7804
4366,3689
4943,5253
4917,5787
1253,1598
4438,6395
584,5667
7086,596
1602,1621
2861,4439
4815,6857
78,2681
636,6196
1462,5386
2972,5909
4475,6513
734,7149
3026,1666
2732,2043
6561,3806
3379,4777
4897,7899
6805,2100
1158,6536
3698,6724
1156,3197
3030,4413
2110,335
3357,1349
2340,1365
1530,4974
7973,7278
1583,6211
2986,2708
6373,4982
2887,4766
6431,980
4448,6862
7403,7519
5638,2285
7196,5411
122,5881
6989,3755
7288,4724
5359,2275
2237,7163
385,3631
2694,6665
7851,1917
319,534
4993,6605
3564,5273
2959,1477
6190,2861
945,6535
6521,7349
4118,3778
4627,5813
2260,5314
188,5548
2431,4095
1150,5678
423,5569
3342,1308
1882,2528
6154,2878
6027,4787
7544,3572
1059,7337
3780,753
146,1101
6963,5389
1117,6446
281,530
3547,4126
4164,926
569,4190
5779,449
1297,6140
5768,7025
1760,1545
5142,5654
1673,7240
7120,4085
1663,7974
6860,2798
1179,5274
1718,6005
4581,323
3906,6105
3054,5686
6482,4997
3313,5525
3409,6353
2464,5759
2231,4959
5949,2689
2401,6029
6957,2641
2930,1572
7460,7615
6268,2489
7074,149
6747,2300
3223,7612
6132,240
2619,5210
1312,1161
3019,681
5076,2243
4875,5353
3338,4713
6338,1045
2127,4911
4420,4184
7292,4479
3542,2369
5039,473
7707,7965
3532,7573
1842,7535
6722,6272
976,7058
7560,7518
2999,4230
3576,6735
7980,2473
2900,112
46,1852
4759,5014
3858,1509
6482,6468
7905,5577
2275,7255
1670,4375
5829,2948
4723,5139
1120,5571
4015,1719
1154,2396
5483,1467
334,6873
3599,2451
2061,5371
4829,640
2330,2825
3015,1537
5924,180
2693,6478
2614,4545
7781,4663
1453,363
799,7791
3936,1349
5380,5561
1489,5628
294,3999
5845,1435
4801,1530
2706,5283
7664,4136
7811,6517
1876,6962
5245,7558
7417,4693
2296,3381
4011,1740
3913,2891
933,615
6142,695
559,2849
1779,3234
1105,2242
4995,6194
1174,1916
3651,6787
5238,3274
3634,4944
7228,5724
35,5448
2979,6471
250,715
1225,2430
4814,7261
102,7045
6872,540
683,7081
3080,4797
1626,4265
3098,4816
4530,5294
6652,3563
2721,7117
1695,7785
6094,3922
6853,1169
2376,1012
3670,2833
2937,7600
7077,3397
4754,1434
2952,3338
6684,3977
7643,31
1886,4960
7821,6169
5836,187
7551,1829
5901,2608
2855,3
3064,6586
3857,3076
3918,3213
6880,7170
706,7370
369,4748
6971,400
2170,3566
6809,5044
7212,364
10,4092
6194,7393
5498,4970
5169,5867
3248,4086
3145,5862
6262,6975
7383,2866
2326,7241
1552,185
4228,6841
2835,875
2245,7564
6205,2859
4494,2874
6140,5622
1323,5504
1580,6064
6161,676
7214,5941
7839,907
7302,694
438,1719
3410,4953
153,1573
1272,4443
3638,6693
6409,3817
4329,3401
7478,5944
6984,1455
1458,865
7899,147
7757,6053
4292,6965
2046,5752
452,398
4143,5346
845,6172
3556,6187
4100,3441
7051,5386
1948,2492
6445,5113
6000,3517
831,5067
7468,6954
5795,6892
1514,238
968,1895
4562,5437
6765,2327
432,179
2339,7384
1601,1605
2169,2750
2038,6784
196,6983
158,6292
943,2650
6277,3992
3975,7448
269,7040
597,5707
7763,7143
1095,1709
746,7187
2648,6198
5741,3697
7908,3010
7827,5229
6164,5317
7088,155
909,7785
2198,7111
7070,89
872,1278
3041,1080
3072,7176
4938,6444
3797,2088
128,7085
3618,2374
6988,1737
6960,914
7588,7670
5802,77
7502,2272
5061,114
91,1442
4342,4524
2718,5314
493,5044
1285,4794
6715,324
1935,7822
288,2582
2176,5186
237,2748
6832,7722
6253,6458
7953,4519
4139,1779
7590,1572
491,4724
3661,7396
5971,2301
1436,2976
1207,3720
6310,919
5447,2534
6139,996
398,4470
3649,7022
4858,2983
5920,166
4821,7566
622,4983
4405,4830
2442,4094
781,7950
7975,5840
4745,5633
2050,1644
6215,5737
321,7383
4517,3825
1232,7678
7469,1257
2006,7321
6661,2185
5322,397
3193,5559
4590,1595
2787,5325
2280,1399
2684,6788
1458,7590
717,1139
7411,4358
757,363
141,7494
1248,397
1929,5068
6020,4944
4670,7067
4600,7499
4245,1245
