2241,3906
3503,1521
1213,222
481,1052
2047,3253
1394,2483
2991,1781
2264,1598
3749,1896
2246,2490
2133,3810
139,442
2499,1547
1641,1414
3937,1141
3583,483
2496,1465
253,2713
1262,540
2696,197
2271,477
2064,3946
168,3061
2860,3075
1447,1483
1695,2518
3125,2297
3011,1641
1584,3139
1194,3395
2706,3493
954,617
3024,1244
1036,1822
3973,299
2193,295
222,1210
3156,111
1241,1709
986,1297
2940,295
1734,2411
1103,2684
2051,531
3127,3533
2496,1856
3809,3975
2169,1108
3672,732
3295,200
3920,1968
873,3474
2494,1376
1472,181
1751,3159
2531,2713
943,2287
2131,505
1379,1272
915,1898
855,251
3470,3118
2707,1682
144,303
186,3264
958,3981
3719,188
3105,1878
3070,1601
2961,2035
2761,3753
1492,2681
3603,1967
1723,3590
1944,3877
2723,3066
2443,2248
165,362
3928,648
2374,1752
2704,729
7,1498
1551,2792
2419,67
1599,2371
2374,1685
2539,1071
1812,946
201,3576
2394,2751
307,3585
283,1562
1097,622
1846,2368
3682,1588
2994,2664
2010,1025
2433,152
3103,616
2807,2763
518,877
3574,1267
2722,1438
2863,1551
1361,466
3285,2766
1873,3675
557,160
1151,1554
3123,577
523,3905
263,152
3629,57
3149,2879
519,1800
1887,2104
492,2601
793,227
539,1083
2088,2972
1868,3455
1896,1179
3864,337
3397,1734
172,1887
255,356
3821,2999
3559,3786
2250,1316
3756,3109
3022,3549
1555,3504
2363,1054
2801,774
3540,1124
162,3686
3878,2644
3924,1954
738,2784
429,2802
3135,860
3907,1986
2858,2084
986,785
2896,2006
1297,1804
57,784
2063,1984
2379,3137
225,3390
2311,2836
1987,3494
640,708
1573,1535
3144,657
1309,1443
2798,920
245,1469
3399,1749
254,900
1537,1564
471,607
3200,1483
3847,2727
293,2530
2186,26
3133,3754
3148,1300
932,3909
2995,3652
2062,1965
2812,2486
116,3810
2919,710
3366,3884
761,1448
1740,2178
3767,3523
3561,899
3047,2679
661,3734
1105,1977
3529,2210
2054,1112
1391,1099
3359,3377
2089,1350
2781,1697
3297,372
3857,1157
508,1951
1203,850
3068,1605
421,3111
349,890
1177,400
365,2327
3455,1071
2863,1371
1559,359
1918,1328
2685,3108
1834,2047
2498,1210
1355,3455
3724,376
1041,2541
2726,3587
3739,3339
2519,1974
784,151
484,2342
3032,203
3800,2217
2593,3712
2110,3278
418,2825
662,3212
951,3518
409,1313
2351,2753
3857,840
992,2001
1749,3278
1136,340
1017,3944
2879,2521
1719,3378
3662,3366
1261,410
3353,2202
1118,1563
2727,3606
3346,1213
966,285
1969,3402
1359,2072
3160,401
2894,2481
145,1192
2555,3689
201,2601
3099,3339
949,920
3636,3447
805,3562
125,280
3896,391
2943,2039
3872,2542
50,3113
1208,2535
2606,953
580,73
1569,3075
1423,3491
1083,2190
775,3063
3573,672
3074,2238
1923,413
184,2331
3409,1562
394,3342
560,1539
2900,3352
3208,131
79,3266
3562,522
3595,3580
2012,844
210,553
3365,3157
428,512
3313,3131
1783,2176
1054,2214
3519,649
2773,3279
2617,781
2684,3904
1073,2845
967,2021
1981,1330
739,3642
2396,3240
2830,3081
3139,2229
1080,371
3335,2653
1260,532
1116,2200
231,1472
3691,133
292,1620
802,2951
2843,3794
2859,2998
954,3537
1147,3813
56,1597
2242,1289
2320,3067
3623,2152
2659,1020
1062,2146
499,1950
847,3039
555,1160
3916,2126
1164,250
754,893
668,1429
3972,2726
1553,2313
1602,1129
2012,459
1478,3014
3472,180
1986,1384
3272,3752
2519,3203
3651,2493
3812,471
1152,328
1130,3994
3719,3634
1120,3
3748,816
2809,832
3483,1253
1158,426
1425,1265
1785,2802
1769,3659
215,2333
3070,3093
3418,3549
1791,316
542,1681
1356,3458
265,3985
3400,2599
1473,3476
137,1794
2486,1745
2122,89
679,2636
1144,2026
3243,1117
1301,547
1456,762
593,2627
3733,1546
558,3704
779,2552
1253,2725
2905,1260
1943,1883
1888,3469
2440,377
3881,2243
529,2731
1047,695
1143,1870
347,2075
2314,3886
2447,1801
2121,3384
3184,3191
668,1829
1085,2494
693,2338
2499,3716
2021,3308
656,2917
983,1334
2625,1805
202,1282
3914,12
163,457
3543,2300
1717,3604
3821,3530
3136,3065
2864,2909
3142,3585
259,1549
1844,2334
363,1830
2316,3242
1424,1629
2323,1663
3385,2468
1691,692
2876,2723
3704,3708
1096,2541
3095,1280
1279,424
3361,570
1484,1793
3803,110
3597,2413
1686,3843
1725,699
2856,2014
2505,944
2621,782
2195,3333
2933,3296
1895,1954
3459,1679
174,3939
989,1693
981,3990
241,3089
1026,3909
949,3410
2195,841
575,1397
454,1373
3316,2325
460,153
1661,104
46,3068
679,2376
1578,2925
2756,3347
679,1069
2621,1978
896,1637
3482,473
3142,161
991,521
1738,659
2317,329
3305,3012
656,1713
1683,3755
3122,1306
1373,1700
2162,3333
3166,2405
1756,419
968,208
3854,113
3952,2170
1031,2182
2994,993
608,2575
3620,1869
2691,37
2594,31
3824,1742
799,2067
2356,2989
3229,3906
3793,3799
3296,2377
1683,3909
1309,3858
2564,88
3742,3002
1291,886
3198,396
724,2703
2252,1036
1645,2461
3936,2271
3310,539
988,3894
1831,2246
3252,2652
301,3493
3302,2393
780,1148
1357,3147
2879,1952
2881,2056
3824,1037
3489,2680
3441,2058
3217,3616
863,322
2768,650
1918,739
2457,2667
351,3325
2889,1140
3363,1921
760,1650
1380,3295
3418,1032
3703,1218
1758,2098
2489,3458
2216,3630
2476,672
1044,2245
2048,2542
272,2984
1001,1934
1186,856
492,3880
2082,3074
970,2405
2545,1676
3877,3294
642,1844
1336,599
3463,1943
830,1737
3387,1446
3012,1920
3011,888
3108,1136
432,3146
145,2348
1876,1329
500,1459
2498,1299
2289,3883
243,2265
2198,2713
1465,3048
3498,938
2245,631
1997,1770
209,1392
3530,1856
3294,822
3219,542
1229,3624
377,2937
228,2276
3527,1077
3796,849
1595,909
3792,457
450,2153
1631,190
715,3112
2293,1838
488,2197
2001,271
3124,3970
2742,1135
3575,177
1649,1947
2933,1540
1501,3762
1420,3307
13,1105
3005,1393
3707,1519
3284,676
922,1281
824,444
1362,354
1752,3367
1632,3271
2139,3690
3073,3363
338,3782
2641,3904
491,870
2330,1249
1092,1143
513,310
3556,1399
2527,3528
2816,2134
1423,930
52,2715
1017,3614
803,604
733,2011
2972,2279
1190,1548
42,184
1581,806
675,2642
3680,2178
3227,3923
1814,1054
2256,2963
3496,3253
285,955
604,3225
1109,992
2254,2079
551,1553
3630,1280
3768,1950
2856,1009
320,2029
2012,3545
3306,245
3590,3456
872,1988
1135,3582
2988,1286
221,3173
2603,267
3244,2702
3215,3056
1901,963
949,1597
3425,1884
1882,2952
1543,833
3565,2389
3718,458
3590,2502
1496,977
774,2834
3874,555
1524,596
2373,1873
810,208
3715,3895
2015,2027
1285,438
1986,712
1470,728
1912,3982
1682,885
187,2841
1313,2386
1948,3116
18,3722
3211,2336
2723,1880
344,2408
3232,3283
161,2600
1511,1761
2746,438
848,2678
1316,2208
1669,840
2886,1816
2680,2099
3371,169
1981,546
2847,1434
1586,852
543,3137
2348,3719
2631,3705
9,311
375,3285
2758,327
723,3856
3293,398
3890,2523
3371,2562
163,1720
2813,1329
572,3374
475,2057
100,3446
2388,3523
2729,1722
313,1817
2292,2232
2958,2497
1730,31
661,392
3467,3995
2653,997
2826,972
145,1342
176,1446
187,3638
314,2046
2852,2962
1525,3462
1347,2890
3056,440
1755,3300
1264,2928
205,2881
2824,3260
637,10
1959,980
1585,1939
3177,2554
1500,33
770,2624
1110,925
1570,3394
2430,1491
3,2820
1369,2178
1671,3997
3123,2176
376,1279
3780,478
3429,318
3344,3291
2493,3260
1039,3808
1296,2985
3093,3194
2049,1409
2732,1438
1504,3462
2059,3074
266,3649
585,2226
1148,463
984,2611
212,3557
27,3232
2081,1927
1019,2029
3675,1863
2192,3549
3466,923
1801,3955
686,2282
952,1727
1225,2074
567,2408
3289,3148
2079,2044
665,1752
2291,2383
1699,675
3008,3858
2014,2331
3283,3211
529,2820
780,858
1857,1638
800,1069
3454,1863
1065,275
125,2259
544,1618
2109,3585
455,2610
3099,636
26,2105
347,25
3867,963
1163,1875
2567,1436
1,2426
1443,3553
132,129
3509,2690
3119,45
1414,3809
3363,3124
1537,755
1576,949
2645,2126
1129,2689
1858,2663
2588,3101
1535,1152
994,923
3680,2752
1591,1349
1512,1029
715,1089
1738,2142
2912,1425
415,2792
2113,2148
886,2372
1566,1815
643,3756
3713,1986
71,103
688,3923
901,1963
1381,3730
1909,2238
1252,3010
1744,2270
1053,821
3222,84
2213,1970
723,2598
2704,1375
2575,2402
2140,1949
606,2638
718,3887
334,275
827,1591
1062,140
3273,1735
278,3015
674,3074
776,1903
316,1974
1998,1337
389,452
1010,704
2149,3779
3702,3265
1004,2364
118,3811
2030,2856
2395,911
2693,2956
3720,1302
1214,2713
293,2681
2003,567
2233,1069
3778,654
3469,2053
1601,2750
3399,1058
