3298,5328
1840,1700
5209,3758
7738,2851
3454,2990
6068,2140
2186,4871
1550,471
2783,6739
1180,2654
1445,7766
7201,1421
4260,2712
6677,8
7761,3916
3656,4173
4042,3866
7613,6981
1654,3243
342,4263
2944,3680
6793,3052
2823,2034
2692,7413
753,1997
4564,6176
5377,5153
6101,7195
7356,2927
3469,2737
5063,6733
3046,3659
3403,5886
6287,4024
3346,3935
3234,6669
7262,1131
6026,944
4026,3913
3256,1612
2452,2688
5627,3798
891,1558
5284,6380
1684,6938
6006,2715
2885,3498
6237,7028
1243,7456
4144,4006
470,1434
5218,386
5514,7794
3613,6603
1641,1983
5744,1937
675,5522
1506,2782
1974,6965
6369,791
3904,2276
7995,4094
5141,1860
6933,5762
6248,3741
4873,5121
4728,5459
5316,3703
3611,124
899,4566
2022,7834
5799,4126
2428,1519
7268,2219
4563,4440
945,4148
7388,2039
1299,4149
6970,256
7037,6841
2890,5089
569,2722
207,7344
7797,6707
7387,7793
1085,5928
853,5410
6627,6335
1067,557
4388,4668
7208,553
4316,5186
7897,3035
1984,4995
4879,4866
3923,2556
6253,2874
1159,4786
7050,3960
3215,1150
7021,4452
6168,1739
6159,3803
4222,4256
2794,1978
2079,5515
680,7956
7100,4023
5246,5804
5377,1255
7784,7853
5759,6134
987,1271
7019,2819
2047,1880
4755,6015
6947,2739
1883,7933
5149,1512
4250,4253
4872,3282
2918,4160
7547,3872
1459,4772
5226,4236
4911,2587
7759,6400
3106,6886
3396,7184
4214,7568
6835,3180
5855,2741
3144,1816
5462,7194
4168,3255
4489,2715
1924,2794
5824,4114
3905,7271
4728,3868
2867,540
2512,160
2697,7399
789,1529
2067,6514
4891,6741
5639,7913
1144,2011
4699,1535
1847,1811
3132,3566
4234,382
582,1247
867,5251
5361,5883
2535,3359
7829,2030
1227,845
2325,1341
6275,3822
7637,5591
3017,3786
7729,750
2366,3224
2953,2139
5898,2489
5012,4300
2637,3207
2020,1400
6230,4512
7433,1414
3633,4329
1096,3839
4257,6242
544,263
258,7324
483,5994
5212,7351
784,1886
2235,6276
1012,3547
70,2263
593,2008
3366,6564
3033,4984
4618,6917
6625,2793
5846,5810
3975,3186
2993,7449
4622,1425
242,1560
5546,4857
7263,2464
6764,457
670,6638
7828,826
3710,4708
6716,533
7276,6509
364,1057
4801,6666
5790,5272
7109,6684
1351,2180
7758,6798
3817,862
7813,7955
527,3883
5137,6305
6976,3074
1407,7124
7930,7269
5946,6553
1524,2929
3965,5849
7527,4196
3558,6114
7927,3736
526,5833
1300,5181
4623,2845
1677,1430
4745,3427
3912,1009
998,2299
2420,6192
580,7526
7649,765
6879,2946
6616,4457
3493,2826
7071,3378
6640,2615
4803,6622
754,3246
3350,5725
7151,4436
3402,5151
4585,3488
6247,353
5475,3621
6697,5101
6870,829
1563,5354
5869,1180
5785,5946
5756,3436
638,4595
4176,3890
7005,4726
2081,3646
6840,3913
4747,800
2364,7312
5982,3706
3917,3459
5227,1079
593,3154
5936,157
3329,3895
4338,3048
2628,7188
2648,6261
2304,927
3401,2334
4866,263
6186,4331
7635,2186
1792,6080
6118,3600
2168,2325
5455,4774
7975,923
4547,7868
4933,2648
4015,5351
7421,6784
6271,813
1718,6297
821,2078
5298,7536
7395,1917
3062,2505
255,5080
789,2496
5794,3226
680,2271
7565,6314
567,3681
4130,1296
3603,4174
3313,912
6294,5341
6090,4853
500,1982
1739,433
3872,2155
5730,7165
7337,4418
4670,7599
3037,7302
5347,7699
7355,1167
6914,2774
7915,84
4248,381
4121,6780
5584,1591
2223,5817
4070,4583
2151,6635
754,360
5535,986
6761,6581
6803,2860
7300,6871
3710,5418
3966,3910
2261,7922
4582,4188
3165,766
2800,3067
5892,5760
2471,672
1154,3559
5633,2277
7808,6159
6363,6074
2451,492
7660,4217
979,3841
7079,7107
4311,4856
6959,4164
2344,2644
505,7844
501,2016
3017,2744
6858,7657
3563,6481
4120,6385
611,4784
1053,4685
3565,4196
2737,5880
7934,3231
1531,6037
2625,173
6064,5962
2115,2360
1777,5984
1817,7277
3093,392
4070,1979
2954,1114
6330,3424
6170,6836
4028,5644
5734,6317
3656,7997
791,3759
7754,7103
1528,4087
2336,149
1510,5848
5932,3906
5503,2599
7436,4295
3610,6775
5576,521
3113,3912
88,682
4195,4145
4783,4434
4828,3538
287,5881
6532,1775
6512,915
2490,2882
4377,3292
5244,2890
7904,3316
1283,2705
6971,5716
4048,2212
3412,2166
7162,4442
2764,3770
1762,7438
6277,1270
5709,7518
3807,178
2255,5717
6675,404
4525,5829
1206,1758
5049,765
195,2601
7197,1979
4932,2015
1843,3521
5762,7896
473,7879
5682,1894
5706,7851
412,5042
6015,4044
4354,5111
7565,5623
4370,1743
266,3334
6870,4078
4854,7666
6121,6552
7370,7981
2777,7971
7816,1497
2907,2829
6390,7141
7156,7940
2919,1412
522,1786
2178,6628
7802,2848
2934,7472
6630,5545
579,1496
7859,6231
5113,5790
2870,5042
3057,7090
2270,4221
6677,1855
33,6180
1821,7888
5931,5515
3339,3126
5612,1878
2394,3760
5940,6293
2702,7599
6336,700
7148,1517
3755,3553
2859,6845
3890,1509
5142,1817
5279,3529
7521,2483
6677,3994
7981,7633
5696,7512
4452,3378
7698,1988
2495,4450
3443,4230
1000,5027
4591,3416
6544,2231
2946,5920
6112,6376
1413,6338
2932,3512
4826,1972
1997,4203
2824,1579
4635,7825
6612,182
7303,3107
5291,1203
5875,2937
2618,6151
3140,6951
6284,4953
6545,4256
672,6430
3250,5906
7348,4674
5624,244
4323,5425
4267,4081
7529,6233
701,2525
748,3397
3003,4788
497,6055
5590,4582
3122,7908
7572,4840
6732,7426
4050,7175
7615,7321
3703,112
7042,3244
2608,5125
3065,4310
1205,4011
6831,1788
7428,3098
459,5830
3201,7824
7740,7653
7167,927
2376,1692
4240,283
7623,2582
6399,7921
7354,5455
7677,2845
3783,4615
3358,6808
6266,1608
4356,6039
1494,5163
786,5053
3363,1875
4064,2744
4398,1587
2710,2042
1451,3866
420,5825
5075,7495
7003,6095
5366,2944
876,2267
7897,6688
160,1186
1703,5811
4709,7033
2066,6914
4384,4754
5756,2036
4671,5097
1723,5437
5216,1929
1065,6352
1230,2411
3439,4080
2647,6349
3103,6688
6844,20
271,907
1338,2224
4171,7333
7475,797
5634,3771
4460,7390
4374,2781
6223,5753
5672,7962
2967,3298
2695,6245
4265,1131
2053,2393
4471,7441
4886,2059
6335,107
3950,5328
6256,6274
113,7066
5138,5329
7635,1314
3353,714
3797,2726
5702,6976
6648,5433
1295,3475
5584,2303
3884,3283
3878,5277
1385,6239
7781,4138
6658,4910
7942,88
7938,7089
7069,1582
7792,5172
738,5289
6910,4557
1008,2131
1351,6913
1324,3486
362,7037
1157,542
3784,4596
4621,5474
2583,523
4226,713
6072,3783
882,2846
333,1328
5048,7489
5042,2686
3837,4982
5496,5518
1482,313
6377,2246
7615,2335
4658,2226
4763,3660
2316,1902
7538,5850
3257,5539
2800,5839
7073,3089
4510,1055
7869,7662
6884,5057
1309,420
6782,4173
4692,1134
1638,5306
2417,1474
2629,5632
6306,1133
5684,1039
7748,3750
2258,4755
6926,5986
5637,36
3049,1683
263,2835
2071,5021
4760,6606
1464,7736
4932,4192
6180,3010
4067,2090
3641,4772
175,626
7001,4227
2501,7706
3423,572
734,1736
5590,1117
1318,1770
3181,2841
7516,4847
6191,4403
2892,4892
3244,4147
2714,6961
2839,5438
7490,6842
6892,2330
7307,3667
1755,860
1906,2914
47,6401
3449,898
4064,4401
3566,3926
6415,5513
4113,2418
6991,6933
6913,2552
7591,7329
1910,6763
6078,1264
202,982
161,3693
1192,7481
7939,4865
5005,2121
7234,4066
3434,7789
4218,282
499,6377
5969,2650
1972,5391
3249,7444
3051,4170
7615,6690
849,3572
1246,5936
3235,2845
229,4025
4512,1725
1847,1320
5849,4405
6146,318
5340,5369
6123,3273
4444,2531
6150,5913
5264,3862
4936,3720
7293,2675
6019,2771
5538,4216
4501,1827
6306,2405
3486,5000
6232,7708
7103,719
2380,7559
5800,2309
4020,5109
4112,1430
1838,1386
7081,6798
4063,2323
759,4516
7665,3073
7782,461
1117,3526
6681,5343
7619,3835
402,7013
2447,2308
157,6279
4883,25
6798,1067
457,6013
4550,73
7110,4879
1935,6734
7750,7996
6374,7524
5239,1927
2213,341
7293,2151
294,4615
1362,242
4828,5297
6794,5013
1511,3670
3637,6547
7134,1306
4229,2545
4797,7423
803,4879
3227,1642
3600,7080
90,388
5857,7305
3029,2903
4541,2520
6710,4775
1553,1978
7365,15
3042,5752
1991,604
6443,2703
6623,6569
3418,2706
224,1287
5370,4686
1193,3951
611,3705
3685,6795
2584,1586
3371,6316
7040,3209
2827,3023
2991,7526
4965,298
4215,7384
1956,1003
662,2513
7654,7836
3284,33
2988,917
2990,1107
1907,7012
3345,7337
7250,1903
7086,921
5090,4766
2928,109
2526,1728
2287,7980
5925,4800
7992,3335
3542,5885
4140,5935
7500,824
7406,7153
870,5209
4008,3255
5234,2664
5636,6957
3525,2471
3743,151
870,3166
3078,34
5293,4111
7478,5385
6133,2151
738,1525
162,1431
6478,1509
7178,7031
6730,1042
545,1544
1863,645
3822,1795
2132,3029
6343,6224
4828,5934
4603,1000
2072,3105
7883,5561
6439,1179
7484,7094
7546,5219
3455,6740
5216,5832
5961,3464
6433,4861
6139,6070
186,7612
7023,7099
705,738
7149,3185
3897,4503
2807,7854
5410,1325
4059,6374
956,7577
1354,4500
4211,3256
923,6906
1304,6478
773,5129
6930,2938
3034,964
5919,5641
517,4563
5865,2284
564,5425
5285,2887
4964,7579
1804,5853
6526,3808
305,1933
883,5941
4079,3400
52,756
5783,7396
7424,6476
4970,5757
6557,521
1950,2980
358,5371
2518,4485
4282,957
453,607
1359,1103
6306,150
6555,2166
4819,7558
464,5521
6329,4321
6642,3353
4604,1815
2080,4158
5049,7971
1080,7386
7385,339
7333,3943
6376,4575
4763,2899
1651,3441
3104,707
5130,1302
2504,7830
7905,2914
7308,6103
3095,1917
4886,2329
4904,4885
6760,86
92,4164
1553,5393
621,4879
1835,3851
2588,6648
1921,994
7629,6229
6071,4220
2007,2014
2361,3645
1884,5435
7116,7858
3570,6221
1954,656
1310,6295
7446,6672
5814,5128
5809,1174
223,3624
2068,2159
1968,7168
1699,7054
1253,4299
7554,1468
6079,3277
1436,1614
6862,6646
6173,1882
7323,2849
616,1573
118,5987
3893,635
1069,7325
3503,1364
6958,459
7411,2619
6023,4697
632,2009
3881,1682
3507,4642
6964,7157
3357,4661
1836,1947
1643,2796
6565,6220
5991,5419
5388,1786
1035,1276
7425,194
7135,3580
7666,3980
1842,2707
2309,5378
5375,370
7348,6664
7645,1862
3500,6308
5461,1890
4891,5835
6714,4583
6158,1191
4733,957
1728,6629
4810,6834
727,3128
1356,104
5577,7737
2738,7928
5304,7715
2206,4584
4266,7274
79,4294
1105,1644
5567,1609
2218,455
5594,4211
9,2067
1613,40
4252,1098
6432,5822
5226,4937
4907,586
3800,7845
3908,4757
2172,994
1437,3729
6215,4590
409,4071
7092,3682
1160,42
5015,1666
3874,84
1507,2228
7942,2626
1856,4967
7056,1187
2426,2618
4985,953
6733,6379
5578,794
4691,5691
527,2396
301,7491
7217,4916
24,6300
7094,2567
5056,4821
5053,7244
7359,2438
5974,7929
1492,3587
911,2462
2619,4948
5902,6781
4989,3489
2507,2408
2925,1646
2158,4822
213,2950
1824,7696
6982,5098
7449,38
5930,3398
463,2175
7247,7011
2391,3887
6606,1260
499,2070
2128,3666
771,4990
1340,4275
4796,2711
6887,4101
6414,6166
7959,5223
1089,6112
7701,6030
6023,5458
5359,2227
5733,3169
7150,7983
5286,7716
4719,5062
7278,2869
2081,7571
6111,5606
487,4638
1757,813
3628,4132
5594,3790
3194,5765
3888,7126
3224,6926
7215,7095
7013,1754
5248,3141
5578,1935
1433,3537
4881,3339
2594,2131
3559,5720
5736,4293
6420,4882
6273,4778
2568,1420
7025,4814
1254,325
2029,5801
839,6463
5455,4929
4738,7529
2938,5054
6326,6695
586,6414
4741,5312
4721,3148
4014,6307
7241,6626
5641,2617
4269,4156
5076,6804
6752,1174
3830,7676
4,2674
215,2584
170,4493
7431,3597
2732,4406
3032,6506
6035,4599
3848,3244
1775,3261
5406,6954
4223,5084
6365,2142
7328,4322
465,3989
3248,6512
1495,6534
1046,3454
5826,3515
4841,336
6884,5303
666,248
3664,7365
7471,6948
3779,1905
2846,3204
5302,5768
680,2463
2002,3536
7962,6163
6527,3718
5298,745
3667,213
6746,1005
382,6682
367,2466
3667,4335
3870,1103
4578,2211
7663,5822
7549,4947
1976,6009
3112,7584
1099,6721
3678,6361
628,6667
7654,6332
6416,6394
4845,3219
4018,5027
1031,3020
2287,1466
7747,7632
2209,4496
44,1835
4680,2613
3265,5036
4111,4540
5604,4257
4259,6623
6918,3296
7070,5807
5710,5417
2884,6951
1222,4754
1980,5765
1151,4648
3492,4325
5844,6426
3567,4753
940,6206
418,6858
7986,4639
1578,2812
5953,6984
831,903
1864,7629
3731,2998
7740,976
6533,2853
3380,4537
576,3634
6223,2837
3981,689
5643,3534
7933,1759
6548,106
1032,1869
706,1409
2574,6933
4215,109
565,948
7585,3442
4021,2566
1436,7925
156,6182
6728,2557
1566,1902
78,5541
7535,7139
4115,4977
1568,5412
3979,7702
6333,267
3161,1840
5634,7408
602,3714
4715,1510
4464,1380
4730,6994
4647,5402
7186,426
693,4765
7339,984
6267,1547
4611,536
882,2652
3244,136
6568,3754
164,1050
6751,2115
1351,7911
7371,2247
7818,3196
7476,3537
6395,5746
7048,7586
585,425
7785,2758
226,1688
1383,1396
1213,5784
6459,277
2717,306
5001,5991
626,3265
7547,2241
1503,454
3159,3676
4080,7438
1952,933
6660,150
7162,7174
4814,1514
7251,5669
6531,5290
5743,4797
7248,307
664,2456
3548,5671
6072,3938
6738,591
745,1973
1494,2865
1631,2549
7792,82
4590,4556
7470,1006
1595,1446
3135,3999
4286,4364
4993,2561
3615,1251
7338,3895
1347,1189
6724,2112
2388,6012
2298,6465
586,3515
1768,6356
7309,7420
5739,7154
7949,3829
2500,2867
1509,4623
1180,1587
1728,2980
7298,635
7177,2078
2519,2618
5457,2137
3971,5689
2940,509
1918,2958
7924,2572
239,4961
7320,3136
6979,3348
659,127
3523,6062
7972,5589
3632,6232
2651,6430
1323,5079
6920,1786
3566,2074
5661,7060
7974,2366
7587,4191
372,4656
5860,566
4601,4693
7965,3213
3539,4472
5843,6383
7346,4931
2821,3357
1891,4461
4756,341
3915,6948
255,3737
4654,1653
2102,2377
7078,7703
4797,7401
2555,767
7452,2293
7009,833
379,4072
2744,371
1572,6252
3253,3091
5789,3280
7630,2411
6438,630
7751,3863
3611,5193
241,2621
6455,6571
2588,4325
2277,6404
2481,738
7400,3669
350,1729
3472,4996
3327,7462
7676,2504
4484,5665
3769,5504
4073,6041
5167,1094
5318,7814
7055,4875
572,4315
108,1357
851,4688
4820,680
6521,4321
165,6812
2750,2065
2702,3776
6673,3761
3467,3022
3151,6133
6558,5811
54,7575
1262,3698
5557,4150
7505,1848
2698,4193
686,3722
7582,1613
5736,5976
1792,7632
4620,2183
2420,293
7093,3705
5256,6397
4899,4514
1070,948
6860,5124
93,1990
1875,4842
2760,4026
6639,6581
4791,3805
4151,7448
7840,7579
519,7472
4298,226
7438,2630
6449,469
5850,6068
3133,599
2018,6289
7284,271
1718,4103
4014,1028
7225,7098
142,2210
2202,5162
1737,3667
1116,4140
7203,1888
2010,7970
4776,301
6853,2694
7916,2701
6412,4863
483,3364
5500,636
4090,6451
3313,1826
6478,7916
4995,3784
275,3741
1133,7039
5542,6115
2541,3383
2390,3331
6594,4096
3219,594
7174,7935
5679,5187
3355,1058
7148,3570
1335,6954
3541,862
7146,1268
654,1443
4831,4941
3877,5935
5748,1666
6065,4206
4419,7259
2975,4957
6113,5607
2254,1208
2434,4604
2437,4919
2198,7663
6620,746
6186,2401
1508,4034
6585,2545
696,2314
7851,572
4828,1084
1588,3059
2966,2277
5527,265
5752,214
5267,5145
3920,2636
7111,6773
2424,2288
2130,5935
4059,6654
7318,3655
3936,2553
3082,4431
4250,4751
101,2772
3163,3673
7008,2225
6913,7989
5838,4446
2444,2989
5887,221
1673,1870
1627,7730
231,2836
5620,824
5723,1852
2132,1234
3595,3392
4329,3797
7233,1839
1180,5260
6837,3892
4683,1127
6672,4131
4485,3461
5887,7182
2693,1861
5365,2683
1605,7568
266,1455
834,5288
7221,7389
5135,2847
7313,3549
1709,3892
2876,836
302,868
492,4697
1277,6908
1600,7531
1571,4828
1814,5805
7970,3901
7094,7916
3708,5632
3333,6767
557,3796
2637,3657
172,4734
372,4296
7187,6377
29,4511
6554,4110
6935,6634
1693,5621
6104,7967
5707,1664
6573,4651
7872,4536
3963,2165
205,6700
5372,3836
5995,7692
7150,1210
3335,2904
5568,4769
7232,5676
1447,2027
6494,45
945,1873
3669,2269
5492,3997
6902,5544
6161,7295
7464,4608
3109,6559
645,3123
7123,7326
5332,3137
140,63
4087,4394
1987,1903
5851,2953
570,5667
258,1469
1142,7014
7884,3729
2612,3238
3138,6566
4901,2871
1676,1518
538,7682
3642,2588
1237,2463
340,5927
5904,6551
5963,4862
1369,1761
5813,5480
3430,6478
3451,7691
3241,4476
976,4887
1001,3849
3689,6647
1468,4810
2945,484
4334,7945
3711,5653
7454,3882
6005,3729
6492,6458
3290,4112
3767,2695
3177,4779
6018,7651
6907,2008
3547,5599
4063,4609
6117,2974
3731,5137
5577,2345
5256,7901
4825,2281
3934,4579
6674,1989
1738,421
3801,5342
6461,795
2660,7511
7544,454
4645,2204
2153,5045
3899,2032
2427,4952
2562,2404
2950,3500
506,5389
6699,3160
973,439
1302,1737
3543,3576
4804,3981
1501,7494
2086,3158
1010,1024
7127,3609
971,6241
2643,7312
4634,7381
3779,5717
5963,7422
4783,1762
407,784
1422,605
699,5058
3266,5378
6890,236
4387,5185
3295,4592
6913,2141
7476,2135
7038,5440
2132,2021
1324,1152
1200,208
3715,913
1536,5978
1637,4834
5034,6345
7707,6745
19,286
2455,4523
2128,5951
5787,2723
7044,7657
3059,7477
588,6235
5222,6053
6083,2887
7953,6093
6730,7978
3139,1685
4945,7391
6869,5561
7418,7267
4023,6786
3052,270
908,7187
7487,6904
4942,1694
1713,3321
2963,253
7671,3854
7411,2412
1668,4941
6879,2632
4725,4319
391,7296
2900,3388
2136,1164
75,5268
5785,5194
4667,1589
3687,5735
6959,2724
6644,894
4475,5694
1693,7580
1342,1739
2637,2957
838,1025
4722,1413
6110,5458
7592,2599
2381,1545
3011,2700
5865,2346
3395,4430
2012,1893
2845,3466
1728,6700
6409,2693
7619,1749
479,6780
4823,4100
4883,60
6025,4905
7878,7464
6088,1424
3436,760
7320,5560
2265,76
3176,3456
7517,3663
1736,4476
5300,5774
6251,5556
2537,4833
1460,1728
5104,1040
2550,2083
2064,5325
6805,555
5650,3819
2355,2914
6893,3081
4041,623
6589,3777
5778,1266
3227,7159
6467,1013
2006,1932
1176,2943
2084,5261
1088,6723
3376,2177
4385,7620
7335,3156
6675,3340
6569,6347
4282,3124
4904,5628
1102,7550
7138,7871
6954,4697
2984,3626
1236,1091
946,7036
3166,1152
2847,2291
5139,1239
1953,4973
3912,23
58,7920
1931,476
41,4007
3969,4768
4110,701
5595,5160
4722,7590
2792,2576
7506,5159
512,590
3845,7823
228,5727
7715,1032
613,6995
7409,949
2760,7027
4308,4100
5081,6437
317,3886
2905,2152
4363,3893
2074,3680
3791,371
7481,5908
4562,7082
6077,360
3272,1139
5339,110
346,2923
5637,400
237,3903
2943,6288
6742,4668
3544,5340
1365,2099
2025,6467
5547,1352
4436,5966
325,7823
3625,5951
3259,7638
552,6371
2683,5358
6852,3681
1725,2343
3102,6357
950,640
2667,3792
865,1488
1650,2017
3896,3849
7522,6951
5274,7773
2401,2668
3223,3985
1803,5924
4319,6812
1180,1530
1542,6928
5182,7849
3902,6157
6525,2289
1315,5228
5680,613
3437,2349
7082,163
889,1505
1513,2957
6927,1624
6577,7198
4789,7993
6307,1750
2397,1043
2475,1697
667,5275
568,883
1915,486
7212,7393
4927,6956
6588,6460
4340,281
4496,1684
2877,5393
1793,3566
7580,5670
6377,7641
2273,2487
3454,943
6499,1687
3237,6610
5819,2351
243,3453
2911,7349
24,5866
4309,7776
6569,4956
191,3298
4651,3407
1088,5397
3592,7564
7847,4757
3290,3955
6660,6666
3177,3082
4854,1875
7673,5037
6218,6725
2541,1226
6854,3796
5273,5195
4742,1740
2374,1922
2591,6657
6615,6125
3768,1339
725,3205
3367,5322
7096,4256
7502,1441
3389,2134
5620,2820
7480,6324
3616,984
4824,3276
652,4948
3437,1264
4394,246
4408,6194
3019,2018
6826,4027
3003,7749
6923,472
1446,473
5758,502
1346,4280
1773,3180
221,5795
1250,932
7952,1442
1891,1924
742,6650
2064,4992
5158,3980
3865,1470
3666,714
4339,5652
7338,6655
7133,5210
5752,5504
5809,4827
1596,1887
4261,5577
680,5109
808,3192
3009,586
7321,5350
3819,7561
7667,655
3878,1089
6057,709
852,2468
5197,5975
4921,639
6323,7596
3111,7100
5452,5940
6341,6092
841,777
464,5738
6047,5381
6413,3104
2197,2877
7214,4187
4075,7250
2889,6389
357,1256
1600,817
6518,5273
4165,875
2920,2747
1681,7799
2740,2337
3716,1642
5937,7605
873,7722
3575,706
6530,3722
2038,7951
2333,7603
4961,4737
4639,6103
7414,2142
4255,6966
2606,4806
1845,1402
4178,1292
977,4481
824,1461
3676,4662
205,5966
7823,1904
5686,4086
3017,959
1833,4151
6040,5935
7748,4750
3270,6213
7134,6862
2602,2110
2881,3595
3573,2628
4340,691
5505,2493
5779,7228
2105,5630
6654,7817
5894,7143
3614,770
3816,1975
3294,2635
3455,7016
2756,1279
5347,6176
2745,5592
654,2170
1493,5425
7786,6076
7051,7937
6272,3874
7750,1849
5920,7359
5314,6895
649,7007
468,4277
427,2676
790,5322
3574,5142
3729,6478
3528,7445
6367,4337
7861,7505
3919,6396
6708,4190
2127,2630
6979,3225
6387,117
764,1322
7219,2035
3686,1233
7361,4256
5378,5215
7171,1016
6574,7497
4605,925
1373,2179
501,6109
752,3391
4472,5464
4496,5585
6289,182
6200,2722
684,907
5751,69
2110,3342
6901,5590
7103,7775
2637,6529
3296,4096
4864,1604
2850,4894
5351,5766
6220,1946
680,2577
3717,7916
5536,2766
1077,5413
5398,16
6284,286
4080,5191
7287,6701
7788,3566
3645,2400
6883,2050
1887,5547
7453,6097
3697,3067
1163,7903
4363,6940
6364,1526
6354,1471
811,2657
1017,6786
6809,7012
3199,1997
1791,1364
5442,95
98,333
5531,3582
6995,6939
5577,2617
396,3775
1781,1453
708,45
7859,2724
6951,1216
3216,2320
3959,2449
2292,7951
720,7961
2829,1146
1350,7779
5407,3286
5712,1702
5472,6355
6706,3747
2685,4487
4038,3131
6353,512
3692,2003
6631,5095
2907,5635
4290,1710
4359,1439
7874,1486
3875,1891
1419,6456
2536,6360
5266,4471
4568,5294
7844,3026
1938,4939
3627,5681
5245,4172
2041,2938
3360,2676
2171,1505
5172,4666
2588,3860
2200,4441
6413,5996
1896,1657
5935,3723
4318,7783
907,7209
1257,1853
6125,2978
5526,2207
4641,7446
4712,2956
1448,4307
5728,1155
7495,1386
6149,1741
4682,7655
1415,2233
2004,3850
5618,7520
830,1381
6507,1172
7020,3788
6098,3575
7028,3063
2740,3556
6090,5678
7588,5173
7353,3699
7997,7395
6204,686
563,7130
1995,2333
2311,415
250,6770
1204,5897
6856,5491
1952,5490
5222,7510
3524,1879
3885,7583
4558,900
4118,524
5518,1850
567,7807
657,3875
4357,2459
4621,5184
678,2193
2049,7763
5957,3603
31,1540
3795,2486
2606,7064
7387,7907
2450,6141
7986,5811
4056,4466
7265,7839
408,1244
5426,4193
3640,310
3001,2047
3037,6206
1141,4573
7211,6479
2243,4031
7682,4532
1321,7083
5174,6306
4077,4081
7296,43
5130,6601
680,3331
3617,2830
4020,5777
4504,2160
2734,5355
5349,6107
5719,3406
4797,4013
7618,5555
6447,7619
2940,3989
3108,761
5621,3650
5186,8
1913,3747
5601,7762
1207,18
3513,5252
429,7791
522,2650
2363,5230
2755,1966
7216,4
6217,6221
3469,4411
1271,3112
3369,2765
98,2549
7843,5984
1440,3102
5296,214
5944,2529
1044,2726
1351,7828
4508,1135
2329,2497
4734,7143
663,4521
3992,6479
7003,1313
6357,6792
6985,6662
2716,6091
6625,1794
2717,6178
2429,6292
5195,3987
2462,4268
95,6061
6496,5724
2513,5445
2478,7867
3884,3127
6259,5611
6255,5275
1581,2868
3969,471
2570,4239
5337,710
7434,7111
5957,7324
3838,2491
590,5986
4403,5587
7914,3714
2568,4795
1811,1419
4848,754
5009,7744
6197,2893
1813,6082
2320,2337
7835,4828
7376,1693
132,2720
577,1381
7203,801
7301,1407
1946,4520
1612,6472
983,3035
7368,679
5042,53
2248,7132
5828,392
2699,243
3683,6906
5204,2462
2810,6523
2341,2933
6881,4388
2241,2785
1188,447
100,6193
2095,6556
4039,7290
838,5145
3269,1227
7123,7057
691,5987
7714,5081
570,5930
3816,5378
5173,6983
1786,7898
5321,3194
912,1607
7437,1140
428,7140
7488,2472
4112,765
2185,2777
1657,4835
3882,7718
2398,3028
3468,938
7579,4596
4742,3744
7644,2926
5716,4435
1115,5781
5162,5202
1575,1693
3561,3673
6580,4303
444,5227
1570,5067
3218,4513
3628,5176
1229,6958
416,33
1416,895
2923,1456
83,5157
3910,2397
4044,6507
6737,4127
1199,2173
1170,6572
4799,3546
2727,5717
3131,145
5281,6628
4221,738
5572,1802
375,4816
6590,1368
5911,2150
3478,2603
2099,6139
5683,4506
5001,4945
1218,1355
4281,642
6306,6011
2458,61
2285,363
1560,3782
3488,3720
7261,431
2666,7182
6551,7612
7794,7501
569,4255
4163,6668
2716,3036
7858,2549
3994,7832
601,6991
3728,796
4837,276
2063,953
1812,5782
3684,2929
3069,4091
4881,7512
1859,219
4269,4146
7224,6703
5425,655
7626,5520
1880,4515
6054,7897
1971,7019
7002,5559
7466,7066
4779,1428
6870,1229
2586,4681
2236,6722
6813,2098
3857,1082
143,6032
1875,7139
1262,890
1538,7245
6319,1069
1753,4813
1862,1146
1139,5610
5798,6301
4870,4849
5540,5800
3476,951
3277,3969
5103,610
5609,306
1245,7283
6053,6859
3413,4314
1993,5524
7224,6027
3312,3740
5884,1068
3717,5738
7082,5954
6348,2542
6429,4571
3896,2416
1875,4072
405,7993
1520,2035
1043,3156
2977,7611
5801,5843
6514,5607
3494,929
5893,3984
7431,5790
2042,6086
4656,6973
617,7258
372,445
6898,676
6443,2341
4383,6320
3535,1153
3542,3107
5576,6777
825,1927
2976,7827
7877,3164
5132,4806
1334,2363
4237,5392
6009,324
1675,1971
6296,1005
1502,7700
1346,6997
7049,7574
4451,7149
1031,2345
1540,3954
6315,759
4767,2979
4333,2425
592,2945
5970,7619
6397,2100
1516,368
640,3679
361,6497
2716,852
6562,2488
7503,5031
3796,6046
5529,1290
6880,1736
7310,1292
424,6913
633,177
2163,782
3072,6365
5233,1980
7190,5162
5,988
5706,515
1881,7889
7215,5947
6577,1163
354,5782
2238,5164
2147,7926
4907,1886
4725,822
6887,5842
1973,3977
7377,6441
3696,2895
1134,2903
1353,6882
488,7804
5642,4838
2735,4433
1242,6048
5171,1119
7938,4696
600,961
5662,3322
6531,572
1464,6265
153,5477
4714,4889
6158,7973
3103,1377
4072,256
7237,3442
4092,1597
1325,1141
1593,6069
6980,6529
2039,1160
7409,5292
1521,3060
3401,381
5071,4820
1724,3622
7180,2534
115,3826
7900,4704
5185,3440
1021,4652
5950,3830
1176,6865
1902,6587
6,2972
5439,1136
3620,4297
4727,4863
2454,3000
4815,377
3951,1649
2816,4301
6268,5451
4211,3367
7326,4860
4655,4665
3160,5486
1919,2880
7351,6270
707,7355
3776,5662
2020,235
