995,1705
1645,2808
922,211
1588,3373
3678,206
1284,1455
465,1486
1089,95
2949,274
418,2424
3820,294
2577,2454
81,2476
3310,2097
686,1982
443,3760
2073,1799
3981,3787
2577,3797
1395,3401
2052,2298
1190,1986
1599,2750
1803,2871
526,567
2873,1251
1705,3763
3132,993
1640,3821
1334,1610
3281,1513
1939,2359
1160,3376
2190,3685
3419,3154
2751,2765
2275,2039
2436,1306
1998,1023
3305,3130
2346,3053
322,983
3043,2540
51,912
2627,659
451,1409
3857,3175
2076,1652
731,3166
2012,4
1599,3634
3144,2103
3609,173
1597,1958
485,2476
254,2511
3800,3818
1831,3643
221,1254
2720,3303
2414,211
1333,3101
3263,211
3623,2002
1393,1553
1856,3858
3520,1546
3900,3986
1224,1295
315,2577
3239,3387
2937,1102
578,1146
133,1057
1332,839
1205,3002
802,3940
3797,1906
373,1054
2258,3254
2235,1010
3500,1208
3038,2000
791,3448
894,3404
989,2463
3996,2402
1788,1194
3029,3570
3414,2297
948,962
3743,1984
3514,2050
696,2358
2988,1260
3774,1854
3016,752
3777,971
3997,3010
202,356
1848,2974
15,2041
2741,1725
2261,2070
3740,1617
1334,3174
3024,1363
2795,1599
43,456
964,2070
3620,3262
746,42
1749,2934
656,2293
3564,3797
3318,1102
2795,2892
3642,692
3172,1015
1792,2398
1599,1734
1011,3164
1603,2442
2770,330
2346,48
83,1669
2529,1331
3166,783
3958,612
2103,3861
1767,872
421,1040
431,3903
1898,2878
224,965
958,2743
3669,3104
809,731
2127,2300
353,941
169,575
211,2717
2929,3096
3041,958
1154,211
374,1595
3680,3410
139,1193
1073,2018
2531,3002
1391,100
2970,2318
3574,3686
3901,81
1617,2827
2781,2836
1107,1689
3744,2871
403,1710
2780,1420
2608,3211
2371,3909
3674,2381
3609,976
811,876
1476,3157
219,1063
577,2459
918,209
785,1334
2039,211
2125,566
3942,784
1430,1803
1623,3792
2613,2381
2117,650
1501,747
3259,1842
3148,2874
730,3898
2697,3754
1050,996
1254,2720
489,1072
2634,1592
208,1589
1394,3544
1324,952
1252,3435
717,2925
3537,3107
2450,3174
1887,1791
132,3801
3393,1096
1752,2562
1836,3069
1983,3873
3975,307
761,2607
3832,2577
610,3029
3450,1033
3276,3342
610,2238
957,702
1231,3775
1024,2275
3806,2682
2318,1989
551,2462
1254,1794
1599,1334
1660,691
1243,225
3434,69
1065,1408
1089,410
3281,345
3505,3705
2224,2706
3614,2945
3988,2053
542,2657
331,1599
559,1613
2587,2163
552,2422
1213,1519
3677,2363
1720,2307
2490,619
2423,3349
822,605
1013,722
1544,3643
3415,1645
3001,1370
830,1970
3806,2704
510,3331
1604,2732
1480,95
2894,2758
1600,848
3957,2204
2540,1102
2413,1829
648,3442
286,1945
3154,760
15,2351
1827,2987
1160,2215
211,1943
1001,1448
2569,958
1474,2733
3878,356
1712,397
2162,3333
2555,356
3901,522
122,456
1471,3544
10,3336
508,474
2434,935
799,2498
2842,211
2810,51
2820,2128
734,3366
2958,1164
1377,356
3357,1957
1451,1901
3680,2701
3434,2566
356,2998
1018,3739
3064,1666
3550,269
30,248
629,2577
1951,962
196,3406
3233,2064
605,368
3545,2957
3572,3135
2335,3588
2161,296
826,2672
2504,2882
3868,1057
1833,1146
1864,3213
3825,1756
1936,3209
1662,3958
941,1658
3927,2478
3663,807
2824,3739
1218,3017
211,2809
103,97
2437,1284
3967,2489
3608,313
2125,738
3830,3279
459,497
553,2900
810,1367
1919,2914
3669,2124
3426,3578
3938,1908
669,3269
1284,1675
2371,1593
1373,2642
1697,2687
2199,435
2939,3977
746,1763
2982,991
2727,2195
1589,2315
451,1967
2909,1071
3621,2048
2155,485
211,693
2212,2660
1707,1142
1098,376
1114,2395
3722,2891
3893,2982
3848,198
3333,2464
737,1828
1057,3982
832,3711
1703,1986
356,1678
3898,267
2818,3486
1045,276
372,395
2985,3824
1769,1967
2436,3275
2466,1522
1781,1552
2931,2275
976,3085
2832,2235
513,702
1194,356
1726,990
1412,3595
1802,3942
2674,2954
2009,3551
316,311
3898,3542
1509,3958
2197,3468
983,519
1538,2909
2130,1213
1642,3523
626,3756
2867,2035
732,1182
3429,2531
1789,3888
2012,2698
106,2556
418,3399
1610,356
2563,2793
3145,2540
2459,222
3544,1388
3506,589
2989,1682
840,1599
1111,1113
2241,1935
637,205
23,2946
3493,1719
1706,1492
2021,930
327,2446
2867,1744
3393,1257
474,611
3275,878
1274,1735
1161,2174
2577,2223
1330,1923
941,366
1816,313
210,1058
3623,261
295,3403
2483,327
3182,2832
175,2821
219,1998
3533,1933
2296,948
3929,2939
2168,1492
2484,2701
1071,3041
3206,2531
2916,455
2833,2459
357,3602
2980,3351
792,1532
138,2660
460,452
3441,1103
2165,3343
2753,3385
1302,2540
3386,3237
1981,3376
238,1132
3470,109
1247,2917
3054,1617
3147,1928
2592,1071
2534,842
3826,2711
3479,3467
762,2103
524,38
2395,2093
1790,356
552,2082
2864,2384
327,995
3820,1305
2002,1168
74,1538
536,3643
1965,1057
170,3876
1290,2501
1656,962
1268,2358
189,194
3535,1146
3974,2515
3346,571
1973,3558
771,3633
946,3642
661,1071
1608,3155
610,1202
1891,3385
1664,3985
102,3250
3676,634
1599,1864
960,465
2771,3806
572,1057
1496,1406
959,2721
2266,3101
159,1335
735,1168
3183,3022
110,2979
1510,2651
2307,1394
1102,2190
743,2477
1372,1533
3277,2047
716,1829
214,2847
595,2616
3249,2690
1203,2909
786,3356
689,2890
3732,1145
3421,2438
1090,2172
1102,3672
527,2759
107,1135
2346,862
3425,2437
473,563
81,799
2564,2366
726,727
1291,2905
1057,2375
425,3677
3397,2739
1362,1669
374,361
3259,994
3824,1824
2020,2970
3238,1017
941,1781
1067,20
211,1994
2303,2910
2990,1794
1657,1702
1705,1002
1806,987
271,3378
1054,2095
1776,3349
3328,2309
2909,2160
555,3172
3212,342
2171,2074
2758,2354
2258,238
1403,3443
2103,3423
830,1057
2577,362
7,3572
2577,583
463,539
3662,2934
2972,3371
3673,2566
2590,3414
2554,2528
929,975
76,484
3054,2083
969,2132
3365,3623
2366,335
2670,2528
659,1763
982,2280
3854,2619
3582,3807
3366,602
866,2881
2054,2082
2232,3474
3266,811
338,916
336,1334
1184,3007
1785,2425
3781,3835
3999,3696
3321,3880
1290,2745
3169,1170
3590,2931
3377,1181
545,3817
1599,2201
2804,1133
2041,1822
3554,2943
3421,107
1730,438
3536,3392
1582,1786
182,1103
771,2705
1182,672
1992,1544
154,359
2766,3412
2079,2459
39,115
1509,2647
1523,1546
785,3802
3418,1122
3686,3008
2940,3028
154,1189
1599,3273
458,3922
1791,1479
1910,1527
3651,3860
2186,595
2536,2591
3909,2626
1468,2019
3861,2686
2335,151
3989,1800
2197,1599
2292,3743
3883,783
984,2735
1102,2147
1276,962
1781,528
2133,1366
356,503
862,2978
21,1223
1102,423
3950,1321
2003,941
2153,1144
1869,1735
2548,478
3524,2135
3052,2030
213,3867
886,3872
455,1781
2984,3688
1710,3461
2566,3300
635,1781
1402,3339
2797,1336
3695,1630
2712,2568
3119,2428
3551,2282
1057,3484
3964,2850
3565,3470
1781,1057
1027,59
191,2824
1351,1127
2167,1787
3196,1461
1705,876
1452,509
3231,2550
3124,3871
2956,2069
3968,1450
2000,1525
3421,1310
2909,1709
1494,3846
2851,1108
471,3894
2584,1864
1987,2258
1781,444
263,3899
3392,180
229,2426
2838,3287
1605,3838
3611,797
2577,3301
2125,2910
3305,427
3923,102
2767,2995
1071,258
2177,92
580,3700
1917,1515
3014,3081
2809,2595
2216,2592
2227,2758
3671,1931
3331,3149
694,1844
1156,401
1903,2878
1781,389
1672,1078
3139,201
951,1988
1287,3871
1676,1818
2265,3477
2617,124
1079,3375
1856,1781
61,60
2142,640
2144,3247
2907,341
1332,1401
1057,1206
2947,1278
3656,3849
2455,1071
1024,3470
1838,1423
3486,1324
3620,3627
924,909
423,893
3093,85
906,956
3464,3333
2248,3829
1631,3681
3913,1940
1690,2557
682,1861
343,128
3289,670
1668,3250
3323,671
2432,283
1286,938
1334,2679
129,2221
1659,1737
3053,2445
3799,2354
1680,1729
1027,3233
3336,3831
822,3654
2250,3048
165,244
2956,2302
1541,1934
3278,1493
3496,197
3287,2428
721,2158
1227,1953
2548,1032
2393,2015
3593,923
906,117
1762,3951
41,2974
2273,3551
1146,2433
3230,988
2556,3188
1605,1990
2492,302
1564,993
462,3165
3117,3553
3836,2232
3881,3623
657,1356
665,1485
1020,2816
1869,637
332,2654
1127,1935
1707,2603
356,1946
2315,733
398,641
2262,2619
3198,265
1081,3094
2039,45
1071,3129
2362,2094
1057,2286
2072,1310
3036,2113
2574,3268
3323,2556
3555,2382
1116,1770
159,3463
3431,962
1801,1300
1287,1425
523,3598
3428,129
3259,2497
3507,15
3393,3647
3948,452
1599,1381
1355,2946
2868,1286
781,3013
2705,3716
2244,1337
296,1757
1057,1710
746,2161
3420,3061
3438,3036
2791,2351
322,1977
1057,375
356,2331
616,2515
340,3726
1252,2764
3360,1478
3175,3414
1593,119
298,40
2133,1057
331,1552
2479,2654
3797,2039
3262,589
1329,899
1100,2939
890,921
1189,1332
3031,3293
2001,3621
1264,1440
1077,2827
580,1783
1785,2246
2692,794
320,1047
1045,713
887,3023
1808,1859
1398,2690
766,3081
1920,3983
3486,2145
3615,2794
2995,751
1289,2015
3580,2875
3035,1841
73,1954
2066,1188
1158,2156
3948,3712
2982,1332
2493,1563
910,1561
3153,3075
1850,1133
3553,649
2671,682
2821,1743
3886,1566
254,3737
2167,2459
2587,261
3919,300
1215,3806
1488,2453
567,3572
1242,2909
3323,2838
275,3508
3254,1206
2523,420
2482,436
1691,1334
3281,3615
976,1161
3034,3322
3271,105
3557,2402
2739,211
801,2656
664,3631
3044,3531
2237,3872
777,523
1331,1466
2039,3814
2624,1135
3585,1395
218,3023
450,1217
3104,211
247,601
2964,499
3083,1334
3083,720
1435,2006
2068,2863
2566,3078
1663,3114
1036,3159
2526,1068
2426,3083
2025,2932
2789,2278
211,3541
2137,2518
3912,2527
2678,3762
3239,2656
353,1781
861,1352
2036,327
610,741
908,3538
2758,958
377,3762
1409,2618
2095,758
3578,897
3766,2262
911,2601
651,2909
2704,3486
2883,3666
693,2799
211,625
595,6
64,1331
1500,251
309,2058
3057,615
1599,2812
2905,3843
2408,1483
2062,3122
567,3408
2062,2477
288,885
896,1441
1521,2472
2707,3565
2249,2699
3488,2949
3441,2312
2377,3317
2029,230
2751,3773
1640,2918
439,434
356,143
1071,638
2441,2909
785,3058
2820,3941
2540,2829
3745,962
3162,672
1010,1034
106,2577
884,3687
3525,3491
3102,695
326,2220
1957,3620
3102,2600
1375,1071
1183,1614
1705,2776
967,1715
1898,2095
2999,458
3651,1548
2817,1119
2267,449
2563,2503
2245,699
1418,2736
660,3218
3569,2907
3337,1997
1088,1429
150,2969
761,1962
215,2873
1301,3271
2853,1855
2888,2058
1284,2868
3946,1486
176,3228
1236,356
2094,1504
2449,1889
2185,671
1753,1102
2179,2865
3299,1313
3414,2127
2800,1754
916,948
1758,3265
3248,273
1100,2306
2436,3483
3001,1011
529,1719
1749,844
2459,3657
1645,1952
330,3030
1450,2734
259,1599
1568,2310
962,314
2696,2650
1194,1485
3449,3981
1188,3782
475,2014
148,909
3518,2420
1387,2777
3439,549
1404,228
3098,3827
3236,3966
3626,3094
800,2658
1107,2180
2325,746
1258,2281
1599,741
1259,513
1599,318
962,1496
240,2801
2318,2691
196,1039
3503,234
3809,1162
3958,1559
1485,1673
3932,1599
2866,1750
3264,3751
1218,186
2365,3786
746,1102
337,3324
1479,3970
2305,2764
2899,1705
1781,279
256,1907
3775,3682
941,2811
3533,2369
2551,393
1770,2900
72,1983
3022,263
1361,428
3900,1395
1328,2077
3704,1389
1876,3965
1417,1571
667,2143
2242,931
2059,2100
2934,2046
2872,2125
475,498
168,3815
211,668
1285,1680
3208,1158
2204,125
3671,1450
3806,1594
1900,488
1271,3670
2167,2931
3153,251
682,3395
818,2710
1122,356
3056,2614
1534,2453
3643,3712
315,2921
2580,2095
2069,666
499,2926
2580,2535
3083,2705
671,3298
1893,2588
1019,3937
2641,3726
889,307
3641,1332
2634,2764
893,983
3911,82
1144,129
1201,855
105,2561
211,3479
741,115
38,356
2083,327
3355,1599
1842,163
3737,3121
517,3945
3052,1855
305,3737
1889,2211
3000,3111
2877,3147
2502,3888
415,1598
1819,2339
3178,2167
1284,2845
1861,253
1466,330
3077,1404
3615,2459
1404,1290
2577,1102
58,3536
352,3192
2434,2410
3320,149
1595,2271
384,2540
79,1284
1378,2235
2778,2653
619,899
2838,3559
1095,2332
534,1973
3583,404
1071,2192
177,1599
3900,704
3953,1264
246,1148
3381,2974
2374,102
614,1523
1746,2569
3752,2615
575,2144
1234,1206
1073,2889
3341,3154
985,3122
3958,2629
1722,3560
1066,779
2096,1813
2863,1186
3372,2054
3470,2626
1781,3075
2822,855
3988,3809
3051,3131
658,2257
3923,3376
2486,1639
265,532
3268,1240
3807,3437
699,2960
3545,3323
2860,1102
2648,14
334,289
2155,1599
2821,3587
3588,3045
3548,2128
3478,1831
2884,1983
1642,2363
3086,1808
2258,2577
1933,3680
2953,2946
2121,2948
2189,3305
3072,2862
1222,290
2338,3958
3942,1179
947,1979
2168,1284
162,1316
199,3204
2259,3085
1153,470
1363,3321
997,2126
603,88
2905,1948
3442,1546
3176,2205
3663,2016
3126,3520
2167,1249
211,2057
384,35
560,1102
2367,1864
2163,1150
3403,1552
1775,3762
242,2184
3227,3149
3388,3323
553,1864
1942,2259
2688,1431
2962,1191
3009,2050
2887,406
3587,113
84,2162
3407,556
2849,3809
1491,1368
3150,3157
3932,1494
0,797
3264,1438
847,821
1939,543
3189,1532
58,3773
1165,2934
571,1541
3019,746
2082,2982
821,1599
3258,3180
1098,665
255,2247
320,2538
1599,2230
3923,1575
850,3083
3480,3256
3497,2072
3078,2009
1714,3615
2974,1570
3191,1694
1159,3697
2556,1018
1085,2087
2644,1586
2105,3307
3735,1410
2254,1521
3921,1865
3959,2169
168,828
677,2704
1814,2267
3826,3681
2933,2016
3165,2275
1713,2095
3637,3583
2644,52
2502,2830
2908,3355
3532,3939
1801,3582
640,2531
1528,3806
1411,1931
3506,616
1781,253
1331,356
993,1462
2669,3086
892,728
3324,2434
1837,1579
1587,3769
2175,14
220,3051
3959,3163
685,568
1812,266
919,481
2911,573
1102,2623
2613,1681
3923,1072
3632,846
3,478
3717,391
3045,1650
288,945
3924,356
1612,2202
1450,1640
764,1408
110,1494
126,1151
515,860
2186,2575
3392,3467
1122,3688
112,925
2198,3931
1817,85
2280,3236
1653,1915
327,3567
1016,3188
3721,603
3213,2675
3606,1797
3154,2835
630,2695
2750,3661
936,695
2048,3054
2602,2135
3210,3032
237,31
137,2923
3200,89
2703,2775
893,1599
3985,2063
2089,671
3129,3583
3966,3052
1907,1369
1250,1880
3402,1922
1074,935
3225,1779
1599,2608
1671,1432
3701,3806
70,3890
741,872
3220,2150
3978,1403
2751,3002
1886,2478
1448,1781
884,2822
3575,2584
3605,2737
1286,1125
256,3361
142,1599
2152,1339
2686,1202
211,829
746,1240
1844,2827
1057,2716
2205,3202
945,3590
3478,1016
2990,1681
749,517
2270,2319
3528,1781
321,2187
1332,251
841,775
1800,1563
3811,2356
689,719
1599,2256
3596,2604
2015,2229
2149,3082
346,2103
665,211
2603,1478
3403,2438
1705,2686
1071,2204
2043,1659
2169,960
2292,2566
3030,553
3691,79
127,3798
2497,2697
1802,3874
1360,2503
3835,1062
1071,1715
2110,571
3730,2998
1522,2107
2784,2077
2156,158
856,3809
2012,2119
3150,1408
1221,876
1201,764
1772,977
2943,2710
1132,2618
935,671
1180,604
259,1361
1388,205
769,467
1283,2840
1426,3110
3902,3425
1186,3716
669,356
2235,830
98,190
3071,2959
3980,1980
3158,1781
2708,2506
3495,1230
735,2790
3304,2672
252,89
3520,1318
2705,1452
3780,587
485,2765
1200,3376
1544,1226
137,3439
2582,130
1507,3429
268,3701
1852,3886
199,3606
3240,594
1734,1669
2196,1879
195,725
2495,6
2667,157
3806,1705
1043,3999
211,1776
2082,1861
3955,1279
1111,3801
356,3241
947,3062
1910,2757
2386,2178
2016,2041
791,2597
1057,1188
211,2966
2556,1436
3093,3390
857,211
665,3789
479,2830
3040,3003
2059,3747
1102,1286
2941,454
1836,2036
2272,2483
3760,3883
3889,589
2716,1942
1685,356
3274,734
3715,2310
2311,3622
2971,2556
1527,476
3219,161
3948,303
1448,1162
2001,2714
3933,186
308,356
2369,741
97,3832
1535,1144
2170,523
2066,1303
3083,941
2415,3349
678,298
552,1834
1599,1410
3933,1059
1953,3235
1194,1644
254,2992
2672,2993
1108,2405
2583,388
2351,3030
3770,1663
3178,2855
3884,3900
3796,2838
2554,1057
3845,1206
1680,3137
1057,3494
1005,3335
799,1650
277,1741
2016,1090
934,2508
2233,1785
2983,857
564,3228
2479,999
2789,1396
2138,2307
490,3809
356,212
1581,86
1866,1018
2253,3066
245,2484
3133,671
1304,2658
1358,1034
1206,25
141,3393
3314,890
2587,1657
2517,550
1654,1452
1778,1668
94,510
2529,1427
540,746
2577,2823
1648,2126
652,2425
2519,1624
1726,2258
3236,3278
3807,1071
978,617
1101,1334
2764,1042
1458,309
224,446
1057,3539
2428,2239
1921,202
1274,2628
1107,1388
2375,1599
1781,311
2974,3462
2556,2258
3097,3327
1483,3270
2558,941
929,3755
298,3548
3198,1562
1848,2467
2498,722
1781,1961
963,2039
2236,3876
3824,21
2714,2778
3492,238
3870,1912
2408,2577
180,2290
917,1016
3106,3634
2755,2376
2619,211
1957,894
211,3920
3083,3992
241,2870
205,3819
1312,2815
1429,2942
2709,1660
853,665
143,3973
2303,1218
1807,2504
211,218
3172,2540
2611,1734
2007,319
1169,2033
2491,427
3184,3181
647,484
2333,1024
3509,3258
2572,3524
1883,433
3484,2203
3797,1446
3481,2400
3946,2856
815,356
2630,3815
891,1375
1441,635
3040,1534
1159,1074
3167,38
2016,1705
3945,3785
2997,1837
2289,1555
1781,2534
211,1813
234,2311
524,2691
2370,320
984,1643
1278,3482
3860,365
3751,557
3904,3033
471,266
3942,3791
1048,3054
544,93
445,2577
2261,1988
3172,1525
1914,3305
3519,3012
2564,859
2115,1998
3247,2414
1114,3602
1898,3474
2196,86
619,3245
1078,980
950,3942
1420,3747
1374,2166
2146,2246
203,2039
1200,3457
2398,1818
224,1459
2437,2950
1377,2355
2463,321
1543,1253
553,3968
2744,2950
1999,178
38,211
3948,962
3194,1523
34,3259
1523,2788
3337,3471
16,13
3615,1267
1422,449
3622,2920
3772,233
2844,474
2887,2656
3615,211
3480,2039
2393,3622
152,1248
926,1585
2401,771
2353,3866
3679,978
2018,57
780,1212
2204,1788
2508,1295
3582,519
591,3092
1781,2853
3497,1454
2799,2136
2353,671
2205,3625
947,2838
2577,3656
3731,3359
1168,2812
1042,3793
1284,3305
2684,2766
3083,356
3856,3141
2233,1382
1618,3482
2016,3224
3563,1916
550,1614
3887,3015
2556,1781
128,1391
18,3733
1070,538
1599,3756
3549,1265
2532,3239
2167,3695
1102,1284
356,1217
253,1095
1586,312
3271,3515
2258,2580
411,3559
3690,1551
2014,2485
657,3540
3824,2850
3845,1448
1957,1414
3330,211
3377,2258
3972,2075
2838,1368
962,3724
1109,1781
2893,230
52,3674
3854,2721
2654,2628
1388,697
1599,3720
3900,876
3942,144
1957,3320
18,2379
767,1154
1125,1445
1781,316
2982,321
1180,548
3201,1918
689,553
2456,1924
924,1490
2850,492
2474,1727
1442,2838
1776,1058
834,1057
3246,1085
1235,372
2423,3693
1762,3930
3604,1219
1488,1750
3497,1937
205,1301
457,2896
3822,976
1440,1192
2650,3422
2683,793
993,3414
2511,120
2388,2901
747,1599
261,2554
2568,820
1983,3486
2664,3240
211,1569
3070,3424
2826,2624
1861,3271
552,2556
1271,3309
698,1273
2172,749
1469,2553
2794,2164
2419,1146
600,702
2306,2095
14,250
2148,2956
3624,2039
1116,3369
885,824
1566,760
3048,3643
1781,1117
230,460
211,2238
56,2351
316,2567
2838,346
2540,1947
1887,3632
617,3095
3015,2188
3505,2129
75,446
2459,2383
3868,3641
1526,3403
1234,153
1599,746
740,2351
3270,1102
1871,1822
511,3128
1811,3559
2165,2302
2420,57
5,1019
1102,2083
1190,3099
469,944
1431,1187
1295,975
1707,3076
2797,3324
3615,264
161,1059
424,2696
974,1599
1197,3219
2392,1057
1231,912
3951,976
3643,1811
1873,1453
1521,3643
1318,1957
3820,3401
1417,1489
3512,2745
2158,3221
3584,2832
814,1081
912,2726
3431,2540
308,495
540,1185
3719,2147
1259,2827
2464,2595
746,1106
2468,3605
2797,33
2556,958
353,3805
1125,2597
837,447
2556,2424
1347,3880
1691,3688
2107,1738
2459,3231
1315,2812
3475,3766
2576,1983
2143,64
671,1480
1873,2965
635,2627
2488,3689
749,441
988,676
2043,3942
3323,2911
3342,480
2661,592
712,1774
2590,3363
3559,1649
1929,1071
811,476
211,1119
3866,2862
1883,2578
914,2198
895,2878
3775,2289
743,3251
1407,1932
327,1491
2514,1856
723,1076
2973,2402
211,848
3192,2912
2702,476
2435,3447
2016,902
1936,2484
1807,2249
127,3878
2386,1268
381,3127
1716,555
1110,1560
211,1472
1077,2994
1691,1705
2560,482
3226,2692
497,1765
200,791
1355,2144
1599,3970
2909,3271
2904,1581
268,1919
1400,2838
3103,568
422,1330
3950,1781
3444,2742
3173,937
3306,962
59,2540
2649,2226
2028,3695
3807,3832
1166,2015
3146,1071
1199,3065
3661,3444
2771,3509
242,810
3296,2404
3093,1708
3357,3304
1233,1571
3413,2593
1781,3294
3268,2945
1017,1510
2866,875
2278,3917
2318,2190
1003,1447
3313,2475
91,2077
1857,462
1313,2637
1369,3126
776,1133
1364,419
437,3419
57,2258
2454,2440
2180,3108
1621,2615
1553,565
3792,3264
2099,3482
3423,2572
2885,2237
3622,1102
3401,2318
1867,846
651,1734
728,1958
683,617
211,1177
2535,3091
746,9
2191,3629
2556,1556
2927,3403
2886,639
1108,3670
3444,3397
1781,1417
2273,3136
859,1612
3499,942
3331,3673
2358,2763
3993,65
2291,2074
2660,3232
1903,201
3509,3865
195,3066
3690,1087
610,3027
3448,1118
2079,1726
837,528
1888,3378
117,1881
2577,2540
3559,2104
2185,3737
2236,2854
25,1522
89,3470
3823,498
3867,3717
610,2551
3648,3054
2556,3922
692,943
1280,941
505,2549
705,36
3990,1722
1687,3920
1576,3219
3797,3615
2624,2080
1591,1021
2017,1815
3585,102
102,2159
3175,3078
2171,1113
1599,3229
2741,2043
2300,3896
1618,2275
881,2392
1104,3812
2721,147
1607,3154
1983,2350
1661,642
2860,642
1599,211
3969,1988
857,3137
3812,1809
576,3583
3853,2067
1377,3059
628,1442
1915,3329
2732,998
2649,1486
1539,3909
3942,3494
270,2852
2485,2424
2236,3768
3303,1088
2364,2459
697,1416
3257,2893
2438,1232
3532,3414
3202,2797
588,2448
905,111
3753,1636
2258,2154
2776,1307
1806,2412
2253,229
2864,2629
1110,1456
553,1980
361,809
809,3699
3192,672
2728,993
841,172
501,3468
1235,215
3254,5
327,1033
3739,2597
430,1791
2540,2986
420,108
2047,2577
2952,3435
3806,1123
509,2447
1772,2525
953,2170
3470,3820
80,1423
958,1236
2351,2338
2968,932
2556,952
3659,2652
3516,3543
1687,223
1190,3007
2028,1094
2556,2317
3325,2307
474,3924
552,2609
2517,2890
132,2664
3809,3497
1124,3175
2520,3175
1057,3737
144,1294
2540,3017
904,1049
3872,3923
1889,2267
2580,1995
961,2502
2577,2915
1338,947
1057,3518
3797,1060
2763,2099
2979,3103
224,1515
234,1677
3771,2099
2318,1738
713,3353
2039,1805
211,970
1714,35
1477,2204
735,2850
1,2152
3805,2152
3555,1640
979,2832
3118,1308
3897,1106
1041,3799
3507,2908
1332,1728
346,421
409,3038
2272,3732
958,1911
583,976
3547,3515
1899,3864
935,582
1518,985
1232,968
3812,492
2815,2387
2802,1860
1027,3019
214,2325
2740,2839
926,2551
1492,1057
2290,615
3728,617
24,2782
3871,2328
1122,2935
2611,2454
211,794
3816,3135
3254,2307
1223,3591
1322,2838
2225,2143
1205,1375
1746,915
982,2694
3116,807
3487,1731
428,3622
3676,993
3818,3942
327,1936
3046,2235
2956,2973
1472,791
2764,1543
3418,1286
309,1644
187,1102
305,3569
1101,2033
356,2439
3070,1641
825,1822
3478,501
1607,298
2868,3833
1003,2413
243,769
1017,1336
3391,1524
702,3579
3462,3163
3468,211
135,2930
687,3577
408,2631
626,976
3525,1987
2701,1614
3538,959
677,1705
1343,2012
402,567
1802,605
516,382
1180,3339
1120,3813
1206,2015
3829,1965
102,1842
2939,1517
1216,2342
52,327
3789,936
107,1641
586,1955
3683,2851
3212,2715
3731,120
992,1950
2855,879
2894,1786
2318,417
1518,1442
3178,1057
368,2540
633,221
2956,3336
1523,173
2614,750
3175,317
1157,3839
1635,3286
1236,3865
3809,1284
3316,2490
3593,211
102,1349
665,2189
3275,2411
676,3160
2121,2097
3954,3436
2669,2327
555,102
299,1969
836,2592
1868,1959
3523,2357
620,647
952,1862
572,1442
2909,665
976,3836
1452,2307
1270,1232
1987,2628
3538,2898
3747,412
2417,2687
2726,400
2963,1053
3175,1692
2285,1048
2302,2411
2838,618
893,66
614,2797
2351,537
2136,1071
2307,356
10,211
1348,2431
1650,292
3775,2441
2933,609
563,1658
1967,339
470,2637
3809,2936
1941,3772
2823,2755
2528,2669
3876,514
2667,1351
3105,1872
2700,2577
235,755
2614,3060
2841,3771
2556,3648
2403,1690
3570,2459
870,1090
2630,2295
1417,349
818,434
1589,2039
2456,3396
1733,1418
3387,3803
3323,1549
211,2926
1118,3596
1705,1105
3175,360
2633,2183
884,1139
806,2100
3806,2835
2459,1705
1774,3917
3041,2034
3884,2820
2556,2230
681,922
269,3841
2140,1444
2843,1891
972,3872
181,363
2070,3083
698,389
371,359
211,103
71,801
464,3083
675,3316
3713,2902
462,2700
3409,1360
3728,299
3592,3553
3926,3850
2146,472
2643,3648
1971,719
618,3686
1080,2580
1633,2602
3175,1092
2318,1172
3227,691
3785,156
1277,256
137,134
3489,1284
134,2471
3558,3004
1057,2906
3185,3758
426,211
813,3489
1357,1072
3656,1635
2889,2427
3259,3542
714,1476
2308,3576
3705,2318
3918,1659
894,2903
2960,1049
1154,1532
1602,2504
72,153
1706,512
1968,1407
662,680
2095,3384
3786,307
2889,2182
1855,965
2577,3614
1957,1781
371,216
1922,1176
2970,3837
1216,3192
514,2184
748,3297
306,3146
285,3725
673,1377
541,3467
2439,2280
3039,3936
3941,1913
1036,2664
3727,3111
1781,1759
1112,1835
1983,2542
1823,2909
2654,3094
1705,2446
1141,3897
133,1101
1937,838
3323,3211
2459,276
3755,507
997,3643
1789,1289
418,3595
1337,2594
2612,2105
2801,2208
1880,2068
2351,2016
1465,527
3145,2154
3158,1833
1413,654
3873,596
3232,976
441,754
655,1968
3256,1386
2806,2525
2244,1206
2520,2909
2577,2350
2953,2514
2177,1935
2067,2134
2581,2702
3349,116
3765,3658
1484,2964
1388,1859
3171,2654
3667,3347
491,3440
3526,3872
2890,2024
988,1148
3974,1830
939,2705
211,3117
2167,150
2215,205
2430,3708
2019,3648
1781,771
3806,2417
1907,2195
3342,1375
1286,518
1669,3344
3006,171
3504,304
144,2078
1003,3748
2648,974
290,1212
2307,891
1578,2639
2712,1647
1625,2815
3444,1593
400,3742
2906,2635
3387,2322
912,2398
3767,2485
2001,2815
2540,2932
1940,262
2561,2410
3328,3711
1674,2884
935,3295
1771,2665
2838,3099
2998,34
3827,356
2736,539
2397,1147
2404,140
436,1585
3795,1078
2782,1781
1444,1303
3185,1133
2483,1850
496,610
357,2221
11,1983
1638,1234
2459,1392
1712,3005
80,316
1982,2654
3749,3898
2556,3616
2231,287
1693,2838
2002,2713
3953,1734
3860,1413
3003,828
3632,2924
217,1658
