15256,14039
12510,2994
15306,13515
5142,15942
2887,9158
15684,773
5165,11474
14112,675
4336,7064
14904,5992
15581,312
3454,14121
2001,1618
9213,8008
10473,10958
3456,11415
7142,8168
15119,2059
7604,11506
14568,13796
14281,7096
5564,6275
12533,4396
12033,10726
8533,7518
15139,257
388,3447
15405,15559
6793,15042
279,7478
6386,14175
14300,6903
8449,11969
12946,15632
13159,10780
15806,12425
9098,12570
2969,4126
2851,9341
6652,14622
6292,12523
7562,6042
11892,8367
7329,5830
715,10191
201,10944
14700,7648
11073,10120
9905,15178
15421,6011
5639,6772
8743,2722
5760,4022
1036,6214
13539,13805
14539,12231
5782,12214
10620,7045
7365,5787
1916,3477
15355,1561
3109,8899
13609,8642
7837,9893
8360,3075
4536,6486
14678,5876
9763,5070
8643,6055
8095,14188
10944,15715
6639,6507
14540,14604
9752,9017
1153,9825
3748,12291
15237,5377
7372,9530
9933,15344
4253,11076
1224,805
12316,1113
11137,9223
14066,12535
10030,4642
15516,4733
4832,7660
7204,15486
12799,5764
6398,11658
177,11100
5555,15543
14339,2569
10783,13858
6952,7443
1709,704
10551,5923
7216,5143
4175,410
15529,15819
12956,4468
6671,9412
9448,12526
1301,13108
7884,11957
13318,7562
8140,6242
5273,1129
849,3776
226,4844
5774,14677
3705,10836
10879,607
13793,9675
10081,3497
2823,11971
343,15196
5424,8928
552,6528
9931,15914
3273,8162
15671,7561
5092,2458
11886,2319
12553,13240
14074,12567
11980,1088
11874,6877
2783,7618
3640,11401
9848,9230
12159,1985
7909,2752
11424,10241
1984,14106
6963,6060
15848,2958
1600,6894
14181,8711
15171,426
5643,6695
2502,613
13096,12521
5335,6217
2983,4410
4044,13666
12514,4159
1221,2839
2526,8652
12597,10173
7434,7483
10702,6183
12795,13219
1514,4643
15670,10826
12699,10556
13790,6634
10407,14343
2616,6230
14799,12752
1415,15945
6311,5125
8281,5831
3532,6086
13589,3859
14068,10691
15253,9143
14476,9807
6484,11756
2351,1620
5492,10915
13093,14247
437,10703
6908,7326
5311,6413
3181,11041
5553,15552
6304,6633
8117,487
3052,15549
9257,8844
12192,178
1341,2899
7979,13238
7000,3352
5948,2419
14731,13650
14836,4291
6755,6214
14923,3879
6393,13325
15877,3350
1960,15010
5258,10512
13139,7814
9748,10966
7249,14004
15953,6154
1134,6597
15762,13176
1803,3969
1241,9586
4580,5710
5028,1199
6779,2438
6050,5842
13141,7220
8258,307
10705,5214
7032,8072
2445,8663
6265,8406
7672,3899
1055,14406
11213,10469
10090,12785
14739,8906
4928,7550
8951,317
12306,1353
8153,10888
442,1645
15729,12354
6736,8163
4638,5164
1718,10342
1439,4326
5804,10056
12401,477
4121,7659
8428,1880
12064,9537
15680,11149
15363,15347
1690,2366
12324,98
2977,12730
15198,1882
7968,3378
13563,4170
5622,11206
4487,1173
11097,7325
4071,8879
11066,1441
11572,14682
10738,3176
7220,5200
15559,9327
15629,1471
862,5826
13329,14399
3664,1008
5248,1094
599,12024
2007,2525
11925,4943
56,2189
560,14161
12882,13106
11907,10565
3824,1528
11941,14804
15883,6613
669,12507
10872,67
8335,14696
11605,7427
1478,2954
12119,4920
10125,2773
6441,12605
8047,1350
12349,5786
419,12852
12573,14909
13842,7991
10967,15288
7720,5927
11759,2747
1254,10101
11597,1539
5987,14801
6834,10931
8040,6487
2760,4664
10496,15707
717,2352
425,12462
13711,13712
3447,2290
11738,2219
6484,12230
1762,8028
8776,8938
10210,4734
7297,2549
11878,3743
1261,3773
7541,15308
7281,2910
13262,5212
6271,5969
14413,6139
7181,563
166,5974
10034,12550
6586,8565
10284,6829
8090,15964
2107,196
12656,14156
463,351
943,10839
9517,11370
7333,6467
536,7202
15776,12917
13716,5033
12979,4017
8703,3044
13167,14582
6161,4607
4134,4159
3822,14241
14561,13592
12092,2855
11627,13104
3400,14469
6782,14172
7904,14740
11020,10728
7034,15521
3770,13324
2039,6126
5731,8560
8435,589
9844,11807
3733,1496
12873,15543
13243,431
9499,13636
11288,12400
10786,9076
7466,6707
4642,1635
4435,768
11900,11903
12792,11792
11723,11940
7432,1246
10599,4015
3678,7486
7951,7477
9984,14546
2443,7672
8705,2348
2326,12472
8634,7607
4727,254
14506,6013
12800,10694
3215,1150
10903,5996
664,11975
9889,11146
6458,3698
4901,15709
15151,6436
14412,9496
7070,10147
6887,2883
2898,8027
3258,11828
10397,6789
14539,7924
12410,3995
934,9993
10893,1884
13467,7088
11731,7766
11519,10302
11545,15938
6586,10857
3379,8364
9230,2341
4918,6230
14771,4281
953,8733
3052,6861
6609,15255
6934,11314
11177,2293
13545,8645
7018,5305
3116,13277
12981,8363
11149,6920
9040,1519
2063,12489
2656,7978
1251,83
4170,1804
15545,1758
4655,12400
11630,2058
1912,12211
14402,9138
10457,15789
8860,10028
5028,10208
7507,2090
4396,15546
11556,15187
9825,2350
4081,4121
11750,7073
6880,4621
4440,14666
15379,15041
9795,10576
13394,3257
3196,7972
711,14025
10078,10276
14711,8565
9365,8139
2898,8646
5336,13215
5612,475
8021,10987
3110,4293
14267,2860
5815,3070
7779,10568
7947,2164
13621,7147
10367,1302
7353,13538
6335,14460
11651,4177
11885,11607
14770,6581
5730,14878
14916,14835
191,14347
2173,14424
7432,13921
1182,6642
1492,8570
7875,6850
5406,13836
9105,7220
611,14771
1208,5071
4223,1453
9607,5137
3648,3383
645,9038
11527,3267
13937,3298
14762,12295
9582,4737
15132,1902
7784,9325
12074,7448
15300,4791
2396,7195
9592,11511
11910,9072
4673,7357
12360,14863
8748,10215
2346,13398
8075,1850
12437,15821
14566,1700
10842,10014
2025,3967
9403,5441
13033,14356
1272,9151
1588,7077
6883,9330
13500,1015
13550,15348
10462,12264
11703,7988
13530,12002
11791,7522
2649,9027
10109,2890
9927,12833
4482,4900
11951,12404
2920,10553
9956,716
7223,11668
10844,4072
12550,4413
8599,3124
6402,5059
1300,5609
14668,5137
5758,14620
2545,7707
3733,2544
3776,5749
15251,7666
11392,7696
12692,4081
8788,46
5808,9866
5007,6074
8949,9540
15947,12838
4035,7756
1284,3043
10808,12147
13513,12612
12566,7770
207,7951
15384,2594
2083,14897
1542,10720
5277,1450
3113,5662
15750,14671
10215,10681
6656,14287
9047,2789
3334,7652
2202,7726
330,14626
11196,1361
4241,1949
10755,5358
3672,6353
4799,2349
727,5165
2969,13136
12706,11574
8922,8932
417,14409
3146,3948
12041,1116
8771,10660
1466,2024
2547,13462
3871,9972
8849,15709
14103,5429
2881,8112
7984,2267
83,1256
11186,2830
15290,8319
2889,5863
14169,9860
11348,11203
12489,5665
10018,4673
15641,13280
9368,11316
11921,13993
1965,15067
3677,8451
8806,8804
6769,15937
2423,6626
15104,7525
12619,6238
6307,13787
3366,13867
7590,4165
9419,13970
15926,1595
259,1103
182,6371
3393,12603
7314,11011
11866,7943
1244,12819
2330,1391
10764,8370
15836,15919
6775,76
8352,9918
9848,11568
9809,14833
13308,8009
12009,11609
2534,9148
2859,4510
5387,13101
7611,407
13537,2442
14234,6870
6547,13005
5042,276
15362,12899
591,11839
4441,4605
3685,5494
12972,201
8265,2726
14211,1798
431,11970
10768,14040
3499,3157
10892,2856
936,4666
10245,9195
6177,4952
2213,11281
4763,7867
3707,12856
2533,3152
7882,1679
10189,15462
2620,2131
11008,13987
10992,5702
5987,2934
9064,5153
1078,7407
7787,10497
15406,13928
9986,8954
10232,1020
13350,9523
15035,6328
8970,8343
9887,1909
6665,4400
7916,15243
5980,13799
7550,10801
15197,1508
6528,4544
11604,12141
4893,3106
14529,11214
3103,6306
14090,10062
12881,12013
3850,4089
3235,8497
10109,2608
5579,1524
8808,15425
14223,13645
10483,229
10910,3527
6474,2684
3211,7806
9099,204
3433,5307
11321,7278
5876,3296
464,2065
11997,4572
2128,2220
10528,6618
11008,8367
3302,10189
6620,14882
14881,9258
3351,8976
6633,122
4784,7599
7498,12776
2002,15532
12367,15717
11959,2598
1973,15509
3315,3010
15341,5477
6651,15022
10294,14271
10488,12038
6030,2148
4145,6031
8297,9422
9501,11901
5857,7348
1032,6862
5634,13432
15948,12019
15040,12839
15666,12475
674,9332
3413,10821
8568,5418
14453,5931
605,5690
15100,2449
12403,8272
106,14790
8203,11531
6070,4690
13953,3510
10795,5629
10034,3787
5201,7019
4693,5981
9439,15840
8366,14453
3878,67
7859,743
9362,823
9484,334
11755,15796
15035,2319
12969,13988
563,11803
7418,2182
15532,6317
4665,10921
14341,4498
13156,12321
4706,1607
13872,14165
13620,6580
15656,2145
2517,4542
2447,1200
14390,14351
14915,14889
5421,9612
6804,5067
13498,651
10141,9437
5495,1091
14978,10170
11477,12963
5840,12063
5465,7564
5445,14464
8698,3755
14807,3627
15053,10765
4682,5265
653,11986
6373,13277
195,839
13593,10843
13345,12808
223,579
4475,11715
5734,1053
3217,8827
8835,6388
8908,2235
4973,7894
6786,1943
14406,8767
4385,3354
12730,8484
9191,2172
6457,9302
10260,6454
2526,10464
8103,6192
13380,7153
9053,5167
10090,6505
8304,10392
14193,10819
74,7532
5295,7081
2439,2532
2006,10740
3123,4081
13212,2137
15028,5516
3596,954
1759,9680
8462,14310
15564,3438
622,11460
2539,13807
7950,8063
11533,9279
415,12798
9093,8123
13027,8523
14617,14651
3607,12857
4316,3973
3977,15960
10191,10722
15631,14946
995,15241
5331,10983
5924,2610
8353,11628
9036,11151
12206,1629
15445,2165
13692,11040
10648,9317
14541,8116
8951,14994
12908,10495
8454,242
249,10487
4862,2274
13714,3261
902,15407
13701,7689
14082,4844
511,8812
4210,5104
13050,1255
7492,8608
1964,14445
10578,4076
1977,1523
12407,1031
2827,5722
10716,2971
7804,8916
15185,10220
8399,11046
13523,11431
5875,1730
2416,6162
7499,9398
12240,15371
4212,13379
13585,8315
3725,13613
15688,1558
6323,8873
2105,4073
617,5221
14585,3724
6437,329
5724,13266
9031,2985
15942,1393
10541,1758
5108,3705
12436,12103
1312,13834
7510,15388
15760,8397
11882,12392
3304,10557
3887,432
10688,15480
8334,3570
2454,12918
5845,447
15010,13135
5523,7588
592,12752
7965,7875
457,13300
5482,8108
14971,14987
5529,2278
12228,10509
13463,246
7243,10087
7382,948
1142,2193
11316,264
2306,13556
14524,1857
7634,10327
9303,6575
14114,6451
1829,8593
7334,14323
1809,10466
1001,10368
4706,13105
9302,11155
7791,14333
3598,13510
14092,15222
4337,13739
13737,10383
3148,9117
12379,7299
11123,5826
11030,8690
11557,6775
1680,7866
6045,298
3407,852
6972,10201
4862,3492
9305,9553
922,10658
11727,6361
8359,9056
10262,15377
4510,10194
9136,304
7131,3682
10642,596
12141,12913
845,693
10604,7018
14354,4190
319,9948
514,6811
14081,497
464,13958
1007,13100
5908,10836
5104,4136
14215,13037
6165,15955
7178,13625
6601,10274
9974,14078
8875,1869
3494,7626
12265,3750
10448,168
9778,14963
9104,380
1738,8376
3330,10346
11218,10177
12494,12047
5222,15163
12432,11057
10738,8777
4622,10399
6816,4016
9349,8119
14676,2210
2848,13404
15686,11549
4474,5310
1656,9916
15269,6952
270,2475
5899,1276
10465,10564
13311,7654
12573,699
1761,8075
15254,2219
5101,14902
4612,8544
6021,8196
2670,2718
2856,1272
4469,1974
10685,8699
2113,379
9879,3657
9613,8443
9462,5054
14480,9250
8827,7306
6136,6780
1545,8354
2425,10214
13341,14875
3927,2369
1170,5342
10197,13662
2692,1473
8758,8537
2241,9630
747,2947
6394,2625
10557,12289
12955,6705
14823,5956
10465,6607
11166,11586
12206,7643
13477,9440
14425,4742
14032,6201
1191,12658
101,14720
12427,8968
3649,6056
5806,10661
10836,7952
11261,12055
2715,6545
2225,5675
3678,12800
6919,3898
14210,2985
7385,901
8486,7257
4239,8665
3383,14917
14408,7173
6458,14955
6885,13599
8439,10549
6681,8083
2486,14231
2255,10665
351,4637
12394,665
12660,9075
10209,14064
10152,3367
4367,5129
8941,15504
13669,8374
8039,3139
12913,10592
2630,6835
5894,15788
4374,9931
15970,14942
7214,1818
5798,7796
12448,12515
6294,12675
3864,9106
9013,8159
11379,6888
1976,9001
13779,15339
2648,7536
10351,9250
3525,10482
15650,2315
7884,9158
2882,438
6093,3396
11405,7363
7933,4191
5588,2851
3680,15567
14754,6920
7521,2622
4156,14068
12886,6627
2178,6620
4059,14718
14249,6695
13202,527
6433,4488
15007,7607
15908,1817
9366,13333
7679,2498
11699,12043
3633,7288
7860,7675
3690,5532
3164,14480
6615,5434
6115,2190
8656,12540
14633,5091
9847,2598
11017,8327
1627,1607
7348,1260
9824,4581
9990,3821
6599,8050
4938,1024
15035,9357
2255,12015
10548,15462
7739,2048
14938,11319
10938,8926
6499,6014
2554,4590
14689,8140
8683,14653
14940,13570
13625,2672
14424,3302
9451,4967
2003,2727
14721,2323
9929,8954
3443,13119
10458,5958
5968,3300
9272,13201
6840,919
11708,11521
4573,3707
781,4297
8100,4791
10130,7657
6746,1447
1114,955
10336,14404
6731,13039
12561,12016
7021,10413
8802,9856
4008,15946
11019,4825
13406,4219
5993,244
6518,13857
1220,9499
15835,8783
11109,6061
8003,12444
15754,5271
7014,4045
15281,2806
3356,14398
9496,14852
9636,4895
13870,5172
628,3433
11586,13911
13340,6359
8889,3691
5001,8464
14509,2606
13036,902
12114,5895
13888,15639
8002,1108
14540,3941
1369,606
14363,12272
12425,10807
13224,12836
14302,1906
4298,340
9563,14721
3082,13603
1053,6354
12363,4316
4433,7686
14192,4354
8395,8303
14699,8469
7600,8485
15743,12946
1632,13172
8942,3573
1494,10204
296,14818
76,9468
4382,8662
8928,9222
10935,2537
13504,5496
361,14874
13882,8331
13112,8402
12576,5763
10257,4102
11830,2683
5288,9473
5904,5573
4407,10950
7927,2807
15906,1082
11923,13421
6426,1665
10026,302
6034,14032
1512,14992
9185,4601
8341,14961
5329,15984
3835,8269
1824,13198
7583,14302
13454,692
8641,1531
2558,6581
6936,3216
12965,5215
2116,6784
12618,9088
11238,11623
1437,10985
7006,4108
10705,1596
11442,11801
5591,9161
11307,3003
6939,11565
13588,10196
15186,13899
7373,3138
5897,8324
5860,4904
1047,3593
13302,6362
10260,15057
10767,10154
3288,5959
15899,13702
11254,827
9157,1080
13273,14369
11210,6201
15189,11092
3528,2151
7030,14635
12485,1183
11757,7211
5811,8613
2684,2826
1740,1006
12160,7577
13925,1180
3685,14266
1370,7825
15352,11480
9475,15244
3826,15397
11064,6891
5767,4936
3604,13649
15497,3944
13282,3560
8466,15956
12885,4980
7401,3819
4680,8202
9538,7933
12431,15633
1426,14409
3834,12932
13503,15920
1591,2103
11315,4548
10265,14763
4075,15292
9365,13493
11378,11042
12414,7655
1760,7937
12063,8797
16,209
12761,7248
12089,5185
4307,4276
11495,12412
501,8858
10460,4377
4851,723
15498,10728
5885,8363
7727,11446
2257,11170
6846,14787
12563,4436
690,7246
9130,9024
6366,12311
9062,9869
10903,505
12402,8744
6674,2651
15004,5076
12207,12763
5717,10057
4095,15351
5316,10119
1104,12491
12924,969
6054,12643
15048,6499
357,5153
11201,13611
15948,537
15625,10135
5071,12923
1603,14608
9884,4652
6196,3045
15439,11826
6955,2663
10405,4569
9732,2727
4632,9659
12017,9770
12365,12950
6703,12443
9122,10790
15939,1350
11392,6357
4765,14146
7647,7104
1713,15087
15773,1208
11745,13735
12685,13551
2144,6937
3420,8829
12658,4156
13777,15632
11226,6080
10654,12691
6221,3192
12196,8412
7354,1434
4002,7122
14077,14158
6087,7416
4450,9326
10049,10742
6336,15036
4587,5479
8465,13859
15557,4408
4182,9038
3549,10844
15234,8163
14440,7059
7499,15614
1555,1483
1175,6544
267,9431
2662,10186
10751,7413
7784,14274
4230,7440
6311,14177
4734,10973
1933,1672
4922,1695
8268,8402
15691,15173
7989,7734
15762,15781
1843,672
3956,7841
7042,6569
10652,6255
9595,6795
8113,3720
11027,1572
5969,13091
7504,4333
11187,13645
5613,729
8577,4366
3548,2049
795,4292
10414,792
7852,9436
13177,11048
13308,11948
10651,12388
6411,3318
4479,3652
950,7655
10223,792
13629,1867
12600,10415
6987,13723
2896,10755
8491,15842
1984,2783
4632,6083
2589,3336
13989,11742
931,2505
540,3246
6704,8617
4081,1942
4831,2173
2240,4282
15628,1505
9429,10735
7981,2349
5838,2107
15647,6045
3135,9534
35,167
6398,12541
7353,1413
7667,10291
5038,5200
8908,4910
7579,11433
11399,5611
1229,12580
8739,13401
12982,9980
10219,8208
1174,14711
5169,6365
11056,692
11296,9469
7105,28
12212,6594
12331,6417
11260,13864
10682,5258
10943,10247
1929,12892
10536,15354
14703,14309
15877,6542
14582,12749
11670,5379
1615,3647
6902,15737
4896,3178
7164,11047
2988,4282
10248,11863
10361,2683
14120,12487
14578,486
2499,13980
806,197
8651,13581
15474,10505
6868,9218
3483,5129
12189,10599
4138,6332
1831,11978
15142,4486
5012,4628
10655,14509
11435,13517
13698,7726
8544,10489
15253,11902
1159,6815
12251,71
13380,7419
7780,7896
3305,13501
12558,10180
14377,2181
14296,10301
43,11483
7532,546
15563,14511
10864,15039
7591,14322
15321,8820
5936,13182
7180,7512
8891,8019
12647,9752
9329,3948
6546,9313
7922,9604
11539,9290
11515,6253
9118,7289
14692,13797
5421,10284
14384,5061
789,7095
8725,15093
6522,12897
4677,8362
14550,3940
10754,500
12291,15488
11649,10908
5778,8579
5474,7284
4095,6729
11472,7354
2103,5100
13753,9643
9353,84
797,12416
15347,15421
3694,10958
2144,4853
2143,15303
14576,2936
9657,7520
8962,4189
15091,9655
14273,13951
15999,1821
9142,5309
13185,73
6895,9527
13589,13995
4248,5388
13116,13438
3917,14297
11265,6972
2698,11084
13286,13938
9003,5959
11924,6037
2722,6886
219,12463
14130,14366
3890,15325
3738,4070
12784,3310
1292,376
15793,13117
6227,6168
4707,11035
8654,2348
11027,7596
13691,12887
14836,4884
8861,13606
2014,13519
4704,14890
1144,4092
15916,9645
3979,10696
7104,8778
13602,15601
4606,7815
14021,14767
15036,13183
346,13754
14150,7247
1958,6910
9107,11749
5842,11887
154,10584
7528,1005
13771,3848
232,15889
5253,14474
1452,8369
12128,9369
4118,6046
5304,8291
10640,3633
1970,12161
15814,10627
4610,12375
9456,6389
8405,1634
11209,9706
13633,4279
2203,2345
4338,7805
9692,9389
9556,6178
4045,7018
15093,12008
12699,11947
14331,12486
12759,7722
651,11119
6004,11932
2364,8170
2234,10737
13192,9959
1786,14961
12807,6134
10166,1178
10024,8122
8775,4141
15326,14246
1073,5138
8743,3719
1413,3855
14700,4243
1879,11223
10131,703
11043,787
10290,13019
8890,616
4681,1566
1815,780
868,7963
6203,7855
4629,11236
6804,9331
8024,11549
3128,7867
13489,9384
10365,6603
3179,7733
3642,7884
5103,11291
3561,1810
3636,11853
8033,15580
15469,8564
3843,8881
14314,2038
12042,2350
11893,6707
12360,5838
3567,11620
13513,730
15030,13915
13291,11101
5869,10702
2506,3777
9764,10221
15182,2930
800,5657
11203,113
15065,10048
15362,8588
9438,14983
13549,4703
14600,6390
14610,7799
14782,12831
7584,10500
10345,12524
13113,3533
3521,695
8282,11461
5150,4861
7462,7621
286,7960
2476,8856
14572,2968
15594,8299
5039,10804
6016,6621
15008,5919
13881,13943
6500,15560
9507,6504
7829,7179
13231,11100
4998,2490
1200,230
3639,9998
5765,4065
14059,1951
1224,15307
2502,3071
13446,11800
8309,202
4660,11348
7053,8223
11771,4409
13730,8738
8469,990
2553,3932
5944,8266
3241,7693
11814,4677
14628,15032
12566,14989
3250,2847
1136,492
6188,13380
9056,8661
91,8418
14610,3479
3621,4489
2919,10055
4736,268
15930,12900
13979,13656
1182,10673
3434,12635
15467,1271
12571,5525
2544,74
15677,3255
622,13715
14331,12221
10487,15438
13776,12792
917,15718
4054,2716
7706,6282
11088,87
8083,8548
3872,266
10491,14145
13504,3708
8339,4362
13931,6272
12998,3994
8723,10739
15281,6457
4153,13221
12663,14727
15626,4888
5765,10795
15810,2735
1284,1424
1129,2411
8181,9913
15922,15803
4251,2160
11845,12689
11644,6739
6185,1821
9327,10439
14998,3155
15668,10447
882,2007
1276,9526
8910,14673
13210,4404
4882,9418
10570,7451
3198,15617
11937,7699
13436,11473
6143,5866
15533,5782
8531,14185
8816,15037
15911,2073
9252,12465
11691,15198
12659,4928
3117,13418
11133,15478
4218,237
8896,2284
2456,15902
13907,6023
5414,15215
3966,6129
14203,4819
8366,10563
10941,3749
1734,15363
11683,7930
13932,1435
5415,7446
1437,12488
10362,2414
11361,15587
4236,4771
14862,9387
14953,14337
1034,6010
90,4488
6200,10139
15776,2725
98,7274
10125,1520
2309,15829
5984,15872
5696,14048
8802,1925
8050,1585
12190,2258
536,3296
15502,8160
15696,11427
2238,10543
7361,6059
1634,2912
2778,11297
8934,5564
10813,12926
4243,13386
15730,9580
330,14664
12322,15816
8401,7018
13206,8094
4806,10426
3772,1883
807,6129
1563,11147
14744,9006
3918,947
2553,10745
8750,15866
7400,4109
12147,4642
4126,1806
8299,4984
12038,3388
7746,3740
6033,5230
12369,6903
7813,15850
13656,9588
9194,915
14464,11364
15244,7306
13770,13904
12781,13474
7216,5580
8056,13366
7500,11881
15380,8030
2321,2455
8970,9152
9541,12558
4654,12529
2053,12241
544,9554
3084,1832
4194,12896
10325,15459
8294,4484
13558,6189
11021,527
15397,12993
8825,13096
7923,13337
4426,6882
15248,4613
9071,7840
4672,10338
10291,12759
11764,2251
1006,1516
923,9627
1267,5048
7038,1255
6378,9032
13406,827
12318,10293
386,5131
4145,3393
2403,8873
15696,5914
1187,10357
1911,2366
11988,5884
15334,5190
12303,12480
4170,7615
2400,10642
4051,8577
8617,4277
4429,14515
1632,15260
11455,11852
5717,15321
8099,11024
3675,5544
7011,3707
10409,11327
13103,8649
10211,6252
3223,11445
2240,9869
5801,10676
13326,6872
7628,7877
14533,4958
497,1105
1337,15419
4778,5974
507,1902
1557,4859
13938,11546
4277,6428
3322,14849
7578,12485
15867,14571
12667,11929
165,9790
3409,93
9444,10980
14936,3082
14640,13061
5169,10831
11283,9444
4515,14826
6746,13202
320,15631
9364,13311
11316,10721
9698,2331
10210,3163
13865,3231
7585,11326
381,4208
14036,15296
1113,5352
15855,13336
5218,6186
1283,7484
13470,9633
4687,15687
15934,13179
1363,8319
15975,784
14873,7182
764,4851
13909,8601
830,14833
6942,10361
13092,1617
10203,11339
7049,3718
4843,2545
3095,8271
11815,9535
3180,5977
79,5487
14172,3426
10015,807
13857,1493
3174,594
12573,13788
12543,8293
14887,15468
5125,13126
6924,11129
8164,4802
5934,10604
1953,13879
5704,14704
3469,13382
7591,14378
1025,8048
9106,491
4845,3105
8448,3456
12270,4929
14187,10192
13907,15089
14144,5657
14300,2556
8571,11174
7334,12577
13561,6666
9910,676
14102,10699
13617,10393
3875,7477
6988,3771
408,12217
9438,6292
5250,15869
1452,15454
6396,15683
4631,3285
11705,15507
10254,2839
5222,12100
4326,8772
6333,1855
5637,11286
7991,10917
15446,7666
2012,15740
9052,4144
14011,6930
13442,8416
1910,6642
167,7995
4320,4595
3710,2907
14762,7900
13403,13455
8557,442
10565,5613
856,11239
7328,4944
11118,7065
3375,1382
2261,3791
14638,1547
1436,9481
7305,8228
5318,6424
3446,10993
9105,1626
413,7364
7858,5160
4725,6645
11086,10919
9132,3889
15519,14069
8431,13145
8086,4562
6461,10839
8920,9770
5381,2398
6592,633
8072,366
9790,10827
10279,6107
1341,231
15591,13192
2041,11785
14544,3165
8502,10269
5782,7905
1335,9873
5001,3927
10499,12519
1019,11151
15849,11535
14881,15618
10796,7221
12422,5326
8785,2144
15909,14959
5267,4482
6263,3465
425,9357
12102,782
4608,3468
15903,7
11311,4482
12984,14746
15566,3293
4974,6601
11071,5858
13112,14304
506,5237
11360,8078
14947,9466
4096,15083
15968,11869
8985,711
7327,7392
1401,8723
8227,14751
9390,12774
1862,14489
2741,14279
3739,785
14008,14945
9014,2167
10328,770
10056,630
11718,8542
11790,10027
8698,10629
1894,13713
12529,12848
8900,1797
7041,8958
2836,12846
10046,8369
7305,14941
2591,5933
7909,6851
2513,3742
12010,7913
12258,3123
7172,7101
15393,11900
15466,7039
3738,8977
1602,13659
15382,12083
1908,3998
14187,4465
5431,13828
1348,14077
2120,587
3648,9450
4465,11755
1556,859
10633,7739
15892,4663
8432,15185
5540,14103
14302,2752
6296,8079
5652,8833
13773,14952
8213,9861
7538,14738
13014,5463
4893,7079
9172,14690
8127,12517
13280,14391
4061,3651
10802,14561
1045,14022
2220,9699
8511,12898
3841,8331
12578,11458
3522,7976
3925,4511
841,169
9154,15392
13359,11669
11357,9101
171,11445
10916,13852
8092,5075
4826,7851
7288,8125
6505,7566
11045,5205
9842,3738
1517,9331
10570,4177
2303,10036
937,13288
14197,10174
5939,13727
11533,493
5607,8598
12689,15966
4661,10075
12172,7567
5188,2900
4615,8582
3449,8920
1893,10577
2813,8095
11472,15077
11537,5136
323,2307
8495,862
13613,5466
8937,14747
4822,6773
3671,6662
6680,15812
5360,9180
12781,13778
11844,9192
14409,451
6243,2640
917,2930
331,7281
7628,4655
7964,5560
10807,870
14170,11176
10066,11354
2014,9006
7924,9305
6435,10043
4986,6873
14531,15107
1670,10294
12026,2570
2854,8612
12613,5911
3031,10083
7102,10798
8572,10314
9984,4229
10516,3046
3084,15894
8523,1514
2788,6926
2521,14369
4713,9790
10797,6192
10230,5478
5181,3106
1596,13746
2180,7408
10325,13841
15350,1638
2123,1981
14526,14284
6193,8117
8094,10379
12659,4266
1520,7116
11393,15830
1359,6258
8460,3556
15147,10245
3669,1730
12053,922
3328,10978
13321,3250
1650,9505
7847,6107
7159,15609
11508,10123
11457,13505
13410,9978
15550,1955
11124,15260
6196,8491
9511,11241
15986,2559
4865,6690
448,57
14588,2507
10218,11472
5321,5738
11115,10655
13847,9940
14652,11095
4471,11663
7489,2156
4375,1961
9274,6403
8650,6655
1814,8641
13356,737
6876,9538
11901,14147
13440,9636
220,12156
7738,9955
10332,8241
7841,15945
5449,14658
13470,13382
12808,12381
12539,7870
7599,5565
14416,11251
11717,9994
10895,9401
9473,2206
3140,15596
10394,11157
13391,6343
2063,9982
3660,15361
15152,5813
3955,1771
14024,3885
2420,8857
7192,6778
1326,7337
7470,10703
8912,1570
5249,5896
6042,1192
10691,11272
8378,7996
6646,2262
10615,12534
4372,416
3389,9613
4891,12966
724,5628
60,2210
3190,9944
6701,11323
15086,2731
3870,10640
13679,4585
9583,5737
6052,4737
5330,3427
13018,11575
11622,4218
2666,13873
2101,1197
1533,13225
12797,5653
487,6079
5367,14051
2682,12397
5698,13586
14510,7893
8030,2785
6993,8680
14773,14995
12551,3311
2144,1239
12774,13619
1837,14892
1792,2581
6421,4252
12154,15121
3662,629
3930,3470
5407,11382
1211,12123
3802,364
4280,14807
14609,370
13229,6454
9721,14241
401,6665
6061,2753
6687,2542
8145,7537
847,2141
12214,618
2794,7243
804,15104
10371,5903
13331,2928
12909,15508
4609,14209
15503,9458
1208,4463
10354,10113
10586,6183
10610,9149
13768,11641
4679,1194
11112,6959
8332,12246
1089,14776
13337,12068
14316,12712
7591,6625
14610,13057
6936,12682
3703,13025
10657,1790
15118,6288
13331,11583
909,10250
15035,3178
14110,1760
15728,8374
13476,4570
8335,9717
14154,10198
1435,4166
8178,11055
15721,9254
12695,748
4920,1825
2474,10215
2811,12553
5429,8499
1553,14505
851,5566
13336,844
8707,2108
9136,10667
9277,10479
429,5588
2614,13913
3712,6326
13689,15671
6737,12208
10034,11871
1721,1390
6676,10585
14023,8685
6134,4187
12559,12359
5936,11078
7335,987
1593,15902
2870,10786
4865,1474
4459,1263
9977,9009
4454,8423
6375,2937
3636,13958
356,9076
6211,2258
8954,9047
11516,9002
15191,14506
13065,11139
12104,13549
12631,5688
5377,10977
12100,183
9653,5937
9294,14097
8210,9334
10576,14452
12505,10654
13675,15806
1259,15981
4176,4263
4078,9736
3303,4379
5895,14795
3796,9044
8741,4633
1133,1580
2949,10687
11419,14573
10823,13123
14748,2751
