9121,13914
10106,7554
436,13463
14154,2990
2057,6105
14911,8630
7792,15351
11895,14795
1995,4819
14083,11566
131,9572
10143,4493
3490,5076
3679,6103
8981,1446
6801,9233
8899,3005
10805,9420
10927,7035
13180,2821
7076,2333
6834,717
7577,14354
11521,7144
5407,3966
7838,2558
8917,6187
5957,3454
375,204
4877,2602
14938,9061
2364,9820
13020,2866
2128,9655
13226,696
10241,11102
14329,3854
5250,15145
7175,1919
6030,14124
14794,10409
899,13146
197,1541
5170,13550
7077,5391
11833,12334
14211,6328
13658,571
8845,8463
4551,7285
13394,14441
7589,9249
3285,12078
8255,10117
14216,986
6558,5909
11262,6840
7001,14384
9217,15960
2412,5939
9757,9450
6408,9878
9338,7718
10659,5919
6916,12195
12694,5784
6027,5379
15238,7383
11411,1272
9529,9512
9535,8952
7825,12500
10384,13401
14496,14210
11483,5768
9731,3936
3755,2809
7386,428
3353,6690
11944,15742
4427,3034
1161,3385
11793,5884
2846,7894
1305,15504
7444,10149
2369,8426
13499,2565
101,9183
13731,6474
1446,5016
7539,8749
8228,10208
9277,14496
715,15611
10108,14976
6419,9426
8042,11881
6468,6195
4932,1046
9150,1916
6665,3710
15946,2039
2226,14337
9071,3699
4200,7475
8771,3255
15641,3358
12123,12101
11572,8444
15872,304
8760,10025
12624,15328
9492,15217
1427,9136
10166,11983
14522,54
13682,14771
13629,9918
390,11880
10811,46
10317,2265
577,4064
4880,11063
3928,11913
2669,12113
7009,15134
137,743
7699,13009
10552,6689
8784,10479
7249,11978
3140,9118
12780,1211
8545,11166
10496,12114
15639,6516
8441,12853
5834,14783
12719,4611
15343,3048
11147,5290
9588,14185
12891,9752
5829,2516
4869,6490
14082,156
8958,10214
2901,7262
7073,9578
15601,13124
2004,249
10876,364
10446,13943
5827,15608
7261,8303
11246,15663
14009,12947
5,8075
3659,2949
13167,7809
13777,9082
15728,5710
3367,67
13810,5601
15623,1942
6273,1161
4735,5223
8964,3524
9563,7099
15344,11318
7822,3816
12227,13305
4876,322
1389,12686
14425,293
11024,14381
6048,7661
8224,8220
5583,14317
9420,14638
7733,2405
7154,6324
3346,14434
9785,8359
4518,14050
15116,6542
651,14826
15962,10233
14339,11375
10889,10479
13206,15211
15123,12655
2210,10101
13730,13277
9458,6014
5700,3183
2235,9517
8436,14763
12653,15861
3300,14610
4986,5771
1891,2770
9267,14928
4474,7528
4498,4497
1613,15961
15927,14602
11134,10371
15994,5675
963,9410
6226,8549
9961,7378
9018,11219
6540,15694
12133,9432
13040,7290
10318,15914
11149,7145
3378,2023
1819,2633
12605,6554
9544,14481
7244,3972
8076,1272
15864,2945
10632,9784
9859,2501
12123,3980
5992,528
15761,9395
9722,10609
8145,9876
2013,8617
11900,3443
13117,8613
3106,8324
7021,1352
2993,7876
2636,8724
3442,1837
1587,13161
10084,12709
6110,7200
253,11282
13947,8272
860,1632
936,695
5352,10578
3360,1311
555,8593
10440,13620
15227,1203
3320,5856
15321,13743
10926,2909
7573,378
5444,12469
780,15653
8253,366
5570,9954
9403,2509
348,14986
6840,10103
7889,6022
6146,6742
2381,1088
9307,7980
1935,3621
13967,12541
8363,2953
180,10928
3154,13438
9188,13574
13149,5265
12372,1790
14377,800
15874,775
8550,12698
9444,12975
6915,9574
13537,14230
14856,2996
14811,12777
15975,7381
6456,11387
15558,833
15279,8408
1368,12034
10000,14716
1304,5361
13241,4575
11456,6342
5079,12734
13684,8
8385,4041
14707,15753
4039,5971
8974,4774
4743,12236
7446,98
9517,10606
14781,2800
10977,12083
12748,1737
14465,11002
4992,1402
9379,4901
6352,6129
10533,400
4187,14153
7142,14307
5220,778
3581,6391
6339,10295
4143,7867
14424,2824
945,7139
1230,4148
15535,4990
4045,12362
7639,10586
7750,14877
8843,10150
11382,6393
11153,10502
7836,12868
11517,15555
11568,14858
12486,6328
10614,8019
13279,2282
2889,11768
8652,2522
2652,7576
9092,5946
11124,13375
2285,7415
5348,13043
11044,10978
15716,7700
2352,10651
1560,12375
9504,4289
15282,7560
2186,11256
4541,7564
7979,1674
5428,7268
5835,14680
13184,2178
7614,10451
1617,9423
8953,12466
11170,14202
4191,7258
5904,944
3386,1341
7356,10593
2412,14948
4537,6254
12872,15240
4531,1941
3342,6877
149,7151
6736,8270
1624,3234
12796,15476
11810,2360
6297,3972
820,15015
11038,1062
2478,9576
13304,2726
1302,7565
818,5405
6938,9960
15,1550
4669,7659
1377,4261
369,2701
15691,4984
11221,1160
5101,6560
5996,8208
8773,13449
4606,4473
2663,13820
4987,1936
3967,4177
10216,9480
3966,14866
11568,14013
2869,9480
7578,3664
4623,3496
10674,6468
9183,15400
14613,12846
7296,1443
1581,4721
5360,4192
1446,2931
15468,1001
1440,5477
2784,10367
13710,11694
5060,36
3573,1249
4913,1707
5083,9190
6378,13175
15938,11269
7184,11412
2956,14212
13334,11492
8603,7781
1699,15578
7676,11280
5077,152
9476,5451
2780,15094
12054,10511
7606,2102
819,7819
15597,3584
2744,15702
12036,3277
13859,11223
5381,8793
2875,79
12752,14014
7832,8057
6913,12228
10588,1770
10607,5403
11234,918
12638,11731
3839,10019
14052,2154
5418,956
4643,4637
8308,7578
1277,1850
12352,962
10657,2045
1635,4252
10607,12196
736,345
5280,11310
9210,9425
64,5740
5596,8400
3656,5947
8131,1694
7544,4079
15526,1157
3215,3804
2676,11241
15373,9718
9127,2098
9922,15219
8139,15537
10502,11790
9394,8854
6513,2544
11929,4033
14952,2308
15620,10012
6467,4268
15485,13977
428,14307
14805,12080
1873,7818
12439,14894
15303,10061
14687,10642
48,4454
9391,8437
11896,12254
7700,10461
13828,2145
801,5971
11579,5987
9405,15525
15409,5709
2366,15125
15925,7450
1531,781
910,11303
1615,14413
1751,2097
2208,2414
15133,14720
11852,13276
4959,10642
11398,9900
12017,5215
7829,10012
5973,289
9747,2572
5924,3001
15070,4281
6599,8857
13032,2715
14765,11846
6201,15687
9295,2533
15216,330
9522,14424
310,2706
12313,155
12728,5428
2710,7862
2581,10653
6807,10647
10296,8219
4627,12269
13032,14745
5513,7376
15639,2220
1256,1029
7527,11093
3313,4045
3958,2316
3494,2730
13383,6534
12300,9615
830,14784
9521,11666
3871,6764
3568,5521
4888,4203
15810,3961
5283,3434
14022,1892
9278,14625
9868,10879
1009,900
13289,6854
7380,2890
1070,563
6144,5854
7587,6426
15029,11541
6080,9901
8142,2487
11864,4661
344,6767
14871,6114
15514,13825
1280,15873
3220,7871
9328,9528
5597,7890
3247,13982
1136,3707
3251,7483
9247,2152
368,1618
5483,15086
15978,585
12164,3693
7499,2577
13383,5394
10542,5658
14605,10938
14681,997
15698,6949
14796,7777
12281,15098
13880,13210
7604,1791
13082,12700
1653,12251
5421,12295
11527,5785
400,1234
9097,7977
6181,13803
10290,13802
2258,9802
15130,1895
14335,13506
12589,15678
11976,1885
5252,5784
10819,5798
1591,4910
3076,6507
13406,12857
6393,8172
14081,15064
6487,8440
6508,7396
13517,3561
9691,10784
964,10664
1575,4828
15289,5078
2536,9139
8225,12150
12448,3309
11369,6701
2357,15270
5811,5648
12101,6062
1964,6621
3889,3925
9443,13885
13689,6693
551,8482
3196,9316
7745,7464
12196,319
3083,6994
988,9337
8571,11320
14716,4228
13334,13448
12020,3176
14230,12846
9256,11434
11186,9765
13043,9042
3446,8376
12259,3173
13514,13496
4823,13483
7621,9137
10588,13998
11157,13964
1054,1599
10376,6317
4910,7257
6674,795
6894,5982
11798,4009
15835,1167
4774,684
8021,2812
10272,14496
4988,14185
273,8
4083,1779
13535,10266
6899,15852
15641,13172
5339,15526
11059,15442
15640,1524
7383,833
1296,6561
14582,656
7106,7939
14715,10869
14497,9897
7500,1840
12073,12245
13380,3611
3206,4431
7701,13133
14364,13347
14468,4178
359,6624
3657,5421
9035,4177
13448,13263
13548,13424
409,14472
4062,14029
6078,5233
10971,12738
12798,6537
3004,10424
887,9505
15852,8316
14278,13899
3263,4043
8183,6216
7463,9832
14450,12348
9620,6980
493,1520
8356,10701
10978,15171
1308,12234
5614,9017
3906,7630
13064,14049
4536,1941
8356,13297
7375,6767
11631,4465
5520,9804
1162,12149
7053,7310
1755,4734
3458,15825
2309,2661
5046,13356
4882,3650
15559,11643
12740,14065
15611,10645
8036,6971
10877,988
14908,10537
15388,7438
9056,8474
2413,6683
13856,3883
12734,3924
14385,3745
11412,9953
7903,3951
2041,9146
14340,11215
14548,3482
4991,10714
1144,3853
7073,14404
5632,5252
764,7015
12197,7750
10842,2292
6328,10420
3345,15050
7245,13020
15870,14848
4131,833
1932,9650
10488,5972
9002,6297
13474,6343
29,13697
14878,14397
240,7810
8447,7807
7946,7138
2870,5269
4510,5456
3471,3505
4029,4830
4411,15091
13274,15261
9021,212
8915,1098
4715,9695
9828,9305
12449,655
13517,5274
13446,5654
170,11548
9504,14499
10841,4184
6593,14092
6328,11248
2706,8478
14785,6562
3143,3803
12347,5191
3007,2143
714,245
5500,7977
11961,13991
15836,8038
1778,11555
10177,8466
9150,9051
11603,12288
7815,238
3478,9496
7903,11307
8097,10857
3903,8539
11780,4945
9881,8780
617,6345
13664,12338
9722,15315
12336,4783
611,1469
7654,12074
2928,8333
15111,7039
1134,3067
7466,569
7632,14066
15266,7554
1217,10133
10760,7743
14506,14806
15479,2943
2429,1248
4883,4302
1421,14660
13752,14223
4625,210
11291,11702
13622,15641
6665,14196
2694,8635
4809,987
14543,1894
9924,5991
14507,9596
11842,15904
13843,1561
1897,47
4741,6524
15703,525
6521,2727
7852,11363
5542,10264
9845,2852
10445,4075
14763,6164
1380,8261
12973,267
8850,2816
3421,12754
3982,9457
5560,5472
5832,13994
10008,11167
10165,8898
7221,6541
5537,15759
3264,9153
9246,9032
9356,12291
5142,14819
14828,10841
3571,10432
15378,10770
8408,15464
7812,3217
13747,2302
8390,7357
478,6402
4712,8282
1064,9406
5607,11331
10859,389
6109,12197
5663,7211
4582,3336
2379,3607
9946,390
14775,4321
198,757
7079,6031
4848,15311
10737,6472
9992,9270
15067,15398
14646,4890
6213,3269
4289,12976
980,3614
2023,8212
11351,3145
5356,3195
4465,8153
3155,12258
6328,10596
10096,2687
1880,12289
6733,7041
1571,15399
14400,8794
800,8705
14092,8096
14758,599
8808,2887
14650,1456
8227,7541
14738,12185
5214,1871
2263,4487
1535,10728
12548,3415
5586,4861
5934,13640
15544,2108
5153,652
14192,5579
52,9887
11700,210
6520,2391
13633,14045
7471,6470
166,462
7711,1753
6273,5740
7886,14919
3700,6140
8461,11912
3810,11101
10641,2650
8325,3083
939,5797
5061,14171
8362,5151
5188,9281
2573,10352
10944,8713
1407,7548
2334,10045
7943,7197
3136,7070
10000,11591
9265,11119
3140,12809
8978,4788
15053,13199
7737,7851
4850,1704
8025,3912
11688,14246
12476,10593
1148,2168
15717,15773
15591,10137
4408,6947
12320,4416
7081,11251
12539,485
4355,5482
5833,12749
15060,6770
4419,6758
185,10682
11318,977
12323,6198
12002,6637
1344,7919
4320,2244
13567,4845
5650,10201
12135,11774
3609,4448
15725,4501
6114,7127
3769,7885
5348,12611
14447,6012
3021,5951
6902,10107
5926,2657
9500,9554
9128,3439
11510,2981
12765,1808
14697,10754
1804,14502
5987,4593
15518,11999
12086,2417
15454,14037
1026,6098
767,11623
15649,806
13733,7586
12607,14322
10226,11129
14840,12360
9064,11285
6078,14700
11348,1817
6142,5373
9281,9765
4017,13589
5683,2643
5984,12665
12573,4538
8800,13226
15043,4804
10979,15276
11625,78
3277,4373
4370,7812
2371,13665
13922,14452
12005,4965
10678,15815
15549,11083
789,15909
8957,4918
2456,3375
3996,2975
5824,11669
6084,13038
11030,12469
10837,7803
9723,11951
5235,8596
1686,2382
5266,1781
3973,927
4725,12435
11990,7892
1705,13072
1103,4258
10090,12110
2991,8112
7131,10821
14971,5230
9813,11215
10371,5172
4519,10471
4609,10593
13871,5260
10160,3933
4630,15602
2268,5485
5404,1704
7168,9709
3040,13672
7788,2555
14289,9961
9583,4773
5295,2686
12092,2406
6718,7782
1207,11727
8688,7171
355,582
14728,808
631,13163
15701,9779
12895,8270
5794,14230
6940,12758
12495,12052
13723,8791
4595,8141
2595,10773
14800,1048
14168,7793
1692,3374
7838,5698
15558,6314
11651,3581
9820,13900
6241,12989
1446,6328
11706,281
7413,10486
2461,3594
12743,9926
3910,12475
8718,5407
10393,15641
4729,9908
9914,11800
953,15203
324,9597
12890,4753
15573,3557
12741,6494
11526,1422
2656,10033
9720,7838
14888,7335
12582,3331
1491,5315
8543,11297
14255,11369
14393,15881
2261,12376
15945,9898
14098,8928
3087,14478
8414,2681
5999,11002
10033,15866
7460,9959
6547,7566
10479,15113
6802,11515
12017,15435
12362,2224
13851,4486
2237,10797
3930,1720
8835,12592
11358,8826
5767,3300
11144,8975
9168,2751
926,2892
4309,9947
15957,14020
11680,6632
14618,10409
5538,222
13083,120
4293,11028
3056,7741
2274,9517
6384,3458
7003,3401
3030,3220
14092,12368
8929,4965
4873,9254
14073,9547
4415,2208
2330,9139
8284,11179
4583,695
872,10386
5899,2474
8173,11466
13249,9712
2419,6307
6570,9003
5524,7591
4679,6990
9082,13617
14312,12428
3056,13173
13647,2032
10463,9888
13352,2060
8474,2208
13903,6091
13981,15877
2815,8368
4919,14114
1541,6860
7415,10826
9997,5926
9711,6592
392,15154
13446,9599
6467,10770
6237,11629
4262,5517
3623,8360
2942,11642
9014,4457
6719,15628
7753,6048
11040,6235
5155,3906
12883,11648
1314,12217
15235,11260
14496,8422
15107,10213
7086,8606
4788,9178
1728,9730
10415,13101
8130,1140
15605,4500
13868,4673
10841,6040
14821,11973
7384,13382
13584,9530
12121,4400
1031,10524
12096,375
6458,1124
13720,10378
10007,1323
1969,14767
9300,12173
13285,11443
14427,12400
9684,11294
14674,3104
15826,4087
8408,5968
11967,14070
15255,13818
3518,4741
13877,11116
7142,1447
15345,14834
6484,2194
3213,8992
7333,13740
10527,3314
2225,7833
3963,13405
9407,8475
15414,3481
8214,1750
12442,2028
1204,213
2799,15796
7000,6011
4379,9232
5942,9015
3559,6354
12685,7834
1678,7136
6672,7482
8841,5231
10994,15076
12119,11409
6735,12755
10705,2601
3207,5378
1200,12242
10712,5899
8234,6265
6738,1338
5971,3831
10876,8466
13528,3358
323,6328
335,10242
10617,11634
14643,12449
15830,11036
6631,2253
14591,15176
8029,1280
11784,9011
2049,4516
10359,6119
10587,5505
8634,15659
14504,6007
8566,6583
11978,12016
6463,2864
10715,8680
9780,12105
2006,10401
5071,3120
6919,13191
6704,3556
12168,6357
14445,68
3929,11440
11593,6770
493,866
12261,2695
3633,8834
2074,8739
2025,12580
10477,15548
4131,10475
3426,14718
11405,1308
1316,15445
15094,5673
6824,12172
3254,12941
9439,132
11351,2904
15963,2208
959,5656
342,2293
10160,3230
4614,12608
10896,14424
6389,6636
14938,10268
2276,8321
12999,13279
7536,15126
15459,9012
12210,9072
7975,5993
5517,9731
1188,3714
983,15663
11841,4939
14289,14813
5088,15756
8048,12378
7298,13293
8679,1317
14230,9010
840,234
5097,3288
13408,12528
3555,7309
12663,7643
13831,3340
8296,8761
13029,9839
12082,9067
11796,10707
13897,14238
12724,10082
9799,13179
5107,15603
2023,13163
7742,7758
475,4197
10340,6625
12211,13533
10860,11290
13836,12772
8138,6412
6720,13283
2883,650
9050,5294
6273,15323
11563,4069
4661,11745
8325,9708
2371,4416
221,9588
11263,14863
13733,3083
6942,2552
14233,6257
13635,8821
13154,5995
1592,13642
14564,15968
15259,12608
4886,1623
2582,649
3935,9900
2315,5724
15625,13988
309,14109
15590,11834
5267,12874
15903,8640
495,6280
9629,11267
8567,569
7677,9063
14718,3006
3557,15673
11786,13504
7150,1662
12901,11632
13370,5722
15924,5610
9439,7174
2910,8626
1112,3890
15451,7938
1106,15144
3901,9835
4561,9117
8542,2122
7917,1022
12495,11359
93,14898
15753,704
7909,10639
14014,6075
14894,5113
915,3259
12764,10359
4642,2905
7315,15561
14419,6179
14617,15059
2360,5256
811,1967
7306,3715
5684,6786
771,2055
1140,3771
1813,14343
1974,12976
7434,15464
15470,12649
2036,15258
7315,3215
6094,6524
15838,14580
6180,15371
7275,12216
6698,4494
4001,15517
14938,15643
627,15426
5711,7411
1278,11896
7807,5094
15333,1287
3767,132
13566,8762
3854,14159
9121,7398
15521,105
13309,14178
12985,5042
13408,12753
8728,4376
6753,817
15901,3494
4917,3699
10790,12608
13721,3927
8310,4932
1417,9759
8281,9400
12728,12698
14259,6508
6840,3272
6240,7228
6483,2509
1681,4169
11182,7068
3049,10822
3809,12512
9911,12013
15429,9341
4267,11649
369,7868
15804,15289
8948,10461
15625,7885
11078,10604
5155,15713
13603,7722
14632,9201
10863,3861
10580,1963
6840,11014
3326,13650
15536,9645
12037,335
13070,13459
15552,7994
7552,11406
3803,2851
12257,15004
15846,12936
1380,1572
8252,7612
8084,9427
8632,15439
7936,5701
5136,2346
15727,10270
14373,2076
10537,11209
546,1210
7725,14976
1146,14586
4232,6545
3306,1917
14154,10764
4996,2965
146,4804
15096,7645
3119,6273
5895,15463
3177,4555
1597,11203
1761,5555
12350,5148
11478,4867
13037,11079
10808,15203
279,9338
1713,2082
9236,10114
3164,3067
4406,6616
15866,12738
7947,6087
11913,6243
14751,9718
3831,321
14639,2366
5452,12014
13760,1982
7847,12715
5834,9988
14059,15780
1364,12914
12101,11283
9960,14290
2335,7271
2053,7324
15015,8446
11938,7753
2744,4754
7712,6066
1304,15451
14369,4994
7138,10827
2747,2495
15167,9829
13882,5735
13468,5761
9796,1766
12930,3848
986,2094
2233,15968
5351,10053
3241,12406
6141,5190
7000,15346
5511,12614
10692,9797
3336,3493
4307,7117
9538,10314
3368,5895
11060,14784
3015,5116
10908,9550
12824,9282
15406,5475
1639,9819
11062,14937
2965,2591
9544,6328
3175,14034
3341,7663
4112,2266
13966,11488
8719,6485
1470,2510
5805,9929
15282,14092
10950,7567
1534,12695
14459,1968
15607,2003
1116,7082
12770,9377
12577,4926
6021,12309
7789,6770
10535,3003
11453,1347
11578,6468
2642,10585
909,13716
13642,4426
13372,10401
9872,11132
9754,8982
5594,3626
4746,2068
9884,2723
473,7971
642,2403
11496,8221
9873,10890
14550,14230
713,1990
15354,15952
15454,5375
12053,13349
12402,13860
4153,13794
14567,11102
13602,13435
1434,10822
3255,3366
6351,13976
315,4093
1446,7182
7454,10232
2119,15979
6954,3873
9478,7541
6151,15753
13849,13126
5925,15404
4529,6985
1293,15260
6508,14026
3643,1335
8532,8441
5327,4771
3733,14808
6549,15753
6004,2636
11356,12179
8102,7634
9437,11742
3742,14986
6826,3495
3721,7181
4747,2534
6851,1971
7692,6357
11612,5201
10775,13077
10238,5954
14828,834
4219,4855
13530,5391
10773,8150
1878,14227
3756,3540
2017,1770
6029,2078
8455,6603
7344,3225
8803,15705
10304,2370
12435,10483
5801,1922
5734,1282
14661,12529
15716,12840
9236,8408
10768,7476
9312,5872
10288,14360
6786,15893
11238,9448
14553,9862
9943,6306
10398,12474
6897,2625
14227,12159
11195,5907
14227,13933
7111,3581
5956,5891
9361,4469
12654,7124
2385,8482
15516,6170
12057,12813
8275,8488
169,14116
7876,7629
1554,6305
13655,10034
14205,15768
15317,1821
10571,11858
4875,15731
3496,13894
15812,3908
3634,4270
774,5401
1809,7544
15650,12743
4150,7521
1330,4934
9744,15485
9965,9451
1617,4382
184,5794
13794,6596
13616,9824
10581,15989
12013,10676
10848,9075
12508,12252
10132,5317
15771,1972
4947,13499
9852,8157
3594,10900
5172,14716
15131,5886
10130,15625
8411,15837
2628,15219
5411,760
311,9357
6204,10496
8384,1674
9346,8702
7700,5419
3232,10682
5106,1387
8121,4043
639,11181
2326,13961
10013,1146
8709,1917
9973,7231
13366,9846
1291,3220
3915,14230
10651,1304
9733,4345
12155,1938
8961,11687
8188,13613
3814,8640
12817,2900
9276,459
3036,1238
296,7244
3326,7156
3502,6498
9245,7366
1866,14268
3925,10608
12434,7378
11883,7060
5811,6564
15571,8968
12272,3925
168,9135
3151,9091
4343,13833
10547,5360
11816,5095
46,5704
9538,5703
14177,1226
6906,4695
9574,5262
13052,3083
14216,9034
8261,8312
15020,4405
3290,2006
15027,11806
14866,14599
6791,6328
9790,15188
14382,535
14303,14326
10087,780
1944,9931
8541,11269
8512,15142
3386,7157
15834,15966
7240,6140
2189,6962
13404,6392
6678,7724
5266,16
15449,13617
3876,14092
7562,1860
9109,5473
8843,11273
8284,499
3265,12425
8859,11893
3079,14867
4479,513
13324,2068
15416,8843
12794,533
10541,3629
2549,12166
4339,1298
12822,7594
1831,11349
4360,2252
14471,9055
3526,3485
2351,10910
3649,15749
10833,571
10658,8538
4480,8417
1827,7425
10286,5290
7877,5207
8825,7882
2024,2509
3829,12065
11624,8105
2082,13818
11142,11186
7573,1658
2180,5547
8480,1634
6605,1775
6502,13971
943,15973
14646,7266
14006,9320
15575,7024
3386,9658
11549,13619
525,11385
15313,10924
5059,1039
11638,10443
14661,14248
13569,11720
14520,5551
2368,3770
13360,10194
177,6929
9092,4705
8198,9655
1561,6001
4704,10853
3757,12527
3199,1498
5588,4584
9969,7900
3274,12793
7164,11613
2887,672
8987,13938
2307,11219
3636,3612
7903,9517
14789,11931
6771,14849
1430,1717
1362,4359
5603,15162
11001,1146
11082,3508
3665,14566
7114,3104
13141,10557
1241,11809
15753,221
1871,18
402,12685
5802,2428
1304,4306
250,9895
1393,13676
15280,8935
11811,4717
661,5017
14525,11052
10365,9491
3422,12529
15216,6266
6453,14266
12430,4055
4686,10300
5661,5775
1723,6031
8152,7932
12108,284
8492,3077
9160,6498
1084,8266
10208,3917
950,1390
11017,12215
8089,7641
4087,15550
5209,10917
4374,5584
11644,5292
13834,13442
862,1083
8807,6480
15173,92
2455,4112
14371,15215
10505,9258
7995,8916
1559,2760
12035,3041
3112,3417
12183,12542
11393,1266
4630,13929
3530,7292
12899,8692
4291,15813
3470,7269
7444,9951
15563,9114
15555,1212
14421,15484
1746,1478
6256,8068
12737,14650
9262,172
15087,9667
4039,13580
1725,3985
3305,13605
12545,15461
9643,12863
3406,2931
12920,6117
8989,6506
11552,10669
11849,6144
9349,15641
13829,11662
3615,8475
14372,15990
1495,15732
12303,1065
1542,12948
2942,1476
1854,7495
15492,2990
1123,9135
11739,834
421,1571
9084,4052
15527,7063
10195,11722
15635,5192
14442,7812
13985,13770
6123,7568
4054,9636
9321,9091
6851,7157
3697,11356
15524,14196
6208,4317
3948,1837
1913,5549
2411,9607
6298,2501
956,8656
1334,13613
8272,3294
15977,13763
6240,12760
3481,6867
2990,9209
7551,9441
10259,2428
3128,4775
6625,14046
6728,2079
11958,8759
4154,6817
3399,11231
995,9323
12591,5300
8885,13433
13410,12253
10394,1293
10617,8051
3831,1245
1617,13086
5066,11543
7863,7602
3504,7456
4465,14711
13414,11928
9725,5582
690,8916
3564,7763
669,12139
1734,8695
12439,1857
1304,8990
9375,6931
10333,11844
11807,14750
8478,9607
14281,11496
12845,10981
5449,9518
2804,13413
1748,5100
5088,4707
9094,2644
10767,4629
4673,11702
15423,11981
6126,5076
13024,6543
8168,9039
9881,11253
10385,13335
3983,9988
15646,708
797,14561
6706,4564
4239,2602
11058,13760
11004,3965
13572,5523
20,11136
5441,6901
316,10842
1536,1046
1572,8136
10942,3626
554,11508
450,13984
5089,2080
3632,9509
6035,10857
1306,12928
13492,10097
9419,6307
1590,9524
230,8688
6950,9944
7565,8039
10401,15382
6873,14630
2028,4539
4091,1107
13328,6156
15157,13408
13713,484
11708,13063
5321,9604
7826,11137
2419,6228
7845,7439
4181,9687
7973,14545
9608,6318
7821,13559
3433,3327
1229,3772
14826,13511
3845,15852
7730,6560
5769,5387
3096,5236
13043,1862
12846,11435
5219,2605
9077,13734
15742,12487
14691,1702
8275,7995
12492,4805
11590,4998
7297,14393
2467,1816
15663,599
9022,13005
5126,10236
14066,10054
12488,6831
12347,14263
5155,13872
13551,12454
9594,7401
1030,3387
13031,10265
7523,6474
6355,12223
14012,7982
12880,6085
6847,15674
5300,13998
14449,4720
13325,15794
1146,13252
6774,9882
6872,626
6541,12046
11048,12888
9935,6061
10574,9781
3861,6006
1663,10887
13943,9921
10631,1162
11916,2556
13758,2047
6121,13002
13665,3566
11183,13057
11754,15723
8644,9042
15131,11361
7973,6256
12842,8407
11921,12605
4174,11122
9123,13139
1654,98
13944,5103
7841,10360
2028,11064
14970,11476
2751,3782
4081,1821
14496,2509
2363,11236
7080,13425
12052,9440
14716,4213
4544,790
15787,9396
4964,12089
8682,14149
4836,8836
11764,8515
7394,5805
2568,11518
12306,11058
15776,6282
5726,7547
12712,13710
7967,5423
5895,14287
10653,7907
9890,11161
14831,7842
1643,12462
1346,14851
10406,1089
14198,8808
6302,12406
5341,8259
10071,13242
1860,14916
492,10354
11850,1109
4712,950
5491,5482
6320,1875
5751,1442
3255,1753
7583,9861
8847,1614
14107,1185
6070,10362
935,15378
10018,15123
15072,4132
8741,12784
9974,6950
5799,3868
11442,963
13615,5517
6045,12419
9756,4171
11420,14953
5145,2336
7940,8707
2999,14506
8499,7865
7789,1246
12874,9191
12335,15999
5506,13786
4099,896
14324,2654
10274,11147
5522,8474
15640,7012
8748,13072
3000,6129
8539,15625
4839,12596
4708,3235
1419,11231
2692,11353
14381,14796
325,451
7200,14522
3634,2545
8754,5735
11627,801
1149,3585
7112,9238
11353,7948
11234,298
12488,13858
2994,5427
169,7737
9519,11404
5671,12278
14342,7435
15968,8512
3870,13853
2013,7073
3563,9693
12625,3880
11684,8842
9969,14680
9234,2085
13492,13008
6655,12346
10015,2365
5409,3565
6783,1409
14981,8024
8408,3874
8580,5530
10555,13815
11083,14117
2370,5133
14265,3440
10741,5859
782,8922
1618,11464
827,1010
11001,7961
13433,2108
4063,4886
10041,9970
13517,1698
11163,1101
12072,2878
5565,6342
4379,9606
9527,7466
15135,4591
11180,10431
7972,9425
4124,10909
11620,11213
1172,3083
5482,12932
11160,11271
15169,5095
2454,15646
10135,2567
7036,6402
11871,1020
13523,6521
11509,4504
15406,13788
7812,10409
15215,1634
4212,5226
2676,8659
3187,2946
14131,14832
11238,1021
5038,418
14600,13484
198,13731
4594,15272
15095,5661
15625,11555
4392,15801
7646,7083
11170,13112
14787,15730
1634,12798
14170,1050
4867,674
10553,13643
9387,9390
1286,15428
9134,846
15634,12508
11366,3757
13718,1370
2703,287
10525,14196
14242,7455
14511,5319
14675,2527
21,10083
15927,10127
6911,9750
14113,11613
15892,14237
1722,6598
4192,13100
8291,12529
7226,11708
229,7143
6623,1304
13439,14531
9824,11730
280,12573
14439,13525
12988,10727
4625,15132
15306,9759
1298,594
11887,11107
9532,3490
15606,9630
14245,2527
2098,4160
7451,11735
10334,1446
10256,1023
6322,15278
13953,13219
4416,15689
1042,4219
8266,12421
7341,11984
10283,4391
14496,7149
9318,8171
11567,5740
13994,4650
6414,8158
5751,1322
2918,749
10471,6808
10465,14755
15625,14565
11458,865
15919,5703
12452,4813
11447,4161
3847,15877
2444,1732
9281,5877
13906,3083
5666,7289
13825,15343
11635,11453
9453,7821
8172,14658
5122,14185
5842,10780
15445,15682
323,15791
9557,2892
2573,4779
10489,15691
8114,3990
10573,14689
1822,15179
15625,4123
5445,11425
11883,6568
3597,15474
6686,6380
2905,7094
11338,14448
12978,4818
2654,5683
14547,13203
11636,11035
9254,9901
8860,9309
202,14982
7975,15224
4025,9510
3612,13218
15954,13761
2412,5704
9508,12863
10657,15625
14100,12401
14971,14841
9513,1442
4464,13953
10086,12952
6431,11357
3644,1779
8583,3554
15151,5981
12845,10038
4743,8547
3525,11039
9033,11084
10387,13018
4063,169
14094,5252
3539,9485
11479,15182
11858,14833
15668,8963
11312,13774
6142,9641
6904,12572
1277,6344
5977,1379
1839,13002
13346,7608
1952,12684
14713,2404
4230,4594
15466,3825
7084,1701
6684,10468
3190,2318
4712,753
7986,11662
671,2064
80,11225
2657,3436
