14923,608
9301,15790
10902,2543
15275,14098
9286,11565
9724,2245
10941,14322
15197,10826
3210,5829
226,9804
12753,4001
7182,3173
13993,762
4364,8481
11884,7456
14680,12294
3335,4244
2700,14914
410,9225
14143,13886
11683,14417
4414,11168
7045,2049
15077,354
10878,11225
1661,5113
6311,5998
13981,6329
15983,7052
5499,12348
8364,10271
7942,1355
5296,14385
4924,6504
13451,11020
4745,12501
12655,1625
12256,8073
11738,8585
14204,11917
7853,1986
7070,13925
13484,5490
7558,11075
1349,10078
9132,8318
8585,7555
1025,8792
14121,4078
13612,14571
2119,4866
199,5653
2866,12092
11800,13227
3758,12475
3286,12581
1340,10172
8674,6427
14164,8728
15649,5143
9611,7332
760,12035
10876,9787
7161,14679
14858,13129
9974,14385
15106,7793
4464,9627
4246,5899
7146,12157
11213,9412
377,2015
4395,11451
762,10963
315,10778
12746,4524
11993,13420
12695,5612
4106,1332
11852,8257
1233,1116
1728,775
2259,716
3003,7099
673,4057
15819,7113
1404,2883
9980,12253
4427,13667
4265,7613
8886,15785
3589,5642
1575,1620
3821,10985
1394,3379
2976,918
7477,105
595,1954
2213,7111
3870,4621
13617,10363
4312,6442
12780,6479
1028,2809
2441,8433
1509,11386
11070,13340
800,3435
5192,11554
13481,7149
3217,4119
14359,4828
14740,3809
15616,4406
10978,12207
4824,4153
3971,9337
2121,8175
9483,6036
10122,935
14477,9846
6395,2573
11095,6548
11504,4539
10313,10453
9447,2514
13706,1117
5779,13827
4089,11912
13210,5432
3515,3556
11943,10434
8254,9232
11839,5009
14701,12679
6616,14720
4400,13459
15487,13752
6306,1825
2434,6662
9000,8707
7627,8837
7034,14131
8095,7851
10789,2064
6553,8324
7329,21
250,8112
3075,14795
1403,3562
15139,2982
8750,7071
13544,4328
8894,11153
14072,12970
7949,8604
7466,13864
14998,14542
9031,9354
7740,5365
13579,15030
7088,12548
8696,13455
12365,4051
13882,3776
15800,5594
13753,9154
6781,2510
14101,2046
3694,4269
12806,12555
4856,8439
6438,4523
10043,7059
9957,7824
8172,15397
8177,15811
7208,549
5094,2564
9536,14999
7202,6308
13934,5272
4291,3787
6764,14655
1570,13252
18,15383
15126,3707
14773,12681
15643,8484
7666,5610
13845,1449
7340,8580
13074,4343
5913,4878
6682,9698
5537,9740
740,1335
585,7106
11331,8445
4940,13447
10062,11459
15238,4744
13754,4355
78,12428
6130,10522
258,6235
12937,4674
4972,14791
2301,4049
5562,1182
4806,5558
12125,14014
12370,7600
1765,1627
8079,13180
1617,8524
13106,688
10665,636
14459,5579
1506,5435
9847,1577
3301,6816
11260,6290
7332,8639
2832,5662
5151,13237
8785,8409
7547,10864
13428,7865
5007,5201
707,5706
941,9274
9334,1786
9268,3441
414,15198
2295,12975
12091,2204
6604,12305
8796,7660
10255,6201
595,2506
6280,5779
3969,2348
15745,5000
6092,9938
9883,4037
3503,12504
4171,15870
15630,11888
13323,9577
10415,15254
3352,3011
2796,15606
628,13996
12590,100
7813,14474
9406,1463
13589,1447
13986,11801
13631,2878
9585,3279
9540,15817
4315,9703
1102,2990
10974,11175
3926,7474
12462,12595
15070,9378
14025,491
1371,8863
1438,1335
14648,15669
4458,3552
8099,14538
3389,10083
2563,3715
6615,5562
11200,14995
15604,12039
12303,14178
8154,12839
3197,1655
13682,5370
4880,4302
338,5521
7897,14797
15299,7124
4529,13685
12520,11751
12454,582
14558,2911
2988,4854
7359,3726
1780,14232
3744,294
8086,1901
977,11817
5606,6532
1172,485
5287,11661
9852,6025
15952,8030
9161,14047
15030,6454
10431,11017
5155,11625
8035,6362
14344,13802
13742,7349
12074,4917
2091,205
10895,9878
4188,13010
9501,12898
11286,4054
694,7493
1343,5733
3306,7177
12879,5260
10777,11053
14002,13296
11636,11936
6893,928
9857,4032
13972,5445
609,1097
2615,5641
3558,2312
1752,11418
6659,8305
15478,7131
14857,11323
11492,8401
9211,10032
15059,6899
9477,9007
15325,12104
10589,13389
15705,6135
8407,15608
7924,2339
5602,3801
5096,11478
3972,4639
14715,6812
14308,7909
12125,14911
7160,7742
2257,9972
1292,8523
4569,3689
9452,11360
25,4736
1057,4631
12403,5140
7356,12781
10483,5531
4682,11463
13212,10836
4622,140
13301,13026
9529,6791
9851,13531
11528,14819
11824,7302
7204,2285
14004,13866
8679,6401
12843,1686
2198,10616
12180,11187
7463,5450
6182,14515
1636,395
5369,3052
180,8548
8861,14987
2506,12148
13147,15280
9621,10597
2395,6559
14871,14473
9114,13636
37,1478
7670,15314
15328,11316
12153,2188
9795,15297
9054,1604
9446,14061
10755,2067
6243,5714
10460,9945
14988,12043
7229,8664
12548,11604
3964,4996
1215,9917
10255,8751
12423,4463
13775,7858
1670,4283
5567,2336
6004,906
11886,15877
5305,6825
3927,14802
4054,1149
3807,8810
13503,12052
9308,13926
2080,4747
3748,9897
10711,8791
11305,3436
718,10935
10885,6146
10175,15178
8381,2015
5974,9151
7533,12204
559,12234
4654,12639
8479,8276
4029,10117
13230,10880
15312,2211
1730,756
445,9500
990,487
15239,11665
12907,12820
10076,5842
7940,3707
15813,842
14357,2751
10360,3431
3046,7504
7745,1623
7251,6
13411,11566
2512,3021
9257,8836
14163,10178
1621,12105
2757,8001
14900,12896
3724,5126
10562,5723
15074,9535
6278,10644
2036,3425
2405,4539
4416,5966
5109,9708
831,2075
15636,13338
2670,6275
9699,6317
4835,6428
994,7839
1290,3403
10672,14774
7555,13398
9600,12176
10284,14493
4867,6195
12434,12273
3251,13368
5003,5676
3799,14046
4229,12999
9761,5457
3629,4952
12892,7257
9170,1260
9151,5294
8009,9083
15318,13599
15827,14169
4397,11744
5405,6876
2777,5199
6397,13939
3686,11995
6737,9337
6994,7713
3585,10890
10355,5672
14376,8704
4440,276
13552,10632
15959,11273
855,7268
6719,1473
6867,4047
7855,8854
9955,282
4202,1423
7598,10014
11436,11257
6916,6746
11065,1443
13434,14860
7692,3820
5029,11769
12209,10309
9574,12227
11254,6555
9258,1185
1010,13391
1878,5968
10480,6650
935,9113
3087,12999
11486,9447
3696,6952
4599,60
8293,5049
13432,12033
4102,3798
12062,1084
9448,11653
11751,3354
14299,15159
15586,11394
3915,9261
12636,5920
11423,10513
4859,5703
13206,14868
13701,6979
6377,4386
8515,9781
975,5541
8851,2696
8423,14956
662,8268
6973,7684
6553,12790
6579,132
15582,7266
15776,11634
9414,8891
12725,14018
14818,11084
15103,10345
3717,108
11131,14649
4949,14951
7953,10447
8739,8660
11531,13173
15784,10884
4714,12608
5842,6393
9508,14402
10827,3207
5576,15469
12102,3502
3380,9537
7654,467
6551,8529
12212,11938
6336,15125
13440,8883
10347,14724
13029,14897
13903,14347
9297,7890
5683,8147
3162,1002
4113,13315
13181,12816
12564,2227
1925,15220
3136,15927
10604,1207
3463,15599
14827,8394
13651,5244
9940,5103
12037,4756
4601,9584
1135,701
1358,8970
13395,11058
10302,3490
10759,11583
15754,756
4537,913
3537,3367
12507,9071
2339,11899
2246,8728
14508,13397
10490,8144
12324,4753
927,3233
2409,7874
6255,10566
8272,7353
14424,9365
76,15925
8732,13440
7556,10825
2034,13764
10639,12772
13160,2763
12319,12657
9474,3517
12100,7551
14094,3446
2043,9602
7700,3540
8645,11546
4076,1968
1396,12635
8965,847
13062,7597
2855,8828
12147,9445
7815,14504
2341,5995
10284,4316
14308,10486
2817,5699
12808,15048
10275,14550
5421,3462
12607,14120
3843,12670
1821,10194
2060,6368
8334,2418
15453,12424
7279,5820
13201,8246
10164,14723
9570,3747
966,10559
15516,1208
2033,12704
3745,8978
12716,9703
2161,14546
4502,14004
6116,9803
14055,7831
13011,12905
12424,217
4250,1428
1550,248
6212,4720
10738,2073
10135,2502
8450,4965
11700,5922
14665,2429
15880,1882
11801,11791
10749,11376
4945,9851
14346,6790
15754,15822
13820,10769
4845,2406
12983,6723
3070,12664
4580,8876
7154,101
14568,13932
6841,5819
7977,11843
5077,5895
10065,406
10375,13450
5501,3605
14988,14903
8941,10421
9061,4329
3008,11655
10383,13363
12854,13299
9919,13874
3831,6257
7520,14942
4704,14091
13400,11678
246,11529
8172,12999
4758,3642
6890,126
8953,12666
3304,6676
14925,15781
10216,5418
14144,6402
10326,7231
15232,2648
8438,6346
6250,8631
11143,6949
11289,919
12146,12409
10765,1372
2820,5996
1290,1422
14916,8285
6003,307
13783,9858
15434,13241
13765,5881
8847,10546
11456,13203
8800,5005
4343,12172
1322,9855
7909,6837
2498,1418
4200,3143
3212,2248
2668,12637
8891,15105
2018,9399
3986,14959
9548,4048
10223,10789
1746,7370
11333,12390
1483,12833
7584,15336
12488,10300
4405,6827
13790,10623
4552,9781
3290,2224
5048,12249
1350,6728
8521,15953
13970,14541
11921,11467
13653,7865
10541,12116
2108,2454
551,8583
11761,8051
2493,12755
7252,8503
13437,7860
4104,5744
14525,664
5382,12119
3627,6881
6535,5989
6811,13779
9816,6386
61,1117
6506,1266
14462,7931
12670,4395
3965,10985
11495,8564
6510,8666
14595,9643
14777,15534
8511,940
6094,6541
8040,2636
963,11531
10775,15514
13781,5082
11375,9662
6498,12920
14865,6663
4266,10219
8271,12639
11211,9239
3571,6307
7144,4251
1719,109
3594,7856
1498,817
9685,7913
6703,9934
10794,491
5489,1718
11194,2564
12490,13992
15523,15681
4806,13269
2950,10497
1666,15682
14558,10738
15371,271
3945,263
8175,12895
12426,8656
2195,4768
10892,15157
5565,10554
10826,3890
7249,13593
7622,15185
13032,4230
2216,1929
9973,12550
14967,9629
8345,12563
1442,12870
5030,8960
8697,15657
2171,9217
11926,15520
5495,10437
14748,3825
11970,12858
5241,3134
7031,10897
14461,1867
10431,7882
1331,7142
5689,15585
11837,2973
1435,1676
4144,10647
6603,15363
4385,7738
7214,14451
11360,1963
622,8392
1223,4545
10805,4394
2480,6239
4767,14910
15379,9896
6544,6666
11372,2466
2409,12506
1271,11009
1207,10376
10627,1009
896,11070
1231,1768
7518,197
2897,7887
12511,13200
13577,4541
1835,12604
6879,8320
616,15638
2440,304
11440,10815
12804,12834
7770,3024
8403,8818
3123,14249
6720,6693
12085,3386
2231,8455
12691,4990
12079,14816
9251,9105
9760,500
4641,9791
2877,12565
133,2604
11683,11905
6912,11765
14271,4904
886,8501
12623,3324
14658,6364
11702,10600
2536,3567
8387,233
7665,8303
2468,10328
5718,4023
15583,11129
9178,8023
14596,12028
3334,4954
9834,5785
8227,15127
6319,8085
4246,14747
9837,10459
567,1974
8634,3970
11591,8798
31,298
3546,5162
154,13932
14364,10862
4832,4541
7625,7716
2668,5852
2538,1930
7781,9136
9908,194
12287,11883
5297,11404
10329,3073
10198,6447
4379,6537
4564,7986
11083,9914
13612,15886
10718,2695
11181,11178
8947,565
5837,4560
13554,7585
7111,7579
9046,15238
13244,4082
14481,1194
4116,12714
2232,5052
11637,944
6191,925
5708,509
4236,4196
420,3534
7508,13393
2428,1927
6223,8556
9119,15922
3383,10483
10026,14336
10072,12584
14378,12111
5819,3166
13040,734
11872,13122
13908,12581
4628,6297
14841,1362
9689,1051
3303,596
2854,5180
12777,2411
6992,15723
13493,1639
3606,3425
5252,1805
6892,15089
8044,674
7533,8886
11762,10520
3529,2805
6420,3222
337,6422
3333,8150
2292,1665
5889,7386
10812,6903
11483,4159
9794,4357
1973,9387
6381,15821
13884,2815
1957,6878
15315,264
10636,12773
4868,14941
2966,2330
9120,9543
8642,8135
9935,7504
4234,1719
1162,13275
9997,6898
4901,4933
12824,11235
5794,9555
1744,2708
494,8129
7112,4248
14611,12648
11431,2392
7890,12695
4177,11344
11419,9472
3216,4533
2152,6836
7706,8839
8053,4858
2977,3320
2675,6550
3045,14898
14940,13012
5420,10796
1945,15828
7404,33
6920,372
9057,12086
2908,13207
499,12872
9110,11024
3030,2794
10398,13102
11674,9775
1416,9635
5767,6701
9970,707
1038,10109
2865,5810
11161,13516
13067,998
9407,13271
13106,9112
5961,2246
13257,8713
538,5829
1372,1797
11057,14873
2288,1801
4391,8938
4669,7084
3147,12757
6837,10475
9661,14212
12863,508
15600,12982
1243,5915
11423,7311
403,5312
6147,2587
10231,970
4400,7639
4399,937
11028,11369
9606,5411
14819,12564
9910,10690
1179,4226
3740,1147
2404,7402
9896,6024
7024,10905
15638,15985
14561,4324
628,13962
5982,13230
422,9527
15168,11010
6378,7493
8885,3314
8289,10071
13807,15445
8242,14827
12422,13271
6840,1685
7869,14439
1140,9884
14197,6729
13760,8852
10501,3380
10959,14741
9196,2496
883,3594
14382,287
3250,6357
1983,15451
9082,13426
3161,12183
6472,10973
5989,8650
9020,919
13258,1720
12649,10886
7130,7250
3242,15414
10533,877
8459,20
2982,11389
11723,7567
15087,6034
8157,2420
12575,9096
4527,1278
4113,11320
5824,15646
14728,306
11633,1895
13057,4725
3509,13288
4220,3279
6672,2934
3993,7178
5625,516
3848,4349
2674,50
6698,981
3490,3221
9841,5151
14539,12398
10626,4200
11231,5183
13921,13638
6032,231
5879,15727
13981,2998
2246,7575
7768,12675
5553,15976
2455,7433
5150,2396
7085,2669
157,12791
15248,14576
2879,11755
13695,13795
6807,15270
9563,13011
13546,7688
6462,5945
133,11042
14575,3139
5120,14059
11207,11155
10548,15890
14390,12107
10751,1153
439,4755
8716,14316
14488,15993
7834,1743
15012,15080
10856,14449
3126,9369
12707,11494
4820,8454
11214,2590
12059,13012
13507,12541
13059,2652
12928,8137
1776,1678
8396,5138
1030,14980
7536,2073
6419,1385
11314,6175
13943,1733
1615,10718
11763,9139
10625,2183
11692,5633
14771,2653
3839,8082
13587,4385
15067,9117
6750,2002
10625,12398
6518,2112
13559,8045
11562,13594
12644,15177
10607,14626
9181,8280
5472,15967
5516,930
10732,4434
12317,7671
12904,8894
7274,5973
10227,3632
14130,12299
358,2089
8247,1632
10954,14607
4869,10555
8124,6159
272,10010
13092,1331
11803,13373
9064,3578
2326,7608
5565,450
7030,2589
647,2451
12042,13796
15444,13007
10572,5491
6841,9179
6874,11063
9458,15141
11823,5195
12559,14104
12697,6830
5075,5288
13342,4608
6921,8145
15023,10093
495,9370
7133,9347
3331,5202
1691,2231
6979,10748
12710,13900
15220,970
153,5784
6002,10256
13719,10783
10379,11858
1920,4161
4824,11993
3705,14585
4339,3049
7382,14317
7752,3457
2298,6457
15224,5936
262,10375
4545,11828
15318,7144
3604,4334
79,8794
11166,9428
6472,7618
14175,12625
11169,5237
2680,12529
9577,12629
9168,689
5498,10221
11850,1388
762,14765
144,7749
13875,2818
15829,3795
13287,13067
1115,10622
13467,9109
12812,15506
4265,1029
4084,15471
9633,12316
13959,9978
7485,15314
10771,8489
15405,11839
14766,11936
1106,6020
8176,889
8442,7121
2461,3651
11928,14651
9026,15415
1002,2798
1584,10994
9037,6888
7309,9019
3624,10172
11335,4616
7298,5851
12095,10922
9949,10561
9764,8146
10239,1089
4600,406
5896,2540
10997,6557
7898,13281
12091,9758
3712,3227
15959,9771
15518,9033
8083,7252
4168,4329
11446,10465
8321,8497
11657,10451
1840,6245
13606,1618
14679,2453
2436,7440
640,11778
1184,5510
9753,10805
11755,2848
12126,3255
2865,10668
10360,14169
6260,5374
5755,2823
15938,583
11594,6766
3075,11103
15332,4412
10263,8469
15147,1542
11329,4210
5302,6378
5040,13353
3535,296
12217,8943
123,3859
1833,15426
1651,3360
194,15979
15657,13856
545,6552
12356,13702
13826,7932
6443,12560
9884,6167
10000,10927
9899,6230
4559,9821
8883,4843
1786,1199
8382,15640
9859,1433
376,3999
11014,7725
11637,11907
1325,2835
13867,10891
3271,685
9696,15147
3871,275
7994,4807
10602,12862
1748,15347
14063,6804
4580,11262
2699,6330
13231,1395
15429,5223
1915,11578
6360,5062
5945,7963
14009,3245
13214,12811
7559,7805
2234,4182
10935,12003
552,1681
6152,12603
13865,6346
5685,11857
9475,10349
7611,5151
1180,5915
10051,5597
1283,13261
5388,11861
4023,8902
9974,13358
14687,3112
10544,13876
11251,12924
4495,5159
14789,12955
687,7229
7299,1132
1302,3089
4519,5094
3500,5546
5406,106
11458,5698
12404,12240
12242,8143
5979,5981
7987,11788
12769,10103
13136,5342
618,13628
8126,5831
13936,1376
6162,9694
14039,13418
85,11237
7720,9847
10010,2093
4894,15282
15105,7188
3631,13365
4730,4410
10702,9826
13539,10652
12644,10132
11694,15784
7336,2193
14930,5738
13028,8922
10979,14781
5514,9808
4097,14162
13012,1976
3726,12949
14234,1244
3979,3944
12327,4172
8021,5190
8637,7109
7525,3521
6636,1358
913,4119
7569,12662
15395,4169
14142,11855
15934,5422
14854,11972
13706,2698
2417,3116
2228,12855
1735,10845
10492,8905
1106,10811
9292,14565
2856,10248
3170,14579
1061,7163
1127,15924
10241,5033
11727,4762
3458,14736
3616,11685
12886,10658
2297,1141
2228,15226
868,2006
14228,15179
14417,4122
1968,7482
10995,8419
11234,727
1472,3744
2638,9064
13043,9747
7106,3741
9791,6831
5705,713
10837,5110
8667,13885
11968,11149
5095,11399
3709,2932
12233,14679
8221,6226
15828,11402
3681,1085
14953,8631
1064,8223
1462,10218
3623,3137
12402,13429
12821,1224
3119,10710
1212,14562
9596,9099
11240,323
8175,2456
2572,2870
12279,13943
3814,14462
6960,15999
5772,6111
14398,8088
2791,6475
5449,10006
10824,13323
182,12569
9138,8103
2183,1047
4777,3739
10424,13398
10226,7396
14065,256
8218,8279
15157,4627
10935,539
11675,9432
5595,14243
4587,15553
10121,15942
2095,12829
2664,14532
3998,1390
1554,5562
12468,12446
11750,7791
15132,11521
6707,9475
914,1120
9200,2329
5696,4596
11267,5206
14191,2811
7022,13257
8212,1683
12014,12566
13970,9050
10820,12054
7117,12838
12374,1994
2009,323
2822,15927
10767,13938
3733,3310
10861,9356
7771,10659
3667,11864
9797,1192
10235,12972
12604,1010
15138,7450
11706,14018
3932,10170
11264,4936
8492,15429
7273,8184
14517,11648
15890,1614
15564,3546
8296,4
5818,8817
8166,13567
3879,12339
5721,8248
1147,8091
15407,15611
9924,13599
10155,1789
3553,3106
4959,9953
10764,2487
2515,7375
2574,4073
1517,8277
11492,6681
7932,6473
1156,11517
5740,6004
11447,6887
5429,10073
63,559
10532,7019
584,9208
1033,1774
3928,13605
6788,9673
12605,4589
1914,7630
2889,15310
12297,15881
15830,8170
7086,2040
15078,3777
10721,13639
5231,1565
11738,14691
4331,3990
8617,6783
7924,13157
12426,2281
12084,13040
5624,4793
1358,4626
96,12149
7531,5056
5538,6511
4497,8414
8760,517
6166,6761
82,9082
2113,2284
5424,12118
15850,1770
4739,12000
2357,15387
8407,8538
15804,10167
13070,10921
1737,3447
13183,14371
11496,6496
6305,1963
5722,15833
12088,8860
5000,1372
15409,5
9179,6783
10288,13121
6461,7024
2553,5185
498,10470
8435,12929
12381,6004
4073,1668
8235,11844
14253,10428
3528,6716
13855,5640
5423,3329
1576,4790
13139,8159
699,15289
2825,6487
13027,2450
3101,5015
9741,10086
7130,1423
6135,9797
9038,3910
15500,15417
9251,2199
15319,11006
10249,2013
3180,9288
4591,2066
4473,6078
10242,6286
14705,11315
11396,10116
2932,5943
14194,5796
11465,7634
3491,13299
9243,15492
8762,2111
542,10685
1326,12167
13857,5628
243,10467
1212,15575
6250,15175
2702,15893
12564,4549
11568,5239
12032,511
15094,4934
14991,5928
15940,12533
735,7738
10743,12072
11305,10547
3648,6909
11033,9711
11204,11239
15909,13234
7513,12016
10120,7157
4680,15546
3478,6630
4323,7224
5338,13028
1315,15710
6231,1042
8886,5671
1064,9742
14960,5394
7859,7447
101,12915
9708,2568
5156,11717
3713,13157
8165,10612
12285,232
12699,8085
14138,921
10998,14867
7647,13667
9163,12976
12952,1555
12318,7223
15834,4871
11056,3959
11208,9883
14655,481
7039,2278
13348,14573
11145,2094
13051,4285
13282,11368
4029,15571
699,2598
4778,11077
2106,11629
815,7701
3897,7217
10408,8297
7005,1600
3350,6764
9070,15447
6661,8949
13570,12645
9485,14078
4398,7378
5611,2901
14241,7942
5395,2428
7219,1114
12599,9495
13719,4493
11592,3014
3818,4009
225,5920
7465,12376
3036,4140
4317,13958
12898,10983
12250,1441
11862,12659
15418,12348
11927,14018
11956,12691
11710,5717
8280,1686
7723,3918
9486,2005
6847,4087
11300,2476
9175,11705
9565,14908
15779,15231
7857,2962
391,9182
8733,14846
6316,13782
6740,12788
9184,394
1712,15742
4667,6325
572,7490
11208,6197
12986,7215
7280,4790
2971,7504
12169,12435
9336,7229
7961,4866
2191,1097
8629,2415
7761,12623
6539,11581
12897,8928
12093,6966
3817,9687
9238,11426
7696,9685
13339,12272
13882,11065
9124,8124
11662,14282
12343,8825
6179,4351
12680,7543
12981,1138
1582,4268
8161,6237
6924,4488
8537,1552
11050,12630
765,5670
11961,6013
4160,2236
10939,4203
12093,14761
12398,8608
12248,4374
6024,6463
3784,15368
2557,15668
2641,5691
8653,8715
3878,10947
3297,14044
11315,3119
5401,8608
3770,4762
10842,3634
12555,15065
13696,9460
12836,5921
14617,3822
7642,4273
7774,3482
12429,4210
4166,7660
14188,2352
9994,2893
4065,1528
9567,7502
5135,6763
1032,15979
9568,7636
1015,11179
12587,8948
12056,11321
15092,14939
1326,4025
6492,15454
12784,10606
7961,15036
15268,14465
15165,12263
2848,2590
12432,5741
15606,6922
14548,8945
6452,12404
6739,8314
1097,7372
12960,7283
12735,5901
7039,15600
11149,100
5529,12749
1513,4979
212,311
7260,90
2874,6094
3853,5768
13793,12712
10141,11261
1198,1137
7746,8477
15776,6411
15463,8248
6838,8748
9511,4483
5283,1118
12005,13204
3943,9192
12340,5430
12423,769
2596,2217
11935,6237
4272,9266
5048,9928
10449,3584
5113,2611
11065,9353
7498,9368
15542,12643
9752,4056
9203,4853
276,15520
15260,9700
13111,14445
7894,12959
8830,1593
4163,5594
13489,1893
8105,11531
4881,1310
1134,1786
14946,995
8377,413
7249,12283
14563,11107
8205,12294
9026,8229
12835,3749
9515,872
5862,12452
6104,2916
15752,634
10748,8954
7772,10040
10226,9401
9852,4070
7921,3506
2519,6462
2421,2761
14915,15005
4234,13729
11998,975
7452,1177
10004,15379
9666,2046
4986,2797
13950,5815
1919,14703
7448,13886
10413,12515
7257,1951
1153,9742
300,14015
2721,10999
6299,1253
9083,1121
411,2059
569,13021
13436,5289
10797,487
11942,12111
7704,10909
1661,13491
12112,11823
12296,7394
600,3207
2024,10270
5892,11749
7773,8338
7389,7843
37,12051
4867,15073
7376,1353
283,8577
3199,6287
8570,13425
4392,5607
11788,10321
9380,8946
17,12697
1729,14183
6160,10677
11316,7077
9195,1299
9396,15488
3449,3989
12181,11018
1426,3032
7122,11157
3407,12853
2307,8761
3211,1649
11976,7982
4972,10204
6857,7050
6960,8311
10919,14089
2741,2334
1714,1589
11705,1649
11121,1368
2267,6386
3958,9216
2281,3156
10028,15569
13628,5146
13025,9219
4033,14563
10258,13812
14632,8662
10561,13075
4049,815
14758,5568
9364,11330
6974,12438
14010,11986
9619,5815
1845,10482
1173,8526
577,611
15915,1791
2215,11058
15098,2455
12430,12533
13251,1434
2394,11872
4031,9814
385,15677
8682,10492
5107,11348
4987,34
486,1675
15428,6172
4231,9100
14516,12192
14494,9163
11711,13240
6368,2545
9856,990
6724,11533
6702,4182
13901,14932
9541,5438
14927,7981
12618,5237
10960,4507
56,14922
5398,4957
5456,11043
11687,11112
8868,14420
6405,15388
9184,14510
2524,13352
10086,7825
14137,14497
3591,5947
9790,12293
12341,7679
3795,15429
1487,14107
14537,8129
3280,7574
11792,1545
3017,7963
10555,4126
15332,15955
4219,9178
12162,15688
13740,14511
4032,7242
4415,7792
6277,7818
4747,8620
3859,12327
13375,11978
8035,13653
5820,9242
14074,1883
12130,1908
744,13997
6484,12919
6145,5641
13721,3786
15974,10556
7039,12297
9474,1088
13598,246
12930,7033
14358,15385
4280,12818
3535,9873
3708,5763
14516,4467
999,14513
10461,1099
7021,14385
14548,10152
14526,15766
10224,7206
14475,4097
7748,11340
2158,2020
10119,10975
7785,5541
13737,6241
13707,1381
545,15356
10497,11810
1993,15563
12865,15847
10205,13126
12092,15631
13929,676
10530,14764
4348,8412
5364,3610
8407,12134
7928,6430
5405,2865
1404,4476
11320,13707
15748,11297
2822,4943
3159,5764
12941,5167
13414,5427
3072,615
13672,6690
3664,14380
7915,4544
13681,4020
2847,15930
3182,14640
8237,3461
11937,11600
9274,988
6374,5960
14188,11986
10320,4215
10648,2187
5885,10835
6457,14267
622,7106
13220,2726
440,15443
4905,5428
15618,15816
1908,11386
15544,15173
14289,6730
9354,3134
14138,6847
9293,1393
12797,6381
13525,14176
5851,2688
2531,11875
12577,13751
9599,9540
5476,9912
9065,12038
15705,11295
14596,15770
947,4042
11236,12716
3632,5445
1121,9639
2719,11210
1909,2297
14646,4611
10513,10778
1862,15307
7006,12879
13323,14025
15033,15818
2341,7867
692,1485
6935,14405
8963,7571
5851,11232
11474,5456
4691,2973
8118,7283
11631,11126
7747,14288
13039,1938
47,1634
14186,10735
4493,11586
13406,13543
2242,6510
3388,1440
15082,9124
15655,3238
10810,11549
11786,14760
12528,12429
13089,15380
14886,2102
13091,11089
7422,3486
14864,12468
9078,195
6385,14579
11187,1981
4086,9193
11799,6670
10455,135
1814,12879
12494,7340
7524,870
9484,6413
5609,6736
7809,12609
9491,11511
1369,8884
15234,10115
501,14495
5709,281
808,15714
442,6570
5395,15625
15536,7226
3398,5110
3046,15195
13982,9172
2228,1416
9192,14154
7437,10393
1884,10275
13335,5730
152,1952
4076,4168
7242,2350
3271,6256
9329,14791
9736,8814
1254,10599
15220,13495
8831,8950
14895,6209
8332,15611
3342,10709
1381,7297
11079,3362
9810,8849
5939,9381
12003,12357
13990,6447
14528,10069
12394,12823
5474,2631
9052,15710
5274,465
13983,13853
7120,5428
4340,8100
3587,931
1551,15648
5201,8997
2591,5791
7191,9882
9195,13082
13267,10406
2838,12467
15281,10766
9368,671
12031,8865
13342,4122
13522,9676
11150,2686
4771,8551
2764,2676
7649,5426
11664,3261
3313,2823
2842,4786
6500,498
550,1131
2449,698
4677,3253
10455,6227
15239,10490
13174,6571
10564,6797
14409,1276
8148,3178
2611,11013
9928,11093
4823,10189
9111,5056
4712,9899
14212,442
1288,1205
10531,3318
6742,9272
1825,15047
7967,4341
8891,10665
9391,4562
15263,11465
13559,4746
3375,14813
4667,15087
8806,4483
3181,5310
7351,13503
6289,9502
7864,11353
11013,2931
11754,10999
13671,6722
14706,10177
12500,11451
8361,1990
9281,6103
881,15833
5488,2036
14449,8487
11390,14792
12072,9465
13701,12951
9561,11017
6955,14936
12798,69
262,10898
9640,1314
13506,11472
3959,4944
13346,10282
14002,8644
8637,15593
1565,14725
11464,1188
1230,10057
167,9683
11274,10352
15976,13668
2186,8390
10057,746
5018,10685
960,15684
10914,10455
11508,11622
12212,3602
6505,15798
12356,3257
13467,5312
9622,5885
15460,9291
5142,6276
4104,10273
6296,1517
7947,1585
6654,14705
4383,4103
11747,9360
14030,2325
183,8782
7960,12044
3971,3954
3303,10617
6573,8258
13633,7654
3403,1072
2028,8864
6219,12321
12815,11004
4514,2700
14037,6490
8630,15220
10438,13766
14067,11213
14572,14851
11901,3244
12270,6968
8153,10223
8787,4874
13895,2977
1870,3955
6626,8635
4710,11149
5069,6056
8645,11012
5405,9513
4774,14620
15531,922
6155,2979
15315,3256
6940,15632
8148,11588
1237,9191
9499,14454
9873,8041
2603,7922
310,7226
13511,11068
13981,13530
15144,9352
11599,6687
13176,795
2487,1005
12088,14812
2466,3482
7821,11606
3612,8301
15666,10026
11453,6377
6864,15274
509,7154
3813,15740
5622,5558
6727,7384
15156,15600
2360,8014
10254,1734
1090,7907
4991,15032
1067,7473
11163,9442
1528,772
8935,7964
2581,3792
14322,13821
11773,11993
6885,8993
12164,7718
10973,1619
14464,2364
13088,13175
1306,5087
6373,1635
10848,4486
10750,5209
6563,11532
10604,14347
13920,8585
6434,6202
3499,3697
6912,6300
3159,5788
10691,14763
5548,7575
3984,4391
13211,3146
11357,62
