3229,2508
5086,6739
1191,2043
5512,4736
2748,3272
4154,4016
3417,5297
6924,1438
971,7230
2154,7494
4044,210
822,5878
2101,1858
5033,3138
7846,1888
224,7235
7149,6598
1588,938
3130,5788
5490,7493
762,6270
1571,4947
511,4780
1079,2903
3097,3165
1256,5236
3927,7520
2881,5467
4626,7404
4071,5132
6224,1132
3885,2427
6440,1772
7167,2992
6276,4042
3133,6896
1019,5577
6242,5727
7566,4757
4542,4165
26,2835
7379,4804
7240,5886
2906,6613
3755,305
3983,7583
7466,4498
4077,7478
2770,7665
1583,408
1682,6115
2901,1508
7222,4050
7282,1219
1615,4266
4462,816
6773,5319
2709,4781
309,3076
6622,5881
6419,7210
7187,7242
155,5110
1756,30
4421,699
3172,6326
528,1246
4616,1907
3270,2994
4456,5679
1467,6189
5339,6986
4957,1150
6061,3959
6590,5954
6976,7814
6770,1903
5621,5551
2460,7603
829,5239
289,3729
6421,3067
7113,3488
5290,2967
2261,4252
4328,4053
6507,4216
7397,4212
3956,2546
4152,68
7400,2518
6612,1688
5434,1256
1657,7581
6427,1684
1413,5159
6197,4061
6674,3523
6244,116
6382,2180
1194,5945
4628,3822
6591,7752
6331,1004
5898,6179
6610,581
2386,3655
2626,3408
362,2489
6347,5030
3012,1689
5053,188
6580,3397
3163,663
3761,2553
925,6873
6279,6669
4780,4702
2833,7358
6442,7537
7833,7272
41,7001
1679,4986
7560,7379
1490,5786
7334,373
6901,6208
1474,2414
592,6282
1446,451
6865,1528
1730,5339
6248,6353
2526,2631
6859,6515
6090,3579
7909,6741
7976,5723
1107,3087
5573,1662
5748,4594
2817,1935
4424,5206
5961,1979
1452,782
6797,3052
197,2515
3885,2799
607,3148
7238,5920
4921,4610
4911,6171
7486,6683
1678,6511
4635,3807
3651,6981
7640,1270
5681,6186
1823,620
3795,3191
330,313
7511,590
5723,815
4853,2863
3845,3448
2639,6037
3319,6238
7576,3184
3681,2746
7979,6676
156,3915
3303,4495
7379,5349
5807,6089
6286,1219
921,6181
2196,2009
6076,7409
865,7298
7715,3843
1708,3478
2122,7919
200,1108
6629,2395
3185,6717
5790,6850
5392,2133
2434,5958
4403,6468
1178,2667
6574,2184
5051,2241
3601,5811
2879,5894
5104,4015
7417,1663
6333,1591
4743,3507
6471,881
5894,1917
2718,2525
745,5559
6876,5727
4253,1845
7622,4834
7539,7565
2502,2374
6056,7881
601,6587
5670,732
7650,834
6933,4824
7034,1696
392,6783
6105,2104
4537,3933
1826,497
2207,3048
2643,1736
7299,2880
1164,7366
6475,3277
2918,6946
4028,648
4798,1713
884,7427
5568,4672
1334,6423
6933,4388
6803,5386
3020,2429
5028,26
1296,729
7756,5286
2086,5316
1921,1637
1188,1132
7268,1453
6949,7480
2609,3515
4194,4924
572,4717
6054,4091
5455,7788
7590,7647
3565,6287
2658,534
1558,1516
3808,1139
5172,6643
7420,6263
614,3586
7271,5804
1185,1892
193,2607
4981,6887
254,4210
7350,6572
1271,5917
3606,6303
4182,4353
6948,3482
3328,3245
901,5186
2960,3273
4679,3195
866,1178
4541,4666
3443,6286
493,4203
5926,2963
3568,2221
7418,6645
1404,6428
2467,4021
5038,3037
7991,177
4117,3062
7558,4717
3437,6907
1168,1401
4375,5978
47,7102
3948,3129
6793,906
4322,5409
2558,7174
988,3790
6605,1793
763,1597
4633,1220
3955,7648
3498,2534
674,6708
6808,4494
5751,1048
6623,4337
3787,7382
4580,554
6229,7611
2100,5737
1917,5750
3641,5434
3345,1922
3468,4230
5221,995
6573,5144
687,1722
7083,5087
5423,7118
724,7968
1159,1052
4794,1851
7109,1889
6085,2793
5606,6971
1024,373
3343,3528
6742,1226
3693,5568
6341,1930
3836,4006
1068,2983
1616,5662
1804,5607
1792,4906
3170,7968
1251,3049
3464,2904
6074,5758
6648,6987
2378,5097
7531,468
5052,4280
789,4751
5981,3968
755,342
2475,1568
2532,6812
7403,4665
3837,5442
446,4903
4085,2264
17,4514
3816,5440
5398,2191
6996,3994
6780,7636
5741,3559
3598,7507
6021,6418
5230,5009
5334,3354
4373,589
7601,3908
7084,6930
6341,4022
3705,2906
7731,4899
1611,1598
6015,5907
5792,7305
3182,6046
7537,2257
4081,2306
1699,1766
7365,5657
5827,6654
2902,436
81,5715
607,1840
4166,1962
6629,3039
3132,4916
3744,1807
591,1702
3461,7374
397,3974
5676,2029
2292,4967
1868,5604
3296,4460
329,4387
6376,6581
6733,124
7034,3738
5702,1910
4779,3580
3733,2372
5080,4925
1312,2060
5480,2674
1724,4463
6191,575
1249,5463
5669,5004
3828,4053
1171,1640
4211,4117
1733,7239
2181,5743
5156,153
1640,516
7488,5599
6131,3394
7123,3009
1522,427
7859,2840
6468,6488
5084,1308
1922,4107
4314,1448
2772,5894
227,2231
5336,2480
2110,4
7067,2640
1439,2623
5933,3480
2058,5760
7193,5464
4444,6505
5692,7437
3604,2473
3327,5640
563,1235
1610,4777
3358,5907
7582,6152
4626,5273
1786,1755
2238,6665
4610,6630
1849,3668
6212,800
6270,1336
5031,2931
2485,1377
6554,4925
7772,3082
4691,7648
2615,3134
4783,7787
1884,7242
806,6548
4507,1584
1719,6537
2276,3404
708,7555
5991,6525
6607,2235
3210,5308
248,6451
5249,4284
5934,892
1397,6658
4414,3014
4517,1543
3903,4858
59,477
6048,2558
3304,2528
1153,1983
980,4290
7485,4079
7089,5643
7222,4409
1820,1076
6282,4511
6951,5381
3049,1769
2840,2828
3939,4559
5062,2562
6139,7144
2866,1087
5055,138
4202,7452
7395,1493
75,2038
5515,7449
2883,7554
5771,6468
4610,7209
1788,446
3595,4872
7636,1106
3173,4589
4817,4670
1500,5862
6345,6533
562,5497
6576,3804
4253,3016
7301,3379
7930,3052
2165,5628
31,2759
862,4132
1562,224
6573,5584
4829,2292
1492,7522
6180,6229
1928,1018
4680,4787
2561,7982
2357,2473
143,7962
5349,4445
2070,1692
318,2856
3167,4792
6314,4284
7817,2547
6126,1658
4731,47
6356,1551
6861,6508
3164,1082
2102,1211
7101,7760
7067,7634
1647,289
56,1391
2403,7557
7275,2145
6793,1879
7288,4842
5047,6041
1355,7291
7349,3884
623,1523
4378,5853
1944,1643
5830,2190
6923,5330
1868,6112
1774,3473
1860,6476
5864,3631
4902,4723
6541,1128
7549,1642
654,5987
6327,5652
2034,977
7492,7936
3615,890
3679,1036
6681,6925
1212,2331
130,1661
3116,4461
1785,178
2421,3039
3758,6803
4945,6228
6769,3764
4137,4568
3249,4886
7835,7586
4299,5982
4932,3046
6842,2543
1202,5832
7519,2934
1162,7299
5016,7680
3053,4145
5931,6783
2434,2508
3043,101
3205,3322
5554,1547
6666,6101
4237,3251
2993,1114
2836,1939
6579,184
6890,317
6720,6924
6784,2679
4295,7991
7988,3015
2299,4306
3298,1651
4401,7381
4740,3440
7405,7049
2316,7964
7172,2619
3221,1570
4068,2784
5168,7853
2388,371
4738,670
4428,1405
1374,3964
1599,2819
1808,2750
7347,3493
2136,3635
5764,6276
3810,4011
2753,3290
7675,5748
3321,3928
1229,5333
746,7423
4521,7219
5507,6626
6104,5356
6087,6289
1556,768
1507,4709
3715,5366
5194,4344
4427,6792
6004,7349
6298,6187
5534,1061
2030,3638
4748,7495
7954,6690
4920,6316
5566,7461
4667,3821
4921,1292
5178,4610
7046,7707
2423,1681
5653,1411
4662,6981
7822,2181
7837,1318
7516,934
4227,6145
3522,7341
7763,96
3082,6966
1657,7196
6375,1496
5841,72
976,481
6973,5548
6602,7106
20,3894
2188,5897
6627,5814
5641,7026
3485,4362
645,761
804,1363
2336,2376
5135,7861
4351,6110
6888,1356
3144,2695
269,3565
4306,3336
7159,1672
1368,715
4057,2713
6681,4589
6130,4680
7249,2920
850,6623
3473,632
2444,6797
6154,1639
260,7275
1225,45
1192,6453
6350,2734
1123,4663
693,6489
7544,5330
7543,1271
119,359
5206,923
4806,513
1523,3362
7413,325
1068,2823
3260,5393
4525,6429
5184,5851
4975,5013
7810,2316
6292,4462
3608,4298
5150,3332
6035,3700
7966,5912
945,7456
3919,4701
5698,3045
5323,3471
2113,4516
4615,6169
3567,7592
5443,4289
96,6212
2822,5946
3915,1164
7051,5425
6531,2348
2947,3990
7959,4202
1211,6744
640,3625
141,2708
4235,6960
3720,41
5164,3272
2665,4977
7338,3962
2091,6485
2376,7416
3352,1854
168,2776
674,2751
3960,6705
608,7709
268,4573
3520,500
1692,6553
4279,2582
6566,4822
1042,514
779,1318
6724,4740
2775,5396
4548,4103
7736,5658
2642,1914
5588,1879
4058,5416
3013,6767
7961,3766
3542,5396
6939,1184
184,211
1179,7142
1131,6447
5558,5676
448,2811
2425,4504
997,1144
6897,2156
3114,3101
6665,809
1874,152
2579,3895
7915,2757
2030,7784
6841,249
995,1722
7882,6026
5313,6711
7977,2909
5354,4067
2782,1670
7291,3563
4958,4143
1264,3080
1189,5993
7863,1759
2608,4521
7694,1434
5252,3700
2034,2593
794,6660
2966,856
900,4205
5529,3501
5123,302
760,2128
2145,1153
2503,3982
6313,4722
1761,461
5756,1390
4319,6459
5904,1260
527,2808
509,3809
689,7944
775,5203
3729,7365
3379,1309
2752,1879
658,7971
5149,5593
3157,4659
5967,2506
6043,3140
545,3159
3114,1266
3409,1581
3951,2349
511,4965
921,2390
3631,1364
4807,3818
3319,5667
6515,7668
3728,3250
6338,2471
6017,4218
5883,2161
7078,6558
4305,7990
3481,2784
3717,911
7044,7647
2297,1261
5762,3882
7454,3680
6956,1751
4362,1664
6093,1086
2587,7652
3330,2040
5032,262
7625,5082
1295,2973
4120,4990
5264,1476
4812,446
548,6176
6514,7276
2604,1789
7250,3649
4953,3463
4763,4869
3137,4495
913,2687
2681,6559
5197,5327
1168,3527
3007,7857
3576,5441
2486,7106
6041,5187
7431,3767
7134,941
7512,1825
7298,2860
6834,1174
7986,3563
3463,1721
574,1392
6453,1160
6207,5694
7136,7559
7176,2809
3657,3281
1406,2364
97,2394
1708,3873
3525,6309
3099,5530
1727,7773
1410,3951
4703,5138
1821,4066
7016,4734
4232,897
128,2284
5453,1862
6427,5266
5593,5308
2120,6813
5561,7854
6340,1255
6691,5081
6692,3810
6357,652
7941,5159
1972,6123
1220,369
648,3511
985,4829
7738,6019
910,1527
6836,6237
4056,7577
4221,3921
3652,3655
3713,621
7406,81
6610,284
906,3405
6142,4839
399,7142
7147,2026
3942,2279
5925,2533
2804,4017
483,5191
526,949
1250,3194
5514,4754
1863,7033
2974,7595
5455,2576
3611,3503
4665,7750
550,1731
1140,5004
4183,5560
7297,3076
5365,6306
1619,4630
7163,6662
3378,1241
3849,1485
2587,4880
2981,6065
2765,1711
2113,296
4047,1018
1920,6161
1878,3270
782,7518
2690,4108
2395,4627
268,3897
5285,6913
5947,2612
5557,5818
6648,26
7365,941
3510,3607
3479,1549
1988,3032
3861,1417
4117,1623
388,4042
1953,4114
6371,4104
3779,4122
6854,2745
5271,6355
3736,6944
1459,7203
4443,6956
5880,5701
1445,6468
497,6906
7217,466
7359,1287
6961,577
224,5321
1692,7030
4154,7543
3140,5770
7918,1626
3980,2431
5401,483
3688,7228
4148,65
2510,6291
761,2867
2369,3426
1119,1965
4143,1230
7185,5216
7892,3284
832,6036
2517,4847
6921,3130
4655,6443
1830,2004
2931,2823
3724,4803
7438,1513
3528,4597
6193,6127
4813,1933
7291,7163
6072,4713
3047,7151
4361,1242
1341,3952
497,5789
7644,3711
1714,4368
5613,573
1410,4714
7380,4033
6384,5917
6435,7785
6644,7255
1823,6567
4892,3380
1472,7309
3593,3451
5029,2581
6414,3918
1641,6273
1655,80
5555,983
7242,3982
5822,4829
121,4376
600,1330
5462,226
6186,83
3746,3344
2087,6957
1179,2301
645,4331
5355,7146
3375,6050
2452,796
5001,7303
6700,4838
7261,1010
4189,7729
3568,6440
4231,7346
4010,1848
4359,2084
5140,1309
83,327
5511,2877
2649,4787
2034,3324
3915,1980
682,5829
3500,6210
4891,742
4074,5893
7253,2309
2640,2275
2967,3212
1125,5588
5924,1654
7630,1311
6079,4576
7321,7661
4836,523
7585,1721
7906,5927
5707,6655
6174,2038
6700,5477
482,1787
4931,3224
4068,4084
6641,3091
6173,6683
864,6413
620,6107
5603,1099
5597,5878
3534,2949
526,2308
6164,5546
2755,2303
2457,618
1656,5186
5846,7954
6490,7919
859,7616
3195,5828
1440,3162
4671,5542
3549,3752
2669,6091
5237,3987
6587,6011
1961,2826
394,6779
7613,3160
1251,1875
2433,3037
5563,2050
2154,2931
1660,2123
3663,7624
7139,2955
5441,1714
6346,1063
7044,781
3076,5579
3824,6394
1541,2907
4293,4573
7551,6854
3993,2716
7356,7765
6355,2194
3061,752
2086,6950
7470,2724
4198,3135
1222,6601
3001,619
1279,5865
1215,4215
5065,1767
358,5975
1989,4927
3485,5807
2066,7870
5794,7518
5365,914
5254,2757
3445,5808
7768,3211
3901,4905
2592,7929
4871,23
2844,7782
2126,3159
3908,7855
2844,7361
5868,734
136,3012
4605,4010
5400,3108
3108,3885
6664,3148
4845,6544
6421,3180
273,2940
967,6033
6861,4633
1427,7112
5894,7994
551,3543
1237,2598
1656,1609
7542,7695
1078,2570
2828,3791
5389,789
2836,774
7915,6565
4791,156
4412,3341
3660,321
1449,3602
1621,1723
6165,2469
4215,4360
7974,1537
7828,3478
2631,3018
596,5729
5200,7815
7858,7401
3518,2135
527,3422
108,3404
6882,6146
821,1887
3838,2500
1260,2001
5193,5143
4772,1834
1842,1850
306,3073
1082,2785
1149,3025
5496,5384
1169,2595
79,1337
6742,5506
1013,1969
964,1119
7783,2510
5066,3208
3978,5541
4150,6215
5248,6472
7760,5506
2833,843
7604,2620
2140,3526
4332,3850
4630,4205
916,6861
4095,4104
5969,4468
5405,5588
2741,5036
6152,82
1357,6776
4294,3125
6324,7050
347,2020
2759,2129
3355,7519
2057,1758
5523,6479
1821,1131
5710,2859
5872,2022
3814,4818
7242,1283
3691,5523
7099,4210
6054,6202
717,2891
302,5316
841,6499
1148,5395
3012,7747
6166,6185
2079,6760
3102,4080
4013,5912
3529,4741
315,6653
7119,5421
3100,5228
5240,5622
3706,4158
7696,1577
7245,6733
390,7712
1003,2127
2765,4019
3227,1589
7814,4484
5247,6649
7128,7224
3074,3112
3031,964
7179,2259
789,2599
7840,7390
199,5920
694,6636
2250,1579
6295,5940
525,3401
5677,3158
5255,3377
178,3054
822,3077
1078,1552
4664,7835
6355,5443
3761,1332
1803,5538
6144,7330
4290,5842
400,6241
7035,434
1843,3099
5245,2487
432,1588
2971,5348
6051,6333
4867,3338
5938,642
1544,3994
5435,1769
7916,2284
7178,322
2813,819
7314,4479
1152,3441
4810,1196
7506,2194
5687,7409
5572,6532
7720,5040
114,7954
1433,5496
1967,2144
4703,5225
5706,2543
629,4739
3031,644
4746,4786
6171,4755
3068,7680
7475,3759
5717,4775
2287,3610
1755,368
358,2119
4689,1481
5182,646
2591,5890
357,4742
586,7076
2979,4037
7889,6044
4288,1255
6950,0
381,188
7253,4492
2315,2029
3622,4887
1891,5249
5882,124
6462,6429
2883,1941
6849,4990
5693,4000
5959,3372
1800,442
707,6985
2441,2102
1548,5112
7719,1902
4379,7199
4438,4303
5411,7870
5224,6582
5983,4997
232,1291
7991,5153
4838,3944
272,4516
161,1491
7746,2820
504,6164
1181,4074
1777,4624
4528,1000
1027,4993
4369,167
3903,3887
2514,3026
6111,6719
7952,2101
3466,4619
4358,4655
1628,2224
7998,3697
7313,2298
6550,7653
5617,5247
3916,4587
4977,3999
1737,4057
4558,7419
2106,7122
6344,3374
3420,7136
5795,3640
1185,2756
5936,7686
3600,1664
463,5015
304,4105
3825,7246
2707,2114
509,117
2004,1146
3770,6722
3065,5379
3564,5663
725,7008
5601,7385
6830,2405
843,6809
5699,7201
3604,1857
5338,7584
1387,5436
454,1815
3778,675
5719,4985
6517,4361
555,1171
5985,2883
3488,5092
3501,2570
5650,1615
3065,533
535,7426
4926,3090
6385,2702
4096,5027
6007,5531
4589,3856
4570,4541
7144,5824
2219,6106
7769,2895
6734,6873
5680,1793
856,1397
3212,6277
5048,5490
2926,4634
6204,1869
5349,5512
5790,2273
97,1292
6927,6509
3938,4884
5642,6996
6756,6058
972,3627
6275,904
2814,7071
2908,1509
2944,2021
3356,5078
4405,898
1399,5767
3056,1681
7196,3927
7984,2366
4623,7560
4763,426
1630,1470
4769,7284
465,2274
7812,6714
395,1076
7032,3268
2885,4638
4414,1630
1791,363
5249,5187
6912,1853
4159,4787
5728,6817
258,6425
728,6052
3792,730
4504,2350
2359,1087
3286,2343
3655,4395
6452,274
1946,6649
6628,4903
4992,2444
6406,3691
629,7739
1290,7921
4176,326
3190,611
2426,7441
5460,3820
2715,4907
7480,6412
5100,5986
1545,3186
400,2444
5198,7090
3481,7058
1269,2809
455,3669
7576,1153
2314,6010
410,4433
2147,4214
1738,2793
739,3218
5032,5433
507,630
6402,6338
4792,6904
6327,7233
3086,4567
2932,1527
7589,349
6316,3473
7650,3207
4369,4966
5492,5974
6057,5287
7253,6200
5127,6089
1772,6686
405,7751
1089,3854
7178,3232
1672,1984
5912,481
5502,6892
3595,6650
7734,6762
5119,4426
2916,7750
1517,4766
5801,5038
5133,4262
4029,5765
4728,6725
4967,1753
6521,4621
1832,6362
7399,7803
1623,1508
740,4975
2903,2374
4843,4197
5140,1221
5635,3937
1661,3557
5970,3583
6877,723
169,5889
85,2168
2952,995
7004,172
2443,2362
5919,6955
3007,7424
7098,756
2071,1402
3038,5052
4595,5905
7953,1713
384,2842
538,332
5620,4351
2364,4380
3271,6522
3804,3903
6675,5409
5058,2831
4591,3347
5407,4550
3040,6749
6020,4510
7062,5772
7599,7036
6283,248
1699,2730
4800,5430
3217,110
1947,6062
6116,3419
6086,5923
1722,5971
4436,3662
6190,2829
5322,6063
712,3139
4871,1462
331,5262
7187,593
1745,1897
4961,2852
6686,5480
1409,2576
3289,4823
1552,7142
3691,4453
4023,894
2148,2334
6685,4265
4770,3673
6927,2147
6514,5771
307,595
1995,2870
4428,2734
7543,7973
5636,3506
666,554
6130,2052
1478,821
2534,2891
7897,846
6940,1606
5675,7024
5499,6244
2419,6896
1864,1826
5480,6614
7421,2580
5363,5764
1176,7670
7628,1601
357,5687
4610,669
6615,1886
4028,1913
7686,7488
162,7046
7009,4024
7012,5214
3253,1342
6565,3474
6739,6112
3076,246
5406,6645
6106,7359
3494,1706
944,888
4291,4702
5082,546
4883,5717
3072,410
6387,7561
2256,835
4285,3704
7927,4385
3448,994
7908,7054
957,6829
877,2384
1683,7889
3947,3584
4827,3487
372,4230
1231,5552
4280,3302
2821,4384
1202,1799
7928,6012
6848,3277
3123,7683
2125,6044
2576,3832
3754,7165
4365,3609
136,6653
1427,7398
6270,7910
1450,7940
5624,5054
1607,5787
882,5328
5265,118
1085,7581
515,4724
95,5383
6508,7076
5393,5311
3926,4463
4002,6959
2614,6368
7319,7190
5915,2195
4730,301
758,7318
5344,5363
85,6563
3401,2428
7053,5839
1707,956
6905,7954
1627,2385
4802,7762
4252,1502
6721,6283
316,6181
6551,2940
7136,833
3661,282
4975,1786
4980,5702
1032,3325
3015,3444
233,6679
380,495
5627,6406
1068,6795
286,1263
1963,5548
1024,3995
2719,1279
1546,2277
7524,978
142,2703
7368,2484
4901,4697
3876,5514
7456,7188
5206,7025
764,408
4999,2705
922,6923
4714,2716
6617,5007
6754,5498
4485,391
7706,6011
604,1912
6771,7846
5532,5842
6011,2671
648,314
2578,4063
2325,3013
1622,5780
1318,6077
1657,7182
5298,6682
2432,6277
2068,5221
6,6034
637,7546
3866,956
5037,534
265,2373
1936,2014
6514,6606
5703,648
3622,6730
4666,4282
5765,371
4662,6991
135,2448
4601,3046
5099,414
2609,3038
6888,571
471,3362
658,506
6390,6495
4053,5429
2630,7254
5945,4221
6576,5180
1394,1013
4900,5818
5190,385
7130,3969
6824,7111
4053,6092
7093,4124
7734,463
761,1448
7316,4972
2522,5464
7837,5801
2242,6969
4618,3581
4255,1272
2948,1780
6207,1551
5536,6184
4302,5358
3857,5626
4081,5850
6469,5507
4405,851
1905,3310
5773,7010
5894,7806
237,6907
6131,5688
2659,3992
7335,6631
6105,581
5690,38
4890,3096
4805,334
2301,7236
7114,5761
4346,3202
4627,2720
6735,423
3792,1237
4749,984
884,7317
2322,4879
2663,3584
152,2484
3248,6966
4998,3439
746,1007
2874,75
2916,7579
6695,389
4297,7459
785,5427
6572,3790
219,475
5582,6852
6520,6794
2445,1115
5835,2777
2393,848
6782,1362
3092,4941
282,4298
4599,704
4530,3519
5826,6135
5520,5558
777,5957
6258,1175
7414,4797
7963,6375
6008,936
2373,4234
5338,856
7553,2155
5013,5826
7457,3165
2237,6077
5069,7700
880,2273
2369,624
4957,1764
2603,6649
3508,3880
6022,5257
7992,4676
3428,723
7276,7735
5467,4654
1732,5717
5397,3929
7382,6635
6140,766
4163,175
7546,6583
6574,3142
3151,6272
5803,6438
6044,2923
322,482
429,103
2070,3084
7701,3969
5318,7586
4069,4336
2404,7243
2134,3170
5042,5666
2166,6023
1725,5021
2667,2633
4146,1712
6841,6478
6609,5
2994,6790
751,5752
3199,7778
3621,1243
2432,2175
6435,4385
3403,3326
1225,5597
2492,7851
1742,1339
4023,2543
2205,4465
2909,5053
826,7469
7771,4475
5254,6330
3373,6560
5378,6217
716,1305
3573,2315
460,2898
467,3539
665,5086
7207,657
44,3550
5140,702
6640,4867
453,2332
1918,838
7650,7631
4935,4981
1700,7625
5170,1959
142,4613
5305,4154
757,760
3757,5136
7676,1272
5630,7231
2140,6558
4245,6658
3949,4731
4035,7062
2010,737
6297,6146
2076,5710
3715,5296
3481,7818
385,5345
990,1251
7566,3670
4193,6227
4966,4092
2644,1668
3920,4658
6288,24
1651,808
2283,7963
2156,2712
936,6757
2919,3711
5329,2356
7355,1898
3822,4316
2897,4925
3148,1731
3124,705
7318,5811
7090,7219
1754,6406
4863,2942
4961,5817
1230,6741
7348,3455
2233,3572
624,4447
2,7605
2173,7815
5481,6764
5435,4560
630,1701
7541,1653
25,4976
7323,7531
5680,3551
6613,5906
2167,7293
1866,2864
7754,259
6020,288
5853,5316
7607,931
2117,417
5501,3278
7320,1169
670,1043
7699,317
1949,1742
6324,2921
3803,7733
86,2375
1925,652
335,6810
5104,994
1614,648
2575,943
4847,3495
165,1633
3514,1261
2944,6209
48,6715
4334,653
5637,5677
230,5401
49,1266
6874,7873
7910,3727
7927,2183
7690,7258
5183,3008
4501,4188
463,2775
5875,4491
2688,2441
673,7761
7872,510
1872,3204
29,6149
304,6652
614,4394
6478,236
4896,1605
3945,17
3524,6239
1017,3315
3132,6513
5696,2695
1577,2883
3333,6137
1784,2840
380,456
5466,1934
4359,845
2682,2641
830,3755
6987,4710
7169,7892
4358,77
875,6134
3974,1849
7693,5333
5088,5903
7443,4135
4372,792
1751,3430
4784,4090
3323,421
6512,4124
4522,1635
1108,6605
6997,3253
4598,3986
2732,7834
6238,3251
1596,7938
2082,960
5450,7983
1575,2133
256,5448
6557,3983
7724,1194
571,7166
6945,989
2525,6523
5859,1609
334,5163
1213,1912
5775,7922
143,3020
7042,3446
7044,5768
7817,1081
7647,7033
1127,3249
1136,2494
7097,7150
7269,3385
5403,7510
4269,3093
5335,5643
6862,6167
982,895
6183,5208
5797,1282
6389,136
1404,2834
5029,7601
4387,6100
3134,6259
7708,4648
3312,7238
4498,1279
3610,3309
3528,249
6009,4264
3886,3088
4908,2035
5516,7483
4526,3813
667,2587
6934,5953
4590,5476
2371,1503
2936,4724
942,5194
6625,5373
6334,6278
452,6417
5012,2757
689,2564
6600,897
1936,5057
2475,6470
2442,5279
5134,6130
4632,7557
6534,1724
698,1762
337,4832
2032,6408
7746,3335
7642,899
6262,3416
5787,3254
5314,5341
3515,7112
7933,1864
3157,5997
5336,7240
69,7420
7791,250
5399,435
7211,6051
3131,4309
5155,5165
6723,3159
2144,4635
4481,800
4027,3365
6845,5288
6635,3605
5546,3019
6664,1950
4049,6009
7735,2723
7833,7947
2677,5175
7880,7829
2742,1265
2496,5076
838,462
430,2563
5553,1251
6260,7487
790,7750
2891,225
4719,93
1534,5289
2037,3849
117,3297
4135,7528
7851,690
4195,4652
4358,4695
4895,2309
4408,6584
5708,589
7004,643
7802,1824
6015,353
7073,6025
3820,1095
4580,4125
416,708
4915,1743
2358,5746
1649,4558
3343,5823
773,4436
3331,3380
1697,1646
3393,861
4585,6275
7174,2247
7294,5288
5663,915
4318,3109
7671,3809
4085,2705
3789,324
7354,2604
2299,7194
4793,3371
5428,2550
4642,6939
6988,316
3694,4229
429,7052
419,1488
648,3984
1679,4349
1215,7990
1367,6219
5395,7798
6618,2915
2436,3173
5862,3056
7710,3608
1284,1989
7602,4236
1657,4679
2573,1544
6161,5154
7575,7614
4036,4363
3776,329
2847,3783
7885,7632
4561,7876
2389,1083
1852,2243
4739,7777
7097,622
6216,2129
5855,7025
7079,1984
1960,6331
3434,7402
1363,3871
1608,3095
3514,4141
736,5337
3194,2447
7733,4579
939,4680
1854,4358
5425,5782
7123,5834
6078,5372
7940,651
6565,3877
4901,4044
1327,5907
6763,5011
3028,4937
912,531
3585,5622
676,1201
1030,3889
6589,5298
6203,1801
1703,7357
1330,5312
1246,3289
2625,585
606,3707
6133,7524
1304,533
6556,564
734,5533
4257,1151
3748,233
6217,7463
7869,2990
441,6683
799,6017
2985,5381
2674,458
6763,3315
502,2196
3012,5245
2916,2925
3317,6140
2563,5750
7082,2760
2193,2123
6295,459
1172,2708
6081,3662
2668,7577
1317,871
7436,6404
4684,6081
4324,7681
51,1555
3123,3399
1921,2462
2208,5081
7985,5462
2289,2924
7404,5964
3702,5540
7724,1686
7446,710
2152,7031
3263,6243
660,2744
4416,1976
5364,7059
1282,797
3063,3704
5712,767
2009,226
7513,3306
1850,6077
7922,5587
4884,2018
5798,4858
1702,3617
1743,6523
414,484
6370,628
263,3815
846,2004
2056,5476
3350,2405
7084,1659
4762,872
4747,6359
6433,5555
1974,4681
4704,1614
2196,5459
7082,2102
6,3890
4851,2415
3377,5534
4014,2215
7236,1390
873,2330
3515,3795
942,2994
3244,871
6831,2120
6726,4264
3922,6456
1483,7393
7389,1711
2978,1369
2579,4430
5747,7428
1880,6466
2686,1570
918,5581
5550,6064
7664,7569
318,1444
7765,4862
4004,6870
2139,2622
4823,7643
1639,772
3472,6032
4052,8
3825,1275
5590,613
1310,2710
323,5394
3505,3767
2135,6127
3471,6386
7522,7297
1167,2873
7656,7988
6366,3477
360,1537
4558,591
1142,3080
1665,6405
7580,2524
1040,2415
5269,5573
6026,1536
6466,4534
7678,7266
4067,6034
4819,1069
6750,541
6507,5297
6116,1638
6815,2612
963,6193
4768,4675
5142,983
5209,3710
1555,5706
4518,7841
424,3963
2025,557
244,5207
2691,4765
1338,3965
6663,4222
5244,763
3397,2706
2698,1899
6306,2411
7848,2040
1438,2456
4583,787
7571,3055
4214,460
1477,992
1873,7603
6132,5986
720,2843
3001,6259
6356,7520
1223,4596
1283,6850
1578,1740
7604,1018
6878,2298
1561,1197
1020,5939
2927,6819
7300,31
16,693
7189,2943
6611,4581
2029,7826
5470,7435
1803,7598
457,1910
5442,445
1349,5144
5159,2758
1629,6009
555,2250
7198,1438
7699,6390
5135,674
1472,6735
3739,5022
3114,74
5627,2249
4615,7642
3392,7967
1751,4042
7279,6769
969,7720
3574,5600
7638,5802
6756,435
2140,336
4046,580
1992,1113
5362,503
4180,7926
5672,1602
1688,1215
7512,3435
7091,7107
5105,2470
1832,5080
5679,6473
7177,3540
6826,7691
3553,1847
3026,5963
3256,2459
2909,2952
4195,1063
4600,3072
6084,5899
961,7500
452,2601
270,5315
4459,905
2407,7562
803,6145
1892,6207
6006,6569
7768,1675
6803,4898
1767,7452
5894,6827
889,637
556,1916
216,7597
6484,2375
7549,4360
5741,5986
7378,620
7653,5229
4268,4869
5210,6358
7712,3722
5171,2395
5824,2582
