5316,1386
3928,6337
5580,7542
6483,1048
2461,5587
5088,4316
4387,6198
2960,251
5317,6204
4315,144
519,1456
7563,395
1800,766
5376,4192
5905,5379
4996,616
3458,1516
6527,4126
3153,4116
4574,2184
2926,4945
7487,1567
3887,7927
829,3268
1653,7564
5099,5250
7861,7590
2416,2538
4023,2651
5411,1113
6075,2110
2489,7962
717,96
7935,637
6575,5197
4467,7072
7838,5984
7003,7992
51,355
1313,7920
2431,4490
6575,3201
5776,2541
6018,1568
6047,4612
3265,4739
994,1594
5055,5640
2725,2014
3690,3775
1784,6756
7359,3248
588,371
3646,4069
390,3580
866,3946
433,7506
7237,7418
6695,4665
1994,5116
5985,1809
2586,1200
1101,4784
3366,6175
3359,7585
5025,70
5716,3090
3969,6763
3607,5768
2253,3570
6839,1748
5913,436
3778,7653
1214,7750
3424,1897
6334,7013
3100,2801
5983,1490
6311,7859
1632,6223
2345,6251
7253,1845
1846,3264
6834,6395
1779,3939
5859,5858
963,1349
2654,4074
4150,7263
4650,3983
5274,6949
1839,7325
6041,7935
5540,711
297,186
1640,1780
4587,1869
4338,2655
7651,6540
7541,5667
3567,902
7447,1793
6458,248
2384,594
5314,7822
1347,6772
4814,1297
6581,5819
1250,5478
972,2919
7340,5358
7901,6266
6326,5552
2090,663
7749,4556
5776,4002
2468,1371
4703,7981
1065,5417
6097,5004
89,6377
5722,598
2790,2451
4654,2642
6369,7733
3327,2794
255,6721
3771,6187
6219,5281
6520,5543
915,7376
4751,6345
4175,7743
1542,5073
6457,5944
2736,643
1359,5713
7463,3007
440,7406
2923,1846
1074,4219
4393,5211
3504,5757
7477,3936
5591,1293
2107,4126
4766,6724
1430,6385
4507,2502
549,5647
2175,258
5056,6442
7017,1947
5137,6919
1689,3124
1465,3817
2951,4033
7881,1607
2067,7710
3794,6974
1846,2877
5323,597
3790,7813
6976,5051
6790,1316
3883,6990
815,3110
6426,2607
1153,2549
3719,6588
6042,6806
3048,5802
3516,3797
7075,5490
2947,767
4619,229
3083,5661
2417,1521
5163,327
3340,6137
5479,186
3766,2211
546,5024
7425,6763
4008,6215
2301,1945
3139,169
788,6439
7894,7498
5465,2920
6882,3916
1599,3223
5001,1159
2799,3820
2016,7522
5629,3635
4043,2848
3764,3404
5086,5733
7086,34
1916,4844
274,6935
5724,2954
6461,6210
7964,1037
6208,839
3295,6241
5028,6420
1336,6380
5886,3314
4563,3854
4408,3753
5167,2756
6760,5193
1517,6403
420,7341
3144,4829
2577,4423
6488,6568
281,4260
6616,7618
7650,3914
6145,50
7301,2745
3254,3187
337,4036
3049,5786
5504,1226
452,3793
1671,7771
854,6447
1197,5533
5934,6072
4328,6323
3749,2267
6782,183
1111,1513
7978,2530
2635,7346
3579,33
4498,2283
5370,1167
3503,91
610,5808
3987,1209
6858,945
6849,6380
3372,1087
2172,5212
4395,6292
1259,4014
5249,1758
114,4372
5497,3261
7412,3179
3454,5583
5362,2000
4852,3539
6264,6045
7894,7217
2193,1454
5252,4851
6471,4307
2991,7627
4902,4293
3470,4309
6451,2071
2515,6890
7058,1607
7032,6134
221,39
5289,265
1280,469
6245,6191
4196,7463
3852,3595
162,1929
5624,5704
6416,2740
3589,5013
1535,2668
2095,704
5057,2810
7739,6929
172,3554
5190,3419
32,4632
2351,3828
4191,2220
1138,6362
6946,6717
3800,6796
6282,7227
7011,6145
6697,1628
6463,95
7992,6948
1287,2687
3055,1454
1289,5685
7937,4948
4900,735
6938,637
7290,2709
6746,7724
3514,2675
2402,3824
2936,1420
104,3213
1247,675
3829,903
5725,4168
2383,7462
791,5849
6461,7665
1053,2636
2194,3744
7512,4126
7607,6975
2184,3498
7940,5603
628,2309
4719,6575
7884,5986
7795,502
5164,6448
1531,2980
7244,3127
2058,2456
2197,3923
2921,7102
3089,1776
452,5694
5426,561
7032,3752
1639,1501
399,1720
5599,7620
4954,2756
4870,1482
4183,2094
4948,3942
4681,5232
7713,6404
6155,3872
6052,3770
5254,4237
840,3591
4991,6359
6759,3371
183,1048
5132,695
7819,1345
6732,2848
6796,6543
68,6472
7255,3631
3168,5571
2321,6763
7178,7891
695,74
5544,2359
2573,381
567,4280
5688,4954
3401,5727
7472,3172
776,7994
1401,501
5198,4619
1797,7574
1016,1946
1908,7180
629,3436
5439,2177
4464,1435
7874,2001
3489,1793
592,3028
1689,5062
3015,7466
7548,2812
3984,3751
4782,7839
413,3097
3494,3440
3590,1406
3093,458
6794,3989
428,2083
7289,2877
7942,3787
5732,5552
6594,4839
1778,4434
1612,5604
1818,4289
1716,4314
3548,4510
4434,5945
2281,3132
6595,1364
781,7034
354,6120
7874,5738
4717,1994
95,522
1086,6266
2192,629
2825,7506
2615,2436
4033,3871
2736,1130
2687,198
5528,6176
1062,7989
5294,6943
4330,6837
7501,559
3815,4314
302,3196
42,5163
5053,5414
211,1634
5930,7778
4107,4071
6330,5206
3036,4486
4763,5817
2216,195
7031,1913
1832,6091
3335,6810
910,7789
7428,2965
2266,7851
2223,2556
6304,3421
2208,5361
3414,7628
835,5233
1337,4131
5479,2906
5467,7981
4114,694
281,3514
4512,7555
1743,1230
3954,102
7692,305
3442,5569
1196,1332
4767,2632
6512,2596
7800,2681
6715,6789
743,6135
3585,2298
1159,7532
2509,2750
6038,3538
481,891
2976,3781
7190,4725
7721,6230
4522,247
5528,7020
3574,6273
5689,2264
123,4489
5060,3047
2677,6920
2770,3131
5677,5468
819,7003
7529,6384
2706,7436
710,2336
5360,2632
1846,2343
6431,5732
5769,4256
4085,565
5467,6378
6127,5108
1321,4167
4496,6428
3115,2457
2107,6076
7307,465
232,3735
3041,3520
7667,315
3847,1180
1773,5071
2350,2365
4962,2904
7889,7992
7,7945
3383,7234
7907,3731
7061,7799
6996,6575
7212,2610
3185,2530
5008,2132
1538,7186
2934,5610
632,7836
3559,4792
6237,1964
4115,3959
6782,7168
2634,5825
7144,4475
6629,5334
7125,5564
204,6208
6163,3047
764,100
253,1559
7663,2225
5732,1077
2074,5467
3552,6717
1310,7523
4725,854
7397,4604
5653,6831
3795,6425
3226,6441
3319,2093
6648,3701
5836,1647
467,2119
3931,2557
6107,5672
4665,2037
7408,2330
5826,3339
5732,136
7264,2346
2042,2493
6085,3360
3502,7913
719,1382
458,1016
1403,1849
158,1696
4015,1492
5528,4044
1124,5621
4941,7449
5411,5569
4884,1145
1347,6983
2483,280
674,3457
4077,1028
5120,43
4991,6448
5024,595
305,6633
5651,299
6788,1226
5885,4653
5458,6660
7430,1376
3539,2433
6160,5067
1952,258
1670,7268
7294,6771
7973,3425
6063,7556
1159,6082
4126,5288
7955,5528
586,4152
6818,2522
5177,841
2005,7435
5837,6880
7619,1516
56,1554
838,4672
6577,7112
566,2521
4539,7181
758,5218
6237,7235
5965,5320
7975,5962
3558,2225
5265,2508
6895,7457
1808,185
2927,5897
4828,6116
4897,2986
2209,4073
6582,2273
1705,1884
7257,2517
5217,214
2622,644
2572,954
1146,5340
7773,395
241,6131
4654,462
4109,2254
6575,1638
416,1792
7934,2179
1405,6423
7571,5666
2414,2709
2076,3792
5757,7878
5535,4375
977,5772
2570,3212
6328,1467
3657,6300
2934,106
3053,6236
1022,340
2874,1123
356,5627
2130,223
6681,1618
6141,6865
7358,6399
1675,5152
5534,5049
7095,7573
2499,7611
1601,2643
2155,4604
1058,798
7508,3273
2631,1171
7750,4451
6060,3533
623,2558
7194,1574
2877,5371
3209,2312
4519,7299
2587,4405
1258,5174
5895,6898
5093,4327
5732,2287
436,7661
5083,6221
2793,5945
1971,927
3633,4415
5604,4639
859,7031
2677,7078
7702,1918
7770,7467
3539,5871
3498,5982
5729,3007
6613,5559
289,2979
1484,353
5471,2841
6164,2629
105,6501
5039,4468
5557,5778
4211,3504
1145,4183
6184,4212
4126,5022
6712,184
31,4665
1844,5635
7393,3038
134,1510
216,7387
5057,1539
5063,3721
2652,3173
4602,1618
6772,5490
5522,760
7853,1491
4940,387
3439,357
5445,2525
6132,5737
5459,2546
2494,833
3809,5748
212,2403
1564,5732
1482,631
7750,5211
1251,4018
4246,1551
4920,7270
5872,2388
3175,1844
2240,3426
7020,4434
4672,5350
1867,5383
6660,6857
6378,1161
5495,3415
4687,2808
7416,3915
6478,3583
3802,501
7391,3727
7032,55
7885,2971
2115,2952
4455,7085
6897,7939
5912,2679
7252,964
6898,1960
2060,2755
5560,1712
5134,5785
2433,670
923,4994
7877,5739
6739,2494
776,5291
5383,5456
2757,6214
4308,5047
6114,4555
4229,6545
4223,2855
7243,5234
7517,6366
4089,3064
665,4836
4652,3266
2640,695
2044,4665
7754,4000
4819,1086
4606,230
7081,7641
7214,1402
7690,6597
4360,6231
448,1253
5874,7352
7306,5231
7905,5903
1522,7975
7233,1321
4944,3758
623,5914
2567,5527
4342,6737
6334,4712
5542,439
5628,2413
7324,4345
1089,2219
2364,4986
603,1431
40,2487
1491,1147
980,6518
3857,2142
5413,3637
4492,6216
4533,5695
7547,1954
5095,5698
4944,3936
791,5299
6503,5775
4115,7080
5014,2000
3212,5846
5486,6465
7250,7267
3044,3805
2559,4322
3155,3224
2386,5501
1113,2880
5407,922
2217,310
5854,6360
4567,6237
5704,7352
2032,4474
7191,3891
130,1063
5230,969
5743,6346
5986,928
349,3380
617,4745
7552,5077
623,6841
4997,6321
7971,7260
4728,6563
3047,295
2693,3750
5641,3194
1480,3915
6667,3612
4105,1406
4320,6000
1984,1240
7004,1210
4622,3436
7117,981
7214,5734
6851,7378
3399,6852
6829,7981
477,323
3683,385
692,2908
7700,7217
6094,5346
2307,6771
6810,5215
740,5633
3678,516
2644,7658
6575,4153
3696,4004
3145,762
7009,3363
7219,1406
5927,4148
3979,3714
4230,3047
6953,210
1479,6548
3062,2250
2162,6610
4004,5865
3138,1228
4193,2189
2794,1325
1962,7344
6998,3169
4060,2849
6741,2890
1515,17
5668,478
7458,2608
6050,4249
6576,7240
2195,7606
3743,575
6927,3116
2619,1288
3029,4472
493,6315
3601,6562
3121,1319
1555,435
6010,5256
5973,2097
7602,3472
638,2954
7571,3869
2684,2040
6648,3415
4259,7750
4567,6852
7660,4234
6318,1868
1112,6661
7124,7089
5626,2156
3966,6852
3063,7535
5732,1032
2183,4767
2182,5523
2471,7404
7435,6456
4183,5921
5115,5956
7855,4182
7340,871
3601,4656
5364,79
6675,1981
3939,7588
5134,6823
3661,5223
7471,4255
5407,2722
7668,3710
4126,4939
4912,4321
3539,4354
509,4570
5034,3763
6939,1948
2014,5098
1853,5690
7941,5306
3051,7140
2980,678
4555,7089
3031,3326
6923,145
7753,1840
3321,1846
4329,6071
673,2435
5143,6533
5964,999
3699,359
7208,4587
3416,7478
6751,3172
1967,4994
1373,6995
2743,5688
5376,5315
309,2665
5832,5467
4269,6002
4665,7172
6832,1327
6757,5084
3083,1340
6703,1279
3025,4774
3411,3376
6872,4704
5353,2210
4371,2252
2169,5760
4502,6556
1059,6316
5828,389
4148,6360
6356,148
5345,7132
1827,6506
2364,5370
7613,2601
5024,3741
836,6381
3037,19
4706,3244
279,6845
4141,955
606,2332
1172,2724
3581,4119
3249,6766
6212,1269
90,1498
1489,330
1873,5496
4399,1743
5107,1118
2214,2406
7601,4329
4169,912
1225,7729
1674,4665
7730,1422
1695,1262
2096,5502
4194,2935
2709,1374
1104,1860
5561,7857
7312,5288
3606,485
3788,874
6549,4011
1016,1269
6918,6620
3503,5638
4961,6402
4866,78
6942,5151
1299,3481
4562,3483
802,7312
7823,3258
1315,717
5558,1942
2495,5534
6945,7276
1055,672
5535,5800
4505,3346
4604,5405
7469,213
168,4292
4603,2050
235,1790
1609,7941
7398,5836
5384,7939
7481,7717
1025,7547
4751,2745
724,2569
2409,3706
167,1631
6792,6990
6650,210
7735,3006
119,1515
563,340
1400,1191
5353,6168
2532,3162
4075,4206
4213,756
3024,6292
5449,975
1375,6626
4305,1030
5133,7514
872,535
1679,3925
786,1733
3347,4825
3610,5042
917,4186
6204,6706
5833,2647
3729,5727
916,1016
3102,1959
3118,2955
3343,7022
2024,7970
3310,2877
5186,4554
7637,6502
2377,3834
3266,2054
7047,1685
5351,5690
7319,3119
7382,5370
5351,5010
424,101
5812,5299
3390,4435
1307,4722
1417,4575
6772,5089
5226,3484
624,387
695,7549
7364,737
2737,5467
7821,4723
5458,7317
4001,7546
5813,5424
5887,4852
1682,4702
4842,884
1914,856
6018,7536
6277,7136
6415,7561
1177,842
1890,5800
7400,1030
5243,4420
6771,4716
298,1303
2152,3079
7899,2851
6512,4617
7570,6744
1988,5568
4070,4100
3084,3236
5815,2112
6153,7411
749,4379
4738,7106
6702,5240
1648,5237
7576,2376
5124,1835
3943,7137
4548,6717
5467,4199
844,2900
4448,765
1876,7014
3724,6871
5654,7863
5232,1443
6584,2112
368,7332
1341,7687
6951,7579
2046,1830
1143,5765
653,1065
6155,4085
3212,2390
3555,3188
7198,1381
1372,5254
6840,6843
6165,2134
2393,5011
6821,1809
6252,2625
1085,6820
6462,1621
1955,7554
59,994
7649,6164
5556,706
45,2832
1909,724
1240,7249
2667,4896
7750,3469
670,6699
5767,1984
6073,6374
3332,6956
7100,6867
623,5909
7797,6387
1265,7487
6748,4843
359,3047
707,4931
7743,3592
1432,6040
403,3810
7867,2036
4693,2575
7191,3000
826,2084
4875,1280
4510,1720
6941,5391
7415,5449
7743,2586
2504,5681
1606,1048
7994,34
6646,3547
6379,7284
7226,3742
3706,6662
7631,5907
1842,207
3900,1201
6561,525
6768,1275
2262,2345
7601,1485
7114,4869
5711,7797
2112,5852
5631,1887
1884,6126
2537,1616
5673,6452
3081,5221
1094,3930
7814,614
6673,4992
4906,3098
3064,2280
7871,1348
1634,2098
6768,1599
676,2863
2053,1554
4215,241
2716,3052
6459,186
1108,1156
4556,7911
3448,6171
974,1207
6852,5161
196,7038
1809,2839
6641,1458
2287,503
5225,2149
4946,4418
6994,5160
485,7276
2847,5710
5723,7832
4655,2978
5791,6164
3047,7157
5134,2177
1708,3539
4727,5128
1180,2118
1585,2264
7498,6652
2805,2879
6689,3668
4711,731
6334,6343
803,7288
2529,3407
412,7370
1604,4510
521,7597
1159,2425
4447,2580
5291,5538
4970,2318
2774,1056
7549,3072
4048,5007
1211,2884
1886,1929
71,4258
5665,1100
1778,5244
5639,2808
594,7241
6516,907
75,7158
1016,7153
7389,4126
7426,6340
7479,3173
603,5952
3558,1459
446,3253
763,5003
1684,1705
6630,1591
4639,838
1671,374
6183,7965
5592,6716
2038,363
2304,5766
296,1362
1394,5897
2431,3211
6270,4300
1263,1641
6505,2552
152,1829
5379,5024
4871,122
2486,6824
497,5241
4047,2483
3001,6933
939,4782
3540,7212
2767,2088
3488,680
5725,5181
7298,623
7293,3694
3309,2993
6788,7735
978,2734
2957,4693
6541,6579
6474,2358
2282,6525
1931,4488
6061,5032
2669,3493
4196,3924
6978,730
7685,5219
4783,4632
1706,721
7553,1850
306,5002
5917,3688
3442,5977
4539,5429
6631,1801
4461,11
449,6279
3776,4832
4673,4065
3303,6793
2059,5467
7055,3888
3878,7714
6440,1584
4172,5257
5236,2539
6302,2987
2436,3549
1406,4367
6351,1072
3809,3671
4445,1379
6313,3473
5646,4214
4492,2557
5710,2341
631,3539
4218,1847
7385,3760
7477,7681
5780,4096
6035,6010
2867,1702
1561,6598
2623,3719
6485,3234
1381,5657
1812,6001
4314,5849
3252,2405
7538,3499
4732,39
359,7239
5884,3987
4917,6781
1908,4564
6519,6111
7701,3555
5709,4900
3533,4663
6839,2569
2875,731
4849,7373
6913,4767
1921,6971
1102,5132
2542,6438
2613,5878
4312,1758
1069,4993
171,5814
5609,6164
2268,3282
5277,3370
3105,1636
2879,7321
4032,2713
3047,314
1616,7747
1788,3445
4548,6855
754,571
2300,7915
2791,2444
5824,7597
6681,7997
47,4041
6260,4261
2352,4018
5780,4232
2883,6758
5370,7629
7295,7810
7813,3539
6634,5800
4379,1710
7026,2771
7120,5370
5188,6217
51,2360
4243,3078
2125,5922
3547,6793
623,7471
6520,504
4122,3476
6085,3505
2755,5732
623,3786
3470,1037
3539,4208
7187,6192
513,1252
5757,7461
905,6452
1546,4709
6786,651
7491,4642
2545,4347
6246,3691
1572,1235
7474,6049
807,5338
3376,96
4037,6783
7126,5688
6543,7596
2277,6743
4939,3534
6021,7670
623,1773
7968,6888
7040,6169
1093,2913
4918,7193
7107,4743
4067,6367
5718,762
80,5570
6074,4037
1831,745
4714,408
2426,7991
3956,7830
1165,2649
1387,6003
7112,4375
46,7052
7378,6685
4470,2017
679,6191
1975,3062
1674,5389
3298,5268
2915,6101
7943,5182
4262,2877
5714,6291
3823,5336
5389,5604
783,7882
2434,5437
2861,5273
4953,2806
7216,5220
4183,6173
4430,7947
3683,6856
2018,6670
2836,7185
2355,3242
6237,2068
1570,1608
3527,3463
888,4927
7659,5510
5046,568
6100,5019
5292,5558
5694,623
1760,4678
1427,2082
1963,1967
359,4127
4510,338
6330,6637
6836,406
6869,7108
5585,3246
795,3127
403,4243
2345,815
6,2971
4066,6852
1212,5629
5984,3739
3290,893
5524,7647
5285,3444
4297,3624
630,6197
6901,456
5997,3203
5052,7071
4473,6577
6262,7384
1901,6440
6968,7590
2511,3385
3294,5088
3171,2372
4097,5429
7076,3323
1736,7044
1610,1630
1944,467
683,160
1204,6885
3338,6495
3493,2549
94,659
5467,7794
2949,5088
3993,1780
144,5014
4588,4789
4494,7950
1519,484
3296,4002
396,2065
7020,427
2408,6136
3430,5879
5718,2446
735,4420
5081,3680
5492,5175
38,6457
5173,7768
2500,2762
4756,7824
3214,918
5507,2200
1007,4209
4527,500
6517,4437
3563,5639
5819,6635
2992,1659
2337,1291
4284,2261
3450,3337
6019,7805
3668,5399
5048,35
7572,784
36,7389
7113,7203
3234,3191
4891,7755
1846,6741
5347,2302
6250,7654
6081,3566
4155,6930
84,853
2588,6763
6050,4029
1860,2828
3700,4151
3913,2385
5762,827
6376,2678
4929,2475
6220,2341
376,1811
2319,20
4269,695
5796,5223
1122,2034
4956,1039
1183,329
4268,5033
6149,6977
4597,4453
2637,5618
6145,4630
5226,2462
3232,5481
3337,6509
3453,6155
7241,5180
1308,751
3143,4959
6349,5065
6711,3565
2097,7809
619,5400
5527,7246
6789,701
5534,1893
3697,6811
5890,4344
7637,5919
7003,2836
5079,5688
4353,5722
5292,6957
884,1764
4480,2097
1767,247
4237,4056
6846,1734
2122,311
7597,1766
6698,7156
6773,3362
1133,7484
1794,4884
2202,2410
7211,134
2372,3547
3725,520
476,3741
2212,6996
7966,199
1171,4853
1579,3865
3008,1994
3148,3364
2497,7261
602,4358
4763,6844
5732,2488
3298,7682
2700,7392
3434,2322
6521,3244
1073,2843
3347,6336
218,6467
2929,5467
4960,1786
4731,2565
2335,1709
6199,3422
2687,2474
4452,2488
5516,3043
5598,7651
2789,4989
4684,4875
7477,4575
714,3738
6894,5423
1472,585
34,4177
3933,2212
4111,5467
1819,3296
96,2303
1256,5599
7880,7141
3836,846
1815,2097
4990,7800
5292,3395
2456,4634
5266,4725
4435,4629
7075,1027
6778,7947
7964,6910
3673,36
5637,2655
27,7165
3547,4736
5516,2153
1814,4180
1996,4247
6156,3544
6370,6007
4432,1915
5101,2632
7196,1267
6297,6175
4718,5058
5162,5958
65,1010
4321,603
1788,2358
3748,7915
191,7996
5612,4123
2081,44
7417,4224
4386,1345
6781,2319
35,7712
1061,1751
7374,444
2290,3498
6179,7967
2349,7152
5577,4459
2308,1036
1283,2181
3051,6996
6446,1098
7269,7145
758,396
2397,6491
3816,7026
4422,5723
5612,3966
2302,5169
3379,1934
4579,5348
6033,5308
7622,6961
4767,4531
4724,2534
4657,5475
7910,7943
3520,7981
4469,5103
2380,1406
372,83
5467,1880
5202,3978
7789,4573
2137,2585
6013,3277
3807,2766
4316,7740
119,7345
4195,5259
780,765
6530,1955
7436,4317
7566,1735
7470,22
2392,888
5603,6050
4393,1893
4842,900
5969,4281
7085,568
6755,3399
1941,7148
4706,3885
5104,7239
6346,1846
6089,1393
3570,432
5356,6326
4398,1342
834,276
5467,7082
1511,4573
3097,1856
5284,4159
5118,4837
1912,3286
7337,1878
1791,3876
1371,4878
7025,285
1016,2600
2652,7389
3455,596
5339,5869
3889,1360
1021,2602
4460,1530
48,2824
2387,3792
4602,2420
5478,51
1030,1288
2743,3483
1043,5536
5921,6387
377,7127
3920,4700
3524,4985
7817,2612
3231,145
4200,3835
1885,6965
6929,5070
3722,5383
6850,2109
4936,5176
1936,2658
5127,2951
3060,5429
7519,4953
7486,4468
5642,4183
5994,6213
7796,4575
3766,5785
716,1125
4137,5903
7676,5191
1165,55
7530,4947
7475,4126
1384,2942
2651,5991
4359,2903
7404,4318
5806,2248
6071,4302
1013,6413
3583,789
456,2868
1713,3539
6155,7477
511,6157
6940,2026
6826,5482
7795,5566
205,1856
1298,2709
4401,4771
6046,5171
1923,6237
1143,2378
6055,1029
3570,7835
5894,479
4537,2246
5528,4126
3902,956
5141,4085
226,809
7525,4303
603,4289
322,5091
5868,6926
2316,4662
3047,5745
2190,4867
2706,7989
6121,6576
5574,6963
1314,3965
2565,2643
914,63
5115,77
1466,5129
6263,6167
5869,4669
5602,2066
6115,3890
4028,5848
6355,307
906,7385
2586,2215
779,397
6396,5953
3080,3507
330,760
4561,6381
5606,7218
2501,7383
3251,3780
7420,1241
156,994
7305,1447
1482,7866
3463,5616
3158,1018
7403,3003
3725,3086
3887,4898
3468,2272
5674,2701
6180,1838
5287,6658
5532,6763
870,6380
2449,1454
7330,51
6772,6917
38,1148
5438,4502
208,5467
1881,2809
1877,895
7287,4629
4969,2119
737,6575
4331,1408
4999,578
2673,7923
1146,5468
5983,5334
2687,7419
6763,1385
2944,7901
1452,7557
4264,2499
59,5244
6750,4126
3037,7585
5168,3651
5813,3065
936,4711
6187,876
7409,5222
4804,1170
4950,972
6977,7190
1581,4545
127,5723
6355,3980
3678,5864
2326,6983
2431,3938
1613,1446
618,6603
2710,6407
6222,351
6317,6212
479,5609
7304,5175
275,2754
3271,2555
1013,7596
7924,3263
3721,7054
6084,5993
7315,2921
7744,2324
6547,5765
3998,6719
3596,393
3606,5467
2102,4559
5153,7685
5714,3062
6332,2018
7645,2554
1090,4618
4658,7016
5968,1240
3732,2812
2462,5092
724,6888
1900,4128
5366,3468
5996,3134
2856,3821
1026,6710
538,1514
6308,2239
7320,4907
5622,2401
5467,2431
6595,5705
2544,7357
7172,2444
7258,5613
3675,1310
4554,1729
2379,1261
746,6381
5723,6329
5039,4665
2338,2361
6145,1901
1545,565
4276,4450
6169,2842
3309,2646
5814,2163
2976,4002
389,733
2353,742
6867,7996
7806,2556
5138,5859
7667,2921
7139,4476
3010,3146
4777,7470
253,9
5668,5267
5813,3539
1794,1086
3220,1210
6414,3215
5665,1865
3317,6693
7560,6357
6430,744
1905,4435
3654,1071
5798,6029
3293,2637
5431,3988
4683,7984
778,7509
1986,5608
3006,2663
1732,4417
6638,7640
4487,5346
7987,353
860,6848
3656,372
7942,6844
4276,6105
4880,7413
5732,6067
1875,5604
3152,472
623,2256
161,7743
415,66
6406,6795
2983,4134
316,375
6061,528
3601,86
4095,6155
996,712
6627,516
3882,2293
4048,5856
6161,2129
7056,3539
1996,3368
1245,3944
6459,3648
7087,4854
2656,5193
5257,6327
3522,4609
1465,7474
1777,5525
6982,5014
1166,4333
2897,6611
1993,1268
7111,1623
1943,5551
4914,1977
3702,5307
2210,436
816,549
97,4966
3917,3826
200,2365
3318,3227
5263,6701
1657,6953
6451,5218
2282,716
6525,3753
7226,1185
3934,7546
6036,6248
7984,1256
3540,4071
3977,2432
4887,6674
5081,4793
1736,3701
6852,524
2839,3403
3418,2414
3256,4502
450,5887
6772,6545
7043,3620
3906,7638
6004,2448
1542,1426
3059,912
990,4173
7158,6799
7360,3205
2143,852
2845,867
7808,839
7570,4271
3540,1457
2536,3229
1658,224
5658,5705
722,7814
2974,2220
909,5590
3132,4528
693,6798
828,6792
1264,304
4516,388
7155,3391
6350,2202
5589,7564
159,3464
427,7261
4708,5718
5341,6515
3452,5639
2837,1569
4023,2849
7509,1197
1703,5201
7443,2112
1290,5800
1821,6450
1351,4190
2108,7990
391,2988
2696,2944
2586,3601
4004,136
2651,629
7093,41
1024,348
4977,5901
7858,1186
4251,3303
7831,3820
7512,1693
2744,2138
6546,5811
5584,2746
6439,1536
202,1832
2305,4044
7659,1569
1691,6652
4679,5298
1353,7355
1000,2444
5467,3069
2312,3384
2270,7673
603,6081
3877,2625
7818,6459
5311,7457
4828,7456
5600,7557
584,5572
7801,602
6195,4136
1441,2822
426,1571
7158,421
2111,2579
3308,1294
7177,536
618,2088
7615,294
4454,4681
50,4743
4278,220
2033,2606
7630,6494
2598,5247
5708,305
4601,642
4176,5688
1501,3422
2569,894
3851,6628
7587,6766
3330,2128
5838,668
7411,518
2682,4043
51,5636
2407,4536
7751,6699
3684,3635
1218,1186
322,2017
3030,2021
3010,3019
750,6065
276,2563
4742,1486
2857,2442
6477,38
4281,4072
3799,5693
1699,701
3106,5113
3535,1356
3256,437
2134,6106
4126,3401
2214,5932
6708,362
3344,2839
3858,106
3140,4391
6181,4295
119,7244
4193,5643
2984,438
194,4198
3914,506
3772,6996
7971,2315
5165,4923
6324,4615
683,7901
4497,705
7494,1252
5373,3042
5654,3699
3378,6827
3754,3443
4813,7215
5917,3149
5938,3564
1253,2027
1173,2305
5215,5500
2157,7646
4546,2231
189,278
1016,4873
236,3023
1190,6523
993,1724
4289,2704
1309,3200
7312,5035
1296,303
7756,2309
315,3651
3153,2032
2442,6492
3630,7052
5968,2234
4179,7907
7556,4605
5857,4160
3223,2072
3111,3305
7090,3590
839,5007
2909,2905
1048,7459
4293,3300
699,1891
1756,3304
5876,3649
5170,3601
5731,879
2090,4145
5461,2966
2216,5908
5891,1505
7050,4564
410,2549
7655,3073
2317,6475
1306,7339
7834,3367
646,473
6749,4710
5077,3005
4058,5120
807,920
7837,240
6087,1759
7855,6159
5179,233
5388,1697
950,500
4804,3482
3944,4323
2565,5145
1576,1386
6237,928
6772,6954
7822,473
5153,7313
3393,5392
6593,2547
4389,2239
5412,1732
5370,4671
5604,3611
1757,2590
2334,111
6218,2740
7369,1403
891,3882
5808,2043
2128,1531
7940,70
1667,2021
4158,7660
4959,5728
6904,7820
726,7921
5622,2902
5965,2618
5044,6166
23,3578
5662,4709
5639,446
4813,3914
629,4298
2299,5528
2694,3836
1312,3325
6012,2826
2506,5105
3830,1150
252,3021
3768,5148
5325,7353
919,1343
1035,5397
4670,6217
3437,2399
1104,6729
1512,317
2246,7663
7020,1528
3520,7825
1403,3208
1732,2525
204,1539
7892,1454
6050,1692
3489,6265
5824,6676
3453,3300
2632,6823
785,4614
3441,4061
5040,7351
2945,5462
4258,3443
2428,3540
2795,2983
3679,3393
4982,2565
3767,2684
3271,6813
5751,3517
5491,3044
7960,6288
7669,4318
7859,3396
2315,6418
3529,6441
7262,4187
5357,5321
6621,266
119,3328
5796,2609
5368,6211
2859,953
5463,1293
1469,889
739,6256
801,6126
6050,626
5902,3062
3035,3608
1525,2404
1943,542
6925,698
3062,4224
7086,4665
3390,2329
7664,4544
4386,6426
3734,5003
2894,7937
7538,975
6814,6345
1723,5790
6827,4699
4508,5552
1252,7889
6880,1154
206,4128
2315,1932
2690,5528
5216,140
7423,5771
4587,3982
5731,5024
6143,1333
1220,2673
2211,315
2075,1304
7177,2278
3769,1798
546,4248
7533,3415
1392,6831
5882,1540
1672,3078
4007,6252
839,7583
7920,6007
1016,6020
1141,120
1439,1206
3629,6879
7840,87
3492,7545
7988,3123
5720,4802
4720,7718
5898,1416
3228,5719
471,5896
5325,1031
392,4099
5528,3790
4995,347
4420,4058
5270,3251
2943,7081
2279,6878
492,7788
5087,3735
6242,1045
2167,3645
3076,3650
3601,6799
3975,5125
5247,4340
5279,6009
682,4002
5434,2274
3020,7973
4750,4183
