1376,6867
765,1217
4968,2865
3555,5989
5542,4689
3505,2026
214,7441
68,1642
5917,7656
1400,587
2727,963
7585,3710
6316,6871
6949,1831
3212,328
3241,1566
541,7334
4492,3659
6041,1032
5799,4357
3166,6842
4353,2791
6081,2359
7984,1768
6994,3934
165,6404
3609,6882
2294,4260
7364,6392
2337,7893
6935,4896
2838,2717
1299,7866
4856,3642
5253,1988
1774,5026
2998,4433
323,2337
5594,4382
2779,986
4067,2949
740,499
2797,1977
7040,3337
7764,6857
662,6948
7720,6305
6517,3118
7943,1506
1622,7727
4016,1876
4541,3346
5632,7939
3495,3705
4656,82
4196,4883
7493,1579
2843,2210
5445,4916
6477,7707
4291,1949
928,4255
6076,5261
2580,4555
6245,2302
4845,5827
6220,4799
5470,6043
5367,2144
585,2683
5431,5931
4877,5317
1869,7785
5632,3749
1359,7864
3187,527
291,1545
582,3574
6336,6546
1810,2727
3240,664
4540,3687
2047,1783
7675,1380
5547,2007
3438,4704
3386,2218
1655,2911
6869,845
4123,2537
655,7975
7424,1851
4317,3791
5292,6153
4675,6945
2771,2641
2706,7165
7735,2508
4961,201
6367,7996
7950,7540
6588,2883
3805,4899
1406,3697
4199,58
493,6936
4617,3012
7363,3076
110,136
7403,202
7000,2808
5237,982
4749,3761
7546,5834
2702,95
6897,2319
2477,4150
416,7613
425,1746
4224,6297
5328,4419
4599,6502
2656,5120
4604,4365
467,4876
5333,793
1083,4778
4225,7581
6708,6496
819,6667
7893,2453
5197,5317
4822,5175
7487,2152
3652,2718
1233,5319
3774,1194
4122,2648
1350,1807
5298,6379
4851,390
2521,399
4190,7150
2864,1406
5286,4065
5073,7242
4773,6482
7771,4350
7796,6873
1950,146
1298,5273
5712,3210
2665,1286
885,7870
7132,4174
6616,4812
1630,259
2002,1433
1515,5973
2955,5758
1003,3306
1745,4541
6720,4266
2791,6289
3408,4397
2948,4710
4084,3779
5658,1467
4024,1260
6155,4021
7282,3524
6974,5227
6663,2338
6958,1640
1733,1494
3177,2231
7725,3308
2115,4816
955,7253
6936,7973
5400,1949
5713,2637
5130,1041
161,7942
7585,1493
6561,336
1069,7989
3455,5279
5176,383
1362,7295
3460,6301
3920,4680
6989,6539
2656,7379
7692,3158
5926,5121
0,2320
1959,7166
3062,2544
2409,6521
6033,5730
2876,3628
5370,5584
1864,7
6787,2875
217,1195
6496,6980
4155,2682
5464,6454
2977,6575
6284,4204
6094,7300
7778,1739
980,6407
2961,6932
1229,1465
25,1803
3039,5398
189,3593
430,1894
7566,3950
5343,1681
4103,47
4553,1631
2728,4541
4741,6428
2828,4564
5209,225
2970,2196
7662,7952
4229,6426
6829,573
423,4928
7301,1245
7929,7269
3254,7945
5600,5876
2642,2747
2180,492
5070,4229
4495,5274
5222,3053
5398,457
1858,7886
5540,1130
7548,3157
2691,3047
305,580
5250,1673
3455,7570
4848,971
4178,980
4921,7540
7789,1463
4960,1247
5404,905
3263,7717
6172,2636
3781,3999
4417,975
4258,7919
4058,1711
161,7895
4263,3318
2359,407
3691,4067
5921,5772
5688,6558
5075,6204
2384,7021
210,426
5872,3261
6925,1314
4455,3886
7731,1058
5665,7949
5439,7185
5380,2196
5674,2090
1309,4800
3851,5197
4001,6228
2476,175
4383,5000
6951,3916
1464,802
2437,1826
3985,2946
2370,3796
3628,3744
5827,7466
2685,5690
3989,2232
7059,820
4698,413
348,4606
2279,6707
6660,281
3366,6458
2174,6766
1086,687
1547,5690
3079,471
1523,6633
2816,585
2770,3922
3039,7436
6023,7666
3183,6555
5085,581
2702,7732
2921,7458
1414,684
5875,2452
2130,3707
3345,4601
7649,3104
5275,5769
2484,3174
366,4243
1780,1090
3570,5931
7416,3376
7724,2183
4285,6919
5980,3595
7833,5771
78,4375
2265,1684
6724,3612
7147,5786
3562,4470
3418,3633
5396,2604
151,4343
2441,6766
7197,6306
6078,871
3018,4757
2732,5641
5037,743
5591,5363
4323,4739
1553,2845
4013,4632
2503,1642
1807,25
2207,4563
2017,7232
2351,255
1468,2041
4391,5873
3810,7602
1605,7035
455,6338
5467,5509
7537,1649
2358,5754
6982,1429
1878,2707
1510,7720
7104,5226
5930,5792
2633,5284
1227,2388
261,3522
2198,6132
3020,7274
7398,5487
4325,7331
104,7427
4400,6542
7704,2505
6881,6165
6977,5421
6912,1447
4082,7742
4042,4170
6532,6926
1467,6910
577,5199
2356,2344
7716,525
1243,1871
1017,4236
4120,25
4169,5052
2436,298
1245,3926
6698,799
820,6977
7081,7497
6064,7365
3924,7551
2863,4012
3612,4601
3013,1477
526,5789
127,4182
6315,6388
338,1767
3784,112
6830,2413
5545,130
2849,6311
2828,1230
1019,4246
1503,1605
5728,3295
7785,1302
1111,2751
6848,1253
2986,2526
2454,3765
460,4261
3981,4766
1720,5694
4294,504
3769,526
7128,2224
2671,4289
814,6721
2283,4296
6042,4629
1633,4710
2671,1025
2010,4191
2353,4750
4277,6347
5371,6318
3216,786
4280,4315
6127,544
1681,3542
777,3193
214,7453
938,4909
4696,3134
5754,1862
7662,4887
2055,6154
2681,2094
2073,6676
6931,1988
7523,5881
1466,3539
126,4049
3690,724
544,6657
5081,7223
4315,6025
7261,173
4319,6215
6387,2747
1652,381
5266,1307
4474,2195
1971,2233
1814,5727
7983,5744
5785,2564
4599,514
1685,6581
5520,1825
4505,2679
7730,5630
4731,4808
2128,86
7774,6344
7314,2363
2799,1424
4140,1310
5106,1127
1690,6947
2238,5885
7012,7020
7720,1962
5543,3629
4295,6210
3689,93
4407,5833
2570,7582
4809,4885
3798,6779
1268,7074
5673,5493
7899,7158
2045,1033
2271,137
1280,3153
7261,3638
2580,4500
5701,1373
4132,5549
7554,6612
1811,3664
1589,1538
4712,6238
6477,1557
3621,1840
7383,566
1439,7847
3415,1442
7468,752
3548,6350
1912,1068
5367,7030
5967,7783
4521,7123
3893,4597
5091,2429
4345,769
331,1094
5488,2382
1846,1675
5400,1440
1504,6399
403,2002
1500,4855
7873,1853
6357,510
1460,4541
469,842
2829,2
7975,398
1144,1108
4632,5170
3897,4519
3148,2971
3877,204
5881,2358
212,1469
428,7596
1891,4409
6884,7555
1020,4165
4960,5538
2059,2242
2140,7482
2059,3512
5503,4957
4996,4626
4800,6528
2994,4242
4540,1791
3264,4462
3646,5426
4942,3096
3853,2314
2064,7904
668,6542
656,6748
2232,6360
283,6970
5422,1766
601,7455
4670,4914
1473,6577
524,4306
211,3603
4280,3013
6572,1966
2529,7050
3332,3991
6197,2882
7852,2196
6665,234
5290,2228
6976,6589
3863,5288
6770,2456
6821,5575
337,5002
6836,2419
7968,5274
7602,5309
60,5899
4678,7694
1751,7303
3581,887
77,5571
4271,968
7798,1136
5340,980
7766,5614
2350,5497
3162,2478
6506,1487
74,5299
5910,7748
7477,2001
7414,1016
4519,5315
6286,5121
4017,769
1083,3010
5415,2023
5351,2387
1460,6059
2654,3876
6893,5828
184,2701
747,2453
2626,4503
3929,4158
4595,3403
7889,5314
3355,2484
1452,253
3197,3346
7148,5481
3268,3093
207,7940
2310,1039
7697,3126
4461,2264
6685,5276
2205,285
3174,3896
6214,5671
3845,2976
4420,7330
2591,7422
6155,998
7908,5706
5779,4888
2634,1579
3674,2266
1346,1520
4976,660
1162,1946
1676,3831
4954,313
7308,5645
3902,3955
3899,7060
4641,5938
1860,4234
2237,5599
5830,903
1359,7168
2947,7429
724,6702
4069,7648
4095,521
3358,311
6130,3219
3210,7303
2048,291
1968,1790
4541,7082
712,5504
2958,6537
6809,1614
607,5431
7440,7270
5334,4341
2472,550
2321,5587
6603,2006
12,5719
6685,6958
4811,1426
3745,3819
2467,5077
7923,5882
3681,884
4523,6413
5325,3646
4013,4754
3076,3251
3534,7077
2072,6066
1117,951
3119,5197
2429,5562
2749,5857
3088,5724
4140,6494
1323,7102
3267,7058
3307,4360
6091,2519
6626,7407
3004,5742
4342,5214
596,7520
5082,789
7165,5331
818,1535
6611,3814
4583,4707
6825,3987
6429,1669
5475,5016
209,1969
6603,797
6639,2870
3888,5300
3914,6645
3755,5370
1255,6126
7771,5221
4975,1913
6058,4192
4592,5430
4232,3883
7097,3533
3203,7511
4056,5986
3549,1754
7887,2230
6809,7499
2943,4798
5365,5988
6111,6079
78,4523
4521,5031
902,112
6409,890
1636,6711
4986,6267
5547,4114
6178,1859
981,6625
6495,6981
4560,280
6640,6141
894,771
4927,2262
6469,7836
6581,7024
685,4344
2911,109
5768,340
5544,5619
1587,6903
3041,1099
6341,7769
6376,3258
2329,5170
4966,992
5862,2011
6047,6178
409,4764
926,4408
3655,3391
3969,5585
3914,6956
446,1573
6596,1936
4085,237
6643,3051
1921,5686
7502,3229
3419,6035
359,6426
3939,5305
1854,4367
3142,2162
7443,7554
1163,1606
6326,3731
3414,4364
3097,7254
7217,1873
6901,5356
2590,3140
1709,4266
6950,5849
585,2684
1867,7026
564,1603
5789,4610
4877,7813
1895,7141
5522,4396
1934,1019
7814,5175
5510,7055
1658,535
4947,4448
4534,5921
7117,2447
5287,6199
6524,4096
3591,5625
251,7297
2980,14
6787,6367
3230,2739
3197,3573
1225,5232
3700,7309
7318,1576
2647,259
6026,5970
6409,6558
3787,120
3599,4828
4201,648
4907,2730
1742,921
2083,3860
7527,5098
5933,7141
6494,3829
4499,6353
7363,624
3861,6376
3581,4491
4138,1530
7749,7098
3702,2903
6046,5919
1081,1613
2057,1574
197,1858
783,4066
7186,929
984,7193
7642,4578
7386,2053
1755,4444
1442,2083
6800,726
6168,7901
227,3865
4319,1049
5843,7965
3809,5614
4359,7599
7001,4826
2414,27
6223,2703
1395,4680
2973,4164
3487,4825
5650,470
2485,1321
4656,4605
110,3887
4255,6044
198,5314
2120,886
4452,141
5508,7555
1241,3415
7263,932
7445,4558
4072,7265
1601,5755
3513,2393
2249,4479
2775,6292
3731,3940
1428,7873
5470,5608
4174,6323
3128,7434
3170,3759
3842,354
1539,1254
1353,2093
2292,4600
2272,3816
7919,5029
6410,6388
949,6578
7657,4060
7839,6268
4979,7786
7601,3786
6546,7443
4261,4247
2798,6224
729,5940
4653,7401
4888,613
7806,1607
6618,5608
2083,4870
1668,4509
6098,7186
2248,3359
4489,5428
5282,5602
5376,6881
2816,5017
4222,383
4350,7876
4667,4261
1638,4265
3386,3700
4506,1883
7077,6300
7135,1737
4203,882
4561,171
5218,1261
5204,4448
574,3124
2142,90
4734,6556
960,6370
3664,5690
2650,7382
6100,2674
811,2072
2860,7474
7886,3097
3121,3470
3546,1108
1394,2884
4779,1385
3222,2086
633,5792
5296,6288
3252,4683
3327,3481
3473,3968
1176,5539
6732,5729
4327,4337
153,6964
6738,2485
7449,6859
3456,7441
5302,5872
4319,3239
3071,1842
7677,1342
6222,5606
600,4802
4116,4026
1517,1588
7389,3025
505,6115
2334,5117
3085,7306
3740,2825
5502,7740
5397,709
481,305
3058,4864
2683,7874
6935,7507
6802,6484
2400,7082
6695,5996
674,4175
3364,6742
2257,6008
7799,5308
627,3591
5408,5347
6877,4043
660,1415
1338,2543
2077,7921
6,4452
1415,1595
2837,3047
3297,2375
4903,1195
1308,2542
2286,7810
567,2249
4339,5064
3857,5094
7130,2323
3290,6304
3038,7184
2077,337
2574,7564
856,6785
5651,7882
7118,4634
7450,6491
4716,7659
3205,1262
1887,1075
2801,1653
4436,7855
1540,931
386,4058
1754,1813
7556,2440
7454,6169
7874,1950
4781,2043
5482,6916
3195,3704
5721,299
994,2367
593,6857
2095,6029
6290,697
1608,1433
1821,6026
2181,4827
5939,7917
1006,7568
2889,4386
4113,779
5443,5643
7172,2475
5901,5369
7034,6452
3168,6428
4806,2521
4593,1237
6462,4324
5348,3557
2696,5673
6289,2957
2511,2584
5169,2642
3247,5167
6088,791
5286,2267
5965,1107
6793,273
356,4686
4753,2473
3843,2959
1025,5341
3997,5605
4829,3184
994,6027
1528,5216
2887,4720
6606,1311
4985,7794
7669,4565
5682,2943
5530,6265
1001,7846
651,7392
180,1419
5376,5542
1128,5969
4479,335
4664,4576
7437,7670
592,1615
2218,4987
7777,2677
4054,73
5915,2882
958,4760
4830,7585
397,948
1692,1460
148,4154
7060,1899
6338,7557
6383,2018
2646,4997
1777,4035
5452,7294
1379,7995
6088,6207
6506,2925
3026,510
4774,684
519,6070
1663,1086
1754,1040
640,3544
374,2322
3935,7167
169,6627
2776,6321
1921,3787
773,1201
6376,7590
1325,1818
1624,7156
4130,1270
2323,3840
70,1760
1989,3932
7403,2086
7686,4279
3735,442
3426,1849
7975,6562
5621,4961
980,5364
6534,926
5258,5566
3471,7247
5110,4356
3936,5310
2014,1647
4755,1132
84,5734
473,244
1419,7198
1492,4961
6230,4140
7138,5518
6610,7403
1588,3341
4928,1618
490,1942
1077,5833
7139,4496
2862,4583
7235,6736
3227,5905
717,2761
5494,6099
864,6317
676,3117
5491,7304
1398,6065
3259,6553
602,6803
3749,2658
1863,329
2623,7679
3797,955
5392,7967
5243,6600
923,4560
6040,6411
65,7619
4722,6236
2890,3146
4645,6980
2643,6776
6,5352
4901,6052
5143,7879
3936,4612
1526,7024
919,4082
426,3376
5572,3628
647,2780
220,7847
3130,1642
4024,5960
1815,5173
7095,3491
2343,7212
1558,5905
4529,387
4789,2806
5641,2157
4422,6488
5220,6259
7660,3417
5601,1778
1788,5826
5193,7857
6843,6456
7570,2
5583,3306
7633,2467
3294,1019
6758,4561
3699,6783
5840,5423
286,727
710,5590
3140,2159
900,2392
127,7160
664,5872
7907,4642
3486,5899
2317,2698
5612,7139
1443,4714
5101,2441
1950,5039
7084,2987
1613,809
1693,2080
4373,6056
770,3280
4082,6116
4891,6508
4029,2840
3323,3150
7661,537
7006,7926
6083,528
3836,6613
2559,2466
4175,2021
4972,3368
5026,5599
5429,6254
5745,5454
5202,7954
5641,496
5065,91
6731,4241
6500,7759
6084,5605
989,3444
5468,675
7826,6191
44,7126
3248,5268
7615,5809
2446,7664
5509,3227
3433,4179
4514,872
7475,3238
2911,4172
704,4474
4525,1936
4091,980
1851,1916
5378,6217
421,4648
706,2864
730,3602
3215,3310
2241,7368
6594,2926
6731,5142
6339,6854
2239,3439
2841,1829
5296,7682
1641,761
1363,2788
5603,4722
3202,4531
2092,4658
2969,5315
6706,3740
3100,3896
6615,4140
811,4541
3800,7552
6621,1740
4164,7178
1941,2292
2188,6574
250,439
210,6833
5541,1981
4730,4379
6835,6567
6966,2478
430,1556
6436,4707
7193,7249
2570,160
4788,6389
5197,7113
373,4443
7433,2851
4186,6858
756,2658
3023,5197
5256,5648
3041,2105
2345,2087
6173,3439
1896,7055
6685,5741
5578,1101
3652,6846
707,377
5770,5406
7665,3496
1847,5831
6924,7533
2356,2537
7462,236
1328,1836
4292,3539
7206,3325
7491,5642
6722,1919
5469,6849
626,322
6664,2687
413,4593
2692,1196
2389,5294
7406,3756
2669,1987
3528,1544
3501,2273
3318,764
7611,5523
203,809
4560,518
6339,7865
1259,5584
4150,6798
1346,3123
4989,990
1853,2542
1224,2389
7541,6053
2569,7905
6152,7213
6845,5772
3127,4628
6565,6960
5346,1435
7322,1950
7945,6568
221,3065
7355,814
3413,7478
6698,2079
4668,3438
928,4815
4067,1059
5847,134
4676,3764
3931,7483
5815,5852
3483,7636
608,3292
2917,3792
6504,839
6480,5888
3522,2633
3892,5204
7113,501
7818,5142
490,91
2182,6795
3172,4807
7798,4206
2297,1536
7924,3856
7846,2071
3730,7530
3015,7933
4596,4932
7344,6119
6634,980
6946,4403
5383,7281
5512,4388
3907,1551
3473,5752
7229,4397
6088,5901
1110,6059
4332,7021
119,5447
7503,1155
7313,6908
2069,15
2250,4911
5997,1719
6501,3398
4423,4216
4820,5903
6840,6157
943,2003
859,5089
1772,7478
5411,867
3115,2555
3069,1499
117,6494
4288,5829
4980,2521
5057,2204
6413,5046
2703,1726
6918,870
3389,3319
6679,2056
692,32
5738,3111
1113,6957
1730,1721
2646,1998
490,2524
3436,4820
6564,7325
2790,830
6981,7589
6462,6749
1433,1186
1978,5927
7712,3931
6748,2826
1698,5161
1773,4569
3050,4086
3430,2495
7817,3837
3555,2440
7160,1191
1632,7929
4910,6769
3631,2111
2085,1068
1247,4585
848,6933
873,6000
394,603
4232,5925
7260,2774
7719,2255
1470,103
1589,459
5812,6651
4430,5385
2626,2625
5103,5250
4972,987
3958,2728
3962,5607
6194,2817
5003,4366
2480,7268
4115,3017
1922,5795
2487,1746
6639,1113
5069,3226
1176,6897
488,174
2264,2421
1721,4943
820,6916
4247,2066
7889,727
812,3421
5829,7537
4031,1518
3793,6586
857,3071
3525,2318
254,1151
2279,5535
7319,3493
7022,3642
1239,230
5547,5081
643,2772
2064,3868
5800,4052
2207,3275
1935,3444
5855,4687
7625,4045
1982,2397
1781,5604
7676,21
6684,4703
1844,3504
4662,6060
6769,5493
2322,1714
2451,2428
6439,4339
3352,2865
5536,2434
4195,6935
3432,2147
2225,6513
4650,5832
6124,4666
1429,4167
6563,476
1921,219
2049,929
7769,7187
3525,1947
7974,5126
1732,849
5968,4503
5397,6100
7941,4792
4896,1028
5633,4049
215,1489
5093,596
5304,7787
519,1839
919,142
1219,1287
3644,1358
1028,6706
1027,3866
3168,4524
6475,6551
5169,3709
926,6231
879,3086
1509,5406
5820,4846
2367,935
6977,7685
2635,813
6265,307
5239,3919
5833,419
2727,725
5189,5299
6567,7029
3523,2730
1153,3208
3342,236
7297,596
2674,3605
6198,6886
1357,6687
4016,5891
4834,5961
6964,6320
7539,6383
7451,3703
2778,6253
1233,2695
6332,5662
3705,7543
1712,3624
7835,5692
7847,6578
6563,6537
2012,3103
1793,4638
4259,2193
6705,1825
7563,1560
148,3466
157,6939
2334,1711
1404,375
2469,3711
1669,3750
108,2356
2781,5215
2340,6617
4996,124
620,4388
3439,4225
2202,3594
5107,7986
1861,4035
916,7304
6073,6254
6022,4145
7248,5752
3683,1781
5357,5703
1739,7747
1323,6735
2703,6499
1676,6516
234,3745
5667,500
7815,3105
1114,2422
3994,7522
184,2737
3410,5979
1424,1193
7355,7002
7412,5707
2563,6216
5065,1033
5147,3519
5939,7158
6878,3550
4709,2348
1754,2692
1825,7354
5231,5148
774,2521
832,823
6228,5416
4032,5796
5193,3023
622,4068
4181,283
1507,4920
7073,6108
804,3162
5687,1872
3602,6971
7699,3781
7560,1909
7538,5998
3714,5030
6165,7494
883,5749
6549,494
1107,5786
1754,5509
6895,468
353,3823
3317,5661
6729,3345
5370,74
6394,4544
5203,6504
4808,1477
4449,7260
6484,1846
5944,4533
2656,1291
7390,4694
1574,2945
3103,658
1007,6466
4812,7242
7466,5350
552,6627
1874,4913
3472,2477
2801,6796
5081,2254
5843,5449
6201,1369
6060,6604
1552,6362
2676,2179
561,2660
5983,3077
6942,2515
297,3336
6147,7826
809,4948
7603,7267
6806,6697
6662,1276
7776,2262
1956,5003
7345,346
4106,6597
910,703
3032,4246
243,3028
2146,7263
5541,5555
841,2132
5171,6470
4079,5476
514,7459
1537,5859
2323,276
4666,7320
2469,5896
6034,3428
1222,4882
3670,1044
3895,6424
3307,3868
5305,1961
431,1638
773,2022
5870,2455
4780,5131
4716,7722
3150,7550
7245,306
1743,3171
7214,1450
2981,4397
2364,5456
5072,7652
1075,2821
3260,3665
4987,689
4628,7762
7480,7418
3196,4798
4607,280
79,682
5884,4032
463,1966
1874,6582
6762,6437
2698,6472
3414,5589
5375,1616
1371,2565
2026,2281
7348,1462
7518,6553
6694,3998
5073,5559
6408,1347
3521,1182
918,1677
153,7420
5411,2820
7875,3099
1479,7614
5468,7205
7267,2527
570,3189
6587,5257
4378,4071
844,4537
2912,4270
894,7635
7797,6140
7335,4204
6400,6225
1009,5502
7192,7570
2636,5058
4660,1209
5370,2244
1794,1303
5586,1590
7177,4076
1351,4223
1773,2392
4736,6969
533,1636
7484,7230
7832,4387
7955,4969
5421,6340
1464,2415
6238,5910
5278,1480
6014,1950
199,3939
2238,5873
2631,6966
7005,7412
3338,1350
4958,6499
1740,6714
1026,482
6439,3303
2127,83
7608,5726
6609,7681
4144,1975
5201,6920
840,7867
4245,6743
5701,6196
450,2028
598,6395
4121,2725
7121,5883
953,7400
5917,3119
2356,6798
3399,6880
776,2922
4901,3357
4631,6014
5037,2860
6334,6683
365,1293
4012,6251
3710,5342
2565,722
2056,4523
7903,5259
2385,7906
2475,1229
1533,6883
3287,2308
160,4690
4086,3655
6490,6923
0,5348
1923,4809
6667,4729
1143,1713
6194,7252
85,6237
809,6110
2701,4833
4659,1568
4178,7811
6507,58
67,1507
4957,901
694,5417
5523,3849
6518,7855
1484,4834
2274,3283
111,819
1775,2390
4061,1650
4321,1371
258,35
6899,4275
6275,4528
1581,5371
5564,4938
7030,4665
6298,4089
1489,2107
5,5375
6347,3172
336,2399
1393,5115
2303,20
5753,1514
7245,368
5791,1929
1734,4739
617,3679
4782,2360
1404,3535
4958,15
6117,1995
2956,3389
3327,6853
1960,1182
4114,6402
868,5919
2065,3104
3251,374
5061,5210
1645,6054
5848,872
5838,2488
5478,4085
5779,6755
6680,7041
1913,4538
2130,2655
1921,325
5093,7586
2862,7480
409,5262
5030,697
4920,6048
1515,4831
6601,766
6713,5047
6451,5691
4732,545
1315,379
7898,4042
2364,6581
3381,2764
5084,188
5716,2033
3538,4339
1269,5373
1386,2910
1896,5705
347,4371
7777,2819
5063,7069
2255,4039
2970,2410
5811,1769
7000,2041
3073,2560
4075,4899
5385,4900
5083,448
2577,2182
2554,4054
3003,2772
7084,3615
4361,4128
7533,82
2168,6558
3388,2386
4968,7986
48,978
4286,4852
2930,4523
3477,1490
6935,783
7297,618
721,5141
1373,2199
5808,247
848,7573
7142,4312
7914,227
980,3732
7670,4536
2078,441
5297,3562
6707,7733
150,6725
682,6607
7883,3998
5234,2921
2312,6781
4999,381
917,5393
5555,722
2129,284
4976,4544
5238,4702
7001,2797
5569,2745
3698,6996
4683,3387
4768,2581
2733,7685
1004,1206
4679,3707
5741,6007
6196,4900
6737,5895
4417,6287
6101,1135
511,3072
4925,3547
5324,3738
7992,2785
1658,6737
1406,6533
3026,1554
2321,4979
7845,1980
5703,7915
6177,6282
4106,2566
3406,3712
4918,7555
3207,6113
7434,6196
3375,810
2379,7485
1907,6179
6514,3386
4713,4981
639,1981
6456,1290
7581,1578
3753,680
1787,3743
2040,2055
6553,5814
4589,4319
7311,4273
7993,2713
7148,6507
5775,1070
4252,1897
5241,6647
5160,3898
6322,1658
5122,3052
2718,4064
5522,1400
6208,3032
6897,3803
6808,7182
3847,3046
1082,1206
445,23
6813,5225
1691,7357
6180,1574
1081,1569
2820,6567
6514,4246
6669,3441
7860,6975
7230,3243
843,4180
2268,4685
2714,870
2048,2297
7094,7205
1796,555
630,4461
6785,198
2844,99
1285,319
6621,1205
668,1670
2306,7291
2507,4278
1038,1788
306,3486
3556,4628
6775,3269
533,7259
6249,7207
7511,5039
7086,7280
2367,2441
3583,888
1113,2217
5645,1383
4245,3887
6972,2613
2855,2085
3934,3025
6929,6979
5763,3068
1996,5954
5352,7819
3570,7549
7826,5105
5234,1866
1753,1104
2585,1073
2108,3178
3990,6755
5290,1754
6131,5913
1005,1344
6400,417
217,1739
5252,1863
1433,1085
866,6838
7374,6945
3854,1855
5668,6217
6474,7699
7575,2310
6065,2028
5389,2279
2703,1168
2646,6362
4663,4810
3419,5391
1072,292
4266,2215
3187,5132
7740,3619
4353,1124
7933,240
2125,6090
1813,4018
5008,4511
2701,5174
312,7201
5689,1207
7975,3904
2849,7326
3954,3875
5512,977
5945,6866
3542,442
843,7809
7714,5477
3455,974
2867,4284
1969,3509
4432,6695
4613,1788
4723,995
2531,3221
4523,5659
455,6609
3799,7517
6450,922
3515,7275
6239,4259
211,1184
2169,4260
5818,6863
3481,1598
2041,542
4707,7081
7831,98
502,3527
4690,1220
1333,6806
4735,3693
1764,4115
5489,2601
1371,7957
6335,2773
2210,7747
61,7827
7222,7176
5311,963
3393,6183
1593,2907
7392,440
7809,6951
5543,6015
4386,1156
595,3201
599,7125
7274,5390
6348,4537
6685,5281
5556,7962
2378,2604
4227,4700
2918,519
6515,1142
980,4468
176,654
6194,1684
1040,7435
5945,4783
7481,214
4011,7890
6563,3802
4698,6927
1070,1347
2704,6927
3592,1875
1898,4568
4137,7490
6339,5429
3031,1921
4094,4656
4732,216
4310,1148
7815,2534
4266,5585
1754,6390
6990,1527
2206,7840
5229,2530
2533,3145
3390,6453
7556,5134
4904,5221
5036,3123
7027,901
4515,753
7290,6827
1996,7138
5833,1577
7021,4047
3504,1987
5615,3518
2577,6122
3742,838
221,2806
7944,6118
6384,6803
3326,5557
772,4648
2410,2998
859,5285
6904,2403
1078,7115
6204,3473
4278,853
7169,337
2479,3352
898,5534
7093,2739
6028,6383
2289,6768
3192,6599
7814,7404
6014,2964
7522,625
6954,4765
1763,4498
2277,457
431,4745
5756,7370
7857,780
3779,515
800,1809
3488,5516
5440,7283
3520,493
4546,5816
1095,7183
4200,4877
5390,3006
6986,2738
4955,7630
2243,7042
3055,3298
976,6217
5942,5059
2336,7807
669,7308
6342,3383
1247,1318
1519,3878
3203,666
2719,607
6342,3218
972,4490
1782,7705
6730,5640
128,551
5485,2792
3666,4215
4056,2858
7025,7525
7161,7239
4372,6346
2905,6557
7514,6360
2868,5401
7025,4658
5023,2631
6976,546
6113,214
194,7558
5401,2849
1430,715
4036,5295
6239,997
6785,2486
10,1628
6529,809
5787,2968
2802,7068
1067,1492
4701,6510
1786,2091
2857,6418
3938,750
6189,6284
1791,77
4701,3914
3930,4711
32,998
5916,3112
7021,5713
7607,1793
5204,2287
3377,80
4628,2402
5665,1469
4052,1627
502,6702
1425,916
5440,5533
6638,3481
4650,6526
7689,970
2747,6121
3174,968
7358,7129
5497,3937
6576,6095
4225,5969
6115,7720
2719,1746
2274,4444
1943,485
7172,864
538,3176
2687,917
3479,1960
4899,7462
293,2510
363,6774
1572,2224
6872,2609
2163,4098
7116,4347
6834,7350
1928,6120
1814,2616
6640,2802
5370,4673
2215,4369
5028,2604
2044,7920
7926,5966
6122,4283
6390,5764
1367,177
6373,6541
2838,4328
7440,5749
3650,6038
2882,1408
1441,4687
6455,2499
2389,1051
7847,1305
3777,945
842,998
5886,5887
5253,80
6860,4630
4325,2463
7302,1178
2970,1012
5263,7793
2909,3957
5249,2492
7932,6795
5730,7778
1597,1849
6153,1320
1246,5291
2134,2501
3077,3851
6700,4365
3473,7200
4269,3236
3564,1085
4563,5168
455,4622
415,4084
661,7580
3667,7084
3466,5967
7678,3398
4103,2397
6006,2952
6074,6709
3962,3612
6124,2554
6186,3928
4692,4565
3404,2910
5152,1946
1374,3437
4012,5031
5810,2941
5977,2238
1168,1038
6602,2684
3880,4744
6818,1600
792,2283
7925,7327
642,2792
3325,409
1444,4492
6381,939
6212,6816
7397,5334
2595,487
4336,2719
7151,4776
1382,6816
949,2864
4541,4235
7847,3901
316,6943
6009,3533
1120,5793
4347,5403
1375,118
2235,4819
893,5985
6004,5080
3768,7801
1505,6280
4925,7650
4345,2021
1216,6120
2583,5486
1351,6219
7044,6751
7819,6378
2545,3712
5439,7444
4591,7438
4551,2057
7871,7548
3447,6955
5216,4301
539,1553
202,3577
6642,5860
1678,147
6569,6857
5363,2266
6255,3377
6949,7456
7201,6208
2188,5239
135,2539
778,2156
6514,4396
1250,626
6329,3755
4258,11
703,5792
1084,5492
3961,5057
5892,2849
6046,3628
6285,3816
5425,4364
5698,6313
5557,4488
5695,2809
2849,669
3215,6703
7674,4023
3228,7516
4279,2780
5689,3597
1438,4072
2437,1690
2331,5853
4351,4121
6659,2605
41,5506
6024,3740
5345,1686
627,6128
989,4666
6719,4305
5339,5850
7854,1812
1433,1635
3330,5680
5982,6828
7873,7288
7042,4817
7963,1585
3396,3807
6771,6836
5583,3237
3017,7912
292,1134
732,3392
5810,1516
6021,4507
3670,3460
1867,4380
7273,3435
6790,5728
1099,7599
1727,3850
4170,6186
