1927,7906
3153,5904
5468,7991
3939,7234
5088,4945
5312,3228
476,3187
2855,7987
1758,6031
4502,4472
3511,7904
5569,6911
7466,4723
787,5203
3275,794
162,1075
3657,6701
6459,1193
2907,7031
6560,699
5225,1346
4026,6432
828,2112
1572,2525
2608,7827
7594,5873
7493,2187
1740,4806
3033,6564
6415,4657
3025,6983
1718,5457
7359,2814
3737,82
5820,4182
6841,44
867,110
1330,3217
4482,4793
1377,24
3548,1598
1066,7028
5657,2605
625,4897
4695,4663
3404,725
4191,2643
4360,2555
2309,7251
3768,227
1359,4050
3002,2758
5813,6934
6305,7341
2330,1171
738,6968
5708,4550
1135,7169
6096,5683
7557,4442
6303,1980
5881,6110
7464,3231
2239,5373
1252,5469
1253,4861
6352,7664
3537,5189
868,2145
7405,761
2552,3576
4982,7434
7431,7277
4420,861
1295,908
3845,4674
7793,2603
7335,4570
7174,4784
1034,6238
7934,7424
6870,5310
5200,4930
3905,7441
4649,1009
252,4430
2826,2828
5695,3100
2743,5422
330,7755
3795,3967
3985,5184
7630,117
2773,6960
6871,7127
3890,2906
4886,5352
4041,4901
6459,2059
2709,1600
4004,2182
980,1821
2498,4800
1193,6336
5179,6926
2110,2923
2985,4162
2902,7119
957,4988
5233,3406
1616,5566
4247,6768
241,4369
3636,3456
429,3071
6351,6498
6576,7716
1147,5322
6399,7162
5533,7908
2089,6219
361,7729
2424,4933
3169,1962
3463,7591
1462,4112
3846,4091
7720,5118
3130,2737
4682,7422
2191,6508
6491,3739
1877,7146
871,775
7289,4339
7335,7918
4919,6773
6299,5338
1321,5883
6575,7101
2372,2831
4331,1848
1016,4834
691,6125
4348,6920
7117,5623
6279,5862
1957,388
2646,165
2741,5096
1757,3130
6099,590
2686,7585
462,3189
7336,4129
5559,7952
4540,7228
3005,5921
6205,2314
4180,4334
128,6704
6692,4222
758,7877
5309,5261
6532,3968
3712,6527
4323,7780
2594,43
5017,7080
5377,3080
1475,1532
2525,3267
514,4378
1979,7089
75,5303
3923,5080
4823,2452
456,2997
584,4931
3957,7844
7917,1038
3687,7217
3778,6938
5732,2432
5399,4294
7452,4714
1934,4635
7486,5766
7030,1812
5394,7255
2307,5772
6410,2108
1390,6425
4733,7168
7432,1572
947,34
3279,4006
5287,564
2884,4444
1601,808
1845,983
4727,2665
1874,386
5635,4182
280,754
4149,7451
5367,5276
6306,3343
4890,2322
830,7430
7513,235
2972,32
500,7331
5975,6331
4583,7371
2442,5010
4559,7477
3577,4692
5009,3998
1665,2153
3309,3412
1789,1292
1073,4816
4582,6080
3806,6182
6919,4795
5939,5204
1441,6055
2628,6431
7038,2060
3832,704
2800,5077
3598,90
6356,3358
7752,4592
2523,3452
2755,6793
2856,407
439,6160
7327,833
4682,775
302,4851
6962,763
6039,6300
5946,6831
7807,5557
4393,2192
5940,2656
1818,1952
3842,2837
4765,6271
4484,1731
6340,6495
6814,1875
7915,4754
563,0
4624,4595
5195,516
6455,7782
4377,3105
4179,5381
3660,468
1184,4378
1312,5236
2856,2653
4715,6687
6393,6421
4218,4402
3884,6390
3847,2188
7747,3348
339,2390
5835,523
7911,1252
6144,3181
763,2727
7007,4605
3180,3643
736,5623
7322,6685
871,7092
6672,5547
4047,522
7889,24
3111,533
4877,6156
194,4975
2261,3413
24,6326
5030,877
1031,84
7001,27
1724,5729
2453,4008
5876,7467
2724,7493
4669,4234
6428,3547
378,6487
6227,2084
1846,2339
5762,2783
3170,1675
483,7073
91,4506
980,2727
1660,3230
7771,1052
7265,5110
1559,3799
6243,1838
3642,3438
5256,6027
1960,7155
1700,5465
5456,6168
162,6006
3249,3883
7128,2017
1574,6556
3690,1502
6034,7230
1102,3231
5480,2396
7570,3288
5529,7205
7132,3127
2796,6446
5519,4425
2091,1144
7825,6896
2521,2491
1809,1493
3631,7071
2689,74
5789,777
4076,5520
6422,2283
3205,4736
1325,934
6215,273
5799,4750
6096,6885
4735,4016
3036,2749
1146,6967
27,7675
4746,7314
4926,5867
3567,972
5480,2329
6073,5167
7887,2443
2332,2554
4952,4221
15,1756
6502,241
5597,4357
6342,251
6055,2771
3755,3310
5570,5446
7349,2951
3290,1918
1386,6402
3941,4018
2991,6680
7120,3249
2174,393
3930,5625
7175,1189
4341,3847
6477,7984
4048,3235
7408,1309
4788,3183
6532,2058
4829,5791
5072,2322
3583,3951
2974,5961
5998,4765
3682,7921
3835,6063
4691,3093
6825,1168
166,3941
3302,2989
597,4456
2278,3527
4907,4977
3446,309
4503,6811
111,1531
4928,4614
7587,1553
433,4556
3919,5980
4893,1969
6161,6295
280,1016
7233,7505
2296,25
1679,1512
1575,2679
7769,4498
2333,608
1164,6915
1281,1465
4707,3613
3413,711
3195,507
7671,5580
1703,997
3104,5283
1073,3356
62,1676
4904,7808
2019,3225
4556,6593
1261,579
4646,473
3095,6283
5784,4954
637,6856
1330,1560
7626,3203
2144,4476
1057,1376
6091,790
3121,7130
7118,5047
3400,5773
95,6603
2789,6559
2851,5731
2015,6134
3252,2089
1090,7348
331,5524
2559,1515
2671,1247
2979,6817
6806,6487
1786,6840
1238,1714
3029,6225
2934,5396
328,3698
662,5761
4033,1476
961,7007
6433,7276
41,5066
6522,3273
5229,3447
4701,7865
3272,361
238,5786
3979,2025
3144,2185
395,3703
984,3937
167,1533
5064,5779
2764,3289
6558,6688
3103,1250
1758,2592
3480,1459
6156,41
1752,4370
6607,1752
3383,4062
5796,562
210,323
6794,3350
348,1960
2700,5672
3156,4627
6479,3564
3285,382
7510,7072
2293,5452
3049,2988
1095,1208
3266,220
2916,702
6536,6457
3164,7094
1459,1629
7639,154
2095,5804
4112,6550
6640,7205
6192,6632
1315,7779
6590,5510
5538,1565
7590,402
3856,5509
6431,6112
4889,5245
4636,7708
4424,2620
3680,7265
2447,1
4564,5999
669,7543
3448,6674
6514,286
3715,4141
5982,4342
779,6031
2353,6666
3206,6867
6895,2558
4860,4941
5606,7187
298,3086
5436,7445
4373,2280
3736,3505
7959,1023
4401,5681
6974,136
781,2122
3414,7236
758,6371
4896,571
810,7319
154,4959
3854,2525
620,5777
874,5215
341,4040
3091,3763
5426,2013
7438,3907
762,5072
1451,6896
3797,2270
5550,6061
2500,3705
5360,2197
535,2320
5438,2395
2261,6947
2878,4512
1489,2218
7734,317
111,6826
4431,7404
2514,3249
5420,4322
3691,2592
4175,809
4886,2002
3629,2703
7849,5106
4161,5615
2355,6831
1342,4784
450,4962
1015,280
6301,1278
7093,2647
861,4251
5077,972
5434,4330
4400,6916
4481,7547
3009,5085
705,4529
6616,1394
962,5838
3394,5028
1070,1273
7858,4126
1839,1121
5048,6800
7548,1782
2867,7999
5190,348
1166,3066
3453,2814
3792,5049
751,815
2936,7573
2,4862
423,5609
6588,5422
5252,4963
7796,4739
6895,1330
7032,2207
1546,1137
110,2414
202,4385
3228,7707
7498,233
6859,5207
6113,6160
6000,604
3664,4392
6128,1406
1173,6896
550,1644
7274,1964
7224,948
6557,2509
4847,7636
2681,3500
1646,1421
4865,7461
6382,1395
1526,5257
1143,7648
1761,6012
6508,4978
1005,7679
3432,7567
7506,635
2286,2374
2971,9
5264,604
4161,107
6680,4784
832,2997
3626,2181
5804,3644
6377,2913
776,6423
1829,139
5791,7621
5737,1190
6005,7313
3147,1512
2951,7279
4778,5633
7243,196
2462,4721
1025,7787
993,2514
2219,4410
6113,3460
5994,2168
3089,7046
2141,4949
3279,2687
4001,6300
4318,6667
7786,2748
5522,4654
7822,1474
4427,4579
2253,3080
5359,821
1716,4556
7179,4652
958,5914
1967,1146
1954,2384
6454,4644
3042,6192
6481,6075
5889,5292
1494,6679
6635,5422
447,1288
1369,2558
6498,1571
6568,7417
4946,3112
5921,4507
1883,6806
1155,6550
6896,7424
1246,2200
468,1912
5455,3285
7677,878
1415,7264
6589,4083
2934,5964
4873,801
5245,5429
7137,2937
1196,6472
6673,1269
4392,7770
5541,3455
3393,4994
3971,6722
7113,7591
5513,148
2008,5391
7250,7392
206,5999
4539,3555
5272,7275
2085,3671
7668,2525
3046,4910
1390,4108
2390,5812
695,7527
5184,3233
5828,5065
4054,5680
7564,1072
1235,2811
4794,5320
1037,1325
4508,518
6754,5643
5153,2120
3003,6057
2122,6582
460,3699
7717,3800
6219,3766
12,6245
1629,6613
7973,4242
4072,2439
452,519
4663,3887
4512,4682
6313,5352
6937,463
3132,6413
4291,1724
2667,5517
1597,6546
6260,7157
6977,484
1218,4082
1685,2466
433,3176
6664,6326
6637,3942
1810,4577
3378,1042
3248,4547
1911,5454
7334,485
7339,7993
2709,1642
2377,6473
7108,4328
4690,7723
2064,4891
5602,2608
5041,7535
1662,4592
6531,5358
1045,4936
892,6339
4075,3740
7614,3943
3523,3963
3000,613
4518,3051
1367,4453
665,1188
4515,6343
1055,4212
1711,6958
4621,4678
7207,6499
7446,5459
2210,4887
6529,4771
7351,1165
3795,2079
7420,2222
6380,2546
7291,4604
4245,1218
746,5108
7580,4682
948,3663
1986,5901
5623,2635
1380,1078
7188,3042
7613,7020
1701,4507
4609,4190
3988,7052
3177,7184
101,7206
3789,890
1467,5022
3301,6793
7037,4119
3607,3874
2474,6531
5068,7169
5619,521
5345,4904
6904,4944
5378,7403
4786,118
3940,7649
7370,1318
5408,4553
2441,5268
7415,1664
986,7857
4171,370
1341,5708
2225,5394
2594,1036
933,1621
158,7600
5325,407
453,5306
4875,3748
6583,628
582,1873
202,624
6580,1725
2398,1574
3975,1137
3157,4573
1536,7732
1568,6261
1000,6952
7763,5872
6259,2614
7241,2148
2124,827
2742,1637
356,6883
3282,7238
2800,1811
6852,5325
3426,4855
749,6004
4943,5873
7619,5024
5355,1753
1766,1517
1630,1092
1515,5733
1169,7028
914,5013
3892,3482
3980,7955
5638,4264
5478,6834
4046,4435
5816,1623
6262,2193
1382,352
5320,6
2760,7981
38,7154
3128,3044
1630,6772
6679,7227
7566,6938
3466,3526
4025,1699
5748,3553
7211,693
1396,2374
1136,5994
7167,723
5456,249
4699,3098
4575,1775
823,6188
6248,6665
6579,6239
2240,4228
3897,1973
2759,4503
3177,5944
3418,1792
3048,7414
7397,1687
7727,1755
671,2111
5163,2098
1345,2449
5156,327
3218,5547
1308,758
4087,7257
1551,4686
3223,537
5896,3083
3549,1700
3116,7378
6559,186
2015,3558
1537,7776
6381,6432
1024,1227
3247,4060
2672,6534
3904,954
3063,604
2850,6843
4588,166
6657,3819
5274,7626
240,6978
7821,2401
4738,3528
713,1511
5556,2973
4838,4247
3820,7199
2461,6731
658,2040
2973,1234
2036,7347
3620,63
1691,7102
5970,5530
2553,2011
7502,4787
1605,1117
2526,7723
1278,3433
4331,6557
2344,5274
174,706
846,3511
4540,7997
1785,2688
827,1989
5671,4364
4218,4104
4447,3104
4586,4499
6299,5861
5206,5661
723,7194
1435,2165
2539,2591
2202,4945
6173,3447
7181,1399
1189,2027
4153,4263
7045,3182
5067,7983
1033,5211
6728,7909
4798,6929
1040,4033
6366,5672
2599,6542
2845,4302
1835,1186
5121,2456
6016,251
2700,1212
5996,5200
6181,5031
4123,2107
2490,2067
3174,6687
7132,1097
6587,181
7187,4124
5214,4984
1896,601
4420,3438
1282,6710
7353,221
4999,3807
6135,7342
5762,6677
2023,1839
7711,5615
3121,6545
7988,5430
7143,746
7494,735
369,4561
7167,6779
7874,6317
7977,842
7283,1365
1061,2546
6022,4277
2601,2119
7219,7447
7976,4202
4335,1128
495,4201
2854,4758
2378,3884
3139,649
1891,5830
6417,3539
7058,5006
4817,680
1006,3728
4682,2924
5419,7654
106,4603
4320,3956
4646,3224
7882,7232
2500,1514
3927,4402
6622,2170
497,1818
1844,3003
1809,2937
5178,7298
3525,5437
2050,1660
4213,1222
6161,2716
7928,7593
2237,4390
1289,1545
1233,7214
5892,1503
1126,1035
2836,6679
6681,2338
818,6371
3135,2824
2787,4694
5690,3400
4755,3150
5344,1556
5079,5699
3649,1087
7530,1236
2157,6267
2177,4682
4020,5889
1241,3869
3033,5696
4211,4332
7639,916
945,1280
1477,5304
2732,1412
5277,2838
2473,4280
1573,4416
6129,4936
4634,4539
7138,4142
2680,194
4197,4551
5302,4381
962,7646
4391,2579
987,5191
3533,1338
2999,1323
7352,3878
7878,1703
2185,3417
6515,4548
7856,4489
6079,4155
6254,4993
2667,3555
3596,55
4309,4682
5562,467
1098,1183
1588,2721
6254,7345
3599,3758
5989,839
1384,4257
7782,1740
6067,6137
3864,4719
151,377
6828,2848
1329,2687
1924,7621
7017,1750
3488,1540
6732,1479
297,2507
2782,4422
6750,3024
4754,6482
4546,4374
3428,1583
7182,5363
7551,1092
4348,6478
1482,3609
2788,4466
2174,6376
1215,6743
414,4682
2124,6244
2419,4513
6449,7559
4899,2985
4176,4099
659,5269
6817,3527
452,5397
4119,4012
3253,6460
3149,7472
2913,1546
6526,237
7379,1730
3595,4709
1239,6690
7847,23
535,3853
6514,1307
7340,1013
3987,7949
7923,109
3932,3680
3912,3506
2519,2193
4843,6522
5507,6645
1726,337
7457,6715
5330,4018
1477,5982
5214,7103
7616,656
3619,4770
7999,3787
2029,5175
3657,5476
7764,4392
3823,5098
3274,5895
1942,6277
5408,910
4140,1339
4958,6960
1520,2077
7481,3440
2410,4792
887,3605
2900,992
5110,4285
1377,1126
7061,43
3317,735
1644,6570
6268,447
7136,5897
1528,4403
1083,2245
5403,7211
819,4541
7647,2319
4794,3737
4613,1650
4654,6333
7141,2627
7349,1566
2168,5170
3918,2475
5005,2997
45,3146
5526,1986
493,6284
5235,2618
7766,4386
5736,7685
1168,5101
2129,1505
6702,7795
3664,3483
2438,6246
6548,5614
2955,3281
7198,1803
7521,5440
1287,1561
5407,1465
7000,7279
4537,7180
6815,2037
5812,7308
4354,5386
5242,2068
4504,2354
2751,7803
5953,5623
4118,6845
7613,3846
1029,1300
5470,4879
7737,5256
1470,644
5060,1084
7445,5921
3359,2715
7935,2151
2375,6121
1450,1041
791,873
91,2905
134,5297
3624,7495
7898,4607
1247,924
3229,6450
3947,6773
6957,3186
5020,6031
4297,2739
3167,5028
7608,7317
728,4749
778,3956
1490,253
6843,2798
3704,2331
4971,6468
4360,4671
6778,2898
7578,6977
6054,3624
1426,6717
371,2874
7170,3827
6589,2489
7422,5957
3705,2553
192,244
4273,6045
2692,3056
1699,174
6966,2430
6164,3542
6025,6632
1741,627
7381,6179
342,2359
5131,3157
349,5589
5238,2710
5254,5401
4879,2004
4667,1773
3574,6791
1272,5518
7515,2025
2590,7616
536,5730
4447,5342
792,4229
3829,1823
2930,869
1552,6878
3255,3163
7611,6250
1332,3199
7238,1545
5260,5910
4595,1005
263,2947
7055,4296
5845,4400
3210,155
247,464
4626,1570
3722,585
5843,6803
5445,7977
4162,218
4682,4039
264,1715
1619,3238
6915,7027
7009,1902
7666,1245
5506,1147
4293,3354
5355,608
1112,5445
6082,2305
6445,5099
212,6423
3587,6078
5517,1856
4707,483
7897,5159
5742,3011
3849,3321
3885,6201
7421,1764
4258,6854
3762,591
309,684
4268,972
7954,4152
3263,3994
7197,1581
7857,2044
5385,4895
867,4170
2234,1242
5834,172
7592,4940
3526,7180
4984,3018
2103,2646
2923,7928
1710,527
3675,549
2392,7822
5836,7337
1853,3087
5020,6138
4284,2373
7579,6115
3233,2674
2970,5833
2216,153
547,3919
219,5729
3018,1439
1082,6301
1670,4181
4981,6769
4756,4844
2812,2703
2485,1286
4148,3991
324,5445
6768,7570
4682,265
5535,1945
504,2436
1196,6050
4836,5050
47,2488
1499,1391
7629,3918
465,7738
311,2190
1816,5884
6357,7416
3431,354
7389,5626
3821,7686
5076,1170
4112,6348
6413,2781
6582,1150
688,7795
4175,3752
6565,4252
5426,4629
5806,6361
7893,2657
5794,4380
2374,839
770,6384
3536,4889
2330,7341
1044,4621
3960,3390
3382,435
6126,7609
414,7512
5972,5484
4803,6129
1656,804
6324,1590
301,5126
1330,2668
967,7657
195,3968
5822,2718
5886,7882
3463,3402
1763,5455
4942,2210
314,2842
3326,829
2244,2832
7144,4522
4475,1081
581,1914
193,5333
7892,5216
5162,4110
1990,5196
1109,5349
4033,3219
3386,2428
1650,3264
7426,7697
6233,5306
1322,92
7777,491
2570,5971
5051,4986
5678,5410
5024,3952
5823,2588
7323,194
2298,5347
6373,5987
5579,112
4404,3347
6702,3551
2538,6761
5865,6951
7625,7295
1282,3398
4801,6800
3693,5628
7558,2212
5117,163
6168,7867
3049,4017
972,2386
3847,5432
3784,2300
6743,7349
1686,6371
4334,3641
6076,7471
5736,4778
858,6426
5644,6555
6334,7458
5754,1352
5956,970
5548,7408
6571,4815
3790,999
480,1189
4682,1698
883,3021
7315,4495
7914,1742
4148,2683
2324,3790
6444,5512
910,3175
5789,1232
4669,288
3436,2406
4381,7312
3739,1551
1182,2836
5968,973
5082,2994
6304,4403
7019,5421
7563,6526
7949,7757
3251,7216
7672,4020
6984,4198
268,7564
4474,2122
5069,2591
3943,6285
3162,5863
5499,3523
5294,141
531,7960
234,5703
7116,1935
4303,5055
3444,1218
4117,5928
1273,2241
6721,3575
3129,4058
2629,5607
5668,205
3090,7674
6058,7406
4340,6033
392,6969
1580,1789
5468,3113
2123,1608
4102,5291
4145,3699
5503,4751
7458,2031
3661,929
5031,3182
7979,952
5140,6807
4563,1746
3762,5658
7685,182
773,1208
1333,6476
7158,1030
4028,772
4239,7956
2390,6401
5926,7411
5983,5847
4936,4014
6392,6120
1620,4620
752,3269
3329,5424
730,4373
700,7816
499,5891
7816,4526
2600,2498
4370,1400
3642,2941
6821,2969
3435,143
6570,2698
4128,3872
7240,3547
4147,6921
4133,6373
2256,5653
5808,7018
597,1519
7702,400
7248,2235
1749,3599
7375,5940
2046,5157
1638,1620
6798,5771
6687,3122
620,227
2338,3901
4259,4633
4458,3097
519,6545
6259,1950
4192,5191
6204,6420
1870,5226
2832,7787
3675,6130
163,4503
229,436
1791,1992
4682,613
5096,7913
4846,4851
2287,6776
5305,315
7685,890
5508,6620
5241,1469
5375,3464
7602,4567
3109,2787
4454,705
3605,5714
5205,7357
638,2756
7121,1952
6824,1056
3770,716
5667,3229
7222,5578
4227,2223
4797,6233
6997,2678
2931,2452
6769,4592
7517,2488
5391,3041
3505,4100
4739,4302
1953,4210
4792,2069
5300,4673
2203,7356
3380,1732
3443,2636
4858,5242
6463,1993
7320,1876
6094,1294
6447,6905
2771,3375
3069,3005
6683,287
6872,5932
4066,1870
5029,4236
2449,6055
1513,292
7596,7602
6044,6434
4209,7724
5965,7901
6563,2314
4804,7443
7394,2337
1186,7730
756,7768
3688,969
7038,419
5646,22
6202,7603
1344,6521
988,4949
7766,2414
133,3495
7183,4760
254,5877
2763,4333
6927,11
2923,7832
2697,559
4128,6498
178,3302
5964,3589
332,5777
7497,2548
1629,7202
6,3702
5077,5666
2792,1149
547,6715
7975,7225
5780,3652
7215,7422
1060,5333
113,6782
5035,6152
7000,1650
2080,3808
6506,4135
2088,25
7481,7817
748,1462
4105,4279
1017,443
1011,682
7362,7684
2241,278
5499,2236
4632,4965
6036,6538
318,3157
5330,4647
5741,2345
1161,5143
3345,3827
351,2748
2708,1908
2853,1945
7419,5576
3125,4473
1841,151
5435,6227
3530,4778
2717,7930
1175,2981
2462,150
7095,3067
5331,1584
6136,3478
2123,2612
1723,7966
2178,5372
6937,49
1638,6719
3000,3360
7330,4692
2682,7646
7438,5450
4173,3701
3160,543
1948,1971
1330,3438
6497,5533
1906,6332
7577,1833
1142,7261
750,6015
6770,6661
3055,2474
5756,5158
2449,6805
4688,2712
959,3012
1999,203
632,4588
2374,7270
5134,6851
4448,853
4070,5420
1930,2888
7315,7025
3989,4645
5581,2912
2045,1615
2146,1159
7351,4166
5631,439
2165,3395
4800,2331
5079,1995
5486,5168
93,100
3596,7227
2752,2632
5784,3351
935,489
7988,3185
4645,5202
246,3727
7564,6026
243,6379
1820,6905
6823,7419
3699,5602
1004,6497
4159,4734
4518,6182
5292,7328
3596,4896
4523,552
5879,5977
5815,193
5606,6709
5548,6997
2170,6418
2857,6251
7020,1455
7182,4139
1036,6216
7970,5120
7987,620
4990,5481
3992,689
4083,2791
2983,2610
485,722
7978,1225
1066,1573
4294,2028
4812,7138
3068,2339
2689,4021
7061,4229
3817,3546
7852,5211
578,5902
4450,4682
5868,5166
7546,4844
3219,4733
536,7885
3351,351
642,7601
516,5431
5623,837
7905,7249
5137,7188
6370,6194
6671,3361
7354,477
7266,6395
2042,5117
6160,6461
5160,4799
954,4861
5726,689
2007,1624
4784,2701
1424,7856
2480,302
5068,2498
5872,7565
3921,5634
3286,4857
7928,1999
1393,1986
1081,7088
3367,671
7118,5795
784,7013
1439,6606
6799,5929
1830,3605
2598,1707
4651,2496
5259,6638
7150,6020
3124,794
6973,335
3830,321
131,5714
844,6151
2479,6753
4536,5301
674,3865
5407,1213
2603,2469
3753,7189
7645,5816
401,5332
1339,5067
2945,1361
1025,596
3959,5591
7643,4912
4074,1151
3291,4752
2436,3421
1604,4127
140,4897
6878,3355
2135,6970
6972,3204
813,5343
7849,4783
1438,4350
135,1761
4083,6135
4466,6985
570,7461
1017,3748
3539,7298
2423,3735
1959,1243
6832,7667
3011,1589
6528,5570
270,196
1613,2541
7948,5020
6104,4939
2230,3437
3512,205
3500,4559
6322,4401
1456,2542
1050,35
7117,5936
7620,788
1898,2932
96,2271
5488,1650
3911,6715
5335,5137
7792,496
7548,4784
6217,2603
7142,7368
1554,2411
4778,6077
7829,4413
2495,5411
3830,7478
807,3270
6430,5022
179,5654
7077,4367
1360,5256
3169,4681
719,4806
2609,3015
4558,2948
6288,6421
3818,4517
1989,5081
5012,7406
6435,812
2775,6935
4221,183
3974,6452
1587,2203
2572,7933
3451,276
6055,1647
4081,5278
5297,1326
6446,1078
2690,7821
252,6276
400,6898
1853,1395
6329,5319
2828,4909
2966,6658
6836,53
5233,2128
5523,6865
7420,5561
2702,3079
7539,5987
7836,132
4223,7818
6203,7553
7727,7826
6119,5511
6948,4378
1782,2423
283,1253
3549,6179
1940,5147
2880,1794
1027,6785
3902,6162
3755,6622
3924,4393
1463,2826
1959,3812
2213,1068
2652,7729
1477,7572
85,5046
3810,6641
5944,3561
680,5501
3234,4875
2034,6792
3923,5345
6543,7122
2811,3419
349,6055
5917,6400
6647,1610
1270,5261
2675,7305
314,4187
8,2985
279,4428
7324,5167
7929,561
2993,4592
4942,5107
7848,6951
904,1083
1770,2644
2602,5795
5428,1206
5042,2473
1997,7145
6347,5492
1304,3579
2446,3467
5753,3991
3101,583
1220,4289
5373,6410
3638,5630
7479,35
4581,13
3833,1239
4556,3403
2864,2414
5706,3866
2724,7695
2954,5259
7449,1982
684,7933
5845,5169
3719,66
1330,4446
442,4693
2834,124
2071,3607
6894,5311
2720,5488
6898,4668
7762,4126
680,6436
2060,5099
1172,1879
4985,1221
7177,438
7913,811
2205,5829
7845,7344
6983,2704
549,3856
857,7967
4053,3063
3180,3016
5784,1683
657,5853
936,2079
6371,4414
4758,3521
5958,7405
3046,6222
2082,2368
849,4981
3897,3850
493,3167
1425,3755
3501,4799
119,4555
5706,3443
4830,498
3818,6508
3839,443
1931,233
5263,1977
127,2798
1373,4601
1717,7173
2212,4839
2126,446
129,3009
1877,5395
534,4301
6653,572
5277,2562
1422,4779
2355,478
4979,2240
3190,618
4305,4777
2408,4543
7012,3567
5689,4850
832,1115
7525,3980
5911,3396
6664,1428
5368,3031
2594,7939
2199,525
1370,4153
6231,603
4789,5774
7653,2121
2359,4832
6581,4463
3592,428
233,3234
6247,2349
3139,2196
1382,6373
387,715
7532,886
3149,3259
7036,6354
2136,7967
6008,5577
4036,6931
3976,3013
6792,4784
5120,3238
6548,7659
7958,4371
5432,7673
2732,892
6774,7950
4187,1680
6185,3660
7120,7352
7547,512
2797,7043
1860,4924
3302,2837
6794,2427
1986,295
1686,3227
4649,2163
3732,3621
2283,4739
2536,7837
937,7455
6845,2655
3979,163
7854,3150
5325,833
3625,3950
2021,6951
135,21
398,2998
4556,3851
7346,1531
730,2141
1020,797
4336,4768
5077,513
3323,1898
6563,5222
4050,4912
5959,3403
5323,2822
7424,6474
3758,940
7874,4037
2101,1565
7241,4164
5925,3535
5584,2999
369,2137
2108,4998
1622,535
2881,7468
372,6080
7769,7364
768,4786
180,7190
5000,68
2971,4797
1756,1886
1243,4770
1727,1208
2397,2315
5676,156
232,7220
96,2285
5348,5617
5494,3387
270,6584
4156,1334
761,3391
517,6484
1548,373
5569,6272
5765,7214
5447,4653
2118,5309
7920,2936
4222,2018
2091,4319
1118,4713
2421,7189
2067,7139
5993,4518
5076,821
814,6600
5364,156
1120,2091
4659,5890
5741,2074
2757,2473
4812,1092
3399,673
3002,6735
1242,2101
4196,3283
143,7215
7656,1363
7752,3749
2310,1129
1781,7678
4682,7906
1722,7240
6318,2621
7789,6510
2936,4924
3426,2471
2804,5039
159,862
160,318
5740,4012
2308,3752
804,690
4354,5884
4426,2252
6189,2956
5109,1542
4827,575
6316,6834
5763,4682
3946,5900
3689,6186
4309,1221
2204,2530
2349,6106
4062,2043
2752,228
5253,5544
6005,3882
2598,6618
3535,6397
2496,3369
3109,1955
6711,6608
6155,3893
3826,7406
5187,5448
7279,7649
5427,4609
3619,6456
6380,7688
4168,5575
5599,1759
6988,1257
4083,4682
5654,5028
56,4168
7519,3511
7971,2365
1698,3149
3154,3507
2584,3201
6666,6801
5,6853
293,5668
4598,4230
3213,5704
3755,709
3486,1595
1456,5512
5216,4774
1798,7705
4437,3005
7069,2497
1399,6996
679,7872
944,4553
6673,6388
7258,2477
5101,7352
3858,1691
257,1236
3630,4967
3075,6492
5629,3975
363,3570
5015,2716
6266,6687
3195,7326
5219,5410
7491,5758
4565,4691
3472,1830
503,5595
1637,5141
759,2783
7477,2571
2268,924
3097,4465
7842,599
3655,2850
7653,2577
7193,6567
6738,1779
2164,3419
5910,4131
7491,4845
5376,1437
6391,7160
1684,2250
3637,7402
1564,5769
5199,7454
1812,3720
1552,2474
7316,4043
3064,5972
6554,7694
4679,4185
6275,2799
5985,4976
3718,4413
3112,465
1292,2115
2906,6347
2475,1861
3222,2609
7413,5915
1582,6209
433,658
3845,5747
6657,1641
7223,2758
6605,4908
1429,3789
529,786
4103,2421
6355,1667
3963,2166
968,1834
4226,339
2413,7988
5941,5503
6482,1986
5481,12
4018,6985
5028,5533
7191,6122
4066,2005
700,5135
2695,4683
4111,2940
2915,7321
5077,3684
1495,4298
2938,734
773,1696
3772,2009
2472,2148
4830,4682
1256,7097
6107,5925
1158,3030
1634,2391
6718,4730
200,5066
2422,5246
6972,4750
4275,5957
7640,1107
6778,4906
6217,3569
5326,7332
1248,6404
1499,2573
2386,4954
5019,209
6368,6132
4525,3013
4506,5442
4598,5171
3405,3761
4379,4438
2233,655
4486,1907
5775,7174
5991,6983
2869,823
6914,7
2070,4917
6693,4214
782,6456
6852,4384
3755,6866
6053,795
3666,7725
5254,2450
3136,4723
6473,1507
7790,6505
258,5209
6193,2176
297,4832
6640,6166
3341,989
181,6648
3521,5653
4305,3284
7109,1973
2953,3938
2988,6036
284,164
3831,6508
6990,3675
7333,209
4441,4515
4871,6094
1964,3368
5390,4682
5954,6861
2329,299
188,2032
6152,4511
6500,2290
5552,5780
1353,3711
3096,2021
1823,1992
1747,3318
6392,3232
5793,1650
231,7713
2056,7358
1447,893
4603,2628
1460,4434
3893,7400
5661,2121
7242,4704
29,5373
6638,2660
5195,4157
192,5843
608,6515
6832,4474
1478,2282
2460,1449
3895,6708
42,3464
1564,3199
4253,3241
5051,3485
1997,6864
3200,3864
815,681
797,2695
4267,3897
3704,6235
4842,101
7885,7378
65,1792
6196,865
2358,6612
7918,3157
6234,5013
3748,7307
3362,4261
887,3679
7414,1094
6290,503
2622,5063
4781,2682
5327,942
7345,1927
6225,1842
4922,6338
1006,6415
786,4971
5620,4417
3769,3054
4561,7290
4341,2525
4872,7987
5740,6749
