1328,138
2543,2032
62,3999
303,3283
2427,1557
934,2389
744,3554
3056,489
2384,172
3660,3425
2227,3056
1383,2579
140,1118
974,3013
2566,3245
2810,3302
3865,1834
33,923
2457,581
1148,1725
3250,1965
3398,796
3000,3315
546,366
3099,3438
2165,2193
3306,208
1338,2970
1397,1258
324,1116
1017,2205
2836,2502
2296,528
1026,2020
181,1989
1872,2301
2393,164
2353,916
1137,436
3195,599
2568,97
3998,2304
2303,1757
2902,3025
1284,1878
989,415
1846,2528
1286,162
1115,906
1832,2803
3225,695
2875,2013
2884,3912
3827,3725
3531,1689
2095,1200
650,29
893,3124
96,1376
3322,2199
1384,3230
503,1938
2417,983
1077,2165
1010,1654
202,3892
3222,411
1456,441
2971,3258
647,2102
870,1738
255,810
52,495
3968,1336
883,2489
2866,3100
2638,2121
3141,1496
194,3536
609,2646
2776,2623
895,3348
622,2170
3757,1898
3750,407
2446,3212
2210,3827
507,1353
787,1723
432,3485
203,153
3363,2639
3600,2736
2922,2005
1766,219
16,1873
3301,1883
3092,2718
3064,562
2190,2760
2640,1358
2680,3985
2661,3258
333,1404
847,3548
3163,2132
188,2380
2945,2317
3182,2904
2633,2130
2295,2239
3981,3672
909,2921
2231,3309
995,1904
2294,1506
2006,3726
2701,1960
2471,2486
3356,1771
1436,1918
3777,3567
864,2964
1236,3554
2166,1389
684,1186
3631,2285
455,2293
1438,497
3572,3051
3036,3609
1504,1191
734,2253
3613,1887
491,3647
2601,2770
3245,279
2337,1111
2212,2792
3665,233
2475,1757
811,78
1992,1193
1343,268
3717,1725
297,141
2517,326
772,3518
3554,1638
2540,1551
3208,1368
2626,3552
3674,17
2,3885
985,2536
3657,1991
519,2118
634,2914
3414,781
2284,1140
1095,16
2441,3546
717,2288
952,3619
3967,3736
3474,3489
3432,3511
3396,776
2283,2818
3466,304
3159,1651
949,736
3806,1531
978,947
3599,2745
2066,1303
1162,2321
2796,2573
3886,3678
1124,2656
3646,1758
2475,1317
3167,3177
517,2805
973,3987
190,2229
2585,2897
2658,3731
143,2637
2474,432
3574,1934
715,1970
1350,3984
804,1629
1834,551
190,3965
3517,1988
816,1004
833,2715
1858,1014
2206,2845
1159,3388
2035,37
1472,1174
84,1508
1095,307
871,1674
2411,2602
1877,3601
363,224
1465,3395
3828,3491
3255,2912
3281,1639
2902,2445
2016,3758
1030,2796
1789,3226
1862,2565
3757,481
3310,2356
351,580
2593,1337
2544,2052
3258,1975
316,2572
766,3888
248,912
2321,2503
3761,2669
3382,2367
2362,766
1014,2939
1741,1127
1946,1623
1124,1811
3439,768
1176,416
1515,1272
221,3414
2861,1694
2874,641
1391,45
2501,3082
2370,771
1520,572
2009,299
2307,2111
1960,1111
1408,146
1187,3063
1115,1270
2403,2411
1288,1168
397,48
604,1812
3920,1580
2471,414
2032,1214
1178,841
260,273
544,3032
1622,3275
390,2872
2481,957
2623,2821
3262,605
2300,678
1944,2851
3597,399
2912,2877
194,284
3502,576
1136,2893
1162,1375
526,982
2501,2317
241,2608
1364,1548
685,387
2558,59
3773,1326
2349,2990
1415,3417
2740,2076
1626,3963
2049,2257
2816,45
3998,725
1815,3538
3102,31
921,2306
1166,1269
2444,3733
1112,1485
2597,3411
3073,1893
3284,1381
766,1417
3494,116
2763,3026
1032,2589
2272,1710
567,493
2699,22
1854,2629
2721,3826
1598,3906
3256,2761
1000,2700
2492,3750
1737,389
3573,169
1909,3843
253,195
2888,3799
707,3577
590,2155
621,3983
3492,1693
2280,8
3054,3681
3268,3858
254,3807
3552,2493
1875,1777
3374,1601
2267,3426
1808,475
597,3719
2503,149
2556,2451
3045,3392
1200,2217
853,405
2455,3929
1846,3292
900,148
1953,3932
2296,3568
496,225
1155,1065
2722,3284
2379,471
1363,1216
522,2609
2573,797
2901,3673
550,3686
2311,998
2839,3997
3730,1357
3048,1359
2618,1926
3824,2405
485,2955
1546,2840
664,1965
3534,2988
1693,2076
1626,850
113,223
2596,1072
2353,1426
2948,21
1893,2532
1234,1872
934,859
497,97
3873,3626
2133,1134
368,3095
3120,3779
3339,3341
1936,3588
3361,3715
1411,1563
130,3684
3695,92
2502,523
1881,1037
2806,183
2341,3961
1596,3849
327,2327
3149,3690
2115,1655
3915,3358
3796,1944
1919,975
3673,2864
1228,1106
727,1129
1004,3292
1355,236
1733,3825
2697,2141
3753,2173
2254,3111
3798,1674
1479,239
838,2340
123,1395
3726,1142
2382,2365
1030,1995
910,1126
1064,1286
287,1533
1139,767
3912,2724
2143,693
2697,3725
391,869
1668,556
1438,3582
282,1059
1017,3498
2629,292
1208,1241
69,1444
97,3274
3539,1360
3668,2857
1258,438
2907,3866
651,1929
713,205
1308,1779
567,1369
3642,3909
357,2546
1068,793
3080,1448
1488,1003
1791,2804
164,46
2735,2344
1739,2120
798,3234
150,2012
3214,988
1298,2869
3837,3874
3819,2567
1492,2367
3603,592
3258,1078
1016,2751
220,2912
2209,1216
1362,3835
2777,1635
1850,666
3302,2873
1623,3561
3521,35
2835,1055
100,2260
898,1740
3465,3475
3183,2549
421,1023
739,2450
87,578
2427,505
3626,651
1555,3481
2673,933
1627,3258
2216,2254
3580,2878
3230,199
1453,3015
840,1440
2743,2732
590,326
3189,1777
2207,2457
481,3137
2825,2158
800,3226
2694,1440
2811,1785
133,914
1791,1697
881,2950
1688,1242
3148,484
274,1376
3325,1392
2954,2741
933,2478
3571,679
1910,1630
558,3233
2239,646
3476,2203
2050,2829
3249,2319
317,2763
3387,3914
2357,2912
3291,906
3143,1310
1079,3723
1829,2394
266,2650
251,2671
350,3269
229,3848
2536,2705
3179,3815
3542,2581
189,3370
674,2551
791,401
3011,547
1014,2351
2850,2634
1252,1153
3724,2314
3803,3973
3687,2716
1519,3884
828,3965
267,3384
2665,2638
15,2706
2746,3660
3390,1548
785,1953
1560,3086
3341,317
2947,3533
1439,1061
2470,3395
1533,3444
2745,1093
898,1989
16,1057
3339,2255
2483,1065
1035,147
930,3448
1915,3590
1623,456
1051,1566
144,432
3421,2749
3452,821
3084,2005
101,117
372,2974
942,3797
2716,2822
705,3008
1195,1556
1997,2519
173,906
408,1484
2224,3415
3553,785
2771,1488
1023,3362
1809,1030
3937,3125
2446,3123
2419,3488
1914,3648
1681,2322
1201,3826
608,3266
3074,741
2916,3710
3737,3205
419,2327
2300,1877
1852,2475
675,1328
3507,961
3869,1164
2917,3500
2138,1276
2985,674
2034,1213
2035,2882
392,3215
3572,3243
2207,1740
2820,1239
2078,3683
2382,2924
3291,1708
1820,3869
309,1494
1317,2059
3863,1201
1228,2167
933,1100
3374,1960
1272,2516
3101,765
1409,2660
105,2393
368,2193
428,2356
1759,1685
2264,1765
3867,1228
3137,1606
1791,3179
258,3653
2281,187
3196,3351
2597,36
3246,930
2533,1149
3560,377
753,1953
641,1845
2758,2395
3714,2329
2948,3270
1956,365
2813,1767
2565,146
2066,1394
2185,1258
3935,1842
3866,2265
2821,3105
1694,1436
1063,1668
3938,1417
2908,1979
2526,2957
624,3875
1166,1701
2665,2855
2098,101
1111,2438
2843,2128
306,1607
574,3920
697,1102
3254,2449
2191,3721
1375,2981
2689,1018
863,2310
89,3402
1348,2329
2104,2457
947,2482
533,382
2635,3577
1506,483
559,2722
1143,7
1108,889
2306,294
594,2822
862,1798
3070,2171
521,1165
3952,480
2416,1825
2865,523
401,1637
368,87
3481,1180
3791,1440
909,3198
2315,586
266,3817
3606,3543
460,2692
2271,3558
108,1590
3666,388
3684,2284
1820,736
694,2243
3005,1917
461,3154
3445,3237
2047,2174
3508,3347
2250,2034
3769,2900
3802,261
980,2717
1914,1591
2320,1535
432,3334
359,573
2709,967
1579,3353
2649,1215
2043,692
1892,3346
3397,2753
1007,1752
1046,149
972,706
2270,547
1495,670
1313,2956
75,3969
889,3534
3067,432
3088,3727
2992,3378
544,346
3351,1092
2724,3383
3056,3458
1137,1252
871,3632
2830,2585
920,1253
2119,3947
1999,223
2549,261
1053,759
3718,3696
2192,1612
1907,280
2852,436
2361,3457
189,3903
1436,95
2169,3760
1079,3207
3099,447
786,1266
2213,1135
385,2246
2402,3225
2659,3682
2159,2366
3430,378
479,2388
1810,749
2710,2469
2155,2082
2327,925
2483,855
3031,3918
2814,3052
1354,2594
1801,2658
2252,1933
1350,410
3794,1141
1872,119
2559,3337
2217,919
2346,1701
1373,1489
2739,3450
3735,3955
528,1226
225,394
202,3965
3964,2458
3768,3504
3402,598
160,1330
2066,3969
2640,2141
1078,1015
3906,663
1739,1044
3109,1462
3543,3231
1476,152
1911,3028
3268,1940
3651,1976
160,2066
1855,2609
1827,3338
1395,3323
1130,1481
2156,2833
2135,343
2407,3349
2279,2791
3057,2041
3081,151
1551,2860
3812,844
3736,2419
1453,3941
954,3825
3758,2798
515,2849
3499,3601
2462,149
509,2953
229,1557
3114,459
3041,572
2847,751
22,1361
1265,2721
2683,2153
3785,0
987,3407
988,2791
2738,560
2712,204
265,2201
2230,2837
826,2594
921,1054
1339,3319
2235,3295
906,48
2987,3146
3179,2212
2352,1401
3171,3921
447,1574
2903,933
1074,2741
247,822
3282,936
670,3179
937,1519
967,3385
2975,1957
2393,400
2019,677
921,636
377,3670
381,3048
2793,3823
3708,2157
1577,1602
2054,3267
3655,3309
3459,3487
2639,3009
1895,734
3774,1693
1029,3509
1570,3881
2195,691
985,2972
2704,3636
3747,3967
930,856
2880,1250
3069,3590
189,1710
2816,3046
350,1554
3683,1793
3281,3821
3262,130
1270,1271
829,3514
1063,472
1628,529
3552,116
1549,2999
3670,3773
3965,3669
651,3091
2836,2218
1333,3782
2642,2490
3616,2399
1130,1566
3307,1382
1353,2018
245,1239
446,188
1118,1971
423,718
1074,2744
3121,1775
3704,610
3408,1908
159,1522
166,1125
3362,3873
2880,1347
3294,1916
334,1311
2394,3399
2397,719
2131,2473
1545,728
1532,509
757,2540
1412,2920
2140,2012
3768,1468
624,880
867,358
1982,2248
1840,3220
3993,3921
810,1049
1712,3038
1382,1788
1198,2665
176,3433
1758,2911
3775,2466
3258,1698
2710,3155
2748,2122
2242,1272
598,2607
3555,1412
3603,1536
513,1694
3967,2019
3390,328
595,1865
1775,1514
3244,1794
644,755
798,3451
675,656
1243,63
2882,3306
3678,3085
1814,2490
629,2147
2610,2395
1341,3706
2247,1287
1094,1661
3035,3787
3942,3611
191,4
2635,2061
826,3321
3941,1953
2647,1805
2811,1439
2894,833
3518,2440
2339,2228
826,2378
2468,3576
2876,606
1602,3195
743,3017
2187,346
2137,1099
3176,3717
3065,3790
2127,1374
745,1603
1772,1747
3382,3120
1604,2276
3292,195
232,3400
2372,1833
3667,94
662,2425
3219,341
3677,2905
1256,2507
1470,1794
188,28
2804,2783
557,2097
1716,3730
2159,2566
3838,1533
2238,3649
1648,3576
1652,3240
3476,3800
3213,2998
3881,3222
3777,1709
1701,3770
1107,1703
652,3001
2996,715
2201,2067
779,764
3641,2679
2828,1478
3298,49
1073,1666
3210,1783
3111,13
3091,556
3248,3266
806,2122
215,2538
915,521
3679,287
2999,1120
2344,3520
244,238
1308,3782
2962,2121
1847,2500
2926,3049
2535,2990
29,503
527,62
2815,3037
1073,2571
3605,1125
3053,97
3789,2871
2828,3236
2249,1342
3823,751
827,1681
2563,3428
2642,1884
2598,533
1629,3038
2678,790
171,121
1685,3336
984,2743
1560,1712
3911,3010
86,789
333,479
3646,3316
1340,232
988,3194
3914,1011
2511,1952
3066,3186
3760,860
3460,3104
212,2839
1597,1470
2389,3562
773,1399
2862,119
1471,70
2606,3609
2794,1911
1728,866
3866,1026
2002,1001
65,3179
3802,408
2651,2645
2290,3730
952,836
3204,2780
1499,2797
1199,2338
2154,1354
2609,437
3610,2444
1465,315
1604,2488
1995,1534
1805,187
2375,3020
3436,2390
3678,3506
2074,1285
1062,93
1422,3694
854,262
118,185
2323,3675
3876,1862
3880,2901
97,469
2801,1884
1275,3608
730,1366
3483,131
3712,2571
3884,1053
1565,2093
1252,3840
1711,2801
2694,1378
1553,2189
494,678
2554,676
2002,3669
2795,2745
1699,267
1387,3918
432,3467
1173,2811
248,1003
3946,1607
332,1845
3040,3998
3709,3089
1082,3512
1800,3781
1419,1226
657,2004
2105,661
1869,2782
1245,2505
976,1205
3552,2264
243,218
1928,3110
3950,3549
3371,1113
2986,793
3343,320
3258,1647
2560,102
2434,2366
2444,73
2401,193
2248,3258
1009,3139
1993,170
3847,979
898,866
3446,1392
3318,2022
1439,511
636,3774
763,2613
724,993
2397,3950
2937,1167
1408,3836
2073,1438
3659,3895
1058,316
1491,764
2923,2727
1703,3046
884,3099
3874,1983
1684,1924
277,2072
3327,1491
3930,3008
3673,2628
41,2161
2423,2844
1012,17
1553,2119
3004,2014
1345,2656
2259,709
1842,463
1043,3450
372,2089
3075,291
1843,3511
3084,3209
1158,1154
1011,1620
3316,3447
3154,417
671,786
492,1268
892,3132
290,2960
1952,580
1885,3641
2755,1084
1256,2241
236,3808
1217,631
2730,723
651,2579
3670,934
1110,2087
2140,2630
1174,940
2770,1468
1704,274
2100,2300
934,2842
2886,3742
2186,3812
557,3818
1032,3191
600,1361
3548,3153
616,1097
2847,2149
3453,3080
994,1738
3571,665
899,2114
2755,3965
2103,866
848,3786
1956,2219
2725,2181
2206,293
57,178
2732,2421
334,2331
505,1322
681,1329
304,1163
3291,3053
2665,1570
1778,930
933,3925
1649,1252
2206,27
993,1630
1039,1938
861,1546
1337,3068
842,3179
3288,1877
2580,3551
2306,3033
1944,1115
1993,3165
1701,343
1043,2549
988,3733
1974,951
2570,3765
2672,2740
3469,586
795,3317
72,2182
1970,2845
2601,2772
2708,928
3109,965
1843,1210
44,2924
2725,1933
3330,3430
3890,1297
2571,228
3524,2492
2242,3340
3418,1738
1839,3721
3527,2007
2102,97
2693,1488
234,3552
2425,3799
1912,161
2824,669
2729,3746
903,3269
1727,3925
2528,2082
2470,93
706,3702
3499,3973
1966,1594
1262,3923
2159,592
3529,3965
3974,1166
2318,814
775,2905
547,941
725,1864
1722,1507
1555,3871
2424,970
3480,2419
3989,1865
153,384
1505,2075
1515,737
3440,2475
1019,3307
399,1468
2377,2183
865,1257
1908,605
1736,3902
2346,457
2665,1475
246,1146
1654,1564
172,3376
686,1875
3696,2259
2446,3755
2032,2720
241,2529
599,3543
339,108
1457,245
3662,3877
1877,32
1763,217
3026,3245
3554,3805
2111,2786
3856,663
3320,1676
2493,167
3707,272
1049,40
2697,3224
2418,941
3118,1971
3041,1309
933,3452
2643,1732
3843,741
138,101
1595,910
3121,1283
1876,3480
2806,2944
214,1816
753,2519
31,3086
501,68
3282,1248
3505,2261
1800,2636
697,979
1706,2065
2515,1357
1818,3716
3678,1037
1089,1396
2915,569
3141,1309
1643,1089
1961,2223
2382,1240
2012,2810
1943,235
3720,1662
3319,1228
777,2773
1782,3078
1120,698
2437,2783
2692,583
2956,1991
1701,1745
2554,297
1781,3635
428,3683
3447,2866
1056,1636
1504,3006
3198,3038
2853,649
422,434
3180,3875
2517,24
2164,3896
2451,3449
894,3128
3552,2233
0,3484
3823,907
1693,2753
3314,3142
1330,3759
3125,1023
1724,1286
2287,2834
2379,2538
1116,552
3310,21
1753,2194
2419,3395
97,3913
3534,2332
2910,2409
2365,3177
2879,593
1186,3251
1397,2657
3861,3753
245,865
499,3924
2677,3429
2351,2012
82,2007
3189,766
3323,146
2667,3801
3938,773
2496,2352
585,148
3113,2238
776,538
1375,3094
2004,3096
1947,516
469,2956
1325,3761
3203,2686
3584,1909
2465,3850
2982,3207
2053,3288
114,772
2277,2902
1587,255
2197,3804
3666,1448
2435,3272
2552,2692
3188,1882
1926,1099
511,896
1194,1290
2260,2833
711,1261
3561,2983
3465,934
676,1814
138,76
933,1996
1680,969
3090,1785
2288,1235
3567,472
60,205
966,1342
1019,1750
1928,1692
851,3400
1152,3106
1565,2619
2008,1256
3495,385
3631,98
3314,2966
2572,3438
3627,3232
3677,2137
193,646
2229,1524
727,3223
2219,335
301,79
1300,234
1207,2930
212,2471
2944,1463
3994,879
3933,3031
2750,1731
2541,879
2785,1429
1478,1101
705,579
2326,1990
603,3287
3811,881
2068,1104
3102,911
2348,2623
1115,1975
688,2447
631,2915
3344,1193
3506,2230
430,3487
577,3257
2952,2920
1218,1903
1088,3244
49,1514
2228,1009
2734,3224
3411,856
3437,3468
2331,2419
2358,1199
778,1067
3371,3173
2701,1500
2756,766
3278,696
3575,2765
417,1952
3263,717
540,3507
569,3438
3785,844
77,2142
3704,3917
1622,2643
1762,2499
1306,626
3659,3071
748,2983
1696,3116
3168,2579
3831,346
1720,91
3678,1952
3598,3491
589,3470
3117,3909
2669,848
3259,2419
2350,97
3108,302
3478,1329
1487,2223
3645,3301
2364,1833
862,669
3381,3837
1702,2618
3225,3059
2876,1513
3530,2621
710,671
2208,443
360,2418
0,3039
2081,3947
286,2811
1480,1239
1872,173
2711,136
2001,2692
3298,1600
3673,174
1109,2828
169,2498
390,3428
3970,3128
2509,1217
3640,2227
2860,1424
1458,2531
2786,1773
479,3755
3863,2006
2407,307
63,3029
755,84
3436,453
3313,672
3853,1071
3673,3438
3051,73
817,2807
3655,2404
740,2756
1807,1278
787,2225
3833,1120
2942,748
1855,3024
2234,2191
1771,3512
2076,3831
2139,2633
2505,1592
3621,2261
1543,960
194,180
3907,1568
2913,1100
1530,359
1139,2068
1059,3321
2259,944
3375,1376
1396,305
2041,621
3,1027
3398,183
347,2282
1143,1425
1689,2485
3110,1783
1652,169
981,628
1772,2213
1505,3050
50,2446
1142,182
713,3724
3385,551
3316,1957
138,2324
2335,1133
3935,512
3951,643
1768,2345
1115,59
1469,243
1079,3770
2419,3290
42,2286
1683,2010
1319,2770
607,163
2363,2538
3847,1363
3352,1584
613,2737
339,100
1344,3653
728,284
891,417
563,622
2084,2828
1721,2058
470,2186
1669,3526
201,2171
1850,501
311,3020
252,1540
1654,3631
3034,2256
1036,443
2631,1770
3496,2998
3698,2242
3239,3419
3960,502
2965,300
1705,3587
1321,1313
386,601
682,2992
1679,3547
974,1106
3036,1804
2364,721
2959,3654
3896,3882
3000,1403
1198,3275
2129,258
2420,882
1108,3051
2743,478
380,883
1398,914
39,3744
3566,2715
1874,3075
3478,2910
209,879
745,1967
195,495
793,2906
1737,271
2119,2040
2097,200
3342,1605
3115,1274
111,432
777,2289
1824,2487
2377,2900
2506,1818
2167,1016
2836,3416
86,1848
3993,354
2484,1679
1420,2398
2751,2805
3868,2457
2596,169
1041,3690
2547,1346
138,1151
281,15
2895,10
792,3605
1672,2351
572,2238
1190,1011
1568,2899
951,2064
1731,1667
