5325,12648
1719,5550
1804,12613
13259,5143
4935,11655
7677,2767
11995,11876
8712,11120
8603,3721
3395,10270
11278,9931
12383,14552
4415,211
6496,10900
10927,10873
14925,7729
10295,1592
15216,10016
2441,3683
9208,556
10512,15586
5474,13109
7504,3647
4560,6958
14779,9363
2023,4566
14388,14193
6341,8854
8834,1547
3199,15629
1478,4135
6597,12942
1204,6834
6704,12969
464,9311
2462,4665
13089,7508
3730,10157
14295,4182
4465,12626
14594,12639
1440,11273
5325,14125
1356,8349
14569,14988
12940,10509
4054,1263
1605,10091
12463,72
6489,4849
5600,12244
15235,14500
1480,1134
3169,14869
8040,15100
13115,11232
2815,13500
6182,9630
4888,11879
1921,11289
9941,11624
12482,9882
4964,12612
14963,8695
7617,7557
11698,6309
3786,8396
6033,8948
12467,9416
10717,2589
7818,4315
4157,7786
7254,9400
10373,4878
5946,5537
13204,13639
7265,13639
14948,4465
149,13615
1091,14499
6355,14236
15311,10613
560,13395
1751,8413
9778,13066
13378,757
8662,11860
1598,4111
9586,9179
12001,139
1657,1728
1222,12915
1023,14220
1843,15362
792,15958
7827,15300
3625,4644
2759,9906
3644,14499
5747,12478
310,12196
13526,15450
6039,3134
7276,1163
11711,11919
5700,6826
7435,14042
14415,4733
5574,10506
11276,13468
9839,1774
13936,14526
3348,1943
9148,3592
3403,864
589,12907
7734,12399
7099,12274
6404,7828
13384,9507
7623,12184
6594,14113
8673,15879
3222,10766
2954,15962
5407,2898
10872,1054
2911,15874
10790,13639
2504,403
11132,9326
15213,1258
7020,13925
14917,9985
3122,10486
12844,7620
4267,15297
7413,1456
97,7482
8311,15791
14413,5866
15564,10070
6570,7185
4718,843
11986,12000
5837,14951
15076,1730
6663,7375
4315,12017
779,15459
8551,11963
10127,8660
11538,5268
14248,8021
8222,13699
4562,8878
448,787
11568,14219
10354,2589
1461,14057
1985,8239
10437,13615
15454,3755
2438,4510
3520,8401
14272,12635
6721,9781
6826,6665
7102,8913
2094,4
12488,14316
1249,9494
1649,4350
8370,10431
1989,1659
6793,5169
12648,11483
2960,9155
7826,11742
6170,1711
2366,9468
3708,752
8406,6318
14037,11738
13401,14200
3378,1712
7644,7529
5933,1813
5808,2162
7326,13857
6354,7866
6544,6341
15571,10635
5217,9772
464,4988
9681,7083
7951,9690
1313,1794
8070,14553
11646,1486
4960,13864
3530,520
3212,1418
11770,12470
1530,1047
9404,3191
15934,3766
10416,9315
9474,8313
15850,13243
9091,9527
14266,2130
776,15637
11982,270
2926,7756
1879,7152
9686,783
15393,3420
14449,10145
9203,9197
1023,12113
11658,2038
11902,14952
6229,4633
14030,15971
10469,2206
12427,1687
7014,15415
15030,10361
9325,2171
2484,4656
13847,12855
12256,4560
9435,15282
11219,14467
12285,151
8772,600
8141,8777
1837,8498
6046,8662
10370,7003
1649,4954
11948,12796
7284,3593
15510,9908
51,11426
14962,2786
15669,12454
12134,5450
14914,9726
8045,7414
6886,14480
3256,12373
7837,11712
15938,8451
11619,5408
14384,10898
4736,8609
11277,7752
10936,1406
13396,15602
12453,5011
10309,14800
7430,659
1410,344
895,1866
301,11400
11363,1420
9340,1151
7042,818
7289,9969
3294,7120
3912,11778
5672,9976
6165,3225
1765,14240
3639,8555
4920,13964
14597,7293
8517,4685
1960,756
6400,2238
15006,11217
12644,11730
8413,1011
9615,12864
9778,7378
5872,7632
8204,47
15087,6830
476,10889
394,14312
13739,7279
8240,11872
7725,15999
15229,2040
15256,776
3731,1873
4772,2395
8480,15598
2596,6646
4915,15741
15362,3498
15069,7620
3089,915
12063,13316
2141,2060
5927,1454
12643,12580
5717,6028
4306,5935
3268,8320
14604,10999
11886,2773
14986,11612
371,11684
3765,10617
13735,6021
13856,11747
13106,8763
5370,7123
9569,2733
7426,6051
12134,3701
776,4477
4330,12466
2199,13201
7382,3834
2579,7023
13467,9401
11271,10826
11897,3598
11733,8290
2768,12508
7169,11389
3702,14639
5488,8595
7684,14586
12653,15395
15492,8339
8021,8181
6826,13551
1013,14339
10129,11700
8344,10997
13023,957
2199,10876
14334,13301
15221,4518
1405,13761
8035,133
15423,5533
3764,5456
7440,9761
6508,4094
9560,4671
3097,5778
11089,7711
5158,12369
2289,12663
103,783
721,15731
11243,8690
7938,14808
10544,5940
10999,13723
12549,3181
6364,7557
14188,5147
9425,11364
5516,13814
13544,2257
13691,8104
1351,15649
9259,9978
3565,2323
13890,15752
4166,14267
15367,11850
3413,1649
3035,14701
7490,10895
6505,13152
15270,3378
15333,11642
13099,623
13277,7968
2400,5674
1462,7939
82,3202
10017,4633
7365,3345
5043,12825
12098,1537
8210,925
501,1181
9784,8082
14581,8178
8007,12335
8054,10890
10461,7803
15821,1677
8008,1392
2049,3477
1653,6171
7202,11648
6341,5272
9222,12842
15748,9223
13905,12315
8725,1847
14229,11044
2645,13332
12858,9300
5028,14765
1543,10050
13937,3836
10083,3794
33,5659
11479,11256
10206,11098
9679,2443
6947,9967
5923,15405
9778,12082
11733,7629
14695,5648
13480,5820
9952,14252
3882,13382
9737,8959
6897,5245
10396,1431
14787,327
7696,15405
13923,1183
12632,11568
10017,4840
13641,8462
1754,6065
8413,7447
6061,2509
8065,1435
11487,4194
9414,5400
13767,5304
12163,3229
4841,15897
8083,2347
15180,783
13954,11299
12004,7894
6312,9428
3520,2749
15337,13243
5347,6761
11561,10216
7056,2036
12715,9450
2906,3209
12476,11610
6168,11446
9338,6855
13976,1395
711,5007
5972,11662
13026,7176
6709,9637
686,5480
4972,4660
9222,15493
3389,1523
8045,2405
11625,10768
7006,5992
6703,5658
1829,1467
371,10045
15785,12832
12391,804
5629,14444
5563,5043
3257,11705
13963,1787
8989,6750
11152,7588
339,5818
3558,3638
1288,1221
12790,2035
7340,5938
11852,7435
6341,724
5653,6109
746,1880
3096,1559
15277,9803
8149,10782
2815,9244
3315,13692
10466,12758
2276,9318
10421,4179
5380,13344
12248,3940
7903,13270
9248,853
7646,9087
14800,15903
10326,5332
7801,12694
851,8411
1087,7217
9194,3631
1559,2868
3735,5439
5545,11169
3127,7615
11037,5671
141,3613
10633,9666
13146,3044
8026,15786
6355,6464
6560,6682
7926,3605
2418,60
3279,7102
4582,6659
3228,783
2855,861
5589,8356
11300,5044
3670,1625
10690,14094
6963,680
4995,9778
7955,13128
13691,10356
9478,8925
6840,309
6795,783
9797,10204
1832,5961
9261,349
7767,1057
8594,11695
13396,12247
13613,9018
13035,4592
15402,9668
5571,14861
12075,9227
5662,12381
13736,11829
7011,392
9561,14928
13772,10999
4025,10015
14405,1941
15793,15914
14587,7690
13223,15157
9967,4810
7698,2260
11023,13238
4074,9237
4687,3477
3218,10353
6764,8164
5521,502
4599,2970
5510,13123
9501,1582
4418,8152
14191,9313
2034,12631
10733,10898
9022,12724
14693,3300
11087,10902
8198,4121
10640,13859
12993,15362
2246,13504
2926,3419
15154,7691
9778,3764
1371,6713
14821,2339
6850,8083
13618,77
9939,1578
8840,5321
1790,14032
12873,8782
7213,14353
327,8010
776,4554
10784,515
11996,7666
1396,15269
3565,11357
9263,3871
14589,4293
8977,4755
7481,8911
14179,11789
7757,13892
6442,3085
1756,8511
12402,10368
15164,13717
10605,4812
1559,5142
2171,2870
14184,9907
9262,12728
2418,8294
12412,11600
4361,15219
929,14291
4809,5537
13878,3773
2623,12123
12948,5578
1967,9814
11613,8960
14259,217
1602,9868
11320,12106
7756,11734
10759,7557
15409,9961
5325,12703
8615,783
10415,11827
8413,322
13886,7686
9458,14229
14350,4040
2549,5402
9913,2376
12601,8117
6830,11124
14765,12306
1711,11557
104,13782
8113,9183
8857,12423
6692,9190
15030,1607
856,14398
8043,2154
5722,9966
11999,2045
13794,14212
5958,4964
5618,12921
3672,1435
4899,858
13703,14144
10191,12437
1427,9447
10692,15900
6680,14336
10846,4096
12157,6161
3477,14023
8413,5145
4643,14123
7958,8547
10610,13661
6130,4856
4009,783
9915,14049
4276,8873
5504,11198
15756,2603
8452,8080
9935,7029
12437,3316
8079,446
6693,8608
9650,5530
15143,5204
9589,13578
13217,3325
5188,6539
938,4164
15235,12504
14844,1438
2021,7885
4633,1176
1435,2967
8248,1831
3658,3234
13802,12276
13190,12088
1316,4290
4357,5325
4645,15025
4817,3734
8749,13538
5736,8413
9453,1624
15312,3103
4778,5803
10849,10006
712,4532
14867,10584
11669,10487
1351,193
13474,2589
12214,11106
7230,14997
776,661
12323,14177
3031,13541
15030,3135
7096,722
10255,8506
14705,5537
14449,10640
2174,14247
4674,13577
13255,13407
6152,5037
3647,13607
2332,15876
15859,15621
10269,13667
7896,14637
933,7633
1811,7240
5537,13535
6636,3221
2040,2179
10111,3578
9567,15818
13979,8125
8105,3684
2209,6888
12110,14457
5253,13042
6136,12591
7359,2662
10978,1828
12763,14132
155,4494
5890,2012
14129,3967
3754,13932
8973,2446
9341,5446
11631,11073
10111,4527
4467,10713
11509,8808
11824,9473
10999,908
12733,12621
13961,910
3797,3303
15865,13067
1467,6283
1547,5591
5795,9349
10879,10873
10150,7793
13990,14247
1597,14670
15854,1431
15340,10487
7859,14905
12963,129
1274,11819
2120,5391
5884,13510
11617,14571
13774,1877
7186,15028
2338,5325
6964,7984
7489,8325
1170,8230
8413,4728
188,2679
352,2610
8430,15399
13081,10565
4800,8985
1467,11618
14970,2623
13637,12585
11671,5122
10599,2683
10599,6767
4362,3149
1730,1
9667,13092
6006,13326
6009,12443
12451,12733
6548,9778
11381,5177
2033,8041
10232,5276
9230,14940
9617,9897
9557,4227
7771,4187
8755,15006
4061,5890
3147,13440
8293,15870
11987,13219
10783,6171
7939,11642
11889,10352
13151,11016
12453,4200
11824,12718
6312,9766
2914,1315
5467,10017
2423,9951
13992,15195
4878,2910
7733,1263
1537,4743
5731,9415
4337,8498
3224,3678
15934,7407
768,4498
8971,4735
15455,5338
3483,6314
13254,2264
7860,7620
12970,15605
2828,10885
15063,9274
6034,13867
11273,6061
8505,14888
2052,14874
1491,2577
1867,7780
10676,2035
10309,8984
2164,3933
13193,9200
4475,4925
2189,4742
9406,11362
13466,10331
11734,12850
11355,6022
3198,11301
13867,4380
2926,12307
5526,5050
15395,14278
7571,10312
783,9805
11063,11219
358,14997
12704,9206
191,8413
8375,12875
2052,13170
4158,1450
9784,9447
13764,4039
8584,13178
15556,1873
4633,7630
15974,9332
8757,9104
8088,4965
976,6580
10345,8732
10064,32
15525,8245
5458,14400
13578,1474
12268,315
3022,7874
1139,9749
6030,14576
1964,2417
12992,3856
3851,10988
1113,5214
7278,13683
10868,15901
7106,12206
14331,7768
1694,7532
712,11450
13604,5246
3658,15651
4438,6087
8934,4503
4999,1421
2982,10362
4166,9105
6992,1746
15365,5642
12377,11270
7208,14674
2379,8280
7844,10205
1008,3851
96,12561
3536,10838
13694,8754
10401,14410
8148,4300
1130,15502
2509,14905
6317,785
7031,2204
13483,9442
5305,1234
279,4244
11071,842
11170,3035
5817,776
3877,8657
1422,3268
15287,9373
4431,14177
13441,12078
15782,3729
6540,3042
12319,718
2436,12998
6637,12312
15004,15115
15266,5965
9014,12137
1222,14997
13335,8195
14007,5615
5766,10733
14695,3448
6304,12492
8950,2896
13512,4477
3374,13491
11634,354
3978,14237
7859,11028
8644,15174
13038,4148
8969,5776
14138,9404
6028,6344
11706,6363
9610,7228
12795,9191
6213,15530
9148,8439
14531,15974
5326,409
10376,11460
9033,13334
11851,1362
15006,11006
10986,4845
7424,13061
12104,10569
5733,8850
15018,8451
8066,8976
3391,4826
12900,2856
10631,14042
7317,9688
2694,10041
13582,5250
783,7683
10094,9954
15171,9887
377,9009
9412,4670
1702,11039
1272,8046
7324,14052
13558,8443
6811,14414
10599,9004
6570,2636
6849,8804
5134,12742
1797,11719
8400,2404
10307,14627
706,3548
4733,8927
653,14480
8602,11031
14452,1822
1984,7107
8221,14351
783,9953
14088,2186
511,5058
1630,5072
6959,1126
15304,2130
5679,1248
12752,6248
3622,14745
2815,14997
12029,14577
13603,5400
1832,13161
12359,2726
66,5845
6542,10849
14621,13639
15922,11867
10356,14436
5053,1095
15893,9685
7681,14911
1239,13894
11712,5853
7018,8400
2884,859
8909,786
1884,13465
10651,9507
2502,5084
9011,8459
6341,1489
6048,10650
14623,15565
95,9921
11579,5742
15355,9276
10194,12794
2770,9761
731,7586
4966,10877
11608,14335
1789,5453
2529,6053
9992,11611
14615,3022
14179,11951
7523,5644
993,5400
15129,10382
4027,2601
1265,2509
2232,7360
2406,10136
15055,8530
13606,12915
11733,10618
12477,7641
15596,15953
8413,7629
14931,15981
2926,933
5857,10192
12122,10936
1760,9471
2372,4132
7017,8148
1786,3409
10751,6008
5245,4811
5486,10528
13389,10905
5180,6834
13991,98
7953,2479
2667,4878
10823,4293
13572,2898
8764,6192
14955,13723
2425,3748
2815,783
13319,15168
1559,9778
783,7376
32,3237
4828,15232
2310,9210
8413,10422
3045,13473
14974,4630
3780,7940
9418,2483
1649,15362
10040,13912
2198,8626
6583,12795
13002,5107
10199,1808
9884,1467
10767,5125
10542,6390
7034,13323
258,13843
6189,13216
983,4896
10792,4069
698,3050
730,9069
4833,2751
6780,4615
10466,6129
1021,15405
3584,8626
2926,3717
2914,4992
10599,8649
15233,8800
4337,1252
4633,65
2815,13766
5055,2644
10054,14862
292,4840
13020,10052
3043,10984
13304,13316
5101,11900
6826,5835
1916,5597
1037,8332
15341,8413
10921,3221
6792,11921
1517,10465
11802,4347
5918,12437
15649,15051
6095,3522
3197,5694
6899,2040
13535,9778
3184,5418
5043,8349
14836,14865
7629,11889
4287,12736
7541,12339
6826,14997
3541,11257
10366,5981
14426,10603
1903,8104
9400,5768
1009,1649
10767,4227
14070,15790
14667,5565
13627,14606
15310,10282
2926,6387
14988,4515
135,12176
8294,2895
1763,14616
12081,13365
10746,11733
1301,7257
4873,9501
15877,10759
3681,3565
10243,12134
8969,11266
10448,15513
155,15362
11507,3238
2347,15073
5754,7603
7965,9461
365,12243
7462,9246
8062,11584
8513,15211
7847,5482
505,1230
11240,15310
776,10463
1040,1155
10683,5331
2932,1674
12525,14255
8664,9778
8468,8105
10853,14620
10281,10123
13010,6478
8300,1734
14434,1261
12814,10321
3028,6266
7615,6505
12507,10584
3643,7030
11406,9139
11122,10448
5878,7207
221,3924
8913,12864
954,11275
13690,835
6443,11768
2735,1181
4832,5886
2595,10884
12293,4633
8634,2967
3378,4343
7817,231
8203,11618
6892,3482
12379,897
8471,4248
1812,8463
12869,13784
5357,12647
14604,10933
4283,14142
4626,11814
7036,740
15362,8330
11157,2855
13151,7287
9689,13214
9123,15172
839,10407
6250,3329
11957,5392
9709,13230
11436,12552
14332,4316
10639,12109
602,7102
8599,6701
12214,13957
10455,9150
1851,9605
15304,13428
3307,10281
3837,10303
10142,5612
13745,7936
14393,10882
2654,6618
6501,13795
9828,11733
10918,9873
1587,3929
2533,10488
5240,1180
11971,3687
7484,1983
550,9536
7873,12214
14034,2166
783,15963
10407,2815
13997,7996
568,1319
11155,12431
734,13424
20,54
10776,11823
12404,9143
6117,13425
7879,3070
9187,8792
3743,3263
608,6348
3677,3451
13825,10883
6171,426
15897,280
1667,10957
10618,10818
8271,8327
14567,6332
10407,4477
2411,4002
10182,2002
13815,11684
11954,5311
4985,3939
7002,1997
7679,4560
10030,15959
15123,2044
5090,11205
13260,4577
11198,8114
7600,4466
2974,14306
341,4659
8001,7632
4336,12044
9874,10376
11447,15637
9764,799
13541,14004
11765,1916
14992,10640
264,2528
3973,10261
9356,2249
12035,8349
12925,12584
3903,9955
1472,3630
12085,11985
5350,11500
8867,15781
2013,56
11200,4750
3612,5133
9595,10396
7134,6869
545,9819
8369,15743
15126,13441
9822,15079
12862,6898
11733,11485
8471,13825
7225,14865
7488,4619
7118,1676
11905,2616
180,12813
4,12286
5538,908
5921,12928
10304,6248
15813,10929
2623,9018
12493,4823
9451,6848
791,6136
6461,13862
14732,6502
7620,12423
244,424
13535,11881
5570,12233
13483,7392
295,8664
5854,10702
2551,1510
10490,10614
12664,8413
12518,9389
14290,13831
5433,10818
9840,3548
8711,7728
4853,570
12815,419
12864,9228
909,2589
2897,7634
1723,1408
10794,12391
7122,11733
1209,2370
10704,15849
8626,6710
14905,1559
4169,14334
12380,554
5610,15945
939,7596
1902,8928
10913,13667
14388,4053
13808,15478
9251,4347
3317,11616
9199,4310
15664,2950
13898,4815
5676,12962
2179,13264
7687,13162
977,14473
7491,15420
2459,14510
3092,5566
7346,6505
13454,11360
1653,6646
10572,3420
15070,1707
2726,15601
15680,5728
15362,13716
15166,1277
13431,1870
186,15464
1083,8199
6860,640
1419,8789
10800,8413
9480,6521
8967,1108
10203,2785
8259,15673
10695,4416
5020,14939
8082,783
14702,697
10183,13170
8049,5765
2921,11452
3191,396
8505,2181
7367,13516
8312,8045
5852,3551
9919,15961
1467,6391
2589,9149
4554,8929
13879,13531
4331,443
4633,7313
13770,12208
6994,3715
11039,1584
1330,28
10,12907
2912,10842
15183,15689
123,4082
12765,3541
5404,2804
14294,5822
7664,3109
5570,1055
14989,12119
6636,6852
14041,1973
9882,6450
1286,12141
1744,4060
2257,11821
8792,11796
3248,13768
11907,2028
14990,152
3797,5786
981,8611
3526,4999
2323,11230
9604,14663
1301,106
3367,8413
15363,13719
845,8437
8828,10862
5203,3507
6453,2889
11745,13394
9257,11792
13593,8280
7907,8342
9951,11913
10448,6706
6565,11396
6918,9565
11570,3640
6179,14639
10685,14939
14182,13819
15524,14542
11138,11695
12626,1988
7046,15121
13077,13814
8220,920
6771,3436
11443,12667
10576,13691
3603,8874
5109,4802
13514,14385
501,7035
7577,239
13659,15095
4315,7213
13363,5537
11642,9593
11298,14002
12193,4437
13477,12692
15188,2175
5116,13557
14238,15020
11642,7266
11746,3069
7384,783
5419,10193
783,1486
12222,13464
8653,15477
3153,7638
15658,11587
8646,4511
14650,14993
12028,13587
10004,7443
15998,6118
2791,6790
14552,1711
7948,929
2470,11264
10389,10980
7990,11106
1084,14832
6762,7935
11209,13198
7729,9402
12367,175
14986,12075
9756,6707
8899,4704
11786,9640
5178,12260
4770,7233
13920,11842
3026,10473
3291,5319
6344,14999
10890,5469
4428,9782
10500,14443
8999,1534
15174,2589
7563,12057
700,11407
9792,8281
2236,3499
13103,14270
2077,10528
2860,10816
2926,9260
2660,11370
10207,6202
2397,6934
327,15144
10659,14997
11205,8535
291,3654
5621,1037
13497,8083
5528,2496
8861,10599
14585,4390
10803,3380
6644,14560
7019,3328
96,116
4957,1978
1293,2815
7358,2565
1878,9744
3766,14849
559,2347
12943,226
8773,13065
7404,14052
6627,9222
12503,8353
13929,3402
3397,3031
416,3251
14052,6301
14419,7052
9196,12989
4467,1190
14711,6200
5799,15425
8074,2989
6826,13616
122,6494
6976,11839
13923,10677
14259,4389
1363,12348
8694,4079
4960,8424
5733,3563
14557,6414
11318,6171
15187,1516
9947,9928
13070,6364
10126,7522
14975,12913
1994,5428
15795,15446
14954,13825
810,9071
5088,11306
8539,3221
6550,1784
514,9483
7505,3376
14721,2815
9142,7408
6325,4273
15173,7587
1966,14514
13862,15416
13742,7328
7168,4275
15273,4107
3078,270
11817,4349
15247,6681
7635,11760
7559,2214
7852,6171
5401,4777
13809,10599
4105,7356
10368,15168
4438,4859
12604,15113
6725,10760
5720,263
1537,7629
15344,4821
6142,3498
1975,1383
12373,1442
727,6404
2794,6572
13691,5756
10830,2473
6585,214
3465,5245
893,11139
13771,1182
4565,1867
9201,11586
2529,15387
2542,3938
5546,7642
5625,11804
1854,6041
6575,376
5828,10906
14936,14301
14993,11418
15374,4042
9778,9554
865,2966
7261,13683
11341,1853
6382,15732
12528,10396
2014,9583
6015,12026
8413,5030
8412,15405
13723,7853
8777,15362
12519,10606
11172,5146
15215,12844
10563,4733
2413,10103
15041,6138
123,8577
5115,13719
5932,14604
2591,5842
5409,13047
1079,12363
7652,1183
10765,8166
14456,6924
994,11784
4868,5630
9241,14169
12270,15852
13884,4099
3930,1754
5994,11387
8354,12569
14658,2274
12198,1045
2067,13013
13284,2632
8293,2040
1743,10879
10874,15006
15026,12736
10704,3846
15267,11185
10428,4217
1175,877
1564,12096
6969,12847
11546,13441
14203,12074
14980,9957
15812,11134
10138,1301
10017,15362
481,1096
10701,10886
4395,311
3481,468
4620,15627
9012,13882
10426,5325
7362,8658
7767,1094
2323,1025
416,11776
13666,4149
10148,4248
5397,3425
11532,15252
2037,11973
6907,3439
13934,10201
14456,640
642,14158
9324,152
4562,11733
11627,10711
2050,14453
12379,10845
2826,11874
5785,2849
5015,11927
5946,14839
3575,8211
4912,7274
1009,5702
4297,4151
840,598
7762,6330
161,5272
6025,1669
12776,14184
783,9022
7997,13818
7272,776
4827,10257
2844,11543
10043,14942
8874,15338
11690,10138
2969,949
5136,2807
6604,12628
7911,13092
5705,10167
13577,440
7980,12448
6171,4756
13635,10988
11670,14396
7419,1179
7479,5833
8933,2168
6080,15375
15721,814
8008,1600
6045,11687
429,4029
4524,10904
4748,7078
6258,12449
5123,7103
11959,12070
11734,15346
15648,11889
1465,12621
8752,14287
783,3119
10752,12275
5325,2556
14500,12563
8026,15735
10277,15030
3081,7915
3958,14344
8331,6210
15196,13185
15348,6212
879,8315
3671,10344
2428,14143
5631,6357
2640,5028
493,12622
8083,14378
2804,2988
13734,2707
13314,7741
12894,3548
1084,4518
15882,9385
4131,13253
12453,6578
12730,1269
915,14383
14841,3805
14231,1520
11070,2509
2904,6809
5419,15638
137,15950
10236,9460
14675,10263
10916,9778
3821,15857
516,5476
7710,9777
15797,15806
9770,12750
5080,13324
1133,1926
5465,9603
2720,1769
2181,14972
5611,719
6209,14280
152,2205
1357,3108
14109,4170
6055,13173
4560,10257
15503,8212
1924,11159
7467,6640
11516,658
2926,2177
8653,5717
6905,3537
12168,6014
9076,11115
4424,6710
11605,8489
2077,1601
9778,5540
3179,899
2041,13141
12298,11444
9420,7695
4563,12698
12777,11029
2509,1187
14334,8098
11455,2165
14110,2493
14285,13316
15624,2479
15582,10750
7478,1516
13117,13084
6031,3127
12752,3631
14630,15300
4167,2375
7698,13403
12051,7076
7203,2199
11733,9778
11731,8621
14265,13883
2293,5012
1837,2981
4440,13481
1773,11220
14800,1455
12225,4604
3502,5816
8904,1165
397,6826
9356,15247
322,5818
15162,2123
1761,4323
7178,11398
14364,15307
15273,11734
2903,1750
14395,5501
2345,3737
11495,3695
6805,70
1117,5585
1978,5134
831,12789
8619,7569
4657,12715
14463,7867
6757,1645
9962,4017
12813,2583
12534,9071
12566,5569
137,7162
9656,3092
15250,5454
15852,1667
8605,5575
4376,11730
7248,13834
324,13100
7702,12120
6542,1808
14329,12034
9212,7913
14565,14493
12409,12423
4878,61
5522,14072
5997,5092
9810,3447
11002,6537
319,4633
2236,164
14007,4895
8715,2244
8745,283
783,122
11473,15414
9504,8476
11122,9378
14052,7118
12987,2391
914,10643
6396,13043
15006,3658
10631,14724
14723,2685
5378,2591
5404,13482
12476,4674
6177,6355
7870,3923
7957,10864
8587,1891
232,10975
6575,2229
381,14879
2611,10323
7334,4150
5723,12839
7592,7470
14190,15496
3305,8056
6307,4689
5380,13809
11523,8593
4174,783
4222,1450
12326,5421
13467,1673
4258,8799
6465,4967
15412,14893
3728,1745
5736,4351
10515,8781
6330,14198
4061,8708
15030,11988
8413,941
9699,10889
13324,14260
10749,6919
4919,15397
2157,7110
9544,15362
7229,13316
5962,14098
1487,2534
14196,3573
2342,2746
14573,3371
3825,813
9071,4503
1951,5241
10437,9260
12157,7558
4109,1141
14913,1705
634,10504
6820,358
12270,1220
1827,5384
8580,1508
12792,12329
4809,8196
14035,10548
8037,1204
13946,8053
4640,12876
10020,2551
5651,1112
5891,9698
14081,3090
6077,10840
7589,4774
7645,2576
430,11353
11247,10965
4020,13923
11889,2560
10132,537
12547,11808
3738,8316
3828,9148
13246,10777
10951,14555
8388,14061
10391,657
7430,832
12144,3336
14800,14804
11281,8420
12054,12557
1215,7838
552,9552
7329,9496
11921,15806
3918,8487
5046,1218
6748,14294
7942,4654
13773,2823
771,11163
13149,10552
3288,3568
360,9246
12676,7027
15199,5184
806,15418
5367,11129
13009,1079
14987,11482
11163,378
13712,10378
2103,5331
7608,7028
6460,5351
14126,4511
4161,164
163,3142
11551,4109
6417,9842
7970,7030
8567,12910
4062,6984
8218,2081
461,5090
1904,56
5518,329
1467,629
7251,14099
7459,8233
9067,9391
4671,8317
7544,11867
3867,8292
9380,13350
3918,12252
8414,1958
14615,14686
1081,11693
14064,6505
345,10527
3839,365
13884,6714
10390,14812
6220,14922
7166,8413
13360,836
9162,12622
1109,7160
10532,14088
3659,5699
5220,5880
3117,11036
12121,4320
15070,8404
568,14772
6791,11039
14119,8490
13339,15766
10664,4781
12365,1157
12453,14891
4988,7914
4566,13047
6069,14618
9965,1737
933,10590
805,1217
1058,1759
4798,14564
6974,7275
9026,13981
10083,1038
13865,4741
3434,9741
3370,5233
9778,6302
9805,4865
13342,8124
1718,14774
1168,642
7447,15366
3270,13850
1467,15392
8704,6004
8062,11918
3565,13072
10025,14379
1590,9881
5580,13522
11701,5511
10527,14231
298,4509
11494,89
14968,424
6154,2475
10308,13696
1872,12136
1422,3368
10484,5322
7383,1043
3436,1129
8023,10941
7936,10009
2426,333
14616,3677
10744,7102
14029,8519
3970,10187
15308,9778
14153,5662
13804,10911
7851,4022
15989,3662
15645,15483
13165,1252
15929,715
974,4234
922,5352
1446,7154
7620,9738
9562,15543
8801,11173
2589,11195
12282,6025
8597,11358
8983,8132
6671,2039
12864,776
7861,6444
9645,5505
9071,9903
11984,14388
5469,14683
280,6796
12655,14000
14764,8252
14318,11613
4563,9236
15434,8494
6069,5630
7262,7947
8594,14791
4178,8520
13147,783
13682,3844
8743,11544
5749,9883
106,5964
10146,1467
783,5164
10528,7142
13362,11616
5544,2695
13334,14610
10629,15365
6849,7719
1502,8242
15624,10769
15516,14174
364,9266
2509,4424
193,15012
10387,11278
8192,5816
7506,651
1802,2204
3522,30
13160,2445
5263,5934
2069,2031
10640,15719
9344,14850
14797,5839
14827,4799
4739,14432
14338,10392
14390,6960
667,970
10306,3073
10292,7328
6704,7804
15183,2100
10087,3404
13422,14341
7396,12319
3848,5273
967,6218
13878,15893
12826,5111
6217,5361
5325,9327
12625,3312
3941,3355
11560,6621
8840,13689
3064,894
10228,5953
11190,2766
1052,8156
3196,12666
13688,7899
3344,9327
7088,15086
9489,8112
5090,715
5022,816
993,7519
1798,3968
2785,11262
14785,12235
13743,8546
4328,6185
4802,15809
4630,463
5139,13377
15986,6552
3121,8673
7597,5687
2785,9577
4820,1287
3249,14902
1143,10504
15531,15358
1450,13487
10906,2687
2466,4595
6316,7145
15006,5076
5128,783
452,5134
5433,10879
10192,1231
12984,15362
4255,15845
4688,1482
3650,13296
11520,14714
15996,13711
15886,9884
1021,15300
12327,14660
2785,14153
4523,15435
1196,1559
2402,10179
8536,15082
14656,11739
4560,3338
7053,15651
5870,13821
1652,8044
5526,7689
5351,3060
9778,8406
4781,1130
9778,12011
2917,2926
14987,4589
7369,2243
484,5153
1635,2986
14755,4187
9829,1785
6815,2926
6428,12119
15302,14993
7892,12821
3816,14102
15548,6226
4579,6414
6811,10520
4312,14463
4625,8402
14641,11548
7311,7706
10494,10847
9555,12119
6149,14653
14185,3219
7337,14563
13433,10005
5194,636
4173,1467
8508,10438
5299,10128
14029,6394
4560,1455
1559,4554
8399,14882
5090,2835
6119,14779
4466,3935
2821,15405
416,3843
11333,9025
6501,1069
9766,9537
6247,15803
4425,995
7660,8635
4800,6366
7229,3982
9774,8407
15637,8681
8213,3500
10701,1842
246,14328
11359,12323
7376,14954
2815,14471
12037,11087
1767,7967
4588,9180
15626,15802
5578,441
11129,15792
557,7746
7680,15359
5436,6817
10171,11887
15874,7771
4633,6094
5974,15593
13889,1432
816,5695
1016,1711
6559,10869
1252,14993
13116,9325
13069,934
6144,14469
4394,9243
