2136,2106
1114,2667
996,200
266,113
3959,1912
2206,2043
1309,2755
1667,1299
2298,2940
2291,629
978,356
3343,3496
1188,1616
2708,2147
1815,2450
2794,2384
3565,2813
2501,1937
3101,1531
2533,2705
134,1974
2125,542
1296,2029
2697,1625
826,3115
2818,2797
617,3466
1430,2282
1790,1916
3806,2754
3723,806
3349,1540
2185,3694
3776,1868
759,3531
2356,510
377,16
3791,2307
1970,2862
924,3427
1615,2600
3460,1916
2915,2751
1728,907
2700,1097
2786,2844
3012,970
1257,2594
1910,542
804,3326
1169,1913
942,103
2987,1015
3539,2328
3371,942
1399,3634
725,3945
2697,1324
423,2954
1465,1386
1063,788
3113,2922
3095,182
630,3826
690,2597
1570,1044
2427,3915
2087,898
1473,294
2398,1653
3298,2201
3960,3604
658,419
1642,1464
3290,3291
3798,3758
1458,983
232,2530
1690,1118
3451,556
3170,1285
764,1070
983,1693
1416,1501
767,3003
1292,3012
3060,173
436,1934
384,2018
1060,1679
3842,809
2080,3900
3885,944
1965,2454
1016,45
761,1801
914,1366
765,2617
838,435
3755,3505
973,2046
394,109
1093,1928
1186,299
3988,1769
336,1741
2943,120
1724,2116
3301,2425
1933,3383
2798,1941
996,2812
1925,3721
2069,2153
1475,2045
165,2342
1379,3231
568,3184
26,1279
3920,222
625,1317
2004,2918
2472,1970
3843,1449
2024,3319
735,3784
3098,1987
2656,3475
3049,498
1476,215
1576,3078
3056,3501
3321,721
345,2959
3365,1714
2028,3296
2171,1841
2928,3640
2487,2438
413,3023
2923,83
1277,3632
2936,3125
1617,403
2209,3670
3808,3985
983,2686
2141,3156
270,284
747,995
1874,2349
1875,2213
1391,532
3905,3171
2089,1226
780,2433
1590,1656
2752,1954
2060,2934
2324,3804
2971,3131
3415,106
590,3958
1794,2666
1726,3153
2450,3827
811,589
433,445
3261,3028
3397,2940
3007,2700
3737,3243
3708,1930
2804,2462
2660,500
1184,560
914,1299
3157,1101
1158,2552
2695,2833
3896,123
2211,3801
352,413
2026,3809
3024,383
2627,1253
1533,789
3354,2231
3937,2102
1309,1459
3757,2679
1880,446
1684,2026
963,2448
1834,3900
2601,1290
937,2161
1365,3094
2044,473
3934,2154
1652,2169
353,159
414,3000
1029,2420
2404,3772
3540,1707
3496,1586
3914,418
1743,878
57,372
316,555
2275,398
340,2422
1493,1277
422,1644
3896,2029
1439,2264
3261,2543
3022,1427
3768,1356
601,980
3112,2027
3282,490
3838,17
2884,1219
772,637
3266,3799
276,942
1063,3253
2972,3431
2977,3846
3111,3745
1304,2096
3929,3994
2181,1617
2281,3171
996,1993
848,2817
1390,1823
287,705
138,2459
3480,3053
3193,1780
179,3304
2995,2565
3092,3696
527,1058
224,1246
2189,3834
121,482
1509,1944
2358,3355
856,3454
1536,909
319,1022
3925,2604
3954,1514
2235,2767
2470,1960
1209,3095
1247,2369
3550,2054
2807,315
3553,2809
1046,3829
2036,117
2113,3200
1893,3388
2803,791
1073,2491
1730,513
3873,223
3541,2919
68,1581
540,1837
2069,464
1350,3013
3688,3410
3401,1433
2610,758
34,3559
2812,3761
3338,1479
2849,1879
239,271
3779,884
198,3776
3631,3482
1047,2064
1169,3034
3720,2556
3738,1904
3223,2397
1461,777
3309,416
2050,3365
2114,3955
1276,939
3342,3636
1704,3250
2495,3238
1145,1087
1154,2766
1230,3324
2039,2966
2184,2912
3474,3159
2466,1717
1801,2419
3660,695
773,501
3785,1048
2601,3837
3303,1122
160,2001
33,842
720,3832
3007,3750
440,319
821,2708
185,879
87,561
3409,197
3461,2407
2105,1278
3117,1578
2805,1197
661,3808
2917,3628
2600,83
367,1620
2428,933
2806,512
345,2668
818,2302
3084,2451
2540,2704
3400,1143
3237,2849
1497,1643
1979,508
2337,1129
844,1415
17,354
3132,445
660,699
1329,3046
3486,3828
2499,2428
2458,925
2918,783
552,2736
1168,3208
1593,2341
349,2050
725,2860
1976,3324
1985,1767
649,1638
35,1169
1849,2494
3068,1807
1420,1591
605,242
93,3265
2872,2727
1814,3903
3231,787
1887,3166
259,3083
2822,3369
2527,2056
3691,2101
3025,1297
427,78
691,762
3171,1283
653,1948
2399,2296
3869,1462
1095,3085
1728,3271
2383,2247
2751,600
2786,2419
1967,1264
3248,1008
1554,2768
2238,3638
1581,2296
3335,1590
1970,65
3123,68
270,396
3502,739
3609,563
3270,3754
3902,1130
3089,2198
1736,3226
2556,89
3079,3546
3990,3402
2623,3912
1862,3014
819,1434
2515,621
835,102
3865,1718
1972,720
1122,1113
713,1400
2231,2980
3838,309
2650,3992
3871,2712
3152,986
2534,3040
574,545
2638,2425
508,255
150,886
882,1813
1433,72
2546,3486
3874,2964
3218,2949
2644,1451
2058,3664
2839,2451
3917,3897
325,3518
2097,1250
573,2859
2672,3939
170,2169
3860,434
2564,1950
2847,2412
2710,2554
533,2080
925,14
1443,630
2481,701
2821,1876
3639,3560
1145,2021
1227,3761
546,2525
2191,2330
1641,433
2550,2252
85,1527
3492,2489
1612,1835
303,510
3427,256
1970,2201
1038,3646
2053,2947
3651,3872
2839,1883
3354,606
2576,1361
141,535
2631,1883
2640,2700
2114,27
3735,136
3987,3033
3187,180
3968,2377
1804,1414
3614,710
2010,3485
306,1549
820,3641
311,1228
3287,1725
3706,1881
3318,81
698,3862
89,2360
2277,3255
1218,2536
1645,3150
3689,3530
2698,1477
2690,3984
3571,1629
1176,791
976,1809
1019,1074
3488,998
164,2280
2014,1921
2143,3611
953,2331
2695,2815
2572,3941
2553,3032
2482,3287
1195,2336
2014,101
3274,962
1882,2223
2534,2734
1054,3845
3588,1521
713,3753
453,3781
3697,2120
1898,2991
411,2
3545,3069
702,1708
2802,1873
77,3151
3805,333
3148,849
2013,2397
172,2389
1340,2180
431,3481
1253,3675
3180,2626
3622,225
1216,2088
894,1253
3986,1652
11,2969
1490,740
2406,1039
860,157
978,2389
808,1091
726,1903
2473,1335
3417,2731
1938,521
3496,1947
1743,1344
1403,1774
1014,189
2235,3300
3808,3088
1100,575
155,2757
3259,2033
55,3048
3192,3834
3651,795
1431,3989
901,651
1183,3110
2363,843
1512,2245
872,3024
3302,3369
1053,1677
2720,3862
1318,1585
1403,1736
2653,2620
1676,1584
3701,490
637,2539
2272,1895
1114,2201
2538,1035
3992,3363
232,2308
3403,1737
1876,1418
136,1812
3351,1616
1384,2622
1510,277
1772,1780
2295,437
607,1613
898,2262
3602,12
1693,597
3498,700
2372,2624
3619,234
2645,679
3996,952
3717,2245
1746,3454
2076,2252
3193,3230
307,2328
2449,1561
1370,3681
2005,2542
43,451
1533,2581
1140,238
1159,1889
2907,1525
520,3689
3545,1739
1775,3137
2084,2259
1602,1018
2255,2395
161,3160
1290,505
2460,33
3380,2571
1017,3385
1455,1981
1868,2358
3620,2464
365,1497
2503,1059
246,1806
3964,1625
3529,3805
1464,964
2895,2434
79,3832
594,2332
1573,1472
1171,1735
2986,1316
2063,2576
2645,3592
987,2223
2276,2944
1311,1051
830,3940
262,984
1445,3109
601,3615
2126,1339
1982,3974
3271,888
3193,2004
737,3143
1614,1232
3552,917
286,3036
189,2106
3630,1011
2555,3996
1332,1717
151,1520
2534,3963
380,3530
3469,3177
694,3932
1970,1078
908,1098
1654,2701
1899,2788
1237,1544
2820,2783
3154,2702
2684,1755
3421,3905
53,580
3105,2999
3207,307
1723,207
744,2164
822,1505
3112,2130
1889,2436
643,947
2925,50
1376,3075
1059,400
1902,1924
340,2973
1926,3790
3371,3581
2840,1039
2166,3195
1607,3953
149,1797
3812,1176
3576,3821
58,1548
492,142
1172,2942
213,2865
152,3412
1217,3645
2615,1985
2682,3887
786,1124
406,3780
2420,1970
1365,460
1586,3317
3805,3371
1769,457
108,2221
206,1970
1482,3475
3431,3690
3201,1770
1858,3141
1753,1517
655,1824
3929,659
3838,3920
2909,1848
3766,3987
3264,3744
2193,2650
1919,156
3974,1512
2105,1559
2182,1318
2448,2065
353,3087
1973,794
3100,851
2732,3569
882,3629
3725,1089
227,101
1678,1107
2271,1895
503,2256
1475,1672
3499,2431
3228,2605
1286,2623
2074,2154
540,1203
2872,3896
3915,3004
2073,312
2166,3204
1356,1778
1360,191
3416,762
1925,3660
2686,2025
860,1259
3572,3047
1964,2305
2414,2724
1981,912
683,3887
629,3618
2198,3472
2146,2746
2536,595
1035,3053
2975,518
3910,3680
3995,2212
3055,2738
3068,2755
354,3102
3493,3576
240,1320
2948,2914
741,2117
138,2526
3223,1307
1009,620
2172,3164
3389,2414
82,2322
1666,1846
381,1562
2122,3001
375,292
3892,906
1752,355
1070,2247
625,1877
1939,1707
745,3950
1750,799
2040,2634
1071,220
1105,1375
3321,2926
338,366
2168,499
3774,2353
732,2528
2570,1034
3452,335
3508,1351
3217,3019
3267,3791
2447,2162
1325,20
1278,3720
2226,2404
3188,2919
2661,8
1579,3239
3958,135
3218,3571
2994,3066
1749,2641
3471,370
2316,2525
2603,1528
2341,1052
2831,994
3,1857
1888,2397
2217,3206
3616,1742
387,3268
803,3574
35,2118
1946,1185
783,329
871,2611
88,901
3294,1849
2406,1620
3268,3312
1845,3424
2500,3497
1632,2583
2484,455
1877,3689
3050,3318
1121,3567
3623,2352
3258,3183
541,1088
729,1303
2887,955
358,895
2714,1292
1157,2525
1230,962
1909,2077
2011,2774
1523,3422
3544,1250
2160,1958
3848,1016
1574,3067
2721,3856
636,1933
3148,1914
2708,3980
1288,1767
377,3129
245,3792
1218,2070
1975,111
2967,3456
389,1680
1653,2090
2706,3486
885,3976
1723,304
1502,676
3778,129
2601,2049
3498,2976
1038,1536
3881,3649
3157,105
3942,3301
1210,2062
1689,159
1451,248
2683,2676
2707,466
2436,1720
394,929
3677,1173
2694,2614
1244,86
2930,1162
3573,3684
1219,1368
3517,437
729,1210
2257,988
3744,41
3111,2617
976,712
2056,772
945,2405
2221,2081
1346,369
237,841
3135,1415
2349,956
1758,3239
1214,547
449,2325
441,941
1818,1583
2731,3093
409,1782
1705,3949
3312,1181
3811,3696
2050,2489
3488,2837
3865,2890
2835,1982
3230,240
1687,3484
773,3142
856,256
1262,1064
2074,2044
3167,3536
643,367
2915,2190
2496,845
340,2339
3104,1690
2309,3009
3222,2987
3130,2232
3480,2475
143,810
45,472
3434,3439
2926,3843
308,3054
50,348
1213,1090
2142,369
115,439
3956,1880
1287,260
2280,3878
695,3751
1977,571
3718,1299
1918,1960
3239,585
1870,1628
1688,2941
911,1606
3298,2494
1119,3809
1924,1027
3939,734
1334,296
314,769
175,1569
2303,323
1578,3637
340,672
2007,208
2632,2079
3951,3844
1138,2663
2241,1178
2152,1051
558,338
3070,3215
1698,1236
2707,2288
720,2972
2749,345
808,2999
3532,2602
345,1675
1902,662
2557,3641
1242,736
2156,1231
2658,1511
1037,1057
2175,3253
831,2248
486,1989
473,1350
3032,661
1459,1389
1589,3327
1078,2364
3896,629
1192,3616
3688,2708
96,3548
3428,1826
2112,3271
1285,549
2203,1196
342,1533
3155,2192
2993,3970
3331,1274
1740,1762
1436,2057
2335,2287
345,3215
1217,2345
142,2416
3381,3412
2209,1621
2855,3903
3120,1476
2498,3970
2601,3618
3993,5
2958,1708
1115,2665
1522,3491
1775,2696
2385,888
3091,3215
3653,593
1606,83
547,1676
3889,820
1402,662
1467,1136
3624,2510
711,30
3291,23
757,3997
3846,2470
24,665
1969,2441
3199,196
3042,1738
3858,2918
2333,2357
798,2517
997,3376
2677,682
502,107
3375,3922
443,1744
3360,2223
573,1306
2460,2236
1565,2845
2503,1217
69,2148
830,1680
358,384
1633,743
2531,1656
2415,435
3638,308
2240,241
1803,1496
1569,2770
3899,733
1808,2743
2126,704
2083,2292
651,878
2201,2581
1533,285
284,417
432,772
2970,3689
2962,2166
1039,2260
1754,769
292,3088
71,750
371,3234
1146,2724
704,3057
1347,2016
627,361
402,1532
2424,3703
2756,1269
223,2025
1799,543
877,2516
2451,206
1906,2338
3304,708
3433,1080
3542,1429
3165,3021
1879,3089
1810,1852
265,344
2985,3599
595,2217
227,617
2977,892
242,608
2737,2811
3990,3380
1182,3940
2215,639
2145,2337
465,3017
3810,2019
741,1043
2524,2853
1972,1744
840,3873
90,1418
404,1249
455,2493
3374,94
2906,304
1215,3947
3565,1412
976,2461
850,2728
961,1987
3012,1608
2453,1179
831,899
56,1109
1092,2301
3909,900
1192,355
1095,1239
1970,3425
3323,1970
2965,112
3572,1547
3588,243
454,2201
3568,756
1665,115
3843,345
1352,1955
751,933
2593,929
3341,2346
295,463
2100,1830
693,206
454,3429
807,1654
3592,1698
1233,3654
1178,2236
3410,2299
1713,3829
628,3316
1582,2167
2316,1807
3842,314
398,768
1139,414
3220,3547
2289,2250
2537,3045
22,3767
707,317
3587,1537
3733,395
1637,1172
2643,2708
997,646
1767,2122
2116,1372
63,3652
1105,2036
479,1047
3901,521
3758,956
974,504
976,2524
1435,2892
3939,127
2860,3509
2500,903
2216,2755
3740,210
595,1080
2881,3587
3289,3393
2103,1142
3460,3421
3219,2442
819,1891
3645,334
3135,713
1787,1469
629,882
494,931
3437,2175
1718,2528
3109,595
1636,2574
2589,2450
3936,1093
2861,2428
982,1395
310,1234
525,1270
3396,3036
786,3082
70,2389
1901,959
447,2813
2687,1499
2613,583
2227,1350
2754,1330
1647,758
2456,3182
3347,2880
1418,1839
1338,2810
4,1851
744,941
2431,323
2159,543
2391,83
3301,3410
2898,321
2774,820
3839,3743
2433,1827
2061,2866
364,3814
1963,351
3941,1123
1328,812
42,875
3831,1261
445,150
2551,382
104,2448
247,1795
3885,1295
1601,2253
3185,1384
3406,717
291,553
1687,3950
2647,2302
583,3317
953,3715
3062,3250
546,1373
1745,934
1591,3719
381,2186
590,3848
3658,190
1245,1321
373,1999
2010,778
1847,2113
1994,626
1820,717
3780,3967
3480,3770
2770,1917
2191,2983
3804,1587
314,7
1423,2887
3618,2238
682,2338
1956,891
912,1822
1588,1813
45,837
3411,3477
534,3228
1462,1295
2964,3308
373,1617
2072,1664
1462,3986
601,1077
1438,1143
3114,1970
1441,171
1362,3943
3526,3977
153,431
2951,144
3790,1995
3594,1676
2464,1676
3541,1718
2738,2560
3819,1643
3897,548
811,1618
3898,3964
3732,1868
1389,3014
2656,3414
2754,3747
666,2473
541,95
3529,2718
3039,1144
69,602
2450,3481
1320,863
1020,1800
3975,1022
540,2538
3978,872
3190,403
3627,1923
2884,2451
1429,596
2182,89
3455,1962
198,734
704,3308
563,3857
3444,3101
1127,2766
1546,3774
1492,34
973,2783
2176,3255
1772,748
631,2635
3447,2601
2263,1119
3653,2140
748,746
2876,1694
3904,429
3370,837
3394,2548
1353,562
1202,131
3432,1897
3668,3896
1832,992
1773,774
1909,157
3953,3746
1055,3985
2842,708
1424,2202
3748,84
3710,1094
1367,3944
2184,1513
526,735
3162,3896
1133,2042
35,1219
1361,1044
1046,3339
2158,784
1282,1808
1293,347
1666,2502
3581,1360
2165,2241
2945,129
1548,3409
3226,1051
3441,597
2982,917
1471,3244
1622,2378
1056,1460
2092,2443
2938,2744
2903,263
2433,2185
1970,2362
3676,2243
1984,124
405,2692
1397,589
3777,3904
1426,2519
3655,1555
1736,3611
1838,2759
1148,663
3432,257
3916,3395
2163,3428
2019,39
2969,1369
3876,2225
2377,1540
1081,504
3574,2608
2835,1255
493,3453
3797,462
2411,1121
3945,1860
749,3194
2095,2482
3206,357
1520,1112
3759,26
498,3782
1527,3570
2372,2541
815,284
1962,284
2790,3947
1602,1247
2653,3062
613,3102
3196,2262
3973,1212
2201,2899
2577,1961
1111,3071
2532,871
1931,313
3017,1003
853,1612
1364,1670
752,3874
3117,2610
1226,1668
367,496
1920,3233
1532,903
1375,3381
306,999
85,1682
645,50
2996,1344
3335,2873
1677,3832
55,896
1888,689
3321,1397
1803,3594
766,2768
2493,2784
1795,564
851,3928
229,796
3890,3730
2832,98
1690,476
2780,2913
3525,870
3935,511
1889,805
1110,3586
2910,3743
3464,946
3677,555
2408,1829
1704,987
1715,325
689,1700
3798,1075
77,1966
2687,264
2639,2317
1612,3443
2048,100
1767,852
1171,211
1850,461
1632,3595
2219,206
2379,1469
3054,2822
1301,2201
3310,3175
3907,1202
1543,3019
1216,83
3991,3824
3810,2665
1101,3192
1686,233
1685,3556
3932,2371
2051,3817
55,1922
1274,2362
