847,12341
10557,14338
3942,13494
8727,13128
14797,9003
12937,2607
15718,13448
10752,681
176,2616
10615,7780
15548,2472
12142,13778
8001,14203
12632,6835
7243,3676
7800,3710
14630,281
15462,5522
2275,1471
997,9746
9376,12393
11098,4997
10281,7435
12484,14464
14203,15222
15805,3834
9987,11555
14578,6427
7970,6095
11142,2222
6845,8705
1027,6136
14387,2717
14452,15363
14493,5945
13035,8027
3379,2508
13154,12324
15674,13540
1741,11181
6236,8393
15133,1419
11599,1347
12288,2124
5237,212
3859,8362
6753,6522
2639,2053
2437,14505
4924,4595
4538,11448
2695,15765
7728,8265
11025,5516
10273,11206
1645,14747
3437,190
10577,88
7422,9702
8538,2593
489,253
3704,6677
937,10829
2084,9420
7231,12710
15589,205
4429,13934
9691,13187
10130,2119
13817,7210
5263,15441
1608,14942
5974,13738
6610,5733
10581,7272
8362,4035
3624,3578
5771,4794
14386,14139
8097,15261
2348,4505
12837,9950
10619,15712
14993,12447
370,2954
14689,6418
15578,199
6013,9449
2732,6674
4687,3435
1274,14226
208,9565
13302,10976
8645,15014
6026,5442
9520,9526
12763,6779
5005,5048
14359,8305
9248,5309
9904,6308
6261,2747
7526,15265
1823,10454
4583,3504
5083,1482
6658,14314
15742,3299
3937,5959
14883,10807
13565,15967
10461,12379
12865,1642
11985,13710
206,3194
7973,8722
4138,15827
8516,8
3223,6465
10263,2039
8480,12114
5651,2821
10987,12430
10432,10490
14961,15625
8875,7763
9973,6550
10301,8711
12966,6032
6098,11602
9477,9647
7828,14074
365,677
1225,12141
3609,13267
5514,12353
3766,2624
12805,5298
1194,8624
4492,8696
10952,11582
12681,11253
12768,5373
14727,13501
7608,6045
4659,5328
15210,2786
1128,15552
4976,13152
294,10494
4980,13105
8081,11197
3113,4360
8890,2067
1420,14460
5451,4493
12299,11963
786,1970
5747,15001
6417,5654
8815,8434
6762,4018
1600,12921
6462,9374
2907,3625
1775,3672
4895,775
14523,46
7443,9163
14343,13175
10721,9571
6943,2616
2780,7497
15886,5192
10472,14484
6370,3345
13374,7351
4220,13245
11738,12768
4743,9001
418,12551
12395,11563
11006,5658
3883,5769
6317,8840
3523,11645
10491,6786
11891,13341
10242,13243
12950,1839
9410,9658
1246,3129
1248,8474
5128,2591
521,2475
15867,7127
14189,999
12982,6565
10779,13511
131,4753
8501,14623
13930,10839
9250,3697
9059,3966
12060,6371
3182,1031
15569,1094
9977,11241
548,4512
9073,12332
1447,11446
11511,4444
5030,3366
1137,12036
10930,3213
815,1934
5322,8365
12220,5672
13391,6886
12768,14808
3868,12320
6949,61
9969,9665
511,15696
10458,5949
7679,1758
8218,8495
7956,10655
1251,1666
15072,11861
8436,11945
5631,14038
885,15629
2387,6186
6103,13627
3090,15962
8866,13854
555,2273
3685,974
12861,12539
7802,15498
5579,7581
6421,7412
7423,1216
1209,3714
2440,6461
15856,130
2960,7839
9282,8662
6951,8244
8267,12149
14251,1430
7246,6660
15845,13732
3215,15642
9260,7446
14295,12397
3806,3146
3020,15918
15633,8313
9228,10232
12186,9674
12019,10338
12055,13131
6781,6337
13712,7603
6339,12087
15591,15772
1414,15181
5268,7071
3836,13037
2978,9092
13917,12198
2145,14770
13986,15258
7253,12860
2070,7612
5280,14994
4500,653
9484,10678
9445,14051
12884,8918
7230,3526
3359,13947
7156,5522
4691,6837
186,13716
8180,9923
13213,13655
7851,475
9724,12659
12320,710
14976,1372
3321,1536
14265,14647
3200,12869
15433,8230
5109,9563
14548,9325
13629,15685
1268,2464
3904,13941
5164,8917
1220,6886
2159,525
14568,11191
5970,4533
10842,15535
9344,6230
15371,11197
6348,3726
12112,6381
13202,9059
3143,12396
11667,4001
10032,4431
6130,11264
4072,13908
421,571
8222,13454
2317,6270
153,12617
3211,1920
9912,4923
10783,5842
13408,7928
12066,903
15357,5416
10848,7636
1016,4378
13027,1556
15873,9086
3834,6452
15177,6430
10686,13280
13984,8295
2813,10578
14157,10771
1666,14426
1896,2509
1761,13985
9888,9434
10097,10731
12534,7171
14448,1415
10319,13077
10132,14239
15624,3050
10629,1260
12442,11701
8617,8003
6791,13094
12421,11529
4673,15742
3411,10943
12973,3562
4536,4088
14476,9632
7807,835
13045,1330
5478,1680
7472,15004
12644,8805
15438,3389
6846,13068
5357,699
8261,6012
15516,10122
4054,9932
8106,824
2282,739
249,5988
1937,4696
9418,6827
8944,1092
5652,1150
1776,13279
5471,4909
2036,837
7673,2661
1300,7951
10553,4582
13652,15565
4509,10096
13293,931
6190,11859
12116,826
8533,1165
11775,4442
13386,8448
12992,11388
5040,2872
3384,13436
15720,9349
4570,9200
12305,5345
9704,8229
13353,7055
683,10012
13904,10094
12545,9362
2784,14673
14374,496
12904,13194
10816,10134
10573,4400
1465,11494
9340,3761
1348,4519
1608,15059
2438,10510
12100,1505
14463,15326
5992,128
12768,4392
3890,1992
15410,117
13033,4127
6286,11936
3150,1196
12688,10380
8240,3058
1808,7302
6794,3647
13415,1258
7172,12611
6971,5720
7855,2988
13762,14588
2082,1618
4315,10668
26,6744
4432,1085
9867,9424
15552,2027
12858,10962
14762,14929
2841,13472
9367,2822
12449,3345
3851,13231
14473,585
15954,3327
10851,3469
11827,10492
12257,8894
3195,13847
4014,3965
1833,13320
8145,12991
13569,12826
8310,15126
11457,11090
11342,12361
8549,953
991,23
9992,6480
7015,6824
427,5098
8932,11368
7226,2100
1324,15434
11746,15772
6641,13190
14251,931
3166,11327
11022,10600
12697,3890
12090,13528
10114,13648
3394,12394
15705,15745
5555,14678
3211,9513
14668,874
13754,6842
10200,5352
11531,6389
3723,10931
5610,5426
14381,11350
8735,5129
9930,3916
14492,10509
7277,11874
15064,5807
3729,1591
6373,10639
4189,642
14799,4265
7524,6305
6192,1749
7751,13622
3055,12514
6082,4562
2114,740
15926,14752
8093,15338
2925,11953
7341,9109
9565,13717
5747,13291
2616,2128
2741,7225
7160,14925
11028,4791
15284,1773
15190,10532
13745,15754
15039,4980
3054,6665
14133,14466
12194,10025
13946,9973
15356,6734
14076,4177
14744,11146
6073,8225
5439,12730
11144,8337
2339,7381
13408,1062
4131,14825
1392,3798
521,9628
8931,9266
5281,7631
14893,12128
8636,1457
592,7920
10613,3046
14454,15047
2125,3042
4662,6562
10344,3431
15643,13331
3423,1885
2097,6099
11656,690
11138,11499
2416,8775
3381,10008
6878,11364
1874,4934
4942,12907
8664,4319
13155,3789
3231,10037
7483,1699
9412,11733
14285,488
7762,12900
11686,12722
8582,4616
12432,2076
15955,13656
2372,7566
9428,11305
12195,559
4326,12768
2964,3918
7411,1411
15864,6834
14228,3044
13446,7621
11540,1743
13332,102
12126,3855
8059,15406
10424,10478
12044,2542
10854,15626
11742,9000
11047,1947
9721,11097
15395,7192
12143,8800
12055,10632
11579,15153
10190,11476
6132,572
14258,1119
13686,6981
14083,434
2591,3797
14201,12352
13002,12422
3653,11578
12502,5374
5621,5642
1528,12070
1108,12535
4708,2635
1521,6841
726,14522
11889,62
12719,8928
4609,11340
2836,11059
9543,10151
12960,8093
14721,7472
5136,9178
8409,153
3469,7104
12768,14174
15446,4057
15443,7870
1573,4968
3248,3185
15903,10443
2528,73
10229,13503
1508,5610
2240,6737
3600,2105
3662,12952
14411,7512
15863,13057
9851,4852
1418,14259
5199,2676
8165,5778
13327,4687
8273,3519
7293,8956
7972,10198
546,1199
684,2434
6424,2955
620,1305
15525,4647
1422,15990
10560,9254
12642,8927
7004,10876
14749,6176
15281,12431
2952,5378
8011,8960
15831,15939
7848,4735
15147,4952
12842,722
13453,10481
3503,9362
12505,9640
4940,8880
8663,3207
11310,7701
5304,10924
7994,3000
4123,11278
13133,7494
9048,5551
13372,376
14241,2568
13983,8141
4724,14860
11037,8671
8503,2911
5035,13218
15411,13649
3974,11536
5746,449
8621,9948
895,1841
6862,6020
11163,14412
11491,8678
13669,11393
4380,8411
15618,7053
13079,1024
10810,2215
8895,13031
12939,3344
1449,3003
13176,2511
1403,950
4878,11234
10845,13794
4912,12768
5011,6588
13161,10888
11210,981
9536,8691
14788,2541
2802,10567
11165,14686
10813,8714
4075,15855
6221,10763
5840,10797
10096,14588
2575,3990
35,11566
15176,14571
10221,15255
2744,9009
4223,9465
570,8368
9116,12926
1387,12768
3133,13346
8628,2325
10317,5719
10492,2566
224,12037
9565,15543
282,7590
15759,13879
4238,2919
13221,8882
14727,9468
11165,950
8743,2794
4956,15403
9804,113
13680,4028
9291,6575
2551,4343
11394,14638
14759,9221
10213,9923
8408,7682
3853,825
7542,393
6388,7765
6111,4526
15792,5062
545,5396
6653,4020
11691,7495
4593,8313
2702,14683
12537,3090
653,7307
5738,12322
7597,1116
13260,11921
1939,1680
4413,10257
13606,305
1145,14250
7558,8492
7276,15869
15684,4481
10614,3168
9643,7357
10916,15740
11270,10012
5841,10874
4122,9838
8941,8393
11572,3940
3218,13340
14886,6129
800,9774
13899,5687
12434,8258
231,4991
10123,9937
4825,8119
5520,14551
7022,14666
7689,5236
10416,5831
13207,11060
8841,4402
9496,4222
7687,14882
12490,3362
9088,12305
15984,127
5338,12768
5171,5815
3017,4968
5477,4023
14805,2421
8187,2916
2294,1148
7091,3996
12643,3729
277,11964
4147,6100
13342,13884
4073,11946
920,3477
5273,8774
11244,7809
2585,261
15279,10138
8150,746
14427,13777
6019,6565
15641,10412
24,166
2182,4413
1960,4525
7129,12619
5439,5395
9444,11218
7372,3269
1548,14664
15970,9170
524,10762
3870,2388
3581,1078
1232,12812
8145,13938
2242,8897
2899,6681
6024,6624
779,1300
11207,8276
3143,9388
7010,11696
15715,4658
10470,10566
12850,9162
1265,1602
4690,8341
14441,11207
3481,178
3454,7471
10351,11332
9637,14164
8961,4139
1492,13389
1225,90
8564,6817
4789,3750
6587,1176
6856,14133
932,15439
2363,1478
9450,9654
15515,6730
5852,14889
10559,14701
15430,10430
14602,2791
11323,10383
3654,13756
10300,7918
6179,521
15296,11529
3078,3719
14141,1651
3151,10862
10115,15323
6721,1267
3249,11333
10701,14622
15671,10185
9064,11621
12165,5505
9807,7117
1164,6002
3760,3117
14976,4308
2033,14574
3105,6930
14242,3841
4422,12662
3897,15352
7035,8491
15163,11192
1664,3620
14580,9973
10665,7681
3281,2567
10010,9931
1989,9866
6051,2726
15599,4902
4934,8679
4519,1836
10869,6939
12921,4904
11183,7213
14891,15465
706,14237
7140,10100
6722,6754
8077,9413
13308,1063
8474,9129
1453,11592
7569,11118
9657,1463
4122,5886
9519,11253
9081,13382
11143,13535
2739,9312
5299,1318
11385,15425
14292,5445
13137,14788
2687,3707
2323,13458
13703,14996
14086,2946
12468,14149
165,4023
15399,9078
11040,808
12775,2545
10113,6749
8966,3035
2763,9976
1635,9378
1747,3714
4166,14558
14828,8052
1669,4096
2714,8875
15227,6628
1566,11761
946,6449
10135,8375
3446,4587
549,361
13722,3221
4758,3691
5207,12174
8274,12820
13283,5123
13524,1086
1243,4201
8535,10417
12958,8755
4632,11944
12449,13899
9536,12338
2138,8131
10919,6184
5864,3853
2872,8957
350,12321
14225,5262
12900,3938
1899,12735
8806,5808
6795,9949
11366,1648
3584,13837
5351,12836
6121,4100
9503,15518
3645,9041
13739,4232
2910,5565
11881,7684
4318,7913
10076,5638
5472,15582
3359,3325
10141,11108
13826,14136
1883,1670
11935,5997
6839,11362
5275,14210
15159,3081
15213,9201
8993,8949
11587,8509
1766,6917
3862,9110
5632,7107
10004,993
13369,2364
2847,2865
1020,8384
7056,8202
15881,15324
14605,9591
225,7450
10766,4541
14305,14695
9216,6143
6793,11619
10737,15050
14853,7281
5903,8077
4665,15162
1203,7659
12114,12592
8486,13644
10488,4437
13876,10524
11309,4877
4554,124
6918,15301
12663,10185
1309,12722
15286,14384
4052,5196
13840,1714
6666,15449
5306,11024
15178,7824
12951,13447
13841,6548
15750,5718
2297,8923
239,14835
3499,14229
13214,13013
6238,4463
5321,3814
8906,48
1499,3204
4731,12912
9987,5388
3982,12768
12328,5719
13696,426
6358,1669
11979,350
3501,13534
1448,13106
1453,12894
13497,6294
6785,8289
11106,2591
9022,6327
2035,13223
10398,7457
5712,8340
10593,11848
5321,8440
8403,8757
15750,14962
9350,7620
3315,2755
5376,12768
1194,10629
797,13086
13236,11023
8572,4404
4757,3849
8694,665
1816,8772
13726,1692
14049,8322
15945,13641
13360,5150
14617,1256
14643,14972
307,3287
7589,8331
1488,14923
13253,8456
5082,2053
2244,4153
2855,7333
13966,6723
11957,11864
5623,5765
8991,8335
11760,14318
14857,14718
10528,15506
12877,3989
1457,1259
1155,14825
11376,12906
5339,2384
7254,13071
10715,4641
8069,15797
1267,4554
6178,2287
4250,10953
6051,1791
6589,14948
12724,11943
12866,11806
11993,14750
8994,10535
10652,14055
11256,15579
14509,78
6021,7864
13793,3935
834,9477
5613,1701
9540,8254
11722,7095
5732,602
3688,7552
11067,10869
26,6810
7169,12178
6305,15229
9231,9503
13250,15148
14480,13971
11705,5008
11928,6278
12477,9057
12146,994
1254,1361
13858,15863
7133,15318
9909,3521
10591,7960
14323,8715
13318,2236
6109,2465
10490,11209
5695,5976
7641,11403
14965,9449
12654,14998
8051,14181
10708,10559
12235,6014
11688,10161
2662,5999
4298,14728
930,6720
10041,1689
11670,9697
14247,7445
4642,8720
3766,15550
3364,1296
15329,4188
206,4972
12110,7712
2719,7789
14302,214
2061,4133
9534,7130
3190,10260
14510,1495
9639,333
1891,12720
4448,9599
6341,11389
14498,13010
2990,4371
621,13051
7332,2330
2230,7579
7523,7218
8005,7434
12049,6232
12963,4579
6731,2347
7180,6248
13740,11431
8271,114
656,6406
15068,15772
12309,168
2034,8793
2794,3199
9475,1242
4488,1407
7277,3183
7855,9
6375,134
5393,4965
11015,8520
9768,7837
14321,13465
15187,1219
3284,6079
4595,12736
2088,4962
12198,350
7788,6074
14573,14178
9894,2952
12455,2127
1044,14724
1358,1393
10929,1277
4963,10026
3226,15565
13112,4254
5655,6623
13195,12507
14026,2335
4031,13425
8733,7538
8622,1161
9490,2029
5482,13378
9437,14889
14243,270
5034,13483
1741,1376
13783,12186
6459,14713
784,12747
7577,14553
3348,8698
12689,4183
9884,6305
14533,10971
14857,11266
15300,1416
7159,10410
2103,14807
1079,6799
14041,4218
4342,6203
9003,373
3074,1535
12500,872
9096,4688
14583,8823
11864,3224
14565,15343
15562,11800
610,4946
5494,3569
4037,1556
12768,3882
12904,8677
11287,1007
12768,6986
12961,370
23,13485
10264,10020
10438,3590
14648,12196
10085,7609
8398,11868
5390,12425
13906,11892
6412,13185
15697,8452
14055,9019
6717,8717
12079,7572
1302,8426
3836,13658
6681,15553
6667,2075
5417,8091
12392,9799
8420,13618
2454,15923
2696,15745
7604,8988
8884,1150
1160,863
13125,8566
5812,3788
7672,12172
1207,10634
4677,7964
3804,8652
9518,12739
3661,5825
2674,4182
3898,13979
2668,6347
8690,12610
2225,9826
6825,4167
1429,10484
1110,1178
11681,14811
8067,4059
11204,7512
3220,3991
14821,10211
8771,15985
9167,6891
15611,11645
12903,7468
12152,15690
3236,3053
12372,8834
15029,14292
10949,399
14991,4519
1834,7070
164,639
765,13723
8418,6838
9266,989
4625,209
8887,5227
6035,4161
15920,13487
3362,4357
13662,11014
13284,9188
9689,12866
4732,14731
6803,9860
7742,13553
12713,2345
11296,15160
14824,6126
4179,14057
14222,7936
5946,6637
5454,2765
8556,1831
15829,1548
7774,7086
14545,9929
61,15832
11457,4888
12752,7664
290,10108
14245,1174
10704,11768
14889,14637
10508,3461
7833,8640
4981,3537
6318,15643
13445,10450
2034,10920
10999,9354
1698,5741
1667,1796
3829,5807
963,12058
4107,5351
14040,3016
1996,11760
3563,14436
10587,10530
4621,14627
11254,8752
11293,5375
12095,3081
6325,13977
11132,14777
6151,3336
4000,3907
5684,15982
12081,4639
12188,672
3381,13973
11293,10393
93,9805
10490,4634
5995,5156
12331,1309
422,2004
4085,934
4555,5482
11591,13784
365,5323
2833,9048
13711,12768
4126,13326
11371,12965
4146,11447
8966,13953
9520,13022
6358,12290
13806,14128
2805,10838
6832,3942
3930,10923
1379,12580
6416,2069
908,3972
2843,14729
14673,13802
11001,12907
7125,12131
8826,12868
4537,5505
728,14928
3428,13640
8914,2620
3420,4647
12297,14317
13920,15135
9886,9258
9053,13435
3196,7645
14773,2023
11167,357
11887,4990
14667,13595
8204,4385
6445,10060
13616,9322
12057,10756
9879,5131
15330,12467
6973,875
11064,7316
13943,11531
13493,14810
844,11621
8979,7107
12775,6962
10361,452
1910,3017
5060,7759
6947,10268
8627,2889
12706,1038
11963,7617
4444,5445
10249,11970
10967,5469
2656,11129
823,5633
3753,2409
15471,4899
3426,6956
579,14263
993,4006
10826,9654
1214,126
10060,10495
11917,11880
10530,1651
156,13041
12886,299
15513,212
13520,8722
3579,12656
2669,5759
4291,2270
8900,6888
12025,345
13993,14472
6151,7232
10751,11715
675,9202
7535,215
138,4956
6695,1351
9159,6127
11579,9324
866,1100
10949,11320
6895,11736
6867,965
2819,8580
821,10670
14064,6592
14960,5850
12483,15813
1989,11349
15567,9554
15544,15223
8256,322
12109,227
1161,5196
13730,2769
5693,9061
2465,3155
15954,13566
1358,8529
7101,12348
10977,3337
12444,11916
10103,15174
3971,1408
15287,5253
11042,5881
8058,11316
7536,14058
6903,4891
13450,10174
2395,11532
3629,15994
7320,14216
14002,14154
2753,610
10548,8203
606,5375
5788,14642
4812,6000
11301,8716
8926,2340
14457,4102
12683,5528
1908,13666
807,14992
163,10445
12145,9881
14471,11202
5763,5619
9787,2396
1510,2708
5094,1731
4660,3831
9483,12607
3440,6085
4816,1457
14927,15340
11611,962
2647,11954
8061,8127
12082,1905
5764,9290
12231,12846
3773,15288
13570,8774
9911,11953
4830,6199
4149,7978
8196,3412
4210,11267
6613,9351
2033,3618
110,10249
15159,1733
425,5458
15671,3548
10240,5415
11104,4406
6008,10808
15744,841
2567,4196
3224,5110
13894,6422
15631,13224
889,14183
1840,4178
2082,7499
14192,2415
5294,10633
8464,5160
15063,331
8192,7567
12303,14134
14441,8844
12237,1821
8737,7638
4827,7558
9368,6817
14922,3825
3600,8741
518,13229
11290,2691
3597,14023
6942,354
11987,13138
12593,11635
8199,12745
4330,13747
10785,8665
9771,4244
11797,3074
13599,9398
1791,12454
2637,14175
13797,11278
4782,5537
6318,9853
7331,4530
11676,7401
7408,5617
5564,7404
11398,5120
3214,7373
3538,1859
15777,9234
15030,6088
725,423
11584,15194
14757,8989
2455,14584
14229,11747
2396,1093
15982,4459
9285,7078
10785,2318
36,5002
5547,8038
4857,8019
12997,10366
7365,13365
1719,2704
14049,7585
2975,10975
7428,977
8799,3527
7969,12861
14758,12224
10582,12826
4176,12553
8018,6806
10272,9558
3041,8555
5308,5197
13517,5859
8639,1798
4301,11953
15419,14769
11688,3896
5400,945
15057,7842
9590,12364
2733,9065
13553,12038
1995,9178
12578,13751
12626,9814
9133,7869
8931,6975
12186,13170
4794,12342
13319,5616
5330,14469
12382,5441
14382,3578
5193,10459
14288,3365
12703,15249
11431,5200
12463,13240
14219,13265
15268,4105
2618,10988
8053,3727
10174,142
9646,10759
9321,10559
4237,3347
5661,8757
10310,919
1448,458
1558,10569
9672,233
11104,92
11791,6285
1653,5233
240,8308
14233,10455
12543,10562
10277,1117
525,5317
13754,8894
8139,9666
5524,13132
5358,3631
4199,4592
9354,13172
9535,10072
4152,783
10288,15618
4861,10269
6762,9257
12582,1130
4723,1156
13635,15205
4078,9152
14036,8515
12768,1662
12396,15479
12398,3078
12326,5878
302,7194
3316,2275
336,10437
6980,12035
5418,12767
3980,15566
10929,1245
6400,5544
4674,5692
8629,4369
14279,14966
5127,7240
1226,8656
11421,15777
13367,15974
4170,6226
5395,14872
11101,84
10991,11164
8032,7198
3496,15301
2166,2171
1870,7129
10430,9396
12082,8321
2449,9583
10352,4617
15881,2252
7711,11557
450,6672
12271,6881
15278,7692
5547,155
6864,9603
4500,15327
10089,5269
1021,13919
7375,2233
8482,7741
5663,2135
10663,14659
10037,14397
6897,10478
5214,13441
15643,2836
2854,13271
2968,15917
4872,879
15022,15361
5361,3448
5951,15180
39,6512
6994,3944
4773,4806
13789,6741
12966,15975
4550,5121
7223,2882
7799,3445
3207,1706
9006,3420
3272,6534
3592,15809
15011,12361
6541,8170
8133,1816
5077,2608
6342,13390
2254,12194
11683,10921
15532,3495
2529,13576
11729,12816
2591,1177
144,4124
9987,14031
3317,13862
15494,7344
11862,9081
8737,10357
2305,7441
971,13220
14172,2894
15313,9177
10811,1671
9359,3231
3807,5874
4497,1544
10265,2670
13269,8953
9851,14494
13115,1049
9404,9787
14145,12837
13332,4245
10443,3104
571,11952
4203,13470
14139,2098
1921,12994
15072,2944
2200,3284
1110,13601
5915,9565
15712,5712
4196,1773
1449,7138
678,10311
12397,594
12748,6656
12063,429
13907,8160
14706,10306
8371,6874
2491,13755
9836,6788
15535,13024
11247,9994
10612,1283
11300,1397
5185,2954
5044,4525
15639,8886
8059,9440
5597,8480
10398,12490
5442,2070
7981,6475
9198,4836
13944,3318
3424,14528
3979,10715
15067,8930
12910,14235
8741,8530
14711,8671
9138,5242
151,4591
8752,15838
346,4501
4167,9828
6915,3496
14535,6667
1206,7612
12235,8520
597,10282
7462,705
11024,15537
5214,11242
3043,5041
7155,11329
4325,11989
3766,3172
9077,3988
15015,6405
15108,7022
8773,11618
11539,14544
7461,3058
14477,10554
6381,6257
6180,15197
14563,6507
2474,10961
2645,275
15606,10216
8156,1105
14546,3832
7416,11288
12136,9149
11403,7028
2872,5128
4197,10267
13552,4246
1998,8034
706,8629
14880,7067
13614,603
8205,4192
5364,15735
10208,536
6222,7367
15827,2078
1592,15152
1681,928
5620,7738
12102,1734
7484,12781
8976,5954
2583,12631
12671,3813
5705,9136
7997,15520
132,4723
11267,1626
13659,5174
9633,8146
1892,484
849,6923
5295,7259
9723,1241
5622,4329
88,11237
5348,3891
14097,4756
10312,8658
8923,8206
6880,3825
7606,12773
7198,6775
12983,337
7284,6054
5678,7719
3288,3239
14006,2986
524,990
10846,9606
7608,7751
8402,855
4772,12361
6546,9012
12451,7354
12057,1268
10684,809
10905,2041
13953,8013
6362,460
9680,11272
7187,12817
14829,1846
14118,6797
6640,363
5122,5132
15593,582
13010,11172
6764,15582
7576,508
13608,297
2879,8648
148,3463
7637,14561
8837,1975
589,7987
9799,2916
9989,1305
1669,2131
6978,5293
1334,2316
8048,2327
15413,421
11130,14275
1775,15918
12872,13477
12624,12086
9269,13145
7986,7303
15500,15537
9864,8120
3552,9459
12814,4402
14195,307
4306,8489
10706,258
8900,12619
8583,3012
3126,11420
850,4363
3218,8486
10576,7286
15094,4547
11380,8180
2031,11309
1867,1555
12140,964
1836,8799
8012,14653
2251,14820
13828,5432
9238,5054
11808,7908
15269,14620
12881,7939
15009,3403
4251,15900
15382,4791
6343,14603
15095,13000
14688,10489
8228,12238
11028,11570
9968,8885
12916,8444
1687,3114
6640,12923
2736,3208
13409,12239
6250,13244
4769,8104
9255,3439
9281,3309
229,11234
5176,3638
1310,9209
10055,10316
4900,4439
15203,5338
4264,9386
3512,6189
3741,2939
11890,8080
3792,12610
12287,13353
11348,12415
2468,7363
12824,3651
15306,15453
11876,2762
4906,9136
6066,13493
14205,6359
2946,1494
11260,15111
13976,3400
8690,1184
13160,4512
10314,3909
8834,3022
10425,3699
15547,7359
5824,3782
14145,14269
15716,6936
15061,8392
14656,2590
6203,9947
6284,11875
4586,1397
9450,11747
7758,9379
5710,1131
8186,262
13699,13297
7233,5883
9790,842
370,6713
11772,14091
7889,438
8607,8838
5968,311
10970,10276
2591,8005
2204,5637
13236,8124
10532,12442
1672,15189
2615,9562
15766,8051
9253,7465
11660,15999
14200,14078
3200,2999
14440,741
15964,8972
11886,3886
3321,7533
7687,9622
5354,9579
11763,11038
7011,1632
15713,6693
15146,503
7008,3773
13855,13564
3159,9318
15792,970
11670,4072
14559,4537
6853,10835
3937,9817
11299,14493
13037,9239
15044,7577
10745,15188
12358,9916
6134,6184
7521,15237
12348,4478
5215,1866
9234,12951
1059,4519
11054,10844
13874,14794
7838,14238
10247,7159
2814,12518
9706,7998
15171,3119
7540,15238
13850,13494
15938,11115
4523,11269
12316,5744
6417,11741
7100,3437
11506,5619
7525,5396
7214,1885
3231,5763
14149,9873
2038,8399
14619,2652
7759,13412
14529,12799
11243,5042
1439,11243
5939,14333
12746,7580
6262,6479
2365,8548
15735,9834
1230,9134
10284,9905
1013,14815
1464,8710
4808,7207
11672,12590
10469,2740
12369,4905
11903,7275
1518,9240
3348,8580
12666,15122
6907,11638
12286,9421
5205,12317
12567,9794
6133,354
205,9007
12536,9947
15410,9730
12768,2266
8746,4420
8061,11928
11710,935
5932,4868
13143,15874
10330,3656
12833,12931
2640,5100
8714,6524
5133,15516
8160,7520
233,5007
12868,10108
7953,13692
8727,14836
725,9435
1596,13
14854,14468
6871,7314
10685,2211
2068,13668
8856,2736
6101,2243
13916,1231
12135,8849
6399,10265
6302,15182
10518,13395
2037,139
13546,13578
14537,5246
4003,6912
13816,8444
8664,13057
10674,5427
9715,4781
10142,213
5876,4082
1313,2673
2884,5544
10517,5643
4912,12833
14834,14600
9670,14003
8223,7599
3259,9764
5295,12843
4407,4649
12046,3760
7625,11363
3667,6386
1374,1746
13840,6036
10597,15372
9144,9032
5682,3827
483,7225
15096,1504
8830,4591
3087,3360
4855,4522
11571,14734
2219,12066
10163,7726
7074,48
13328,4721
10001,15890
232,8634
2391,7203
3967,7066
1842,9113
11401,3477
10501,7887
2211,6226
8802,4585
6561,6031
12375,6603
4228,10507
4519,1481
7159,351
13583,14553
10052,2724
6960,8751
9359,13902
8731,14827
7337,724
11324,5027
217,4101
630,6928
11617,15783
4521,13388
11110,7753
10472,3269
4138,1623
10868,12167
2781,2930
10601,11688
14081,12210
7676,14194
10645,7095
10551,3689
7540,1479
9103,13280
15668,8507
12625,4347
14804,7159
11694,1337
6521,10738
7526,3059
12775,362
13677,14968
1919,2840
9159,6767
2416,7752
278,2847
15040,10640
3294,12541
7627,1399
9262,15339
13414,10002
3844,10786
14723,15581
2236,15588
4667,5757
9316,13437
11913,13171
11907,11506
6922,3104
8065,2232
10172,15187
11682,1769
15955,11231
14079,14604
13876,1895
14896,5520
6274,9366
13099,10368
129,1189
10299,6730
786,15398
11204,12154
7533,9360
2869,7673
4703,13959
12626,7264
12184,14157
2357,13991
7779,927
2321,4209
6543,11941
14787,3345
8312,1741
11008,10885
1995,14112
12828,8350
11523,5650
13012,2992
1606,6928
10126,15348
1615,8873
2512,13206
4805,1850
8215,11357
8734,8295
12309,7705
7399,1015
12415,7031
6457,6754
6813,2820
11550,6848
5828,15793
3794,2506
6682,15158
790,11554
11832,9114
13760,6723
12195,10513
15051,7189
5641,1038
12653,89
478,15717
1867,7626
6637,4419
13888,8887
3238,5464
10745,15782
13581,15470
168,1711
5525,4227
4256,8239
8539,10772
12727,5170
2783,3574
14969,7891
6152,10117
303,5459
4971,9866
10370,2358
7887,8170
9381,3221
6279,3231
8201,8236
1621,4052
464,191
8672,5354
14165,291
3674,12718
7103,10361
7033,11690
117,9501
12164,14694
8562,13418
926,12036
3534,10395
9135,8541
12909,8866
11821,12532
11287,13708
1497,10724
13295,5168
11753,1086
246,8456
15602,8711
8745,7761
13326,6160
10077,6785
11357,15846
12959,8193
137,6735
13773,8935
13839,1762
7624,3065
11082,8841
14019,14823
14808,247
14222,3275
14513,5263
3387,13805
1525,1985
15166,15077
10702,11095
6078,10882
4910,10880
6454,698
3444,10340
12599,11948
326,7832
700,11011
4845,8725
5671,5899
8954,7712
2331,15354
10795,8245
10266,9806
7063,3621
12517,1396
8668,5595
1287,798
13133,6911
55,13877
3577,14334
9570,10608
7552,325
15858,14864
7263,1309
13890,4472
3534,9412
7021,12476
6349,1863
14082,7418
13199,10485
13974,6003
12601,8387
14114,2931
3570,12622
3282,8247
6748,11676
