14268,13394
6618,15559
342,6817
7574,12899
9107,15924
5201,12597
3614,3529
9392,3986
12506,4205
14069,6777
3768,1478
8851,15136
8104,5245
5137,11084
4307,11887
2927,7014
10536,9169
14202,7711
766,13779
2196,2220
10632,148
7737,13062
12688,6208
9659,5379
14922,7750
9614,2287
11078,6306
9987,11476
10154,13218
3784,5156
9543,11912
13568,7818
4755,8390
11233,8637
9148,3450
8932,5613
6449,4192
7067,1415
9414,11543
1528,5880
5410,7964
13516,2464
13870,6622
5430,14611
9092,12689
6916,13004
905,4805
11461,9260
2000,2390
8348,8523
932,3381
3602,1993
10030,10036
8564,10565
15369,2516
10362,14070
4054,10660
11656,2902
943,4338
7763,2137
11835,14194
14701,3050
4009,5254
14039,1952
12331,15077
11290,5739
2258,3631
2915,948
2223,13673
5518,12
5126,5672
15850,3261
14209,10222
11208,145
12189,8905
3452,15898
15365,11817
2646,7416
13736,7872
7958,13922
10262,6000
12220,8267
12867,5284
9409,12061
3323,9542
6008,4218
10712,432
23,10870
11631,5754
12955,2756
6842,1337
5095,13226
6662,860
2863,3589
11337,235
9904,13590
9338,9447
11338,3251
1382,5590
12477,3597
9696,13678
9601,6144
9219,2955
14546,14631
3478,9080
3168,6209
6044,15186
8367,14231
5913,3270
10844,1417
1312,6825
6340,5777
9408,866
7218,10994
13279,2603
11747,12375
2683,2784
14426,7402
4139,4624
8714,1488
8140,10838
14136,7472
3804,11420
14115,12797
13151,13969
8123,5055
3237,9321
12225,10328
9765,3010
2948,7864
7193,14010
227,7158
3773,12622
6573,5502
5981,3538
10100,1579
12716,3650
9158,8480
9146,10887
11771,13828
7739,11273
4578,14631
4158,8434
6408,3755
7229,9282
2467,10630
15515,4824
4781,1538
12599,10311
1264,858
12694,13102
1479,10551
14010,11452
5669,3712
14370,5785
15380,6967
7579,7456
4428,9045
10241,1725
14439,3208
1361,5072
11424,13480
8309,10893
9818,6185
9720,7548
3151,14201
11375,13876
7165,5921
15360,4543
12290,6187
11194,15081
5109,9205
10547,11245
2573,9371
10352,8489
3311,9
1152,8975
1788,6965
4451,13441
2344,10925
12332,13117
15180,702
2275,14097
5215,1055
11799,13635
4929,6875
1809,1041
13153,3314
15772,1745
2230,168
9701,12651
4387,11456
10753,1318
11450,12679
15234,12004
908,4802
7578,5789
7620,12553
13516,1495
3065,206
6101,12911
6613,5809
325,8392
6676,3866
15931,2267
8247,14480
15833,10034
4149,10305
11433,1326
1537,9089
10331,8994
2376,13764
15937,6226
577,2888
14231,12843
5298,9054
13388,15957
5245,4342
15415,2484
5609,6297
3372,13306
12184,14990
12905,3058
8036,13633
1852,6431
9644,4434
225,7238
10173,5766
11707,11246
10971,11715
5066,2252
6531,4243
2134,12263
14728,5628
11147,4062
15100,9466
3919,415
12231,1184
1463,5764
9798,15162
2210,7702
1577,5372
11598,12146
14832,11790
5367,6242
14225,9037
11836,6453
14962,15100
9162,7952
14891,7176
4570,4804
1616,11277
702,11088
6384,3119
1127,9370
7972,11980
7519,474
8981,10695
1016,5523
1848,2555
476,14759
12030,15068
13987,6374
4634,7585
6540,13527
11281,5295
15958,11463
12081,1440
10038,12264
5324,4346
2882,15332
7580,220
9665,14001
8447,1462
6941,1078
14831,10159
14691,15948
11065,12435
7805,1912
14177,4204
11347,6248
12386,4498
4182,7054
3156,14471
9775,10040
5992,8384
1175,12315
6802,9146
5684,14145
642,4740
13487,6102
2812,15949
8693,14124
11472,3772
12526,4376
6368,11160
15542,13888
1384,12193
8494,11763
10907,3390
13908,4698
5377,4878
1936,3659
6697,8424
8779,4351
11637,3840
6213,15002
4367,3884
15672,13781
6058,8195
15667,9673
14672,6480
6702,5944
11912,1938
5653,960
12780,14773
3946,5813
15661,3030
10403,4829
14428,7430
6942,15679
2652,9149
13164,12842
12396,3184
593,960
10904,42
12637,6666
11330,15878
10752,13033
5875,5861
237,4669
15117,2196
6649,2996
8783,239
10358,1274
7934,3733
15406,14385
1920,226
12949,9993
8819,6298
14682,1537
3592,13156
2435,10796
5431,12393
4,8050
12645,12100
12626,6664
3286,13640
5677,15539
11406,12905
225,13083
15698,7116
4710,14421
6204,9487
14635,1589
10360,4963
10404,1117
14844,1527
13811,9011
6871,1519
1228,15547
1943,1271
11015,4459
15713,7352
2383,14131
7655,2859
10908,7234
5552,7970
15954,9
3772,15129
13769,12967
14196,7975
757,10838
4034,9652
2886,4242
13576,14243
8944,12147
13510,12260
13217,1250
9003,4103
12569,1430
2207,1423
1074,790
10641,5424
6097,524
12289,4033
5274,5868
13701,13885
14670,10464
9726,6411
11886,6369
6489,11616
5178,6141
421,12743
6308,8432
2362,1641
1513,11160
14622,6418
6327,14510
4245,1755
12995,1450
6843,12345
9144,1667
2092,12221
5732,13773
9839,8292
14849,10678
9953,13947
9801,12045
10525,1428
1433,6052
6584,1160
10584,6367
3474,7748
5967,6230
14763,6147
8434,3829
15456,12037
86,12141
15945,1673
13565,7816
14748,10778
15144,2751
10646,3980
12198,15160
3038,8227
6654,6801
2661,780
6925,6641
13762,3665
9430,10238
6438,9622
5961,12701
11181,2058
3169,13632
6911,501
14921,6199
12787,13933
6081,9822
7834,7962
2471,5189
10731,10774
5274,11863
13547,1632
9921,12554
9287,15027
6610,15153
2833,3158
9674,14382
2356,3663
9437,9391
14755,4776
5258,8687
13358,10281
15796,7391
11955,9604
9893,9606
1833,7547
5079,1945
1226,13689
3839,7398
15173,8172
4581,13516
15527,6440
6,10681
12697,10864
6194,6565
12541,5611
11201,14274
208,14626
9258,6338
10744,9917
8725,12559
13527,13444
5529,14088
7412,13539
2197,15964
5575,15130
13653,3127
11107,8643
7588,6338
13542,3592
12565,12251
12874,5173
876,4008
10032,15001
10063,15700
7960,13520
4572,833
11361,2478
13025,13998
15466,4235
503,10565
9520,13676
11855,10865
3783,15160
7355,14417
15121,10243
14979,12272
14726,9893
6622,12431
15426,4961
10688,10781
5764,6710
15992,15699
162,8376
11369,13867
8540,3940
1836,10195
9382,773
60,14484
14180,11235
2185,5357
1346,12663
14299,8640
5925,3047
5906,3579
9804,12111
948,10672
11033,2992
7670,12884
6073,5742
9342,293
13753,11965
12950,10309
4862,2856
5161,10403
14910,7041
14625,5120
13377,9781
2849,3872
14009,1486
987,15703
6883,9651
8369,3288
8477,3496
1457,14676
7292,1013
14049,12061
9596,4246
10664,1877
8073,2713
3238,6798
4068,7561
8441,11339
228,14278
3339,10052
4317,10220
7345,3220
1604,12635
526,12660
12144,9019
14934,6728
3478,8744
5219,4584
10091,11442
2858,8334
2618,6736
9513,12507
13831,9412
14709,3471
6334,6890
12219,13835
449,10935
13868,11925
9443,3616
10000,6973
15278,11712
14252,6795
15395,578
13381,11764
15462,9265
9107,11660
7592,9419
8635,8614
14679,10764
3345,3833
11921,596
1957,3003
5543,5402
6302,14165
974,5776
6338,5828
15587,4454
3534,9414
12555,15710
15403,6676
3100,6587
8181,4787
12228,13295
14199,8685
1432,11435
15755,800
1705,6663
409,10360
7646,14651
15648,3368
408,14531
2502,14485
15025,9017
3022,10501
14400,4939
10578,5692
12589,13744
5463,4739
10873,14058
10183,7960
3980,13516
8737,15911
13925,557
1450,13047
354,5008
8195,6088
2227,9030
13133,7175
4700,12798
4914,448
2336,12309
12156,2034
10635,11645
5764,7455
961,8957
6338,2424
13041,15518
8877,10162
12937,12817
2410,4342
9788,1009
9057,5876
2429,11463
14911,6582
3483,10828
14476,5537
8557,15687
5268,7518
5470,1049
2306,10816
7268,13947
15906,7022
5088,2375
3035,12341
3497,13107
15536,3953
7144,4742
193,3549
15214,1216
882,11719
1215,4583
12080,9415
8446,10423
956,2727
13540,14741
15483,12337
1665,4355
13408,8633
75,10937
15331,5233
4065,11855
14498,14437
1739,6340
11814,5458
10344,5103
1943,10926
10543,288
4678,14404
15545,3777
8145,15451
5275,9342
4221,12361
12859,7095
852,12980
2232,626
9426,144
13122,7643
3877,11537
2821,9091
205,11961
6232,8186
1607,3803
4732,2740
8179,14923
14279,351
4123,3784
15632,363
13560,10241
2735,4341
7089,8730
9137,946
12788,4355
14505,1678
7319,14192
4819,5637
13600,566
2321,13388
7927,842
2190,3027
6750,838
13680,11127
10419,7836
9249,4209
7550,260
9922,7713
7843,15118
2740,10219
4641,11074
13127,13711
3079,901
7456,6502
14144,6986
10557,15756
14812,6372
5311,3331
9828,5623
5553,7030
9539,9882
3569,3369
8604,14767
2880,307
268,4167
2952,8295
15815,1907
14236,6538
1451,7425
7766,7751
9220,6192
10681,13461
5197,10423
15772,10225
987,5771
5780,10353
15915,6800
11707,10504
11555,11097
6588,5083
11495,3082
6338,10551
9684,8802
14582,797
1652,12661
12938,14873
8591,10173
1705,7637
3056,2195
6501,15269
1340,12637
1828,4714
81,6311
5463,12889
835,13966
6590,1505
15057,8788
14171,12340
15346,12664
15845,8790
2342,5580
3473,14826
3223,13791
11536,8373
7207,4613
5818,8558
3192,12633
15770,2340
730,10552
2470,11687
2432,11159
5351,12682
14445,92
264,1496
9891,9893
7336,2417
10187,5928
4390,3370
2062,1598
9726,13222
7956,14630
5562,1137
7491,2046
15870,4461
9174,293
7280,9612
2098,2106
14692,2114
12118,4156
14836,5760
9912,11515
5373,5286
6732,10603
6834,10118
10734,103
2237,7023
177,8727
15903,10349
849,7382
15615,12777
5132,6591
4248,525
8529,3187
372,9205
10604,12892
9878,6902
6455,7741
13049,10526
14628,10297
13585,11636
11094,7842
6942,12741
9941,7357
5718,4099
8399,7307
10291,2083
822,1335
12255,13516
8297,7857
10344,2069
1942,12743
3748,13063
10316,1072
9474,10038
8825,581
12244,7085
1119,4190
2901,4152
3891,15037
13420,7853
2032,15906
7797,11315
12105,15336
3500,4218
2674,5919
11048,1208
1398,5992
15506,6530
1612,1091
8317,10787
11942,9865
5075,10890
13811,8353
12024,13561
8192,3396
8095,10376
770,800
5753,3699
14002,10542
11111,701
494,15381
2313,4807
9933,11054
15866,12486
3063,2075
1400,9363
14795,9431
6994,13440
290,228
10397,718
5015,14856
13183,7256
15581,3804
4064,6056
6634,14591
2388,9881
2833,4779
2757,6156
12334,3564
13619,5084
13402,224
5767,7007
8366,4031
13702,2343
12294,7757
13025,8234
7538,14804
5965,7188
13190,2654
7258,11893
10268,12322
10074,3315
1168,9176
5196,1616
12871,5979
6389,1456
14160,5605
13095,2530
3362,10164
14355,13617
209,2277
4609,7973
5743,7578
8329,15328
489,4287
10752,3209
5607,4477
3841,12677
8419,5161
5026,7373
14265,9659
4391,12316
14687,167
7433,4654
3218,11226
8626,11496
12590,2262
5176,1521
11103,12834
7063,9215
15349,7577
15786,2988
12775,12075
14496,4318
3767,14062
3221,1276
7959,12106
4601,1607
10187,5374
6707,3746
6896,7511
2671,4487
15706,8624
1833,14053
11597,2043
5667,4721
6695,10188
1429,4521
2522,10751
4475,7278
7090,7119
10454,937
14467,2396
12209,9045
15730,1182
3977,2102
13830,823
8474,1222
4326,2491
11998,13748
4170,3502
7936,4925
9826,8730
9899,3170
3788,7216
5865,5069
8775,2690
12395,6613
13250,3436
12663,12866
11812,9881
5448,5138
6338,11790
7064,14005
1460,4887
15641,7483
15754,5440
3548,13388
2143,5844
3534,40
13943,6541
15463,11855
9730,14866
12571,14635
7658,4678
992,15363
15821,13950
3337,13533
13158,2642
12418,10873
15796,628
11238,11001
2545,6678
564,14756
11268,12201
7208,10056
9667,3334
11649,2931
12982,6799
6461,7012
10448,4782
1703,13080
2629,2284
10555,8991
10776,4285
8972,1012
6208,6523
7489,6073
10652,15604
2023,14823
15001,1399
14466,1580
8853,15628
5761,1256
13976,6258
5164,15382
7304,15446
740,817
7466,12656
6283,14545
8800,3264
15513,2737
5000,15506
10513,5068
635,2987
4754,3367
6686,14402
6303,3237
1103,1555
3790,8321
1302,4136
5475,14492
15285,5994
10113,3283
5689,7446
6251,12480
5308,1539
13205,796
9597,15629
11754,9874
3485,9336
13981,4209
3919,15459
3675,11273
12861,9609
10538,531
9787,12708
12430,10074
10468,14200
11025,10332
6773,12562
12198,5382
13137,11478
9329,10750
10069,12749
116,5923
15256,15951
6112,3250
11348,12650
4649,13766
8013,5505
5005,3753
3082,9389
41,14788
3512,750
14408,6156
15168,5264
12623,3618
8146,126
7823,11288
13610,4539
536,10649
3132,8218
3863,4202
11357,12238
15784,1037
5847,13173
6954,5956
2546,7535
6289,4901
9144,13580
8906,390
695,972
13093,13729
8105,15015
15096,6382
11058,13181
6217,1064
13052,1746
5939,15320
6338,13030
15736,11751
11718,9393
2423,6388
5128,10579
7396,121
10450,11891
12552,1910
4154,5731
9031,4831
8719,1838
15764,15565
12083,5071
13904,4757
15136,10184
5745,10096
9527,7308
1044,2193
593,4901
4244,15757
4121,6511
13586,11246
5709,15171
2394,410
10967,2551
1477,12496
8304,13216
6933,11704
2589,595
6451,7451
11581,7070
13608,1457
12027,4480
7666,12396
9974,3482
6049,8976
15,1801
8522,11273
2619,13787
13357,15911
115,2617
14674,8674
6918,9612
10901,7780
3908,3701
4797,10772
4794,10175
5053,10534
7775,15231
15730,3291
8976,13216
9446,134
8762,14796
14040,10879
5314,13859
10383,1653
9306,10763
958,13572
2722,2942
15839,12134
1974,14426
293,4092
12957,11636
204,11731
15964,8864
2154,7128
3794,6497
10007,1802
10476,11519
5902,1089
13424,9076
7938,4012
3926,1219
1815,14892
13227,13959
9780,14633
2543,14098
8343,8103
15791,5931
15707,11820
14656,4783
15068,3750
12535,4655
14253,10914
13429,15311
13115,15928
15778,11762
5031,4185
2325,2881
6150,2983
4812,5811
7705,6787
7564,5999
4005,1979
15469,14677
27,7660
13832,1228
11459,7844
11252,6595
2902,6134
11844,7438
7274,9506
8875,13916
333,14775
2572,3102
5497,6352
14194,4861
14570,7515
925,3121
7560,12405
11247,5398
5931,15044
2428,9552
6897,2283
13798,634
12356,14102
14071,12421
4280,4975
5560,7356
11944,10316
5767,7038
1349,661
4813,354
7728,11103
3076,769
6711,13929
4216,11453
13499,2628
2372,6349
2008,8787
5461,7556
8969,9495
7956,11658
9176,9897
6388,1589
301,12033
2139,12540
11457,12202
6917,14818
205,13751
1633,14305
10429,15406
1306,4334
7163,4991
1350,12357
13874,62
4907,2713
10331,1347
11938,2864
4527,13643
6584,9544
10315,1418
1312,15986
5894,9788
4497,12181
14948,12887
4947,12855
3576,1999
9490,13198
5170,15816
6267,12155
2930,4207
13469,7185
3119,3439
9223,1165
2802,3076
12333,15621
5440,11757
1616,6020
14497,12851
7912,11321
14244,7485
4359,8801
84,12110
2848,5537
2711,14391
9412,11855
15541,6004
35,12493
4340,1081
9282,10884
3496,9605
14134,2855
7768,13697
5693,15252
5373,14823
6696,9018
13148,38
3887,13566
13200,15495
15766,8903
12874,9321
10912,2806
550,14458
12142,13586
9389,10610
8476,780
10355,4070
13327,7745
10003,7237
15884,13877
4800,7223
7879,14684
15299,8383
6260,13306
2492,12929
218,9201
14167,3520
2892,12756
15901,2304
8593,11711
2484,15240
8065,2089
2570,8898
769,15210
15685,10632
3791,15644
14036,14341
2149,6814
1881,13962
13286,5735
10695,700
2985,8397
3872,7770
4233,13949
1807,10854
2793,2596
7551,1934
5268,14108
4024,10353
3363,5694
13191,10405
13261,8813
5004,11354
14242,8221
2596,6271
6338,8177
1096,5656
1810,3146
14114,4675
13232,3111
14049,11842
8935,685
14195,14506
10648,2482
4109,7630
8226,1200
11842,6535
13064,6972
15845,9637
8341,4178
2318,864
8567,2330
11298,5390
5124,4661
11019,15960
3068,8778
11465,1349
15730,13805
7019,3335
4263,4323
339,4949
8045,8533
5294,12455
4466,11592
958,6743
1616,10109
4529,163
10401,11617
11513,2237
11614,297
5704,14229
13928,12978
7870,7788
825,14324
11086,4516
1887,7746
12915,5236
15819,12085
5221,8050
9929,15525
9570,3151
13531,8086
6724,2935
12285,14848
14572,6393
14371,11582
14760,13411
14937,9946
11486,6032
11024,5958
7775,4395
1637,11813
5973,10832
5220,14296
15678,7501
6550,13606
7475,7439
9156,9773
10267,3500
8545,6203
4959,11005
5024,13494
3344,7339
14045,7095
10710,9603
14876,4472
4624,7044
10201,10845
4999,1231
736,4581
4122,6006
1374,12175
10771,549
12986,6855
15471,14094
9993,12157
15401,13846
6934,8413
12253,2147
7689,550
14382,3678
9465,6045
9466,11178
11709,2750
2449,6910
3109,366
3463,437
4851,2828
9056,15010
7890,11383
8047,1356
8249,9343
11366,826
842,2079
3570,2289
3771,4734
7505,2063
8945,7168
1328,1257
12814,15045
10775,1007
2052,4196
5701,15111
4658,11583
12616,1865
4032,4692
8427,3844
3457,6435
4698,15068
722,639
1511,13631
12852,11801
13028,10164
1801,13138
4368,15285
5381,2466
14171,1397
5606,12476
600,83
1033,5033
4434,14624
2745,13272
14152,3267
11792,9472
11471,3858
7651,4264
14845,9864
5588,434
10123,5514
6685,13199
4194,518
1477,8557
14360,2550
15534,5660
3330,12639
15395,128
2464,3490
10227,15258
5455,867
442,15179
11204,4828
5651,1874
665,6341
4715,11777
1241,930
2577,4256
2781,3741
5591,3516
7100,2699
1614,9730
903,4813
10679,4844
10332,8753
4866,13698
13446,10537
7700,13850
14165,6053
11367,6541
12726,11975
11024,1961
11235,1581
871,14622
7282,11287
12304,12074
1642,5366
4794,12707
8190,1325
8833,1130
8492,10705
809,15545
13894,6527
11742,8237
4671,404
1649,13885
7130,6400
10869,6001
12483,1389
15770,12398
15130,5808
1327,11046
14564,964
8216,9451
8363,13542
11534,7887
13020,15241
639,12978
10400,10829
3321,2032
7307,14110
11568,5597
3698,2
15814,7755
14612,8926
5751,5142
6444,8949
2963,2290
14431,5841
9221,10406
14342,2334
8285,11385
6759,11876
12097,9252
6796,14157
6233,10206
10172,11372
13391,3804
5395,1581
7129,4922
14457,9440
15779,1603
4330,9212
7442,7212
1389,762
14004,8870
7799,7162
13314,2201
7564,9938
11541,6932
7228,10533
239,6770
6035,9301
9053,10982
14598,1493
6307,9721
13380,13905
6485,1854
13295,10741
4226,9873
12376,8186
3726,15260
3928,9026
11050,10549
1189,5777
7124,14332
1397,12975
7273,10195
13956,3133
4059,11857
12975,5550
12906,15805
4084,12594
6801,13300
11250,11388
6865,11876
3309,9550
9919,516
2881,15468
2471,15322
5806,13739
5556,10515
8195,7324
4597,5337
1455,12606
14746,1714
8923,9778
10702,5664
14050,7646
10823,5662
7003,4911
3757,13587
12960,6910
3388,2486
11286,8224
573,2170
4404,12479
1914,15665
2663,6177
10071,5063
3757,1486
9552,8780
4233,8263
5809,0
242,8872
2376,452
12045,1727
14914,4308
7174,7527
14802,15073
5680,8178
6050,10938
13451,11009
6885,14973
6419,3717
13660,15160
6417,2653
10385,9234
4688,430
13076,9621
15531,12344
10536,9469
6438,4951
6397,10952
3663,7740
10463,8754
12390,1050
11706,8968
6712,2100
5227,11340
745,14354
4225,754
2285,15605
2849,2407
8843,15219
13450,693
14617,5467
15425,7913
13493,13074
15329,3308
7354,3941
2351,2691
1601,1987
13721,3445
6926,1143
15554,8279
8310,9971
9918,5281
5897,11918
10527,5679
11563,15512
11960,6726
11359,3811
6107,13490
8250,15338
10117,14967
13607,5385
7529,5211
1405,10939
1462,7920
1630,7594
2814,10896
3968,8260
4358,10748
9747,10512
5855,10082
6016,5782
4375,2750
7426,5977
15431,2270
14822,14277
13368,4763
9631,3966
10083,11382
13121,13426
4967,4191
9795,11646
3901,3113
9650,9701
6973,14569
3683,12040
11743,8232
14875,532
15383,4018
235,14971
908,14820
520,12372
4258,3646
3467,12481
1294,3879
11220,6272
1820,2795
918,7760
3890,614
3009,4065
4923,1426
14316,11679
4512,3441
13229,9870
4473,6924
5206,7332
7858,13516
13194,869
1594,11431
30,14650
9093,1331
10877,9941
9437,15674
14432,6708
9393,4324
4613,14613
1926,9686
4424,4479
7770,9946
5622,2503
13333,13954
7923,13593
10470,1423
14907,4166
15481,2466
5396,9050
2639,14148
15806,13248
9188,3915
7638,6833
1882,15564
8477,4557
15187,87
5496,448
11745,8860
1778,11086
4514,13723
14604,8848
2816,1499
11663,693
11502,11230
7480,7749
12355,7717
1890,9865
11462,3995
14022,14758
708,10363
9891,9946
2630,9349
6266,5079
1659,1378
14821,6010
2701,2256
11737,15801
5166,14440
3050,5038
11865,13058
1576,3895
4114,9843
1830,10653
15721,11236
8330,1342
5445,9762
10875,4374
277,4339
5714,14515
2516,11932
9890,7074
15806,2568
10455,6571
9791,12046
11241,6490
1263,9943
11056,12030
7851,8953
14418,983
1934,10841
11935,6085
13447,4611
4823,1786
15784,13353
1715,5873
13762,10906
14140,9173
2544,12510
260,369
5376,7915
3609,12172
14297,2587
15828,7423
14421,3967
5853,15557
6856,10589
11586,4053
606,13839
6802,15047
1269,376
10054,5260
11357,4004
9794,10165
15479,15514
7961,11282
6409,853
6368,10454
5313,11336
12565,13247
13613,9032
1335,10583
515,12958
980,13201
2538,230
10790,15343
3373,9273
3631,13118
5090,446
3106,874
14995,5628
5970,11573
13262,2932
9513,1599
4009,15792
12924,8877
1478,7433
13303,884
10595,8678
119,7143
14450,7899
13677,7182
11331,540
826,14514
15815,14437
5655,11206
9133,3186
12978,3244
13015,10768
4584,5471
12903,2276
9660,1171
6916,15202
2629,10027
1409,5532
483,5231
8018,14739
9307,5663
12562,4126
1273,15983
6704,13390
14181,2635
1658,11456
10201,13495
3688,3625
7912,15021
9995,3850
8453,5480
191,5400
8106,14845
15659,14512
7040,15681
8781,9763
7361,10575
10359,13257
10400,8457
6562,4678
5633,7941
6142,568
14923,15469
4022,309
4681,14121
6720,7642
4089,4908
541,5322
11042,6253
9168,4806
10754,1902
10270,5943
4238,10924
8972,4279
4427,14336
11823,15748
1333,5341
14741,4880
2174,2958
792,11080
14625,12764
15074,15554
13468,5847
15694,11655
2089,7367
10605,14793
6338,14921
12082,15515
8117,3747
15758,8818
12656,609
13957,4221
11124,10852
4738,2407
206,13486
4643,11596
12424,13018
10475,4223
6539,12298
508,165
12879,6237
2110,3519
13196,2026
10724,441
472,8939
13006,4642
2960,11925
5308,13569
12877,5306
14557,14665
9555,8384
11063,1888
15875,11817
11374,32
5473,3789
2198,12953
6120,8392
9189,13597
703,4381
10782,11684
3500,3856
15443,14375
11414,4570
203,1386
3128,8017
3060,9360
4589,802
9866,5908
3024,9087
15027,12813
3293,771
15225,15719
5014,1942
846,5030
11585,12254
6951,5333
8521,4399
8038,6871
7270,13603
8295,7904
139,13899
12218,15859
9955,14466
9513,11797
14529,15369
10579,7452
6278,15605
12062,8923
2363,378
10290,11987
13109,6379
15303,1004
7024,4492
1396,14389
3327,9073
4464,4723
9829,8002
6709,12464
11584,9542
1957,4650
15463,6021
1959,7901
7682,3225
6243,5080
2833,8433
5495,6777
1728,2379
18,14184
3811,13516
12342,6946
12948,11945
5979,14799
11362,5142
8075,7155
4595,11399
12290,15099
11852,8070
5417,4269
11870,8790
12593,5918
14122,11910
7594,1935
6341,14014
2200,2910
1654,8136
6124,8921
9096,3909
2626,5746
260,6348
7867,4225
7371,6557
11022,13342
6296,8270
3193,11991
15552,12634
15532,6023
6786,6420
7228,11037
1484,7333
15944,14788
1249,7205
11164,5925
2316,15174
12305,10759
1780,15444
14472,15837
11289,14571
4123,3039
2642,4952
12907,746
9960,8472
9502,2110
10141,5950
8494,14912
5972,4919
11604,11096
5360,4037
308,11255
15422,14
5593,3823
8450,11055
3114,4154
9166,4556
4905,11750
6661,7826
5394,4308
9190,8167
8661,4050
9451,9114
9274,415
12689,7034
4824,7791
8356,8539
15505,10394
2288,11215
9655,15406
6342,10373
2112,12746
10345,15537
6936,11040
11311,513
11225,11800
6778,5247
4974,6990
9891,15108
9881,4536
6417,15314
13332,6600
4772,2021
9666,6788
14892,11986
10953,6033
5714,9142
3452,5976
1867,8512
8329,8788
11023,11041
1092,15164
2029,2876
7353,7722
10653,13166
6000,4406
9318,602
7709,13997
3109,1228
71,11586
3994,14019
9218,3784
2541,3154
271,10510
9643,2869
6742,7140
9320,121
6247,4864
9469,10149
9566,357
14342,1382
5632,4913
5997,12325
11778,9931
9672,5922
1692,12072
6422,8953
874,7107
1756,15605
15739,26
12527,6161
11427,11480
6567,6359
3061,8337
2140,4558
14562,7104
4889,11660
10469,12459
4138,8547
3108,13087
12935,2115
9630,4943
1066,15308
3787,11565
13442,11475
7428,2476
15011,12722
12115,5071
10143,15502
11322,5437
14977,15386
5425,7021
11646,15976
3995,10166
13353,7955
12175,3236
1860,9483
8549,8273
3441,8962
14910,8394
3664,1681
15731,5356
1105,10301
2792,14678
15592,15743
11114,12261
2772,13795
1105,10567
15504,6679
6673,11979
10886,11384
11269,13388
9809,10806
11810,216
7097,15496
3810,3556
12629,6057
11300,3174
12031,11003
4149,3722
305,9600
3258,4649
6339,12151
1055,9628
12708,3692
15621,7410
9305,6009
8115,6619
13578,4414
12960,6391
8742,15374
2124,8663
11488,11398
5362,9644
13573,7662
15959,15933
12964,13047
15597,14303
11009,3235
800,10031
13040,2788
10671,520
73,11095
6585,10208
14582,8689
10209,9354
9932,14108
2807,9917
6231,1771
4241,7461
15616,10075
6338,4623
2675,2781
10827,1966
13836,11013
12302,13323
7734,15294
10786,15108
14273,3728
4044,5248
15059,6543
13145,4258
14403,14541
8072,5408
2603,12960
9330,9406
6714,4128
1627,5858
8097,8323
8497,306
12635,3059
15642,5154
7609,10014
4336,3107
12288,835
4986,636
3099,12032
3963,2498
12449,4884
4906,11152
6667,9084
11029,13573
8165,5715
13516,15717
5975,15056
8700,5680
13581,4409
11610,4545
13384,15334
1744,5454
9738,920
1500,8789
14682,2712
13856,13425
13516,15887
1149,12540
8964,5016
11267,2103
11832,4758
4550,9712
8974,1933
8119,12712
8546,353
12108,7060
8219,709
5257,15155
10390,6786
14054,2602
5271,11650
15855,5982
9564,8946
966,7435
4003,13328
259,12608
14161,15052
10707,7550
8488,10501
13883,14596
13728,2334
14759,11846
12285,14696
8053,14298
13516,2425
4706,2507
13656,745
13918,9061
1572,5990
5200,2786
14684,14138
15642,11776
1944,9347
9490,4165
13613,13618
16,10013
6956,6471
12720,14391
15884,397
7265,13149
8965,10217
13344,14416
2164,12413
6338,12397
14102,517
11059,8614
2332,13219
559,6502
9158,2776
1816,7160
2425,14647
7684,8918
8666,14248
10500,1241
13555,2516
11134,9503
7748,12743
10437,11790
7462,2640
1410,9506
1303,12086
13773,4724
11900,5413
9298,13067
3265,7976
4733,7580
498,12338
2479,12792
11334,5363
13151,8094
2358,3030
3870,8648
315,1091
8751,4116
3591,15468
6105,3383
6094,4306
983,6276
3351,339
8753,10708
2630,3224
10861,12830
10684,10970
10107,3812
15592,3318
15937,12446
4138,8567
4751,2114
9794,8146
13476,3170
5528,15624
13852,13556
10325,10977
1186,7287
3519,3806
7296,3014
1405,9928
15162,8530
5020,5791
14436,10209
6262,214
7215,425
13848,15736
14317,13550
427,958
8529,7021
15245,10824
7811,73
10422,155
6343,15737
4618,8263
9629,256
1338,7761
3240,11370
12945,7091
9448,6671
8637,10639
10624,11244
6983,1635
2428,8441
1113,15904
13840,14020
922,12396
1957,15487
3786,3915
819,8078
3864,11357
11322,12795
15732,6558
14308,10390
3982,3763
2275,3210
6371,11521
13795,9388
6441,4090
9653,603
1686,13887
14316,8520
8371,8327
15300,3328
4723,2216
3194,5384
7064,7926
2098,3833
4749,12036
7553,9377
9306,5399
15617,13801
13890,12699
10170,12444
14796,1836
213,411
10794,723
5243,8448
7163,4449
13258,6591
5545,3305
2701,8300
3569,11948
8958,7094
820,7988
11015,2627
9856,2180
5503,9674
1758,9235
14805,12836
11106,5554
7112,9568
3530,5415
2715,3488
11757,4029
12035,7330
12359,6338
3279,13870
4885,708
9866,1645
8740,4555
15207,486
15155,10742
10592,10102
13036,8409
1060,3486
774,11686
4700,12645
6871,12416
289,4186
2907,10940
13411,7658
3421,6465
13493,8776
8631,7206
7123,5616
11749,6467
12563,8976
7598,9408
6759,5045
7096,12919
12057,2443
6551,5987
