15551,7676
7980,14542
9376,10735
14238,15577
10543,4162
14819,12349
11124,9038
11957,1925
15683,13247
8050,2923
12788,3079
102,278
10777,15617
15451,9498
3739,5661
8986,5605
7226,6561
3982,5844
1929,14445
113,4913
8866,7465
4006,13843
13553,11764
13900,4328
10805,3384
4697,385
8441,13268
12880,11371
8729,2812
4854,11452
15566,3272
10227,6811
3971,5879
12248,1709
3506,2760
2767,5798
1104,15141
12875,14772
8778,3473
9250,12007
6346,15972
4535,5755
7252,9964
622,12929
1842,14880
1489,11141
3169,6534
9814,12615
13388,1441
12578,402
14002,3537
13415,15224
7630,9284
13073,12810
6814,2753
3391,2415
1835,11731
9987,1657
13526,367
15699,8797
1980,960
8371,15319
5052,4567
3507,15264
7776,4085
11732,12383
2463,5860
15637,9855
7714,1968
5336,1488
12222,2604
1419,7394
9518,3151
11231,6174
2889,6215
2951,803
187,4613
1114,14430
5382,14359
1034,4873
14778,11752
8522,11609
3514,7011
7102,10264
536,15576
2409,7881
14531,11898
1237,14894
6669,14322
12585,11736
11282,11973
2688,752
1466,15986
3749,15411
14797,13413
5556,15352
6164,7777
4952,1345
5069,15644
14905,8697
3532,14121
6004,7851
3199,3485
10615,2665
15562,3371
6827,11385
2407,6411
6759,5212
1176,8022
10358,9954
7739,13959
9887,10747
11510,14168
8123,2007
7012,14820
4026,519
3594,14093
9766,9868
15615,10475
9355,7166
8058,2943
171,9896
9985,14861
360,3010
1269,3201
11533,8333
1017,338
2259,1437
1931,11941
12459,5768
11931,3732
11543,12741
7115,6783
8623,3287
10964,6831
8306,9843
3311,13774
2352,8381
10943,6260
8559,4285
6485,13098
14701,15775
11862,13072
1224,9613
14213,14404
775,10719
14543,8795
2408,3712
12808,12769
6624,11945
13764,8985
9699,2182
2512,6300
1919,12597
7999,15072
10088,5305
11003,6731
2844,5469
10,15238
3781,15924
3288,4436
4701,11261
11998,1425
2116,13237
10354,15987
14369,12198
14490,13870
12367,4060
4933,12558
4541,12038
14161,11815
1463,7075
1460,4017
10341,10276
4272,4554
3195,6412
8452,4288
12709,14044
1993,8689
8480,5785
14210,14550
15402,13602
10476,8491
3452,14815
15744,2332
2045,7259
424,8196
2167,1879
10467,10920
3587,7329
7023,8931
14100,14386
8663,11140
10579,14039
4867,1232
8324,14349
12633,9216
9947,1586
15412,2471
8040,908
5402,11211
11459,6333
12895,13250
5613,3056
8801,8206
8886,1633
825,3990
14013,9096
3136,11036
1653,2067
7234,4278
5414,8209
8660,7564
3833,9472
13509,14603
8141,14957
666,15194
1399,14592
15632,6046
3431,8415
10586,7193
10136,10318
12948,3656
7054,2730
15700,2454
12266,10710
15858,7383
15186,2148
1927,13291
14178,12062
3074,5498
3793,11319
3684,13106
2463,11583
12680,10164
15921,5230
7432,4961
1632,6969
13482,9575
5159,8991
14770,14931
12376,13233
9175,2664
4036,11096
7674,5093
5743,12487
8020,11062
701,8058
5283,6992
6181,1993
12931,4752
585,3249
594,4504
2363,4131
2018,6227
5491,2225
1771,6732
3863,7637
9182,4615
3083,8699
6869,4035
2305,584
15910,15564
15885,15930
14932,3388
8049,9791
13401,11784
14467,15674
4830,13661
9327,8283
2069,12316
460,2898
4919,5656
7580,13313
3729,13042
10653,4558
15995,3042
2012,487
9009,854
7613,14917
7172,1498
5753,3080
12784,6018
9724,4878
6791,6370
12380,10614
1184,15340
11678,7955
9947,11283
1178,15674
14972,96
534,15705
12521,1580
11094,14153
5894,692
7354,1979
11519,2257
2806,849
13263,14085
9642,8945
13382,870
12263,13362
14652,12991
15671,4724
1892,12104
9130,13165
358,10070
4390,11038
13676,7511
9380,3602
4527,11516
4997,524
15996,4268
13281,11691
8273,730
12644,2538
13250,5777
3092,12521
13747,4202
8155,7704
14198,11952
4473,8198
11793,13834
12343,1417
15741,1461
10294,10764
14778,3184
12446,10607
12629,9163
4594,486
14657,2467
8406,9629
2075,8985
8075,788
7223,14787
5114,9664
12750,7710
3613,12121
14788,2297
14061,14891
15040,4803
14293,14242
12663,14305
8610,12633
2576,7914
14482,7287
2325,1490
13692,15966
4554,15439
14914,1833
9263,586
5027,15271
9089,11400
15594,8318
1514,10507
12478,15683
11679,10462
11630,8731
394,5305
278,5865
14460,5023
8601,11139
7080,206
10630,2030
4168,14876
1333,11652
1600,14087
12606,2977
9925,3980
12950,11254
869,8650
4018,725
2070,11210
387,6354
4490,1166
13492,3675
6670,2259
2247,13345
4010,15130
218,15695
14418,12137
3655,11631
752,6351
6429,147
9910,12042
6569,5904
5085,14628
4589,6059
13435,8582
6571,2350
7878,11491
472,5172
8336,14951
1723,8237
171,7816
3706,15571
8600,7130
11416,12385
8997,4863
6106,3080
13247,3317
12432,3394
3218,4989
7874,15469
4098,6162
918,15346
1047,7054
14415,11651
11212,1984
14006,6870
848,15446
15120,7076
4460,8823
6542,5117
12113,2788
5782,4473
10800,9263
9006,14325
8069,1214
3257,13170
1567,10420
15490,5860
1537,3762
10698,3929
3891,12626
8535,11602
1218,14126
15079,12937
13397,10298
10454,12215
12408,8540
15375,6118
6707,10471
3780,4601
14321,7100
4775,908
4918,11743
5445,743
12581,5331
13273,15824
3564,2749
3895,10149
10191,9227
6951,3269
7349,9855
8577,3824
10633,5313
4098,5307
10091,15442
5741,4614
14411,4686
8536,755
1604,1168
1533,11079
2027,10991
14028,26
8375,9153
1015,3131
12129,12316
1597,13924
12463,4225
3606,11206
9339,15314
8144,14701
7526,663
13295,4643
152,3599
13239,9575
4212,10865
4515,11221
7599,12804
10454,3146
13031,12006
13941,3059
12972,6063
2351,6420
8307,4408
2273,10724
4019,2999
10606,9453
2608,2123
7307,14138
12078,7843
11469,2223
2356,15547
12701,1255
4827,4585
707,141
12230,1451
3252,5399
12262,8792
3253,5805
13889,274
4210,5297
4215,11603
1573,15220
2025,5633
7176,12041
3937,12107
7670,9847
14569,9264
9075,9296
11104,11581
10932,7401
13315,3560
3840,11422
7119,7516
468,10755
13781,6459
15287,8063
5347,4845
14967,3835
8136,9483
13661,4412
10318,1155
7091,4308
9114,6069
7341,3568
2739,8439
10564,14152
7943,10294
12201,12214
11821,11206
271,12033
11856,12195
3658,14634
7632,8271
15332,7021
443,5607
3144,8398
8576,15766
1189,4915
2463,815
13571,6939
3920,3901
2539,14045
15547,13688
6464,516
12792,15151
1844,4942
4689,236
2634,13421
10526,2048
9220,10200
5012,14340
7024,15985
9994,7319
1946,8365
7925,15368
5091,3408
9291,5488
13858,12743
13675,14715
2056,3224
6255,486
883,11360
10561,8583
1913,5617
15937,6092
15119,15835
1478,1860
9492,7178
12756,12279
3477,15328
9235,1600
11817,4499
24,13805
8605,3584
5720,1309
4951,4100
7037,13085
4827,240
10727,3043
11185,14421
2237,9200
13944,15125
402,2263
14661,5650
6931,5201
15392,6033
989,8254
14535,4070
2096,2045
13554,6791
11063,9675
7156,13896
7081,12601
7725,990
17,9752
13214,4947
15899,10938
11097,8034
5405,15126
14562,1885
11385,9078
11065,6659
10580,8169
8819,14201
12910,2848
9098,2567
4402,6080
1830,6228
6735,9161
14595,2895
5382,1714
4570,15109
12318,3036
4125,11504
12164,8597
14689,12557
11261,12879
6872,11807
13969,346
14874,2248
13921,3837
6521,3877
8763,2842
3137,9697
1295,12397
10799,1077
10375,1167
5125,6833
15661,5512
13673,8066
8452,9278
7210,4731
4711,249
9317,10280
10845,7198
337,10747
11366,10904
11969,4203
4065,2956
3419,360
11887,7630
4327,14744
3882,4670
8821,11837
5659,1772
6653,10573
7209,8878
14844,8419
10242,357
14040,15460
9625,1637
2655,12024
13993,10984
9436,15041
5148,15830
12610,775
14691,5191
15330,4245
2153,3413
10088,4431
15427,15887
13729,2566
4920,2121
6288,6110
5597,15728
6294,15816
8936,5936
7460,8775
8989,15725
2851,22
11658,2364
13591,15186
11399,362
6019,14845
5356,11074
12400,713
7514,4345
14905,14665
10205,8000
6930,11424
12733,2723
12152,6720
4896,12911
13299,15963
12538,2338
6544,12225
10106,14536
4957,1579
8379,11071
5699,8829
14810,2120
6395,15165
12207,666
1403,15229
9719,7438
10765,12064
15028,10708
13981,10247
13398,11668
15625,9568
15956,3887
13048,890
15443,10016
9308,7930
6962,6024
729,6120
1683,9562
2281,1307
15255,12759
7120,13768
12484,14177
4876,9828
6889,7427
13891,6446
2988,5020
14262,14552
551,11320
7299,11779
9229,5390
3950,1917
9771,3983
3515,9702
15736,4171
923,12814
2294,5948
11832,11468
8193,9235
807,14490
9141,1553
15322,13841
14984,3387
3059,10875
6306,3299
4063,268
9404,5418
4339,8139
8179,9353
2527,4021
7728,7921
1846,9895
12797,15297
8466,11505
8451,14147
1318,5268
253,8003
9666,8649
14947,8983
9825,589
4641,6437
6637,1026
2751,13958
242,12778
12057,14846
12723,1612
2127,11159
15508,13377
339,5124
2104,9365
11888,15173
1206,13283
10367,15922
12435,4249
13134,3388
10456,6581
9522,649
4197,2941
7686,8789
15142,8423
5549,5996
8059,2734
4614,8857
8343,4573
233,824
8954,8540
13756,11461
1650,1392
6441,7397
2584,5376
13996,6066
17,13326
3813,11604
2347,3923
3049,15871
15679,14738
2382,9183
4083,4759
14086,5745
10762,6237
5519,4131
12151,15892
15003,129
7515,5774
9834,15407
7471,4720
12446,9724
5229,5700
4476,12884
1046,6248
2536,8396
14632,5623
12985,5476
6025,9148
2416,5587
9264,242
182,12784
7768,3342
11669,11435
12309,12123
3943,11751
2164,7791
487,14354
7915,15871
7501,9559
13875,10126
6664,1769
7747,4403
11795,15920
11133,2738
7215,10483
10194,12292
3080,11687
5330,11463
2043,14527
15449,11555
5224,7012
10299,2463
3237,3590
3112,14581
13548,10262
4906,8073
1881,8170
9323,9031
7558,1000
5846,13399
7412,3001
12691,2480
13051,3478
15331,3236
784,13927
8267,5060
12485,5532
4368,2514
8188,10616
14300,5197
6265,3776
8693,3425
614,4216
10266,13610
14544,5747
3700,15738
1069,15022
11148,9453
7325,10794
2580,3231
2057,6880
1801,5792
4605,6636
3163,870
15714,14694
12894,5864
6755,6029
1651,1739
14099,15648
11384,3789
7885,9899
8480,328
6496,1223
11804,4631
2469,13304
9819,14368
11807,1755
10299,1038
13164,4909
5297,375
15710,5567
12067,110
8984,14826
3336,2654
5379,6092
10648,9536
15174,4359
13773,87
2552,9992
13732,13883
13539,7634
8136,11102
9789,14350
2929,4022
341,9756
10560,12260
6764,13658
3337,13789
13233,4144
7344,7753
2106,15820
14995,9005
1430,10948
1647,6788
15643,11160
12371,2661
11209,11722
5710,7244
7271,15945
4799,6311
6918,1331
14265,12741
10160,202
2243,2580
13425,8316
4769,6371
10325,3964
4742,6202
4473,5105
14622,14170
11514,13125
1315,3902
677,4194
13574,339
13117,11673
11840,7984
3418,12157
2263,10518
2057,9644
2486,15489
6596,12839
4320,9566
11381,13982
15144,9373
6899,4674
6195,3521
5936,384
2262,12184
9025,13309
9391,5285
3203,12053
8247,6169
1997,11694
10459,11120
3453,13440
9516,8409
6988,12789
1229,7443
10821,7494
12117,13241
10789,13512
12995,14616
6841,11791
12423,8776
12895,6150
2087,2826
8924,8173
9050,14986
571,6950
3530,13533
7149,6348
14358,7123
6347,7212
10900,4392
9366,11865
2569,1777
9928,3913
9020,4260
15208,13222
2896,15145
2960,4671
2417,8288
6088,6225
15231,5236
11835,13854
7736,439
11966,9217
12900,9737
444,1711
13485,14621
1114,14974
7900,1573
222,5313
4782,15023
8751,10290
15570,7182
2985,11432
1247,10917
11671,680
15681,11725
7365,5934
9633,12482
8620,8213
5140,8235
8226,1876
9575,14541
8086,10209
11073,3664
12859,3684
6395,7334
6809,2577
2083,6277
10540,13050
5351,11227
8863,11698
3193,217
11988,1456
13826,1707
7553,8778
9234,282
12401,12158
14289,11255
3484,15056
7375,3931
15493,954
4725,704
1674,15823
15130,6819
855,13862
6807,3365
14577,10335
6027,456
11590,6499
7625,8001
5002,832
1965,6661
12146,7949
7941,12304
14763,1587
13763,15162
13195,242
4984,14999
3563,13068
13623,4575
11524,12222
4719,3533
4883,5896
1344,5588
2919,15761
14132,10892
10730,6403
9143,11830
13357,13414
11372,10881
5332,3190
1004,8514
4457,14757
560,10999
12402,12424
10084,5765
2790,1196
6459,14538
5856,3210
9649,5399
10259,8398
14400,9126
10356,5606
15974,11201
8604,10941
222,2154
6786,5387
10170,90
2018,492
6038,6463
11117,6271
4372,14454
7843,2156
3618,11125
3021,3074
3465,7302
12790,2841
15467,3794
2824,5309
5553,12449
10043,2908
11784,5758
8262,10458
11809,5777
7384,12455
11515,5206
4018,11113
1953,5512
9302,6914
15969,8766
11682,13741
9127,9308
6686,11212
2143,6906
6536,11150
6176,633
431,11504
15460,6990
4056,15036
13584,1939
3289,7473
1085,11734
938,13844
11806,1759
5440,10118
7901,9883
15349,8033
11279,12456
9442,924
13402,6281
946,4808
5341,3954
10261,11789
1650,1439
6922,15735
14619,593
7782,9356
15089,3954
8598,9360
7170,12466
10661,10042
11861,12155
1471,12108
4502,1810
11248,2927
2578,13763
2752,9307
6568,9112
13276,15849
6649,6091
11761,1932
7622,11702
13249,4056
12551,4548
15543,2135
13445,6635
780,14337
6444,4223
13795,15513
12646,9144
399,15727
4421,8624
6298,7414
9690,24
8103,9861
12087,9966
13502,5738
14020,3914
9304,8541
11608,15168
1227,11870
4449,391
2145,12062
5604,4663
1448,3872
13339,11404
12601,1635
2638,13064
670,1032
12725,10497
1072,15234
12740,13018
2811,7996
2835,1186
10328,7821
6262,12968
11436,7680
5168,14019
3259,731
7358,1720
1250,8900
2210,9363
12580,1157
15797,12115
14174,5825
14482,12044
218,9324
12735,7276
15378,9499
7740,9700
12316,448
11598,11597
12652,1292
11986,13444
7250,7168
9955,5059
7387,2003
574,1756
6028,5689
6600,5566
2749,15326
11314,5389
2762,6434
13875,3478
2712,13197
5444,12885
10672,15851
385,14780
1181,7011
3722,6647
9408,12569
14905,2520
6557,7644
1513,6080
11502,4134
163,11472
7811,14369
12803,11610
4997,8103
8228,2324
4713,4593
1784,3466
3892,10202
3909,6044
9657,2980
7504,7863
5876,2515
15593,6920
4529,7409
10548,10836
13788,5016
11444,14959
14081,4839
14601,408
4534,12960
6267,15218
431,10308
14785,8839
4142,4866
10514,10340
7353,9013
14170,4401
6949,11560
7003,37
1907,11688
9809,6428
3624,15123
313,11958
9109,5944
6218,4246
7519,10231
15275,12060
12239,10518
3240,2967
6401,2970
12530,1168
7524,12084
1499,8945
429,12938
11057,3669
11275,12521
8299,11374
2843,9388
10318,6052
10104,13680
7298,5871
2429,1393
680,12893
2323,11016
6474,10052
10213,2880
4387,7458
5387,14606
6459,8157
5837,14324
14816,9323
1217,12852
6902,7572
14446,10520
1552,9523
3022,13280
14,4632
762,7332
14889,2824
14982,4086
1016,13116
14117,10294
14224,2945
15491,3110
11290,5204
13143,12552
15521,7435
7113,13278
4198,9560
7218,12692
11492,4903
8959,7008
6866,13550
12786,15700
9044,7168
13773,7866
11693,6037
15133,12542
7537,14369
11902,13643
9464,11942
9149,10093
8332,1873
8762,5155
9684,15872
5599,15361
2804,7838
15076,4782
8579,4646
8757,3206
12858,2617
4890,6821
2625,15624
5856,10082
9473,3799
12642,7428
15156,14507
1672,9012
7263,11813
9081,4025
1373,211
6623,15157
15403,12264
502,11259
12763,12203
430,14725
14653,13867
10960,4989
6589,7404
10844,8188
1497,151
1529,4238
2594,2069
12129,2605
14010,15013
9843,15947
496,4515
14845,3928
13447,2446
5493,6620
5530,1307
8777,5859
4661,5020
15212,258
6268,2248
7376,9732
3786,9067
9385,6071
2113,225
6008,3457
7995,7406
12429,10484
4218,11649
3255,7368
961,15932
12135,7441
11568,2482
3123,15045
2263,4666
299,1592
54,12006
2160,13123
4772,14224
7844,7105
13372,2495
2130,7351
627,499
5766,15977
5390,13052
41,436
4401,2899
9707,12940
10513,1265
12668,5537
14366,4446
8761,14148
679,7559
347,11253
2149,9316
4787,7809
2218,5205
131,11027
7963,586
4610,14084
13585,15293
4119,533
12858,8584
11520,3647
10753,12165
12742,12158
6037,13080
8351,14521
12747,1497
10080,8390
1030,3889
11709,7940
15986,7092
15250,2627
352,14886
15361,15635
15781,5667
9647,167
3779,14015
5126,3048
15896,1855
10067,7134
7050,189
207,11714
11676,13776
4872,2700
3085,11579
9077,12172
3860,11962
9230,13452
1887,6437
9052,3701
9211,8073
15148,4236
5981,9722
3829,4416
5388,1775
8096,11119
12433,14344
2253,677
14574,9429
8432,15401
9818,5509
3692,1637
8522,15662
5184,11912
15488,4394
14775,12114
3570,2226
2400,10915
8564,6315
11041,10009
5863,13214
11540,3085
1910,13029
7772,14662
2472,15316
3137,2413
4584,816
13962,926
6838,13806
14729,14855
11515,11003
1606,5241
5603,711
6539,10244
11967,5932
7225,14766
11808,5200
8672,15217
15768,5291
11531,7757
8716,6881
13347,12840
142,2369
6315,8219
10557,14952
2209,3382
11955,13990
277,13100
10653,5412
3170,9698
14806,7695
2945,4955
7269,10552
8052,3233
1247,7920
1770,12197
3511,10138
5806,4004
4798,2327
15673,10815
13650,15344
11068,5156
12907,3513
5988,15828
14565,2253
538,13890
13673,10201
10547,11968
5744,7250
7806,14062
11465,6305
12102,4473
15784,11665
10316,12788
3768,2955
7068,14611
7254,3403
538,10946
14907,6275
6728,5741
13500,6826
4076,3235
11447,9419
10326,9771
8405,11158
11562,634
4437,14728
910,2131
10658,13351
1144,12147
7251,12729
11177,12050
2646,9029
5290,11394
9251,7759
3028,5413
12242,14907
13818,9066
2817,3566
6630,3601
9536,11661
1574,11740
12078,13299
468,7906
1241,4358
9618,8953
458,744
5875,5325
8616,4781
7765,5997
12178,2238
2346,15216
1085,6437
11717,4305
1158,6645
15796,5534
7384,659
11707,8809
4325,14353
9749,11076
15267,8519
8899,14928
15157,10553
13702,2124
8630,6286
3448,9933
4242,5799
1228,6766
5013,6801
12980,10642
10651,11063
10050,5235
12073,701
1401,11616
13092,2553
11892,5486
11023,15877
1851,8711
15563,9693
9596,13586
7744,9411
10642,13213
4490,6928
15402,8710
4238,7536
11095,15711
14857,14925
4775,5306
8175,3065
11896,3497
989,7038
3591,9558
13989,11348
1338,2359
2078,15122
9168,14273
5909,13031
4960,1655
15116,7914
2086,9026
13614,14966
1130,10119
14672,1526
8487,7460
4407,819
12741,14645
3648,15676
10744,15170
14487,6714
14693,364
7642,11018
5189,10864
8423,11216
10937,11055
9744,6353
11095,15112
8923,15523
8854,5595
12299,1244
6688,8244
9359,42
10118,14958
9417,4685
12455,1324
12700,1997
14342,10183
14891,1262
5445,15204
14028,1545
10669,9556
4476,15224
7217,1859
13527,7743
6112,1871
11358,2718
255,8074
7531,8077
9410,2989
6993,8304
3652,14436
4241,3157
12671,3120
6244,1652
8534,6453
8504,3327
415,1661
13152,11575
895,8158
10910,2540
10412,6859
5166,15094
8709,10586
4795,4420
12616,15355
3456,9590
14303,5281
11190,3712
15645,14428
5039,6161
12692,2909
732,1997
6028,13652
3400,11617
15516,11554
12139,12038
11073,10426
14369,3793
447,14375
15248,10152
7426,8976
9129,674
4580,13584
1298,1733
13303,7730
9178,5647
5051,15533
8857,7521
1016,12332
1177,14496
5676,7522
7101,3355
3286,988
4371,6226
7095,11280
14941,11497
13255,4317
6789,3336
295,1237
2735,1515
13914,3814
751,14129
15312,4045
11981,13103
9079,6491
9451,14294
6880,6007
10878,15568
8520,12858
6039,13667
3212,8578
2160,7536
5083,5495
3848,4345
2032,8048
9081,5041
14437,4601
15292,15113
15907,3947
894,6773
1448,13726
12,14339
13046,2874
5835,10751
11692,1175
1577,512
6665,12920
14619,8718
14175,3554
4487,3454
13977,12914
1445,2837
13082,14654
1299,9200
3874,11863
5456,4829
6456,14499
14390,12449
8782,8950
7020,13560
4401,15657
9035,361
11774,10448
10517,7019
10415,1265
1842,13212
3818,6373
4844,11403
12364,13848
12912,6523
6582,12083
8380,4655
936,12527
4858,14978
14315,1353
11880,8489
11372,15399
4737,11419
92,13456
10196,5782
1608,4542
4433,12593
6639,12280
14860,6809
13335,14516
10998,14328
2625,363
8311,14094
11142,5607
5885,15341
15506,5894
9930,1962
9812,15579
10714,14964
10901,3076
10687,8392
8790,9963
12787,13184
13667,5696
1250,11745
8110,8814
2385,358
5317,6303
8431,3296
7408,9390
2517,15843
13489,2220
9592,8608
7853,6366
10997,14489
4589,3192
10849,8668
9373,7356
8534,14645
3055,6806
9253,7952
11368,10834
15379,11230
10684,12618
4053,13998
12768,10468
9830,9977
7800,12715
9624,12045
8780,7706
7833,7973
2917,5070
8369,11919
2431,6889
833,6848
579,852
6992,8524
1558,13532
7955,14804
4372,12807
1531,3448
13796,9443
8472,12187
14905,3687
629,11934
13154,3430
3788,876
6272,6793
3972,15294
8518,14785
6519,14640
6868,6692
9167,10425
7610,3414
13550,15859
2037,15363
14212,8276
15505,10730
15869,3857
1121,14063
9724,9554
4068,15294
14322,2648
12031,13344
6737,1473
11274,10574
5173,7094
9994,4347
13678,4399
6714,1050
11907,3447
11169,10807
13933,14305
2026,9541
12005,6591
14985,2857
15071,3153
8209,3972
12948,8941
15594,4633
11944,14733
12839,8864
6946,7702
11884,11980
15092,15958
12935,11609
11662,11847
12130,5170
14301,5948
396,13049
9701,15270
14724,5505
10824,3982
4538,1323
2370,4879
7055,15605
723,6916
11450,8087
10108,10846
6750,262
2265,9367
14215,2616
4740,6165
4461,10478
2,742
12759,8009
13616,1159
1012,12966
14551,5202
11434,6116
10334,703
5381,14592
14518,9627
5034,14027
9133,10659
6700,8973
4198,11677
3447,4560
667,827
7505,6714
5395,9262
5298,6518
1019,15219
8618,15633
15273,10555
14307,11254
7464,3995
8284,10819
12273,12726
13202,510
12389,407
11596,11813
9707,14258
8749,314
413,4479
4590,4237
5986,5065
6136,574
4491,15462
14404,4587
4290,9589
1017,7975
8811,6252
3118,2461
10694,7436
1625,2691
12599,10752
9581,1990
13627,15304
955,9933
1395,3259
12306,510
9206,5778
3567,12261
7484,10902
13460,656
5979,8133
1116,1558
2713,13900
13633,14821
6760,6637
2494,10182
1754,9651
234,2508
5794,4801
4825,11616
4556,189
14973,1593
1760,12894
1280,13712
5903,957
9256,6621
7932,12822
6425,9393
5373,9049
6190,4855
13461,5359
8611,11011
14748,2292
8267,15799
1668,3869
14772,15271
13417,13065
13566,3361
4217,10781
9906,2591
781,10876
829,3494
10958,101
2798,5216
10055,9221
7326,5644
10392,11296
8542,5738
5614,15852
4767,9213
11892,12339
8722,12205
1304,9342
1047,3280
15598,15639
12851,1782
15275,15311
6314,15789
13957,12290
3918,6387
3324,1403
7762,3355
10626,8519
1925,14561
10131,8010
1398,1387
8187,916
1591,6062
10587,9915
7461,4166
9758,11735
8462,11542
1082,5139
3971,8130
12467,6694
11635,7586
15370,5354
2029,6280
9122,11016
7457,10742
2793,11285
12631,4827
6905,15234
14853,6671
12681,2131
14672,928
8619,15073
9840,12998
7983,7164
2860,681
5128,15106
4875,13991
1546,1908
13148,15903
6830,7882
12939,7992
15607,3334
7891,5708
8852,8526
940,831
2735,2785
15518,442
12210,11415
4429,15530
14126,6873
9640,5913
14434,1298
6673,2121
5994,4639
4001,6465
9748,13544
10855,6412
6592,6233
15466,9893
5364,10640
12141,1621
6526,12287
11013,4471
3158,623
1271,3683
9461,7573
9811,3889
10723,6681
246,4930
9662,3241
2505,2586
6540,3581
15942,3788
5473,1399
646,2926
7859,13518
4771,15620
7428,8519
3229,15057
6705,4020
4951,2761
5323,1385
7065,10292
9481,1067
13399,11999
5203,14856
4816,378
1380,1573
6713,4846
6046,4506
14923,1351
1072,1267
193,13294
8650,917
1909,8102
7075,771
5669,11088
12494,2466
5545,9953
13339,9177
1348,4944
15721,8739
7983,6580
9393,8585
12203,14313
15760,6101
15989,4256
2879,2736
12019,4853
1828,5759
10546,3985
8709,10143
15558,4733
15161,5478
4190,2376
9875,4505
14555,1001
12699,9503
14960,5579
13244,14077
15997,1534
14219,13779
3122,25
12186,7316
15654,11405
6507,7208
11626,7507
6654,5045
3021,4538
8853,14660
8048,6000
11299,9664
9719,1045
12548,8861
7357,2627
1721,15642
3682,7297
13915,12270
13132,3382
6672,15610
9801,7777
2585,15107
3508,2085
7021,11135
6077,13836
10251,4756
13678,6030
5739,13482
15706,3866
6031,15582
10181,10691
7218,6377
12205,8744
6307,11910
12009,7309
12639,5780
7597,8402
10336,11962
13553,4746
12289,1378
8285,14104
9317,1288
5876,10275
971,6937
13070,9535
9944,11017
8166,7
14448,3727
5093,13179
11237,9306
13636,443
6228,12153
9455,8130
2451,14493
1996,12866
9491,14070
11132,11
8178,9747
13850,9351
4011,2911
538,3105
4423,8570
4871,482
11180,12355
15139,11705
2684,1075
5209,911
1165,14133
11970,14706
10939,10625
8090,8733
14169,2974
5040,9292
9102,14757
3369,14197
11909,4051
3300,5960
8508,6158
1885,2227
4097,11236
1322,8465
904,10508
10512,315
13724,2426
5709,11972
4149,4345
7457,3044
6963,7609
11156,15595
13135,4319
1464,13128
10404,14602
11747,4360
8502,13790
6170,15183
7924,9253
13807,10365
12374,10530
9391,10542
10972,224
797,8441
14263,12927
4745,7150
10756,10063
9434,84
5750,10556
14346,14824
5561,14128
7024,6455
10758,10704
9003,7955
165,10987
1940,15694
6799,4957
13512,3488
10979,470
2235,5891
6125,15204
4891,1208
11000,2965
1542,5926
10262,8335
14209,3965
4463,7850
14513,14741
2729,5051
7729,11742
4276,1525
5006,2948
4696,15369
14620,14482
10017,10915
6730,9493
3276,15607
2054,9761
9911,5404
2765,1667
6576,5781
678,2402
14189,8008
1793,979
2299,11952
2477,14126
12498,1098
7999,4425
15058,3630
534,15874
9223,8988
1299,13598
5197,11805
820,3861
9685,2499
5379,2534
13871,11256
2839,14735
954,8496
8497,14459
970,9744
4816,11464
4732,13783
356,3694
12454,513
10221,14204
11690,1933
10159,14218
8876,1704
8535,6886
5492,6478
4180,3578
1564,14026
3126,7604
10883,4244
14080,8568
291,6340
13947,2263
10929,3769
11429,1337
9400,7792
7036,1629
1572,13965
8888,14835
1331,3944
11918,15708
5841,6767
10976,8555
12594,5074
10830,11136
2862,13543
15844,9448
11259,13159
5498,9008
5218,8086
1704,15497
6789,7618
14979,1431
12421,12436
14645,10935
3918,2530
101,14247
1992,1629
10774,12511
1838,14542
7674,14474
8231,15182
11648,7382
13040,1079
2263,9176
2219,6435
10487,7725
14112,15359
12707,7773
6563,7900
7825,934
3911,3809
14667,15570
14123,7905
4173,11465
5006,14948
5038,527
11316,11925
12525,11437
9776,11521
1574,4176
11408,14844
6132,13
12071,5078
12624,4861
5929,5644
7232,12014
7940,12282
3780,10883
1728,8316
8618,4958
15501,9028
976,4341
784,745
2018,9579
1092,12411
10990,103
15482,7481
14221,6779
15507,3699
954,2987
11909,3835
3002,3751
2635,2027
1820,10900
342,14976
8388,8653
14787,15333
14836,12216
1179,4199
12650,730
47,9470
6906,3562
12743,2360
3367,13254
2109,1029
4552,13317
13817,10442
3471,8423
1544,1548
13229,8968
10453,12620
14865,6516
5071,2994
14276,15142
1639,10782
15976,9426
10054,8528
6007,6703
12819,6524
13459,2109
3958,11612
7607,13427
15051,13601
5339,2382
3534,9708
12739,6629
9508,13334
2336,4479
1941,5900
13643,1112
12870,5531
3239,5728
10244,792
403,9068
14963,5540
6317,15729
6666,4431
11677,4056
12578,15569
10613,9743
12917,9491
8298,2281
315,4011
12533,7986
4432,6243
2805,4639
7473,11620
6548,3219
5162,9798
376,4071
6409,9910
10378,10264
15559,14880
5292,9131
8411,5088
15687,7859
11353,3345
7353,14062
10228,10797
7389,2234
6699,15146
4884,12367
7654,8112
7581,372
15745,9616
351,3041
5108,13771
14522,942
7753,5630
8093,5908
15152,12416
15944,8188
15711,5109
7064,6210
15046,7348
11377,1780
7375,2026
9490,12366
560,14374
12201,11292
3207,12302
2563,6010
13731,11071
3298,61
2703,7962
1791,1786
9228,616
5898,9853
10849,12852
5180,12350
14309,6085
10230,14554
