6333,2676
580,869
7595,3223
7203,6999
976,2628
357,3134
1866,3902
571,6629
1945,2976
2280,4355
7947,6527
1598,4187
7482,2400
7139,3710
2219,1910
7606,6737
3592,5656
876,6961
1267,1910
224,6434
6027,3398
4836,7560
6909,7710
5735,559
6156,6190
7005,6263
395,4466
1695,3880
3770,2990
3656,4302
6395,6628
129,7834
5654,2878
6975,1647
2223,3534
804,4366
2280,1800
84,6768
1922,3796
4845,6124
1165,1537
7760,5972
6757,1429
2234,5375
4912,578
6360,2533
7944,1885
6776,5580
2740,3283
7663,4950
2120,503
1733,306
6998,1906
6104,7418
93,4667
1281,5285
1733,2220
7303,7797
3138,2598
1679,5267
5002,6924
5422,5798
391,7971
7599,2897
6498,2602
3937,6416
239,1823
3597,3940
3126,4264
2018,3664
2584,3664
87,834
3633,2375
7858,7401
7805,6356
7145,2796
6489,5159
2642,154
3128,1974
3383,4957
6310,131
6054,876
6462,4320
38,2009
7681,6320
3167,1141
7283,4952
4786,5579
6685,2402
167,2390
478,4161
667,434
3659,6320
7991,1766
663,3099
6975,3486
106,2382
7142,1826
3618,5336
507,555
2550,1938
7268,471
2759,5
6434,3143
3563,3768
1497,2886
3731,4885
1008,7234
4715,7996
4619,7638
7114,4339
1850,355
3812,4484
2989,2806
5922,67
3544,4629
5379,7124
6381,4516
5292,1828
3566,1119
3941,7735
1259,7371
7129,5159
3074,6925
4767,525
5920,7799
4844,926
3159,6718
1819,5726
466,5214
4935,1182
5616,484
1731,6436
1001,6179
429,3289
6154,5990
7866,7550
1161,7949
4012,7395
3187,7111
5574,5426
206,229
5857,4042
630,1655
5682,3563
4140,4115
523,7069
3984,7724
6058,5310
7191,2483
5386,5278
6140,4299
267,4293
6134,2427
7470,4648
4960,736
645,4302
7621,7963
4018,4070
860,1897
4216,4187
5381,7447
4695,7670
4211,7861
2851,1652
5680,6646
7894,1344
4926,6365
1322,4320
3630,5412
6227,3981
787,1878
2996,2639
6403,998
606,6729
2218,6551
4245,4293
6107,6197
2032,7979
7242,6539
559,883
7594,1868
88,2996
2039,7871
3001,4466
3758,3037
4452,5361
2943,2290
1584,6848
4472,3090
1201,36
3544,2655
6413,7320
41,747
5798,2011
2305,6282
3317,2879
7195,187
7031,3015
2753,5950
6899,1387
932,6363
6950,4109
6543,2629
1130,3773
7651,6858
5951,6334
625,3038
2408,5259
6664,376
6438,1550
1673,1732
1721,4916
1346,2661
6559,1601
4697,3895
59,2820
3635,4820
6004,4726
3691,6987
691,6702
6231,2070
1078,1133
3293,4182
221,6636
3219,2504
5823,59
4115,5206
3596,7931
5906,6668
7164,1362
5425,840
4935,777
2548,4462
3938,5471
4649,1227
3690,2231
5787,2347
931,6721
6583,7708
5876,4093
3933,3332
4372,3865
4653,5472
6924,290
7523,5279
2873,2835
3293,624
7336,1335
3467,294
6112,292
4621,3171
6345,5058
4065,4938
721,898
995,7855
135,4225
463,7187
381,2789
6249,2348
2237,1519
4451,7344
2050,5726
7250,2056
6748,5673
885,4499
4336,4398
1952,7775
2983,6098
3543,6924
1783,5803
6641,6074
7185,6830
1567,2671
3229,4968
1980,6720
4406,6660
7246,6685
4397,7780
1021,5200
4153,2793
463,3523
6824,4258
689,5189
6517,386
4042,4187
2571,7026
505,7063
7185,5503
5762,482
4290,1458
2125,4662
4159,6304
4423,5076
3891,7002
7149,235
5801,1628
6620,1647
6142,1617
5064,6225
4494,5775
7628,6843
4449,6835
6239,6096
2391,635
2143,3693
2072,72
4082,2077
2346,477
1220,6446
7347,5158
2899,7165
6553,1285
1445,5180
4262,4016
3020,6110
3269,1582
1221,486
4557,7375
5470,3177
3788,6026
7392,633
6814,4253
4041,7380
7364,7621
549,2746
5588,2516
7381,1391
6373,1747
2066,6574
1125,3037
5676,2293
3026,6149
1585,3929
6620,1270
6836,3346
796,6117
2245,2300
7937,5249
1527,7930
118,1852
6718,321
4527,6494
7966,4704
6879,5676
491,958
2415,1090
7833,7610
7593,7906
3160,4926
4956,6570
5741,3090
4574,6553
6330,1688
1006,6026
886,7203
1957,3648
3600,3395
3884,2126
519,4646
5441,3632
1679,1043
5696,5148
2373,2505
1010,5992
2957,3191
5529,898
6465,1289
909,5497
3698,2059
2275,54
4037,6609
2320,6866
2195,7776
4047,4618
4984,3714
5569,7905
30,6474
1943,3825
3399,1094
1283,3551
6928,7423
887,1648
2033,4227
1004,6579
5942,945
1766,1427
3139,2257
3861,5653
1330,1480
553,3904
7504,6674
99,6803
630,3079
6894,3570
4134,3065
624,4412
7122,4015
6677,2347
7648,141
4943,6599
1499,1744
5788,1321
2748,2785
771,6893
1100,989
6409,3401
1949,4480
6466,4833
6984,521
3794,36
4539,6141
3081,92
7291,1720
7472,1113
2467,4614
4671,6195
3713,5594
5675,3640
5424,6067
858,7904
7869,2597
3396,400
6277,7713
994,2949
5565,6270
6121,1055
5838,4431
421,6857
10,4389
5239,5316
1709,7434
315,148
5509,7081
1168,2291
549,1556
3597,3521
6475,4022
5018,5418
5505,5699
6961,683
6864,4184
2274,3544
5574,5154
7915,1725
22,7717
7752,3675
830,1257
5720,7125
4378,3146
7528,5050
3836,3334
7491,7574
7616,923
3421,6965
5155,7449
2222,5730
7486,4632
6343,6833
7434,3541
3385,2927
78,2322
7206,3031
3600,3277
691,6584
1624,6624
4540,7942
2664,266
624,5108
5172,337
6187,7897
6270,1572
2637,3913
1414,5294
7036,3303
3100,3885
2897,855
5363,367
140,453
6910,3336
5346,5700
6278,5798
197,2920
3233,1493
432,1643
5897,7525
3937,2083
6975,4020
5264,471
6246,4506
6165,7925
7620,6578
5679,2254
2889,4568
5693,4137
951,7293
1362,5496
5617,6291
4618,3918
4524,2124
4268,3334
1105,512
6449,1775
2959,4825
6369,609
2021,125
4186,4697
4046,7042
3269,6492
3114,1053
6883,6419
5383,5349
5533,5389
472,3106
1989,2475
7469,7651
5012,6705
435,3767
2873,3350
5282,6848
5679,587
2724,6054
1058,6459
817,3311
609,2252
3607,4504
1291,5057
5139,7568
965,7774
6624,207
1681,6583
4288,3357
6811,6467
5091,3190
2138,5066
935,6533
2542,2277
5019,3421
2414,6975
4559,5291
6613,5398
1848,832
3496,6416
7998,6616
5651,5631
5542,3897
1685,2403
1698,4584
7396,7967
2398,502
7814,1356
6454,5915
2742,7648
5306,5858
3632,7443
3487,1314
6624,3153
1972,669
241,5117
3544,1036
4168,2749
760,6351
6600,2095
3515,7943
6886,3283
684,7024
7913,2862
6155,7163
7272,4364
2616,1801
5645,7456
6214,1330
4474,3838
5798,2749
3549,2328
242,2176
7494,580
7018,2588
2510,4475
2848,5798
7916,6745
3233,199
4876,2263
256,1778
3414,2567
2566,311
6666,2713
537,7179
3413,4770
7185,5311
111,6077
346,38
6075,6878
6402,3291
624,142
5688,4099
1829,7845
4115,5494
3379,177
5351,5193
6918,208
7992,1029
769,5362
7021,6924
5660,6048
624,4347
1873,2333
2799,4451
2076,6510
7012,5003
2802,126
1290,7840
2215,5512
7462,1813
309,6347
6979,7002
638,245
3956,4187
4830,7369
249,2589
4528,3925
5794,618
5519,3800
6545,6156
7439,5559
4535,7420
6555,1161
7059,1069
4187,2025
506,1225
6812,2942
7380,1462
1122,1302
4119,1061
1270,3595
2735,6009
5860,602
1381,7910
3636,1811
512,6543
549,3634
1300,5609
2653,1324
2385,5971
5794,5798
5176,5755
3303,5765
2342,6417
3557,5787
872,7326
26,6162
6482,7890
1026,2641
3404,5994
7871,1809
1620,5689
5911,2120
4466,6862
460,7925
4844,6028
5129,5827
4183,7186
2471,4522
4513,7957
4826,3135
1752,3438
6723,5382
5491,696
2344,2280
7868,3872
5661,7767
2416,2624
2636,983
271,7622
6671,4445
2358,4963
2113,1690
5985,6148
1821,6855
1711,2372
5907,6246
1357,4301
3015,3049
7893,5581
2645,3874
7687,3098
7023,4803
3334,6003
7196,3254
4786,1504
112,2621
1095,4243
7185,73
6334,1921
1438,5332
5113,4168
1703,5534
3037,655
1787,7555
7709,2795
5945,7817
6489,5716
3831,2471
6408,4138
2442,4042
5345,83
1272,2899
1391,5762
1511,6639
5415,2086
3933,7324
6216,7308
2160,3909
5753,3447
109,1563
827,5827
5930,5959
3483,7646
4585,3664
2425,5552
1000,4039
1660,3909
6459,3974
297,2243
7314,4249
6200,7596
588,5881
4279,6249
3544,6226
316,6555
1804,3380
1084,1874
2992,94
2036,6714
6184,3982
5717,2731
3022,4216
2003,6054
4015,5798
7291,7783
5552,3300
3486,4767
7340,4581
3477,3467
2435,1975
5089,2736
6233,466
1056,549
2968,5077
4568,2653
3235,7857
274,6679
4005,1792
528,3063
7520,1480
18,6534
3138,318
1772,1833
4626,2636
962,933
3854,3458
5196,7556
6723,6088
3887,7055
6335,1637
6663,3036
7407,4685
5679,4217
6543,1428
5558,2382
3824,3521
5319,2390
7598,4569
2315,5759
1863,1649
4968,1422
6126,4119
5799,415
1139,5644
1218,2760
7556,6830
7879,3778
761,1349
4592,764
5167,7796
5683,71
6111,3738
6524,3807
5836,3288
3434,2678
1199,1055
5451,4075
3066,6025
4494,3311
6613,4368
7050,2155
4160,380
6514,7121
3286,5570
5697,3446
4106,2646
6161,499
3142,4641
2130,6816
3664,4943
3013,2111
1346,4878
1656,255
2471,4576
6968,7085
1750,3674
5029,5276
6819,53
624,5469
7966,4844
2841,3977
7031,6827
4765,3789
4932,6867
1358,596
5570,3977
5834,2390
5947,4744
4473,7717
1301,1517
1393,5897
3623,22
3807,5781
4734,4656
2376,472
6491,3321
4999,2446
3127,2397
6788,2100
4139,4159
5585,3802
6016,417
3849,2753
2040,5313
2041,2338
2138,2183
2700,4097
276,5637
2720,7721
681,7701
445,6596
4948,6744
1842,6383
770,5630
3062,5706
5654,4005
7234,5618
6341,2305
434,7884
1954,4831
6755,1844
200,6596
2546,871
7881,364
2330,3734
5869,6909
6555,5066
1300,5253
2766,3882
6633,7750
2166,189
261,1577
4066,6883
3340,1964
3868,3230
6958,1886
7984,4747
5149,1662
7995,7234
4582,6419
6547,6337
126,6731
7161,5989
1126,2372
3973,7850
4481,6353
5989,4185
5699,4944
3884,5853
5260,6938
6846,4479
1586,1194
7357,3738
1469,4741
7750,3184
7433,6773
2317,2172
3364,6319
2515,3026
1044,321
2819,3280
3413,1188
6820,4852
3887,2993
2894,6864
495,5737
3923,5291
6617,3060
3460,2010
5872,3124
7345,2110
1042,5026
2651,6726
4891,2008
4177,4641
7753,6338
1967,3445
2217,6958
3472,1788
665,374
5981,6730
1177,2798
3608,4212
6324,719
3293,2280
4261,7934
3581,7642
3222,276
6426,4492
7918,4598
4473,384
1235,7083
3836,4823
3932,1734
4988,5386
775,2043
7461,865
5004,3201
295,6646
4167,2706
1574,1031
1491,624
4527,1465
3703,7932
7490,7183
4133,1337
6809,6755
7350,2934
2385,705
120,3221
6119,4042
1610,2685
3024,4042
3770,517
410,1318
347,4335
2009,2410
7725,6040
6863,7994
7639,3669
4946,7016
3966,6187
1771,5307
7256,4766
5954,5184
6592,3059
1363,7354
5401,2088
7371,743
6187,503
7501,2460
4360,1209
151,5261
6134,411
5408,1777
4132,6312
160,4969
7123,503
4234,206
1972,7554
1276,1053
5091,21
7281,3553
7834,3118
3656,3444
5433,1413
6267,5685
1403,5391
483,4832
4091,6026
1134,961
3947,2734
2387,2687
6644,4042
4494,6405
4304,811
161,2390
2418,3762
109,6523
7381,5734
1271,2084
5798,6261
6152,6076
7073,5579
6327,7808
15,1686
3261,7960
6172,1256
1310,617
4612,7984
876,920
3390,4794
5300,5115
1573,3583
3272,7236
639,3269
7555,1005
1198,6464
2849,4926
2655,3665
5126,4003
6877,527
3519,4358
5230,3003
2765,1066
6818,3996
1962,1271
278,3042
3019,3334
7621,6026
6619,5609
645,6596
1488,5145
5440,7473
5961,4066
7823,898
7886,2887
6731,3767
7934,7428
7902,6850
2935,7972
4609,2471
4755,5257
4798,929
1480,6875
221,644
6397,1992
7019,6698
7173,2377
5875,498
6862,4657
524,1551
418,4289
193,6719
3973,4439
1854,5943
4189,978
6026,2182
6815,1606
6596,4816
4257,2027
2711,5144
5798,3089
656,6255
901,7213
7332,2952
7477,3901
7248,700
1172,2936
6896,112
7394,4627
3286,5439
4138,1979
1058,4630
4187,3855
2001,3742
2366,6138
4235,6843
7400,1292
5731,5856
4385,5341
5834,297
5138,5645
7906,3921
2916,7434
4533,4641
4777,1990
749,1870
2720,5604
7863,5485
204,7944
4159,5173
5767,1893
955,3129
6614,563
2468,294
2343,6315
758,4342
4543,4897
3649,2288
7292,7432
3682,2294
1224,7117
6026,6544
2192,1851
339,5288
7935,7061
5293,5613
4678,6441
7964,6493
6706,2552
6639,3556
4669,1015
7750,5576
6598,3484
1348,6621
309,4245
2571,6283
3695,38
3492,868
4120,1051
4891,173
711,2455
3430,3891
4470,3841
3429,2521
2411,7303
2765,4838
1343,4808
1979,3517
2972,6598
7517,5754
2365,4223
5198,6983
2768,3399
7022,6315
5094,4666
4126,6466
2585,3791
6955,2411
1951,1667
3804,2049
2658,1103
4109,4951
1878,1205
7317,2196
7418,743
4074,1738
7170,6331
4364,3392
6920,5861
1286,2652
2881,2596
2096,5025
6843,667
2144,5524
4183,698
1948,5457
6839,5389
3263,5490
2482,7416
5363,417
3602,4904
6764,3544
7248,1861
3093,3902
6414,4922
7958,2978
1905,3075
2327,6866
5841,3450
3816,1424
1385,3724
1573,6777
598,7493
3216,2973
2407,3643
1777,6220
5797,304
4649,6160
1377,3802
2191,2756
3076,3269
4892,7247
519,7803
3803,5970
7240,6518
6858,7641
2582,2100
2145,5621
3598,271
1390,4068
6189,6380
7094,7112
6984,3878
4970,2437
5627,942
4589,3977
3765,7880
4388,5043
4839,1585
192,1152
6931,1387
4068,5732
2140,7697
2947,4072
6906,7988
2119,5002
1471,5435
366,6325
1561,5398
1194,3462
2845,1849
5719,470
2082,5116
6618,660
5919,2654
5832,3377
2958,1697
7388,5362
6693,3238
3679,3379
1310,7209
4959,7804
7297,6976
6597,3168
3850,6121
5817,5743
5191,2997
6699,4274
5526,2371
6269,5274
3286,7326
1122,217
3860,3152
7750,6141
3338,6545
6782,7589
6025,3820
5071,6314
2449,7608
1063,7688
1259,7830
3419,6529
7724,1603
484,7139
2992,2255
5839,4960
3680,1358
4388,6567
2279,4395
5879,3503
412,7674
7339,5073
1047,3861
6831,5817
3639,7672
4044,4003
585,1709
4736,4018
4299,2988
4694,708
7552,4679
624,6531
3366,6046
1231,3174
2724,308
3919,3058
1944,3667
7253,7132
2116,5977
754,1648
4879,2757
6083,5148
2908,1164
7503,6928
243,1196
1651,4311
3266,346
4088,4647
4889,2937
6862,7596
4286,5272
7831,852
3664,5700
1641,1339
6687,6953
6569,373
3527,483
5604,4299
446,3939
6899,427
3544,1668
7792,3218
2275,7071
1662,6988
492,7463
6188,203
6269,7462
4352,7972
2716,624
7188,4209
5894,881
2475,2436
717,2757
7091,3424
6334,3007
5798,3309
1799,6733
2142,7555
622,3271
4344,1055
2454,2246
4298,2867
5062,2062
7931,1608
5615,5827
7602,670
4204,936
7023,7092
7174,4134
7053,5060
487,2222
5776,1108
5391,5131
6626,6187
653,7966
1228,4666
405,548
1562,4367
7343,4106
2866,7397
7835,1178
3382,3747
2878,2749
2282,7199
2443,679
6332,308
1249,3387
5854,2605
6793,7713
254,2743
7037,1658
4164,1109
4425,4193
5621,4138
4653,3038
7070,4628
2017,2174
185,4042
4002,876
7863,698
1113,1748
2156,1563
1524,6097
5180,7149
3267,1296
2625,3759
6195,3048
3203,1480
3180,5653
4000,3781
4638,7898
4386,6112
5299,7182
5375,1083
840,3216
6714,2537
2694,2626
6083,4441
2974,5707
624,1812
2594,2097
6865,6024
5332,104
6188,6591
4309,6964
801,5495
578,6936
7399,5118
843,3467
5500,2261
6174,704
1047,6939
4320,3555
5084,890
2308,5802
1959,7698
710,5056
5762,7864
1543,7966
1705,6677
5632,4507
7404,4095
4713,1523
1045,3412
1555,6035
2526,433
3181,7714
7992,6520
2537,3820
3744,2670
4106,1544
6602,928
6810,4895
1687,4555
1138,4552
6634,6820
3991,5912
5798,1880
4915,5176
5771,1644
897,6682
1249,2799
7807,1600
6414,1430
1268,5636
3282,4892
4665,4322
1085,1638
6437,2286
6644,2170
140,552
4320,6473
6154,7074
1153,2370
6193,2403
5904,1800
5061,4334
7368,1935
5679,2512
685,1827
605,3020
4864,7524
6954,2876
3867,4515
6483,6505
1934,5798
4797,2037
973,2488
3099,7238
6541,847
2709,3293
6384,108
4169,2591
6543,5803
7259,5807
3941,6596
4074,1963
5466,867
6094,5945
4187,1055
4781,5674
3701,7598
1248,4134
415,1065
978,1590
1248,461
3659,1440
7582,7529
2753,2400
3954,46
1972,7797
1691,287
6235,4275
3787,3805
4342,3361
7669,2177
5997,5172
898,5322
4046,2291
2198,4608
988,5977
5441,3615
7226,5107
390,3629
7768,7556
6586,5908
7396,4656
3470,5590
3898,4374
831,3209
3166,7185
6130,5813
1230,4283
2613,2964
5619,4057
563,5043
3382,7188
5422,7032
6654,7842
5958,3121
989,3122
7539,123
569,4893
4006,1639
5720,1863
2347,4631
6334,6141
1733,1222
1045,4947
3364,7013
2580,5709
500,6181
7284,2302
7865,325
6973,3056
687,2119
1796,7101
7402,6764
6323,6401
1665,2821
6758,6738
7636,1997
6173,333
7899,6555
82,5470
2132,390
5925,3979
337,624
3522,4815
5743,3232
7533,6310
6689,3110
2112,5944
4775,1352
7072,2892
6822,647
5659,1773
2798,2051
4222,7969
1789,1842
5711,7185
688,6015
6502,3972
26,1367
5945,7237
5136,7064
68,4855
6537,747
1149,1687
6098,5222
526,1898
3453,1751
6753,7577
2658,6494
4198,677
3251,4837
3162,5756
3474,7426
6141,6535
6624,1514
3201,6347
4520,3588
7794,1313
2746,4787
4615,3570
1426,4641
5028,1335
2953,7962
7958,5002
63,3833
949,2289
2894,1748
5494,968
3285,170
4776,7274
1753,6612
185,2378
2471,4715
5798,1440
1322,6723
534,7240
4343,6369
4329,1477
7234,3821
6924,909
5691,6603
2833,7150
2874,2093
504,3778
4794,3496
3934,4564
5215,5987
7679,4187
6901,3846
5030,6445
7033,4278
920,5672
5667,5961
5776,6089
878,2383
7872,2786
7840,4865
2271,488
4621,1904
5297,2100
3409,1041
2089,2484
2858,4970
7747,2481
1172,6615
563,4134
1883,4925
3014,5338
4133,1244
4303,7992
7812,5222
2471,6427
2143,4289
6961,4163
360,1136
2081,319
549,702
2778,4333
1398,2100
5568,6996
640,3652
5377,7504
7836,2617
6268,2597
1095,4937
4207,1529
2914,6224
2572,1191
2334,5073
5216,407
2702,1326
4030,3176
3446,5798
2375,1452
5705,689
764,2728
1972,5827
7520,2270
4643,1952
7377,6188
2743,2127
5787,3532
3068,7870
286,1095
835,767
2080,5871
4144,7342
6740,210
534,3269
6111,2495
7962,3276
903,4760
5412,6588
3433,3238
2434,927
2956,6155
1238,6371
7832,4636
6342,76
385,1318
5615,423
1676,3970
7049,2212
4064,2316
4054,5400
5670,207
5039,7943
7143,2610
4138,6037
3494,4900
1902,1090
7147,7273
2346,4177
2893,2476
7234,5319
1070,1353
844,7163
5829,5253
1741,1480
116,4286
5300,2492
2573,4271
838,5123
4415,4549
6094,382
3404,6231
4265,3859
2371,2018
1359,2855
4067,3983
1095,489
4042,927
4859,297
2237,6064
6509,1996
1251,5919
3740,6887
1622,262
5183,5499
3645,3743
38,5285
5663,3124
1600,1169
7438,2512
4466,2658
386,752
3394,7750
7950,6136
6828,5943
1845,5756
59,1739
4293,6987
7562,7018
5659,5584
2735,5579
3442,4265
7671,4547
3193,5175
3676,2246
395,3200
4498,4341
47,992
2448,412
2607,6574
2616,3763
7914,3945
1600,2101
2736,5778
1694,6153
6347,2383
6883,4208
3779,1339
3334,5047
5914,6807
7789,2662
5264,5863
4103,2350
53,6961
5999,3032
7302,7262
7152,4810
4990,7570
4175,3127
2305,3117
6456,915
3554,4410
7900,4133
7371,5329
268,437
5186,3845
5408,6318
2830,5668
4770,6173
7697,4871
6230,5605
5999,3697
4171,269
4380,2296
2947,5296
5932,6278
2975,5684
6123,6849
4670,2893
1171,6233
2608,5725
7207,4740
1388,1859
3115,2440
1330,7452
3886,3148
1569,3461
5475,2142
4073,5599
5600,4913
6145,7683
1077,6512
881,855
7600,2979
230,3410
2451,4387
1035,264
2347,5949
7898,1145
2018,5911
4962,7100
7359,4901
5760,4277
445,6893
3269,6019
5571,1251
238,7930
6289,663
4365,3897
1995,2937
7951,3755
2800,217
1519,6860
2052,6935
5186,5184
4907,3448
6161,676
328,2102
7415,5584
520,556
5579,5991
1793,1807
1807,4484
2803,2977
7789,2157
1234,4720
957,388
1613,4307
6000,4910
568,3717
4138,1991
4419,3392
5186,6748
6599,3917
7897,846
3412,1492
4868,2116
7166,3851
408,3124
617,7816
5798,1194
6954,894
5171,621
7845,1610
896,7742
6495,7053
6186,302
1365,6693
1450,1341
7808,5672
3753,771
7258,1206
450,2830
1332,6529
478,4652
711,4733
3031,1513
364,2207
1735,6017
5707,6829
1558,5974
4721,2586
5081,515
7226,5295
3456,4285
3467,7881
4284,1098
6934,1472
4730,1212
2866,3770
6147,7856
643,6175
5545,2496
4334,6417
4967,987
6439,6100
461,3361
336,3963
4188,3553
6093,3966
5249,2181
3595,7827
1024,6962
3497,3420
6582,1700
2100,6218
1457,3100
7973,6029
5603,2115
2513,6223
6476,5661
4645,2832
4884,6322
2749,7348
3928,5579
1896,1117
6185,5919
724,6949
6486,3000
5442,4451
2336,2665
258,1204
6899,5156
5031,4225
3082,5907
7517,2654
1576,156
5328,7505
1902,7366
4062,7720
1491,4504
431,3603
6322,4148
5118,6743
5462,1893
5758,5272
3226,4360
1254,3076
1143,4978
6047,6692
107,52
6799,1331
3997,3498
6708,5715
83,4357
219,7658
1201,4657
1888,1761
4044,5104
340,4860
1249,6187
1095,2482
3486,2368
1934,3203
503,3107
1660,6337
618,4591
1972,2523
4230,4066
181,3544
970,1762
342,3718
7110,2635
2446,3451
2551,6294
1226,7643
6970,181
3041,5811
5701,2493
6091,5676
3599,7636
7710,6593
7445,6734
785,1972
6540,3047
6489,5150
1626,3278
2077,2592
6576,4478
6852,5307
5858,912
3626,3495
7438,963
1631,4406
1989,6167
7836,6051
946,7634
7907,1972
726,7041
7697,138
7895,3234
4393,7730
1413,6215
2929,268
284,5774
6225,3846
2058,1970
832,6822
5395,2731
4395,4089
3303,5908
2929,4294
6335,7047
7804,3519
7923,2456
1365,4576
4721,3274
2004,3595
5679,5911
3072,5146
4159,7961
289,4936
5527,3483
4059,4440
1873,7568
859,3453
7930,3696
1784,6999
5050,1347
1410,1834
5939,4267
3541,2804
709,1899
3746,2279
5533,270
7872,7720
1813,4146
2842,1840
5740,2568
640,805
2730,6433
6571,1975
1232,5429
1941,6756
223,6335
1480,7307
418,2151
6815,2711
471,1747
3094,6149
2666,3294
1445,7685
7238,3616
4786,3742
6009,104
3293,6256
1326,5316
7829,108
2453,5891
3170,5986
4131,2574
546,1774
1777,6531
1626,1480
1959,3833
1038,3988
5844,2339
4155,7542
4462,3664
2944,3612
3727,6681
1184,3965
3394,324
3012,5595
1645,4430
588,3864
6311,3369
7343,4042
4979,1435
2658,270
7956,6157
3381,2734
526,1593
3286,3405
878,1831
6898,5642
573,3088
3057,1593
1474,2931
4518,2219
6704,2379
7107,72
46,128
4042,1346
563,7797
2044,6628
122,3260
5343,4106
3519,6163
6798,181
1638,5153
1912,7830
549,3426
4340,7053
2267,271
6057,4398
1059,6198
2550,1685
7942,5570
3508,3231
5224,4266
4380,223
4289,7700
5203,542
5544,1427
7094,6984
3334,7119
7970,1785
2053,1889
2726,4835
1448,4346
2248,3947
2930,29
6798,6085
7514,4790
4446,7464
3708,5757
1938,3781
1409,3867
1352,186
2250,189
718,5312
4768,239
247,3586
7363,4690
3609,4708
4017,3538
6048,186
6576,4773
2250,6001
3019,3004
2850,2192
1311,6528
6596,742
5334,7044
3755,6866
1965,6187
2387,2425
3457,3365
1697,2223
1681,745
300,7928
6949,7227
3501,7913
5335,6538
1411,180
7866,7
2185,452
7071,6372
212,5088
1872,3942
3834,1819
754,6929
2916,3071
444,1483
7228,4915
876,1229
7364,6141
6127,626
2075,2935
1515,1572
1021,3544
1442,3278
6393,5124
3809,6279
4187,5663
6390,7185
6087,3768
2014,4174
3340,6501
3109,7571
1885,5250
3084,1101
195,1889
4428,552
1877,4431
6199,6069
3827,7045
3293,4215
5512,3255
532,3789
7966,4696
6320,1600
3305,988
2628,4128
1247,2282
583,4040
7588,1172
7410,5005
4988,65
7689,1525
503,1530
1188,5211
2068,7446
3214,1786
2850,3128
5583,6226
2458,1558
1867,7774
422,6823
5557,6543
898,7560
6682,1636
4650,752
4863,6638
4223,3749
6237,7758
5823,4672
3735,6326
2864,2851
3284,1379
3753,1888
1647,3842
1924,7764
7743,5060
5259,2449
3691,1710
6128,7837
4352,1733
1615,2318
898,6679
6514,1501
1466,4306
6318,4506
1702,4019
6964,876
7908,317
579,6488
3952,7812
5590,3906
802,494
1913,1479
1736,7669
2886,2967
7864,3010
5619,4201
5960,4901
2444,624
1955,7585
2280,4549
3444,4265
3293,6707
5081,3530
7846,1466
7760,5233
2498,3418
2401,476
2166,4873
7234,5850
3658,901
4138,1192
3588,4042
636,7900
4265,6978
4058,1542
5849,5115
1250,7192
4398,4576
4605,4159
5094,3239
7985,4364
5854,2769
1007,4289
3296,2376
3381,6711
350,5247
2480,7395
2637,2253
4485,371
5966,6786
7343,6594
792,1795
329,3774
2278,1691
3365,2153
7619,4407
5895,2422
1321,1902
1977,4083
1576,3851
1160,7371
5762,4652
1218,3161
7608,7346
4560,283
379,3614
6482,6331
506,7603
1649,4989
1394,5054
6507,670
6372,2617
2339,1873
2210,5005
2903,984
7044,3302
5280,2189
2692,243
129,4873
7712,7455
338,6032
3240,4665
5254,5359
9,7964
3033,5832
5301,7845
4763,7252
294,6662
4603,613
106,2034
2545,6822
64,4765
6871,5928
3897,2316
3602,3209
6670,5837
1480,330
151,6764
2031,289
5623,3955
1616,6176
3025,5271
1325,4856
6385,1019
2942,7375
717,5476
5273,2309
5818,4702
1954,2615
7234,6408
3309,4897
6957,4172
3660,3598
3257,5486
6854,2164
3828,5875
1309,4420
1495,3305
828,5277
3908,4174
293,5073
1680,3351
7793,5481
7617,874
5355,6234
7687,3038
575,7751
6971,4718
5364,6635
4875,5410
4057,7947
4377,4834
480,3467
6404,7131
560,1746
6095,1431
7782,1984
63,2710
1270,7709
6394,7400
692,2705
3411,1494
6450,4312
2365,302
2706,799
3914,4386
5252,5177
5957,7306
4730,2355
6726,5722
1298,2360
5921,3890
4042,7220
7982,1875
7053,3089
6691,1846
6696,5588
5638,6917
1845,6463
4759,4490
4953,969
273,6415
935,6005
7882,3771
7249,5479
146,7228
2116,7268
3336,3452
439,7777
3242,6897
4550,5719
661,2188
6361,6852
5034,1972
17,5131
1282,4674
5798,3988
6033,5444
5032,4953
4549,4958
7670,3868
4981,3697
7186,6543
1334,1972
5681,3643
1222,4922
2367,4641
2861,523
2436,2089
4691,3539
3085,133
1335,1577
5540,6047
5869,472
1879,2513
4198,3353
5231,2455
3774,7663
5659,6584
854,5843
5517,2801
3304,3028
3038,4759
4488,4637
7278,2638
2547,1953
1781,5093
4332,3099
7118,948
158,392
844,5109
7360,4808
4512,5040
215,6931
2325,7814
6032,5640
2404,2708
2783,6742
5485,5901
4054,4738
3473,3144
7757,1011
6209,7677
5522,4149
5595,4424
3980,2893
2204,6335
5312,4853
2631,133
4714,7425
5783,1956
62,3555
6090,991
5079,2671
898,539
872,3936
4040,5197
5115,5267
7115,4301
3647,6975
7043,2520
3123,6596
6007,1350
822,200
3155,6177
2486,6486
6964,2118
3213,67
7750,2322
642,3520
4658,5638
489,3519
5526,2008
960,5761
1450,1426
953,3062
3699,5154
7037,724
2530,4359
2252,5996
3859,7441
