14857,7297
622,9986
1779,7900
487,14939
3388,14591
8089,1944
7503,15834
10337,14506
3362,5506
6182,7069
5947,13211
3830,7576
15798,6924
15053,13483
11002,15798
11785,5406
2996,15214
8914,6544
14857,2624
2754,7689
14836,7185
6446,9343
3993,1927
10167,12593
15423,4328
15528,11584
6860,3903
5400,14473
8051,1244
8336,7966
4397,7371
9949,5353
10263,14074
9737,784
12143,11565
6231,5579
12286,8850
11810,1576
11380,4104
13364,11395
13518,1095
3094,15952
14194,12051
15193,7355
8473,13175
7229,1754
12486,15623
2083,1349
14169,6503
3305,234
10074,5413
2658,8528
9999,9960
8452,2044
1179,8742
9591,2889
2306,13509
4536,11803
15798,3440
4463,2735
9245,3974
15904,8370
5295,10216
71,14857
10113,9326
14316,8180
14549,2819
10237,9489
11478,2149
2002,119
7126,6761
2355,6001
11691,13230
14590,5432
9570,2585
2805,2997
6497,8256
14026,911
15994,6996
14902,1027
13840,3631
9525,7005
2183,7647
13150,4274
2870,9967
2625,4141
13347,132
1081,4057
14254,2919
14968,6024
2145,15874
10292,5378
11075,7973
12428,12030
10938,13053
5487,8077
10887,5228
1168,10575
5978,7770
10028,2171
15668,150
5382,15054
15671,9502
14635,6228
8589,9488
5164,7984
12237,5596
9994,3684
1549,15320
9743,9551
9788,1896
12414,3614
4088,2871
6508,163
9844,2491
1110,11184
4218,1613
3057,7440
6379,2940
12779,14644
7046,12618
13663,7695
9939,15529
6228,12066
12339,1718
8996,14836
6109,2325
11106,7330
12704,3028
491,9234
4054,12144
5335,8556
4610,8039
1864,5459
6661,10437
6348,6932
3524,15073
5982,12931
4669,11168
12384,3785
8525,4167
3019,5892
9063,7996
15134,6180
9960,6565
5584,490
14852,11937
8953,13998
15746,8535
11055,13514
339,15242
13725,5463
15044,1659
1858,11986
4594,6840
4492,8650
3692,10245
2809,2634
2931,15635
2762,5690
9516,3692
12980,5687
11522,9568
3369,11957
9836,1942
15242,7359
6490,6809
12734,12608
3771,4930
12441,14964
13440,7503
1854,13812
12318,15139
3793,11337
4838,2593
15017,8382
765,755
14629,2910
6743,12034
14040,3681
8578,9769
14259,9973
3625,2859
9696,13750
8490,1478
3656,7274
11838,8370
14836,6855
14314,8952
3417,14915
8370,7987
5501,14644
12366,13368
12856,1539
8535,915
2150,12486
8604,6487
3226,15466
15095,4052
1018,7821
7706,8180
2187,9747
14080,3853
7503,1506
15423,5901
7993,5027
14747,11580
13513,1520
3078,15798
8695,10105
15242,9426
2518,11342
1583,3206
3118,1816
3656,12887
8370,1894
8701,9143
15615,8695
9822,5879
9960,15112
8231,9792
15728,3528
1858,4891
8610,9764
5971,15704
12688,714
6228,10009
7314,5662
9674,7698
192,12738
7151,11723
12486,11841
15242,5696
5207,9912
13262,15882
2870,12272
419,10760
14613,12254
5356,14849
1899,13918
4823,9013
915,10684
6825,8180
9312,2681
15111,12733
487,5016
3056,9218
15376,15011
1342,8707
9024,7872
8834,10754
15724,3667
12727,15765
1628,11422
8937,14742
13500,5852
1689,14571
14902,3987
8102,7952
2747,6585
1733,15250
2654,15363
15680,6072
7024,2831
2936,3072
12173,1986
3211,6475
6437,1249
11719,12384
6712,1890
13170,2465
3320,3156
15798,4955
8930,11432
1191,2465
11000,13355
15242,1987
7320,14517
10524,12850
14923,5387
7078,9890
1663,3524
4262,11220
14644,7703
8925,4743
725,3819
3535,5208
6832,2624
6386,12667
3388,15374
11898,11724
9395,1578
6250,539
8290,15323
10731,7912
4408,4003
15843,381
14199,14669
8910,9193
14395,7152
6976,12793
14220,3291
1561,11751
6821,12480
4261,8179
5144,4922
10624,15281
15798,6194
7903,4677
540,3958
7418,15068
14008,9122
10760,12861
5407,15662
12605,14038
7998,7320
2698,7456
14797,9052
8042,8875
8562,8889
11690,1697
1478,6972
7106,15798
13081,8123
9564,9320
5754,9913
14658,15798
1117,14584
4808,14626
6533,13158
610,4186
12002,9648
11382,6631
15408,2854
5912,11064
6742,14041
8308,3453
7470,4730
7122,2222
1168,7965
12812,2769
2460,14043
14517,11755
13634,8666
7512,13022
15399,13755
7807,4833
2870,12486
12132,8324
12030,13760
1663,15952
6682,11000
7879,15671
2492,12776
1312,6637
11904,15550
8682,8831
464,6485
8244,7291
4073,13073
3474,15798
10105,5361
2465,15301
15798,9384
7727,14154
9544,2544
4505,3692
7926,10158
8985,5713
2805,11632
5971,4521
1826,2870
4560,1894
148,2446
5905,11505
11705,287
3285,8614
6267,15887
1109,13609
4888,4981
12592,15798
15007,13802
12477,3025
4775,5373
15867,15798
11531,2535
14857,4894
3960,9648
3082,350
9568,3573
13094,7203
2505,9889
5258,4666
10107,4592
7670,406
688,15409
5993,3255
7052,3191
1894,2056
13853,2316
11864,13582
4868,13334
11824,6685
11026,11941
9960,961
1491,13388
9006,2870
11340,7265
9748,13359
3755,15011
9971,8369
4789,11554
3656,7693
9112,4830
4342,13976
3889,12513
9257,1412
13178,9022
11332,15798
13840,2188
6963,651
4916,2257
15330,12032
11145,10393
3075,7587
4008,2226
3737,14045
15798,11675
6041,14041
10824,3075
6690,147
8495,7907
9049,9955
7630,7318
3692,6797
6492,15413
2436,5181
2831,14836
109,7732
9490,12666
6117,13984
6106,6248
7571,14688
13001,8370
10183,9313
2630,13941
12946,2360
15363,12561
1408,3035
11379,3259
4634,288
341,11919
14042,8834
14861,15957
2465,8538
12688,9505
12928,4916
3407,10591
10170,4428
4989,10189
13134,9597
1570,15242
9964,1915
7531,1780
15139,10965
4200,12486
9947,12526
7279,13609
11022,13096
6894,9648
13260,14023
11345,10104
8535,12665
331,7747
15798,12150
9301,12338
3656,58
5421,991
6368,9337
111,10851
2831,2451
2169,8030
13594,233
7437,4333
12366,4146
4183,6453
9920,12815
10547,14902
10750,1408
8911,5088
85,8384
9165,13321
4985,10817
13677,1177
11758,5480
1372,4347
10300,4544
4320,1826
2884,9864
13158,2884
8695,10183
5578,11639
10195,3569
9657,3959
11476,15937
10206,2717
1826,13990
4568,7004
6187,8180
13439,2102
12895,447
12119,8522
6341,6851
6426,15242
5713,7472
14864,10592
12999,1866
297,5869
9890,11114
4293,4063
13280,3549
1837,8370
11076,14992
15363,8391
6577,9397
10758,8529
5230,9219
6391,12669
5284,1508
3199,11593
12733,5206
14870,6319
1629,8278
3155,142
4693,10759
2470,12501
12150,3692
15852,2016
13679,15242
13820,3025
8521,6276
12557,5999
9531,10734
2465,11626
8745,6009
15355,7385
6754,14031
11966,4328
7959,1266
15645,15811
11450,14629
2367,1744
3708,15333
13048,10927
2831,2317
488,15798
13094,15347
13596,15240
1085,4541
12593,3006
14456,918
2854,4426
11226,2491
8535,11761
1646,10171
12670,3367
8618,10564
3988,14373
6757,10805
11553,721
7503,1393
6047,1324
13359,12724
2104,15350
10413,6017
11748,10788
15341,4499
1276,10487
1288,3428
578,7632
10562,12981
13274,13395
2890,15954
3925,7346
9370,4137
15103,6402
8282,11213
10760,13513
3538,6160
8276,6077
1124,490
6867,13711
9957,2465
4239,10905
12486,6221
4882,187
15347,12189
3149,13307
2668,4412
1999,9384
12988,14158
1792,12003
6098,10465
8505,2991
12486,13575
4931,3533
7458,2870
5930,3339
3027,550
7898,9390
7456,4507
15510,5953
13952,3776
9516,10104
1456,2875
11432,14742
6254,863
7223,15572
13966,5818
6475,4090
10625,3773
7801,5928
5235,4032
12486,12990
875,3483
15508,8890
12759,10950
7181,14380
7164,11201
13875,11711
15119,2994
8535,5991
10383,12593
9914,5287
4722,7802
10797,4521
8755,8861
11474,7503
11172,9418
15139,12723
11914,1863
12486,7800
7072,3509
1391,6494
13928,11781
13739,14403
8560,1053
1266,11339
3753,15798
2870,12094
12979,5777
8280,13367
13547,14692
2509,6742
5057,8547
2009,5620
1462,10805
6573,14549
12998,13586
14881,12012
6452,12681
1116,9300
8924,3371
1312,10202
15242,2560
15895,11408
3075,3562
14621,9469
626,3120
12770,2172
7080,2011
720,7265
15651,2548
8490,12935
10574,2561
15139,1113
15139,3878
5825,7447
9875,13682
7697,5049
12442,3729
15638,15011
13915,10950
3832,15798
9,3483
5801,11448
11009,7594
14158,15363
15139,4288
830,15401
2153,11812
1289,2465
3025,8345
15838,3123
3656,8228
3163,8300
2979,14964
3309,6024
1044,11552
13881,6109
10564,7308
2712,14891
13728,8841
1355,861
11368,15453
15657,10522
14507,13449
15831,10929
2585,3179
6570,11360
10680,1828
6729,10807
4012,15752
15041,15132
14859,15798
1433,10805
7190,15434
13804,5806
5943,662
8661,5608
6657,7183
14245,10615
9516,6661
5484,2375
2930,1826
10134,12609
15017,7299
8535,11547
10197,9495
13973,7984
2985,2690
2971,3625
3075,10879
10040,11356
6094,5731
10631,3641
2926,1749
9056,2462
14859,3025
9518,126
9188,1339
2140,2886
12533,15573
8369,11362
10162,9172
2517,10978
463,3554
2465,11000
14897,8565
14200,5531
1534,1241
13627,11923
338,8180
13896,6584
4834,1818
4835,13732
4863,9654
334,88
3248,11985
7503,7369
5108,5694
10397,8124
13171,11012
12621,14964
2598,9816
10471,6369
2585,12848
4114,8019
11022,6872
15024,6907
9944,7730
12759,15242
15530,14145
10342,1522
15182,15242
12921,10765
11915,2246
1160,4319
15242,12635
15554,2870
15647,15950
9112,8370
4810,14124
8258,13636
15075,11407
10220,8779
5645,4836
14691,14950
696,7676
2151,12069
2992,7896
6821,3414
6954,9604
7299,977
6041,7670
13204,12593
1826,5432
3031,10051
14614,15187
14630,11583
11362,1837
2831,4506
5826,1785
15242,1590
6047,2497
15319,2835
2081,5460
13787,14742
881,7948
10101,1997
1979,15273
5200,6180
14857,15413
15565,12998
10291,4143
12923,3789
9648,5649
13915,3349
4352,13168
7166,5077
3171,5470
9719,3801
12263,10765
14038,15420
283,5016
3135,7088
10310,1681
1888,12417
5971,5645
15161,4054
10649,15979
13181,5207
4188,7359
1604,8646
4611,113
10209,10441
13613,8727
15798,12885
9024,9815
12621,8446
1168,454
1792,10749
14096,15611
2934,8473
8036,5031
365,12534
6912,1822
4532,10645
8918,8292
3176,14774
4514,13711
4000,8697
15666,6265
4224,12137
15843,15674
5882,3656
14754,11627
5989,10146
10191,3415
14870,15578
12366,8222
4225,9622
15290,10721
10983,6180
2123,1069
4830,3254
6039,3994
7503,15757
5934,563
1422,14459
2831,7970
10082,10476
10605,7365
12958,12826
8139,10788
9161,13885
2104,2659
10760,13373
7239,10259
7935,15798
13058,13172
10285,14524
12445,15678
1701,10485
12486,12713
13108,15858
2642,9028
12543,11988
1752,1715
11262,1339
15798,13333
5592,5471
14417,12642
894,5077
1917,1934
13729,10933
15798,8416
14040,15235
6024,4670
9516,8777
1588,14742
11460,3415
1047,1224
14496,9024
14629,15493
5314,5249
11072,8930
8481,9603
6423,2620
12486,613
15225,11627
12610,603
3524,9957
15168,4779
11149,11388
8127,4833
2375,7981
15798,7313
12413,1053
15798,5438
2148,10075
12195,5848
12137,6104
12930,8569
4863,6222
1165,14483
9266,10019
11495,2463
13791,12041
14587,8688
2144,7363
1224,190
4000,3443
9336,15798
11707,11525
4291,299
5852,14476
10596,2647
13505,6844
8210,4328
12366,4402
2722,6009
10649,3408
14176,13530
15166,15798
6704,6760
10857,14479
8999,519
1547,13333
766,9503
12368,1394
4571,4810
7588,15798
1193,5523
2071,4328
1003,6627
3299,1308
6149,1914
175,7072
6878,10566
15624,8180
8613,5508
10476,15441
5698,8370
8161,6194
14870,7558
7121,15008
1973,1561
10108,8180
1651,7718
3930,8636
15342,1821
15242,14290
1255,5207
15242,7658
15798,1362
14093,5971
3036,3355
5848,12068
4473,7848
15798,14286
13404,14872
6180,5992
9960,8499
4856,1312
11259,13093
11923,6266
8651,8793
3832,13087
14566,8180
11992,3992
13114,12252
4242,13993
4916,5714
3804,1027
4300,1543
1194,11862
12085,13686
15760,10575
14126,8729
7110,8528
2429,4547
4827,2398
9516,3952
15798,821
9474,5207
13359,7689
15582,9949
4239,11794
5292,12613
4159,9965
14317,2025
6240,15663
11750,7519
3171,3795
7359,13513
890,605
12129,9539
8408,10156
3656,318
12634,3218
13987,5565
1740,8621
6715,8834
9985,13256
7863,13349
627,616
12358,11672
3305,386
11096,15268
3430,13642
7700,8263
2278,9960
12746,8299
2928,6013
8180,3460
1163,15139
12500,2462
9688,15915
13951,5502
8930,5906
15242,634
12661,7128
5853,11219
10499,9514
7435,4218
5878,7183
15798,4175
13583,13845
6942,6645
8804,12583
9332,15798
13878,15242
13182,5627
1826,12275
8152,13899
11903,5864
11290,1730
10375,15798
3180,669
3025,9972
4473,3281
9116,152
13711,5971
12095,7097
7792,2491
14746,7892
9064,1997
13614,9564
11911,2005
10752,12106
15798,15470
1264,1891
2919,3331
14629,14814
5823,8495
1383,2474
8110,2739
12909,1110
2948,5310
15476,5853
11903,15083
15450,8620
6961,6180
5401,7213
7793,7447
7987,13726
5991,9284
9849,5207
1858,2978
2654,7294
12789,5971
6282,13051
3587,3942
7191,10564
12202,8930
9702,3044
6283,3625
7359,15775
5384,5521
1447,1392
14542,4817
5023,4709
9074,10241
2465,2833
8615,4153
15149,5693
7359,15952
11205,3944
11692,15927
9361,12874
6414,4956
6228,3546
2112,962
15798,3386
5384,7471
13522,7660
7320,13314
13295,7207
4516,15725
1936,12908
1803,3916
8606,5400
10721,8664
6754,8370
9535,9172
2394,8370
12410,6517
7358,14062
4556,11016
3628,11893
6505,4622
14580,2325
9605,8685
14871,7753
12339,8834
14936,5482
8028,15586
13924,15232
13344,14438
9320,14702
15155,5407
2854,14769
1024,8170
3281,7979
14803,13315
14902,14644
8236,14152
1561,2509
5348,5853
6710,2978
15798,13878
13354,4679
12804,9354
13280,13130
4239,989
13404,14285
11039,12366
5557,15798
419,14859
5319,523
12022,7495
975,6024
7937,759
9056,5105
7091,15242
124,9762
3401,12593
4168,3870
9516,1621
10192,7187
12309,2138
8824,8760
655,13844
6723,12868
1375,12733
10977,1362
5480,13918
411,7590
4553,12958
15874,6552
753,163
12302,10950
14542,4149
11388,9847
12899,8645
5873,1305
9960,13991
4973,38
14983,2271
2462,5527
8626,4827
9628,13525
11119,2895
5680,13079
13385,15798
8370,4833
1604,2159
2536,6625
12052,15245
8247,1554
1046,15570
14838,7227
6876,2776
5605,13518
11278,14715
14349,5103
7160,7797
15011,14629
13797,9897
11650,14834
9089,5642
2701,9189
3463,7914
13366,178
14455,13084
13009,5472
13847,9469
5539,13635
12066,11154
10950,4608
8845,13226
3894,1666
6106,13333
852,13924
15798,9234
655,9531
11000,5712
14387,10806
10995,8776
6467,9433
10112,3260
2831,613
3340,5647
8350,7113
14857,5238
1465,13613
10721,14833
6596,848
11000,3909
1323,5964
5551,7469
3618,8432
311,1741
6661,4750
664,655
13564,5116
5853,4266
2324,15798
12408,7238
6180,11171
9596,1168
8370,5870
12066,3557
8851,2672
14046,9562
15798,1967
7117,5480
2279,12634
14036,15176
6536,528
4867,8302
13591,3322
3201,3557
31,4000
5145,2510
15078,8429
15264,14870
15956,5995
14164,1763
12835,7675
13314,11982
4625,12161
3041,515
12508,8535
3243,15798
3484,11121
3405,9386
15124,10306
9436,3460
8292,8370
9564,3316
1152,5713
3312,13311
5425,2379
9390,11830
1312,14099
12514,261
8875,12593
12865,4167
10765,3429
7182,13762
15237,10786
13050,6932
8164,9332
6559,13732
12373,2228
15555,10162
11629,417
8638,11369
1614,7421
13883,10532
615,2258
11858,3737
8337,689
8370,1664
10285,9952
12486,10947
4345,6757
5998,10209
9920,913
8780,15461
7802,14423
5699,15952
341,4293
15655,3692
15242,5115
3236,12150
13875,12294
5971,1329
11679,4557
11328,2590
620,2763
14201,5314
2831,7870
13282,5565
4199,5645
1928,13990
6814,13337
684,5036
7337,15256
12485,10303
8535,8876
8251,3311
8134,8556
5141,15362
15553,1894
5477,12593
9457,15937
9230,15798
9144,12244
14290,11431
14856,3625
10874,4863
3458,13129
14529,13435
14410,7864
4498,14964
14629,8560
3361,8180
11094,15290
7726,6562
4483,12095
12747,2844
9921,1017
3666,5354
10114,10963
5814,12349
3656,7743
8662,4153
8466,11299
2411,8180
11849,921
12512,13077
9325,241
15792,15242
2724,14589
13554,12593
5400,10765
12975,15157
12724,13518
7578,15242
6319,8031
4029,1168
3773,15368
14300,5439
2465,5676
8930,6203
13518,4366
15798,10276
12103,8370
8566,14402
5211,11708
1099,15242
14238,12834
10760,10742
10042,2005
12506,8436
13201,8085
8834,15158
5414,11334
992,5484
5488,13361
5207,8446
5240,234
13409,5980
1081,11055
7814,5908
15798,11722
15242,1575
10881,4309
8830,10760
1994,2465
3737,1569
3025,11340
8195,8374
1053,8162
14761,13639
9600,7626
15798,6891
14839,5544
2065,11712
976,6670
11574,4792
8957,11457
14902,5814
4741,2686
1980,13876
15455,13228
13094,14817
15798,1620
13603,5928
8560,7974
7080,3
15176,10064
15798,536
4863,7768
7793,6654
9563,14319
5207,12016
14949,1832
9332,2366
2912,4666
1493,12617
5478,13921
2035,12368
15798,12899
10474,14346
13461,4000
6796,5292
10432,14776
15815,12324
5421,14836
483,915
3999,8133
10952,10043
8457,4972
7277,8695
12400,4622
10559,2886
3692,12611
9327,2722
8019,10165
6890,15137
8473,969
15423,4206
13070,1229
1561,10893
10613,678
10699,7249
6024,11243
12118,11873
1709,2856
1412,13143
15242,10955
15798,13585
15123,6790
11360,1046
15798,1606
375,2020
14948,9525
2060,4863
9655,340
14738,15798
15818,11763
3674,5407
3415,9087
15671,14836
178,4019
9332,5994
15574,8732
2465,12504
9255,13444
2573,2870
2973,8180
14836,12823
1018,3625
9960,682
4137,3359
4753,8180
4867,4849
8921,13727
15798,2753
15221,14345
5589,6981
3977,13412
419,11205
941,7194
2886,2104
2550,12688
12405,4309
9806,15367
11712,12787
13205,6134
5622,11230
10880,1961
8728,15798
11271,13278
15242,928
6281,7503
15534,3524
1401,10567
10256,13451
1858,1096
3619,12047
1965,7371
13704,14981
11127,14864
14809,5610
14110,3833
12527,10799
7390,14070
14757,8630
11690,11947
4462,2041
3997,5517
15798,10190
10581,13354
11779,15798
12407,15476
3450,8740
11015,3373
5272,7436
9936,5933
2322,15861
2199,13278
4245,13787
14474,1894
131,6056
2998,11728
7654,6463
2191,14053
15883,13094
10831,5946
4218,11550
2917,9573
7303,7729
8762,14378
2216,14434
12274,14122
13472,12486
3419,13697
14808,2969
2625,10808
12098,8361
14496,1211
1706,12641
10104,14192
13909,15363
2694,13511
9516,4519
10594,3588
8682,2087
8268,979
14194,1965
15571,4800
15314,8850
15522,12865
207,13897
15012,5614
10951,2870
447,15343
3656,3062
14742,9516
3683,8664
3260,7555
279,5292
14160,10795
9418,7344
2831,1405
8302,14393
15242,14742
6744,11132
13955,15798
14629,5167
12836,2615
13724,116
13153,8818
12267,11619
3692,14557
14678,2402
5971,10760
993,15798
3096,9582
3926,801
5971,3334
1498,5510
10689,3588
9844,14339
3260,10292
3305,12007
12066,5975
10231,11000
804,12672
5089,15337
13676,3042
6690,877
15242,2427
13091,14836
9587,9683
1562,15242
9043,12417
15337,3000
88,12714
14102,4853
9330,2682
4081,1014
8666,5196
10174,3010
15818,13816
10144,13492
2322,2559
1796,2755
8767,15956
8856,4026
10515,14836
13427,5884
12860,4485
1846,1636
3625,6561
10790,1578
11040,2870
10805,14524
6950,12560
6577,7308
8300,9239
12639,14540
10866,12733
2759,10085
15952,417
15798,5701
4235,9756
10760,11479
7724,1467
15792,10240
12978,4200
10332,14870
12132,778
15798,12575
6008,3462
1145,1331
7399,15242
1561,2153
1980,1591
2683,13530
6321,10703
11117,6878
5050,2230
8930,3107
2347,9911
4724,5378
12095,6350
7503,5928
9404,15798
13637,9000
9946,9248
6751,14885
4376,6618
11568,8180
1349,7371
10904,8008
12747,15613
4553,13791
6994,1141
2941,14037
7451,13641
5021,3692
767,13592
12496,7072
7418,14722
10014,2465
13420,177
12593,4553
1722,10765
8050,577
10749,13695
942,1587
13140,15528
3965,10943
6438,3849
5946,3370
4983,10890
11934,10335
1634,13612
14077,4014
1068,2229
3520,10363
11630,12832
8532,12397
8849,1239
7296,15746
15798,7730
7794,2741
14986,10462
15642,3467
12123,978
15895,10778
9816,5645
14848,14573
1994,918
11271,7072
8180,9729
5423,11974
10969,6521
2761,3310
5853,1695
3950,2722
14731,3959
6004,5258
2081,5047
7734,11764
12068,7764
6740,7733
3042,11646
4636,12050
15241,14465
5571,6418
15329,9032
6169,333
10002,1220
7196,3184
4587,4682
201,3296
15798,11983
1168,11511
401,5755
6884,14308
6533,13094
13094,15714
9516,6826
6693,9028
11935,10760
5730,15952
1046,10469
2344,3132
9781,10049
9066,4932
1578,1346
2569,1368
3186,2628
8990,8370
4853,10591
8868,3692
15952,15139
11636,13579
13236,9709
3073,3460
13399,4567
15265,11496
9884,2427
561,7388
15798,9998
9882,7687
6228,2734
8691,2581
8664,394
11414,14896
12582,10616
12846,15713
10464,13660
10337,11952
7124,9910
11862,7687
12814,1631
12161,2980
3260,8137
11256,4814
14296,9967
550,2251
9134,11963
15798,5664
5315,2462
11722,237
10375,5230
7625,14763
15473,13502
1141,13792
15370,3978
7537,9594
14123,3109
11383,3625
300,3646
444,6272
6792,11588
2511,11553
15026,11222
14842,1161
14878,15728
14870,15704
405,9953
1453,2933
15798,3541
4868,10995
3900,3752
3862,15691
1168,462
11432,4154
10110,14558
14314,12917
6436,10650
7102,12010
4419,750
10805,14134
13094,13854
2465,14854
12627,15447
1168,12455
15242,4719
10975,15778
7649,7154
15798,2085
14562,8513
12113,1168
800,13355
1698,10705
5928,3050
8535,3176
1789,10636
3805,5573
13304,5813
161,8799
5749,1173
7791,5774
2870,6244
15798,8919
10824,5171
14140,7654
7489,5300
5846,11881
14322,4772
8848,6009
228,7458
6645,4837
375,13444
3959,3365
9194,4896
2211,3767
15648,5029
9732,12504
8970,10731
10047,13293
3674,8768
3724,4458
5207,5092
1659,1604
9953,137
7734,12593
13399,892
15242,12435
12947,39
107,14899
8161,10081
6703,3625
563,875
675,15798
2911,1541
9062,15798
6020,8629
9996,12624
255,15242
10577,2923
9263,8528
6608,12326
12369,9612
5915,6983
3798,6082
5377,996
4130,11294
12565,14801
7359,15870
1228,1826
4733,7687
10731,9447
7236,10599
8807,6349
14474,15055
11362,12837
8868,1954
1610,14851
14819,9811
1189,8043
9610,10687
9986,14707
335,4482
7348,12486
653,5526
8943,13969
2496,15400
12882,9418
274,926
7438,14005
13616,1434
15002,2465
6507,15203
3661,6772
10494,8435
4178,14221
11535,1161
839,14272
4342,2831
14769,7743
8458,2177
8557,70
14228,5946
5387,4360
14905,9201
1652,13296
5722,1294
7490,12719
2576,6412
9485,9808
9905,2474
14044,4039
14113,7785
7125,15242
13901,9052
15242,1312
5098,11139
8897,3442
6798,4553
5003,4663
13120,15798
14443,6109
12156,4687
8282,12486
7395,395
3846,3730
4104,14644
5434,15837
577,4375
5139,8370
1663,10760
15242,15901
6108,9817
7698,13449
3438,6385
14897,9531
2825,11026
4387,8668
14409,13251
6975,1109
2870,2185
8253,14864
10621,5920
1815,4711
15131,14857
623,715
13651,1478
15242,5317
9760,12283
7271,6439
1328,10961
9420,9946
8473,10598
5759,14970
1880,12218
7628,10760
6013,3316
15509,5997
9673,15242
1241,2870
13521,15337
14259,3207
8716,8794
5407,2991
11165,2871
14992,1705
1312,10150
6180,1892
2477,15486
10242,6700
3260,11268
11956,2690
14390,15242
13485,5132
15046,921
7293,7444
7095,9024
9860,6306
7977,12606
4887,12954
8241,3064
3064,14698
6211,15691
6024,6169
9592,7503
11466,4162
5499,5872
13508,1858
5322,8913
14658,57
11009,1640
9310,9393
7895,461
2465,6425
15775,1266
7984,10371
9162,9047
7708,10745
15011,3082
14218,4018
6716,12266
12486,3244
4958,8357
13898,7750
2912,8058
1422,4396
6928,2886
10097,15396
11699,9328
5934,419
872,15976
993,14082
6851,13808
13007,5443
2138,2645
14144,14635
1168,13437
10057,12328
2465,15242
3519,5859
7607,1174
9534,5148
9946,1604
2856,3618
15798,12293
6976,419
4066,9435
6302,11101
6560,13415
10805,6127
9456,3743
6396,13265
9112,15242
2041,9114
12218,10760
10702,15681
9960,2071
4563,14206
10595,5667
6829,1085
1774,11602
3657,859
7701,7448
2105,8599
8634,9391
15717,3921
5263,4386
9234,1875
7714,9960
11328,15067
14217,9514
1917,9262
201,11475
6577,9389
4104,11979
11386,9934
12538,6009
8813,10728
12936,3892
13219,12095
15577,9024
2870,3959
3377,13333
10626,11365
8470,10821
6267,9589
15798,2472
4863,4271
15847,969
13231,12759
7376,13218
3338,12593
8490,4461
880,4156
11806,9632
10590,10760
15242,11168
4360,2657
2465,7458
8678,9234
11239,11718
855,13899
11772,12593
4118,11559
10648,8873
11286,13094
5615,33
11180,595
7833,9396
5207,9792
2544,14750
7190,5267
15956,2394
4340,8751
11746,3766
14124,9669
15242,4653
10760,12821
13326,11222
8834,4911
14742,5241
15798,8341
12820,5423
9336,15852
6009,9417
7019,7286
7099,10653
9244,1032
2129,2368
15798,795
15785,15826
4917,9960
10995,13733
3075,7696
83,2492
8695,12420
13740,3838
15798,15503
8737,6673
7687,8668
15952,3820
9068,14742
3982,13177
5115,12486
6668,477
3790,13839
13851,14985
3625,12292
6835,12561
1432,3625
11229,13652
13091,2783
9598,1666
4759,14064
6113,10293
12981,2569
12751,6606
3775,4518
7732,12589
262,11722
8161,7581
5882,5916
14398,8300
577,13735
6783,2522
14018,8269
8867,10680
7984,7371
12168,2157
2693,14456
8031,8632
10209,3524
15798,8268
10516,14870
6009,3763
9960,15696
2624,8714
9472,15817
4471,15476
5928,2483
7359,10406
15242,8928
3754,1804
6876,7241
8888,10213
15820,12469
383,11725
13032,11655
1690,5971
3009,11972
1726,15798
9516,12161
2413,6198
4089,14220
13697,11143
14483,6009
13311,11801
1899,9414
5854,5142
14444,4529
9152,15275
3296,5971
15000,5858
3959,14801
4000,1683
14349,11565
8370,15476
811,8539
8642,12901
7810,13923
12989,666
5024,10952
1561,2607
13876,4404
14390,13831
9100,9442
15011,12782
7963,4459
5894,10141
7798,5971
3305,1168
7338,5509
5861,4428
9833,14013
2842,15079
15798,15597
339,1308
13497,15798
11988,4515
8205,10763
12666,8419
4477,6119
8823,14066
10789,2075
9651,4196
9153,6228
12226,13044
3412,3330
4723,7757
15798,3737
3335,5606
2894,9195
13175,15798
13546,6921
12485,10183
5113,13208
1026,9989
5492,15176
15242,548
15,4365
10016,7984
15543,4096
173,1492
2583,14929
15775,2638
10053,14191
2465,10974
3656,12550
15798,5041
5682,15941
5304,6552
6041,4170
5749,14237
9037,1792
15242,14869
2104,3492
8575,3057
7072,10165
13094,8490
4666,14728
9781,7072
5641,13149
9067,11168
9024,15879
5363,13732
6415,15798
12459,15809
12830,15798
6712,15798
4803,5736
2159,9960
2541,822
926,976
2338,2465
3601,15595
12645,11519
4218,5814
5559,15993
14340,10855
1171,11485
15958,8648
15252,2060
7594,2465
9139,10603
6099,4576
1116,12593
14216,14460
2108,8930
12366,13501
14871,13125
4867,3249
8695,4937
11000,5652
7359,11609
2759,5618
14463,5139
13724,8616
11983,9405
3737,6836
7814,3383
10805,5671
1141,14251
6577,8670
13853,2783
12066,5176
10760,2870
15798,13518
1728,8117
13204,14662
7772,9928
12285,3050
5005,1837
4916,9548
6761,5203
14066,8312
2432,239
2809,13094
1711,2829
13120,2435
5079,8988
1479,2543
9234,9268
1946,3659
2104,10455
4919,11582
15242,3281
6024,7917
5934,15996
11541,976
2596,3531
3487,12123
8764,12066
2401,8702
14567,10810
4247,6253
10927,2758
488,9827
9000,11376
14426,12938
9819,6559
9665,14087
13158,5939
13024,15242
11288,5838
12190,13148
6585,2928
11818,9111
3751,7534
9495,2225
2175,1918
15905,5983
8343,10125
8536,13513
12270,10061
5928,12035
13775,11213
8664,2894
13539,2563
192,13746
7603,9492
8837,3772
7552,14187
6416,9501
1624,13655
5928,8528
15099,14009
5851,5077
14801,8041
3602,4427
13439,9307
