5263,3840
5305,2960
5384,1982
1095,4777
6823,7854
1148,710
2750,5401
7221,4024
7141,6411
499,5501
6584,2711
3537,3254
149,5623
2343,3377
4047,1700
7315,5875
5693,5347
3524,7141
3441,2150
498,710
3985,4329
7141,7902
7487,3081
2197,6700
1854,452
4450,7372
6780,1027
7067,1541
1216,6630
2019,4691
1978,6951
7141,1792
6828,4850
2684,3030
1493,990
6258,4239
2333,7141
5128,3081
763,2339
914,5152
7898,7668
6044,7141
911,2283
7739,5174
3483,789
7141,1303
7325,6237
678,5579
2350,1142
6570,3765
2350,5028
149,4703
3295,1783
7256,7141
4997,6345
268,3125
2350,3003
624,7141
1916,5890
7074,5099
6632,4299
7899,6144
646,514
697,6521
178,7118
4817,2061
1239,2066
5361,4605
2093,1870
5703,7938
3825,7516
2896,2273
1856,6879
149,7647
2068,7141
304,4536
7358,7633
2059,7454
7358,1559
1333,7182
1686,6970
3601,6425
2074,5489
2887,3134
4065,6441
4754,5932
7005,7590
4852,7141
4029,7141
7697,2126
7711,7959
3092,440
7141,3922
5099,1851
7800,3956
3557,412
6084,7043
1133,7524
1731,2350
2301,19
6213,7141
7717,53
653,1838
5608,6567
3842,6080
4892,7542
336,183
5331,7516
411,1451
6165,2350
1736,4396
3179,1459
6230,6084
7141,5700
3725,2599
1843,2083
7476,5582
2744,1589
6996,3203
7451,2518
7660,323
545,1046
3345,4546
73,1019
7141,5191
5390,5293
828,4423
2350,5643
5100,3937
4236,5081
7141,1508
6337,2909
3862,7141
1283,3987
7466,7141
7141,6511
2306,4934
539,4908
7141,4143
1578,662
6797,7141
3140,412
2865,6820
3778,3768
2886,3708
2097,2350
6448,7141
5808,7141
7516,6082
149,1902
3736,1615
6065,7141
4944,4813
2343,4460
4331,2466
5507,7197
6019,7358
5470,4735
7141,3511
686,5012
2578,3854
1301,6459
1050,5387
6358,7141
2533,6300
357,7141
1015,7141
1119,391
2128,974
2028,7141
3112,1828
7141,1560
5313,3559
5183,485
3074,1457
1266,992
1930,7516
3226,149
7646,3888
4280,42
5594,1281
3147,7296
2145,5877
6425,231
7516,7397
5974,6072
6794,7141
1372,2350
7163,7730
6302,2433
2253,5943
3084,3347
2872,4979
351,2218
3036,4295
478,6833
2986,6566
1519,2350
1230,6029
2477,3801
7683,149
1957,7177
2350,6332
2984,4974
7636,707
4982,7141
202,4196
7367,7891
618,3908
1789,2092
7997,2388
1758,7141
215,397
4411,534
7141,582
2790,2350
711,3664
4794,153
7964,3024
7531,6978
4936,4136
4857,3837
1574,4990
2350,6111
6439,7141
204,5299
2350,7410
4972,7675
5217,489
1766,6948
7122,2730
292,6773
3422,7119
212,47
3360,7175
7570,5548
1887,7141
4971,6465
5914,7141
7995,5545
5392,1228
2463,1357
7600,5052
3766,6012
4858,7907
5180,6964
5122,4081
7358,2325
4069,6960
2350,2961
6466,1250
4108,7358
4687,3885
4869,2924
1648,3226
7250,2369
4396,3220
584,69
6522,5344
7141,1576
2271,6221
149,5712
3648,302
5012,3913
7926,6284
7638,5672
6887,2318
7516,1352
5382,7167
5506,5391
6133,852
3133,3529
6269,7971
4377,1611
361,7141
2350,1584
7169,287
170,2350
799,6345
6363,5045
7141,4125
4279,5369
914,1728
2339,5496
3646,7543
7360,5547
7268,5526
3843,6121
6026,5981
1234,2350
5045,654
5963,5884
7141,6776
7091,1194
5892,2248
569,6336
909,6622
7971,1345
3955,6879
5145,7141
3564,7141
499,710
7665,1719
2593,2518
267,2958
5522,7782
4797,2360
6932,2979
4312,6539
2826,5298
7141,300
5243,2360
6050,4090
945,3724
7048,2857
1229,7141
2692,72
660,1204
3009,6373
7293,4285
7141,6756
7342,2257
1230,4144
5081,1946
1916,1374
7358,2084
6839,7141
7461,7141
3424,2927
589,7516
7994,4455
1277,7067
1916,1409
7119,4280
5082,2537
7969,5148
4996,6587
212,1184
7810,2273
3271,5012
7774,7141
4552,5444
3984,7870
7141,7464
7358,2612
3919,7141
2350,4067
4384,7846
2239,7141
5013,7141
864,263
14,808
7141,7767
4202,7044
3154,6738
7141,3727
2168,4923
979,6457
7224,5059
7147,1584
7141,5910
1100,5598
3950,7141
1797,4445
1979,7141
7820,5297
5468,2006
833,3133
3973,7628
6808,2659
7141,1765
5331,4739
825,5130
5614,2454
7141,835
1135,7293
2344,2623
5273,5496
2350,2353
5019,4273
657,7516
5331,1529
7141,2817
4300,7040
1497,2437
6713,7141
1171,492
3366,3226
7229,915
7141,1617
816,7141
2350,6401
6794,710
3379,7026
6161,2047
7740,5012
1712,2669
5277,2135
5559,4422
4389,6654
3228,2095
4931,2387
3938,6338
4477,3154
6972,7003
2587,542
2411,5258
776,6725
214,2151
1832,7321
2861,2460
3715,3084
1144,2676
3448,2302
719,7141
6192,1447
4168,6403
4900,7593
7141,5029
5795,7042
5340,80
2816,3910
1007,5474
6,7828
3582,3101
1265,4464
1008,3022
3504,3319
7854,313
6559,1548
6302,7091
117,7358
3745,2988
1024,3385
149,1087
5473,4093
1105,1294
2612,5740
2350,5823
3409,2350
7644,7932
5331,340
3955,2925
212,2710
3015,4175
2350,5499
722,7330
4322,900
1779,7870
3381,7141
7141,3103
6236,7250
5779,7870
4678,1872
471,2564
3346,1650
7377,2760
4564,5081
5632,2149
7670,7789
1426,1548
4240,5208
149,3495
3945,5322
5881,2679
47,7732
7141,7933
7141,7237
239,7141
2623,5480
2754,5349
1361,3203
500,3544
1121,7291
5371,6048
3005,7141
2778,2332
4377,119
1916,2815
7358,2954
2350,63
2328,6331
2534,779
3052,5098
1595,7141
2908,2536
2273,5316
7141,1543
2237,6175
6257,4480
213,7702
7141,7672
5594,7141
6300,6660
1052,1034
4355,4549
2350,2431
5496,1734
5052,7141
3636,710
2793,2751
7141,5236
4334,7358
3485,6759
5311,7721
7141,2455
6763,45
4691,5747
3465,7149
2596,7796
3735,4649
710,1520
2350,1184
5854,7141
3846,1601
872,2979
2115,7141
5714,7141
317,898
4310,3263
1976,7141
85,7967
7141,1584
744,2189
569,5791
4976,1263
7141,249
710,4789
7141,661
1515,149
5107,7935
3364,5817
1686,4806
7141,3274
120,4892
5978,359
149,540
1962,6514
2955,6985
4590,7141
7577,7141
6299,7141
7623,7364
5031,7516
1335,5488
444,7781
7141,4159
6774,6088
5961,4971
4476,4875
3606,3789
1218,149
6070,3528
3226,4272
2730,452
4317,3846
2214,621
4124,5204
7141,1523
1799,3544
3860,210
6722,39
7067,3195
5732,6730
679,7877
7141,2338
434,5496
860,264
7091,3710
1515,7327
4291,2273
149,3769
1486,857
5952,3298
5544,5018
2385,5882
565,5072
5225,2841
1237,6636
6010,1076
1711,5090
5890,2020
6582,5747
2793,800
3545,896
1696,568
459,2350
301,4342
7104,1916
6866,2541
3059,6470
5510,1847
280,6488
6863,38
5674,4564
7202,3383
2878,7141
6195,3084
3088,7446
5027,833
5512,6551
2373,7999
932,2350
4065,4322
5318,7329
1414,1202
3488,7870
7424,6536
710,7042
6351,2982
5976,4926
4,1239
4602,3294
5576,149
5924,1069
1343,7141
6821,4518
2753,3547
5139,272
7783,5747
2844,3543
6699,7674
710,6681
3728,3708
7141,5327
3144,7332
2259,3249
7876,7141
7364,518
3084,1203
4814,6870
1642,1951
7662,7141
7324,3325
4272,798
149,4603
5844,205
1890,3096
3215,1410
5421,7141
5868,2173
7091,2812
5482,2572
5015,2554
1678,5250
933,3910
4517,7010
1763,2350
7128,5484
7141,423
7516,3162
1296,4656
7310,1780
5211,434
6625,1030
2350,5874
5638,7141
6093,7141
1754,457
6319,7516
4272,3254
2975,2823
149,1183
4315,7141
7894,4583
717,7351
2422,4471
5722,169
7912,4642
7512,1728
7141,3769
4468,7043
7988,7141
6474,5930
3889,7141
935,6484
1483,5081
6101,126
7358,7610
1857,7936
452,2981
2177,3442
4402,5347
99,2649
2044,710
5345,6798
2327,2103
136,4272
3083,1912
7091,1617
6100,5010
7956,6593
3768,1535
7141,4166
3096,5642
6827,2515
1857,7097
5604,5582
710,4463
5676,7141
5600,5006
7621,4194
7326,1556
7141,1763
2286,3745
2661,7141
2134,7151
7516,1146
1585,7141
4050,2350
4009,4449
7374,1606
5295,7141
3586,2350
1816,2577
3033,446
7141,520
3125,3705
149,4369
4787,3084
7746,1583
1462,7141
5081,4382
2458,3940
5691,3101
5919,816
6489,7141
2343,288
5231,3204
4910,6196
7141,4865
4390,7734
3600,4280
4140,3834
3922,6541
7548,4520
5151,7878
4947,7141
2601,1659
7612,3558
3722,7141
6359,7352
7977,7072
5168,5976
5670,4223
710,611
992,7246
1420,2505
5465,5996
7141,5844
2002,6013
2289,7141
4685,6173
7091,5683
149,2378
2360,2518
4902,5687
3726,947
7141,2663
5096,7141
4917,7896
6509,4211
5331,7286
3450,3262
5747,6524
106,7141
6255,2195
512,5967
1272,5747
6170,678
6487,6257
7117,199
7043,3426
7141,5186
1776,7141
4723,149
2196,6694
7141,5015
5827,4800
7141,2398
6246,7871
7401,2565
2350,499
6795,741
3294,2350
7334,1248
6999,3590
5790,4261
710,3664
7799,2350
6630,7141
1785,1040
4270,7358
6744,1883
1191,3562
5800,3395
4136,5049
7141,2291
7141,7356
6542,7151
2699,1892
7646,7805
4050,4866
38,4645
4733,7067
4927,6226
5924,1991
2254,4996
7290,3442
5634,6095
7624,6825
4208,7342
5948,1097
7141,5459
3895,7141
3705,245
3744,6872
3935,7141
7141,4997
3776,6238
4524,6130
1340,7141
2823,3822
7141,1175
2360,7141
2293,476
828,4557
3652,3756
5449,7518
7139,5320
5802,847
7516,393
5266,5446
1030,7141
7337,369
6897,7482
5346,7141
7544,5948
5311,7572
4887,7141
1894,5828
135,3015
1226,4536
7141,2638
7971,6798
7091,3419
6939,5022
4843,4797
7645,7141
7348,7658
5178,5803
7358,3141
6147,7498
2668,3419
7141,3488
4013,7141
6996,6449
4892,2735
7141,376
3234,1910
1289,1675
2216,149
829,6622
7141,1752
1339,1965
2819,6831
3499,7141
149,126
7141,7847
331,7141
574,7260
7141,1245
3818,4065
942,5891
5262,2488
7608,7141
2678,5072
6253,149
3896,5354
3312,4974
3616,7141
7194,653
7587,1588
4060,7906
2789,3096
760,2406
3733,149
1388,374
169,623
7821,5364
7141,7401
7141,4065
540,6608
6211,149
1278,2343
7155,2943
3495,7141
4225,5185
4920,6549
1013,426
6024,6208
1656,4382
4095,4153
3392,5469
696,7141
2350,5072
2350,5522
7141,5634
6142,280
1210,463
2219,821
2494,7606
5516,1704
1391,7141
3226,1798
5698,7988
5914,6327
256,7141
2350,5324
710,1861
6289,279
5611,7141
7802,2489
915,718
7141,6650
4901,1196
7878,7141
3498,7261
2350,6209
5143,5484
514,2496
6466,7823
3226,3726
2020,1170
4131,3743
7141,6229
686,6425
7768,6532
3701,7564
641,7141
2194,1571
7141,1637
5203,1801
6809,7910
3826,3544
7343,6125
2224,6618
3908,7319
5166,7141
38,7141
914,510
2644,7816
6661,4965
4773,5741
5991,4525
5822,6034
6754,3024
4324,7141
1545,3143
5281,3491
1117,7358
3637,6622
125,5616
7141,1079
149,7962
6027,1292
7141,69
7516,244
2350,1845
5258,7557
62,7085
6643,6378
4256,3292
7141,1215
6309,2965
4173,6007
653,4500
2963,3040
4084,2986
6912,7867
7210,5121
1134,7141
3257,2915
7184,1729
1280,7141
6257,3084
1366,1877
6683,7589
4247,7141
508,6777
6410,2128
3627,2380
6303,5739
3705,1622
7141,4911
710,5179
7051,270
1328,1552
6867,6340
4063,710
2380,1768
7358,1860
3825,6010
6439,4417
4935,3830
3873,7141
7141,1382
3008,4990
7762,7141
3219,7971
6145,5072
149,2720
987,7358
7337,3204
3238,3210
587,7141
37,7590
983,7141
6655,5986
5512,6543
3592,5190
5060,3282
7141,6300
6583,5542
4007,2815
5712,5370
3899,6259
7141,5712
7141,474
1501,7117
1022,6913
4193,6894
433,7516
1513,7347
7646,2773
4630,3226
5149,7141
493,3716
2004,7141
689,470
5099,3250
5071,4110
5284,6257
5320,7141
7800,6150
3222,3465
7141,7920
2147,6653
7337,2761
3373,7233
6071,1648
7141,2688
341,5190
6424,2543
7141,6923
5833,425
6781,4957
1946,7651
6073,7141
149,1228
7141,4179
3686,4736
5283,6951
5677,6275
1400,6684
710,5141
7141,2655
7141,4192
2350,6479
4052,2364
6862,7141
5756,2197
710,5852
2339,217
149,7087
7726,4918
3371,5007
4343,7807
7619,1960
4783,2592
7696,6067
71,5074
3144,427
1869,7141
5931,6274
1334,3776
7470,7141
2519,1824
6755,3226
6632,710
2419,2278
4777,3818
4221,3013
710,6186
7466,6532
47,5239
5653,464
7099,3084
6717,7285
1917,7516
2791,1721
6211,7141
7141,5034
7045,883
2297,7141
7075,1698
4868,7141
7902,6930
4422,4576
7141,5504
3084,3182
5681,5564
5863,88
425,1203
6531,7358
1686,1664
5894,4409
3226,1897
7141,6457
5937,643
2768,5640
3887,7141
5429,1953
7141,1339
1722,4709
1495,1032
2512,771
2591,7110
678,559
4028,7141
591,2182
2939,7445
5921,7141
1766,3083
7141,4691
5625,7141
2877,4164
546,81
5330,968
7141,7209
1834,177
2210,7141
6935,7358
4236,1786
466,4545
5941,6994
5786,7141
7141,7448
893,895
4264,915
7141,3454
3627,7141
1633,4268
678,6352
3613,2804
2007,1208
205,2432
7141,5264
675,7141
1330,6604
5870,6919
4055,3365
7141,2054
2098,5747
1999,7852
4608,3120
2739,2248
7496,1138
3226,3890
126,399
7627,7141
7141,2314
7091,5398
3816,2610
6821,1078
5859,7358
1702,1198
417,4714
5041,7508
722,1900
3049,7032
4788,7141
1775,710
2350,7596
5431,5852
4214,5002
6113,3002
2590,127
5191,1873
6037,4473
6039,4985
6071,695
3226,6916
1093,7141
2647,7141
7099,7543
2178,7031
7141,4681
6282,1716
3503,6607
6238,2005
7358,6526
7308,7091
7051,7141
5201,6681
4340,3354
7141,7478
4728,2364
3291,2526
6588,967
1381,7636
433,2204
770,1357
7141,7049
899,3937
7141,374
5088,6734
3292,6696
5967,7141
758,7141
5081,7656
3736,3791
5295,1696
2463,6162
3989,340
887,7508
7516,7220
4078,3511
7141,4470
4891,905
1821,6882
3477,585
5255,2513
5943,4258
6951,4614
3226,3287
4158,821
7141,3113
1066,7751
4398,7396
7516,7291
4775,2913
7494,3226
1708,3108
2350,732
6520,6709
2625,7104
2773,149
2681,7141
2908,2
6915,445
7545,6044
4328,649
2418,6781
1133,186
6845,2234
7141,5947
7141,7087
1765,149
7030,2479
3562,938
6336,6257
1195,3084
6684,510
1950,3087
4217,7528
4872,2285
1334,1137
1094,212
4973,3085
4064,6877
5201,7141
7472,3891
7575,6237
1083,7141
240,3873
2033,6558
341,2815
1748,6645
3886,4200
1885,540
452,339
5529,5363
696,6605
1119,5392
1226,7919
3662,6607
4060,7487
7922,7141
7358,7656
6565,7660
7280,7719
5397,1645
6053,2378
3404,73
4424,555
5374,7658
2289,6323
330,7141
7141,6057
5564,894
7137,7141
7141,3505
7141,979
6777,2761
6071,3160
6533,5779
1105,7358
313,7141
1669,5569
7342,7481
1686,2296
1101,7141
5523,5072
1530,247
5554,5729
987,6888
149,1468
7684,4221
1829,7141
4697,6647
7443,7290
7590,6400
506,7141
1161,1230
3744,2350
4142,7141
61,6502
2350,3094
7178,2779
3458,4965
6955,7937
710,3804
2215,7047
6050,7240
830,7141
7349,5928
156,4835
5367,7516
2343,1100
1615,1317
7754,3410
1330,1937
7517,5529
3243,5053
6607,7957
6133,7141
3995,2211
197,5481
2902,5627
446,3049
6061,887
7141,6063
3555,7565
7141,2330
5638,437
1758,5496
2267,7141
1243,981
5422,5794
2900,1834
7868,2041
4060,3079
6649,3136
2732,4645
7141,3166
7049,4354
6715,2212
1052,5235
3435,378
5693,1135
7340,5035
512,7141
2137,1392
1433,1328
4891,1412
7957,2901
2350,1388
803,57
1003,4974
3015,885
5436,212
6726,3354
3344,6072
2350,1430
2235,2697
7652,7629
7257,2269
11,2313
3080,374
3470,7516
3532,5138
2339,2743
30,3673
5506,4052
1756,1630
7524,149
5345,6376
165,7358
7141,3178
1133,2429
2612,1734
4152,6999
5584,7141
149,4715
1391,2842
7043,7141
6250,5211
155,1334
7939,149
7515,3112
5116,3096
1659,7141
1563,107
7400,7817
2613,7067
2289,6438
7141,2045
112,5180
5547,4536
3559,3760
1154,5656
4272,584
7503,7141
3142,3873
970,4698
6275,5260
4429,5715
2065,2272
6741,7869
2350,6640
3043,5397
6082,4393
4413,2230
7819,3333
1636,3555
5043,710
764,7141
2506,7358
7962,409
1968,7682
6998,7100
254,494
7026,1625
4512,149
5842,5153
4519,7141
7321,2406
4327,5205
4902,7179
1450,7141
7141,775
6547,1298
3442,710
2350,5302
244,7741
6679,3674
2350,4321
4569,2977
6308,4912
1133,6795
7930,1492
3707,2725
2414,7487
2350,509
7141,7826
4323,6512
1506,7141
6572,3277
7141,4915
37,5660
7091,5325
5118,4116
3420,2343
2350,3084
3628,7141
7028,1070
3621,7517
3204,7150
5657,3710
7775,5335
1058,1027
3760,2128
187,3211
5328,6204
7141,7286
6444,452
7141,6339
2754,6814
7035,332
5045,5811
5973,7141
541,7477
5500,6804
4919,3226
6796,7631
1535,4934
6677,6071
5083,5478
3510,5348
1027,7141
418,4599
6127,7141
7141,5746
1027,5446
2191,7141
1901,6996
6607,6365
3527,4899
1916,4892
4705,2350
7379,7141
3359,7141
4506,2734
6563,5671
7288,1946
5118,2007
710,88
5779,7550
381,624
3259,287
5737,4334
2826,5362
903,2217
7141,6970
5581,2898
7141,1609
2456,1229
5281,2350
7141,6784
7795,2350
110,2696
1351,5429
1470,1028
2022,734
7471,7141
7141,3740
1864,3
5984,6460
2933,3114
7513,3372
3889,720
7141,1323
2146,2145
744,7141
6496,7516
2287,1440
6532,5654
3523,3803
1676,1003
5926,3663
5286,6545
1481,7516
3677,664
433,6020
1468,6418
2383,571
3710,628
6168,7447
1150,7568
3044,2412
7871,4962
2982,6042
3256,7141
3151,2350
2281,2309
4567,859
3498,1848
5147,5128
5994,1190
251,2018
7141,3493
3092,3581
2345,876
7749,1165
7141,6583
281,2159
7516,518
2174,3715
3809,7645
7141,5086
6702,1580
3452,5206
2183,6489
1870,3032
7141,7205
6359,7372
7986,7932
2817,7363
132,6532
4080,3701
6023,4082
452,1916
4706,2993
3814,2307
347,5764
3146,3442
7026,2025
3573,2164
5199,1596
2692,4735
4536,2725
1191,2312
7141,708
6480,1304
119,1070
5080,2019
1954,4381
999,3916
6065,6850
5837,518
1745,3033
5747,4290
7141,1793
1950,878
3872,2114
1631,7516
497,7141
2761,6212
7141,5649
5747,7698
3024,1215
7298,6345
7007,7141
2436,4905
3182,992
5861,2339
4026,4536
5577,5255
5592,7516
2104,2152
4065,5608
1827,3937
5363,7377
5531,6603
2350,4199
4791,3149
7141,3334
5350,4745
4481,3545
7870,1033
5506,5221
3145,7516
149,218
110,3774
3064,5632
1841,5627
3404,5040
7765,7043
5006,4645
6211,1611
5382,7141
6233,67
96,3939
7141,4623
149,7061
339,2924
6476,2350
3084,3789
5926,6873
7141,2690
5617,6587
309,4549
5246,7141
575,7829
7141,3650
3352,7141
4063,4740
7615,2905
3226,2385
171,1960
1260,7141
2388,1469
5496,4756
4372,7141
4536,6928
7996,1657
1602,3134
2468,2349
3226,5106
1926,633
162,5648
2850,6969
4272,1621
6295,6498
7141,7567
7141,3165
1010,1770
3749,2464
446,1792
3033,2574
4181,6712
7141,363
5011,7141
1725,4553
1003,171
1870,1490
7278,7516
1341,2154
5701,161
7141,6673
5618,7669
1064,2265
1001,1176
213,6782
4436,3084
7472,6831
7141,3752
7141,714
3071,7545
7395,6429
6594,3701
1378,7141
710,2114
4760,6016
1211,1264
2663,7172
1837,7141
3410,5081
3789,7141
2307,3865
4757,7141
132,4678
2307,7192
4065,2200
2839,7707
5365,6121
4497,5477
4896,6031
4892,7516
6674,5745
2232,3668
5355,1576
2009,7311
7141,2675
486,3452
1446,5633
5484,2991
3641,7947
7065,6253
6720,6969
5028,4689
325,4538
617,5652
4556,6102
5747,7358
3539,152
3523,5684
5350,7141
7590,1015
2350,1889
221,6071
2962,7141
405,3635
7141,7758
899,5483
5488,6279
7264,6711
149,4896
7141,7768
710,2348
5657,1093
3442,6423
6729,2682
4987,7660
433,5540
149,7039
149,5675
4350,2343
2893,6071
1636,1248
1123,2343
6966,4759
4802,2350
5619,5672
1328,40
4271,6147
7554,6131
1072,1672
2295,7827
6178,5781
903,6224
3657,1273
3460,7141
2838,7141
2222,5331
5693,7285
7141,7138
7141,4765
6224,6740
1022,4479
4813,2350
2663,2350
5468,1687
5641,4061
2339,5227
4536,4527
5955,1152
5566,7050
1758,6016
439,149
7067,215
2911,4043
6960,637
7290,47
7141,1540
6784,72
5253,7713
6572,1185
3696,2339
5097,4780
3391,7358
2815,4871
2839,2150
7141,4588
4102,7108
2343,2275
7149,7141
5264,3226
3740,5274
3978,1701
4863,7141
7616,6799
5571,7480
1311,4700
5747,7244
7193,1685
4278,7141
6525,7710
6085,3902
7513,2648
4474,525
710,1484
2350,3806
841,2846
7141,2386
261,7192
6633,2266
4696,4463
5018,2959
7344,5528
7066,3440
3084,1850
7141,823
4892,252
3324,4813
3059,6241
7141,986
81,3879
4272,149
2215,758
149,2389
7492,788
7054,7067
2022,7852
681,2524
3144,499
2319,4182
758,1048
6071,6964
3991,5601
3991,1269
4928,7067
3496,218
2924,7358
3531,495
7141,4512
6943,1282
1458,2259
6036,191
4756,4334
710,452
851,4892
6071,678
1356,7141
1487,5856
1560,7646
2343,5953
1904,7141
6437,4540
1538,5947
5261,4527
1517,4812
2455,3991
7141,3563
4924,3249
6189,2594
7141,679
2398,4468
2350,6745
4087,1090
4243,1306
5529,3623
5631,6199
3092,3490
3701,6592
7516,3917
7174,1077
5,4031
56,3253
7141,1781
5472,2197
7141,2880
7361,3811
2350,1987
7926,1278
1526,7516
1003,3817
4065,7151
5923,2350
6741,3620
7358,3185
7194,2100
5515,4065
7097,6487
38,4022
7092,1336
7668,7141
3310,4048
6147,2360
7141,5491
7075,7141
2293,72
2061,7141
6968,7038
390,5506
7141,6157
652,149
7414,4262
53,3084
3058,3971
355,7156
213,3360
2791,3551
3528,5187
1288,3428
7141,6576
2912,4796
5526,6109
638,2005
5547,1640
5929,2015
3360,6305
6971,7481
7141,3555
7141,4580
952,4751
7754,3679
6425,2315
2350,1946
921,4604
7141,701
646,7141
7747,7560
7869,3416
2492,4659
3531,7358
2040,2865
4555,1409
7794,4384
3096,5244
4129,4324
35,6644
1348,5446
1006,7686
4886,2350
1844,5064
7262,6620
7268,1507
38,2815
5526,3033
2007,3022
4344,6607
1800,7100
5992,2591
7141,460
7516,915
5272,785
1698,359
764,4000
1797,5427
2350,7810
6543,3445
5377,7141
7647,5532
7736,2757
931,4548
2560,999
2151,3232
7400,7430
7320,1561
1415,1933
3226,5397
471,5889
5693,3876
2434,5045
4878,7673
6728,6983
3080,2350
5757,4708
6335,3927
829,7546
7503,6707
6720,2622
5316,6021
6976,6831
5480,5072
6552,563
1523,1725
5698,6834
362,7141
1477,3705
514,6532
1662,3830
7141,1157
5779,7141
1961,4376
7290,7941
4429,3066
3011,7141
4195,1472
7342,149
4105,3143
2826,2668
7478,6764
3973,76
2128,2117
1716,408
2240,637
6136,5147
2666,1281
7212,7296
5036,3815
63,642
914,4735
7141,7987
2857,2350
7942,1609
6712,7051
7195,2530
2782,5808
149,5693
5237,6762
2529,5747
2350,115
2463,605
7682,7141
6466,2777
6469,300
7066,149
3543,6557
5042,2343
7375,340
3745,7034
7519,7970
3124,219
7141,4403
1799,453
3226,1916
798,5929
3775,7141
4946,7056
4358,2318
7141,2213
5076,3665
2623,1294
6001,7141
1763,2610
6449,5972
5296,2399
4717,6612
7902,2440
1539,4967
3570,4060
3157,2798
4092,4391
5832,976
5903,5934
1183,5677
5789,5057
2057,4869
7141,4841
7141,6412
2280,7923
5502,4300
655,4226
53,6387
7971,1188
3870,5451
4634,7141
479,2109
7651,7628
3880,7516
5572,4700
2417,5838
1108,7141
4286,2124
5537,5012
7141,4896
7616,1907
4933,1718
4385,790
3991,5360
4635,2339
319,4525
7141,601
4850,2350
3320,7141
7141,5668
6577,1680
1234,2425
171,4892
7197,4096
7578,5108
5493,2668
6737,3377
4685,7997
3176,7971
2650,5819
2453,4517
6342,3058
452,2957
2055,6589
2224,7067
929,7141
5099,1250
4536,5339
6880,7488
285,7729
7141,4815
1102,6806
989,5957
7141,4514
2882,1742
149,1164
916,7997
6721,2158
3226,2350
7141,6934
7141,2607
1666,4132
2318,2085
7141,6621
6916,710
710,2188
7141,114
3673,7141
1909,728
7358,1663
6221,7141
4446,1632
6186,2223
4013,1753
5085,740
7141,22
2350,1407
3465,2714
2350,2412
5617,4626
6238,2496
6114,6865
3468,911
7516,6962
4892,3400
61,2350
992,1758
2766,5081
748,4290
7358,6492
3719,1304
5739,7682
3226,1118
4930,3307
7579,6753
5886,2350
1315,4387
3528,2749
1149,6061
3484,505
3168,6076
7355,7141
5045,3559
6363,7487
5683,7064
7651,3015
4489,5183
4743,1740
2350,5805
7373,710
959,7141
5376,6334
3888,2833
6146,7141
3523,1652
163,754
3203,108
1909,2222
6045,3078
1503,7260
3828,7141
5319,2005
992,287
4127,7141
3194,7141
6257,4536
414,149
1850,6209
549,468
7665,6219
7381,4290
5266,3773
710,7857
4371,3757
7141,4231
2384,3623
4994,7358
7093,4271
7627,6711
2163,3408
4977,4894
3084,1881
2350,9
4367,7141
4237,3655
1773,1409
7141,2465
6281,4982
149,53
7687,6589
7516,5896
4079,1465
3983,5529
2630,2502
4267,7141
62,6231
7141,2278
6351,2247
7141,1815
3916,2350
5459,2546
2350,7854
7043,4028
5419,4453
3299,5644
1555,3710
2767,2859
573,96
6159,2057
616,6782
5533,7467
5593,6161
5072,1303
3247,4604
680,1697
7067,1725
6295,2421
4407,2350
5047,5072
195,2391
1812,4579
7718,1003
6629,7932
6021,6158
4336,6370
6607,5464
149,5198
5496,914
2102,2276
6374,4676
1572,5666
6119,7141
1850,2350
1875,5582
197,2407
506,5081
7141,6867
1196,1814
6514,7141
3451,4617
6567,5777
3991,6234
6382,3553
253,5747
7141,5589
2350,5731
4435,7141
4246,7067
2350,866
5720,1952
4154,7141
681,2073
7141,2952
1763,1380
7141,6558
1916,1515
2845,5785
7681,3705
1115,3226
4850,52
1069,2859
4463,318
5847,7141
7290,4811
7041,7141
6671,7141
568,3634
2550,2840
7141,3781
2758,7308
7141,855
2585,3204
7900,7060
6317,3627
7358,7921
1611,4017
4876,3948
6311,5581
7654,7061
5635,7141
7390,1704
426,6701
6722,6259
7141,916
5563,1052
7141,4073
5699,2181
3068,4536
7049,7660
7141,7980
4014,4608
5039,2192
2924,2648
3559,357
5752,6731
6647,2680
7255,927
4276,6019
5582,1974
5080,2350
4186,2797
7870,7718
6196,2224
7896,401
3866,7141
1701,689
2413,3728
1106,6488
826,7512
409,1885
6264,6350
5580,7141
3695,4414
7491,3983
7814,1466
7439,219
4137,3226
981,4542
2492,7652
6444,7194
4900,7141
2350,821
6863,3020
4060,5741
1544,3461
7113,7187
7901,5675
1794,5446
627,4732
499,5785
1233,1442
1209,7141
3322,2144
7075,6257
149,2627
884,4644
4216,3166
7949,4261
5729,5683
3084,2298
1161,2908
7942,7141
3540,7867
690,2724
1073,2350
2217,586
4163,3960
1735,7141
7141,824
2437,5828
4436,6242
1244,3972
6045,6056
6614,5751
4045,2375
5893,1018
4522,4167
5506,3342
6891,2837
2614,4672
1441,5994
5282,5173
523,1033
2099,1810
3769,6250
6392,1632
7716,914
7141,2410
5553,2669
2281,2350
5066,7358
3767,7902
614,7864
766,4515
3591,2903
7141,4
611,2624
1480,1916
4793,6292
2750,3318
5174,7612
1445,5533
5081,7903
4281,655
4170,3715
8,110
611,3905
2237,7932
7524,2352
5135,7141
7141,4346
7872,2350
2348,149
6591,7141
6436,7550
