7326,2959
3717,7101
6529,1201
6019,4315
7505,1439
7937,3779
3970,5736
3091,6064
3346,3760
5146,6364
5138,4752
6,3795
2981,306
7780,1881
4771,841
2,3118
1924,6755
2139,3443
3800,898
4908,5319
4496,1930
5912,1964
2962,5798
4899,229
3894,1964
1755,661
7320,5018
6928,3700
6737,2688
7166,1187
4494,7348
4884,2647
5348,1216
1068,7917
5138,2988
3467,6150
7116,5868
3623,3398
3327,7567
5651,1753
2605,2576
1588,1221
6893,7074
5575,220
234,1276
1924,3136
1720,2685
5149,197
2290,6909
3430,6615
2924,516
6479,31
5744,1770
6830,2122
137,6447
3475,7257
2213,134
5661,6735
4005,104
7759,6168
108,120
3179,2190
2010,7992
2868,2080
4214,3331
138,4957
4059,3087
6420,7840
3158,5717
5247,673
3539,4461
3239,2192
1694,3900
682,1163
4890,503
1673,3858
5096,5174
4401,5676
3817,5524
2868,3170
1600,4594
344,2098
4849,4138
6091,6435
7091,5844
1676,4337
6114,3551
7171,431
3558,774
3090,6577
1845,2835
6780,4388
6331,5687
6496,7901
936,6332
6445,3343
7825,177
7898,5271
12,6555
7787,3018
3135,6042
2276,6639
1443,2065
4810,4027
7899,3968
247,3883
5236,2939
1015,1967
2612,3373
2536,1011
1641,6353
1285,7045
3731,5978
2866,2859
7112,7767
2296,129
2503,1903
3425,1824
1462,6127
4870,2023
1040,6698
2309,5076
1826,3073
5466,3105
7688,2011
493,5020
596,7685
3400,2283
6020,5887
7882,5822
1293,480
4648,3960
5899,1267
2721,606
6722,6894
7635,2732
4719,3067
7812,2251
7895,1954
7500,5495
6047,3534
1257,3573
7387,1529
5594,4727
428,6782
7458,241
4411,670
2780,7723
2470,3385
6825,2314
3216,4529
3971,3292
4034,6607
7049,1690
4945,4957
189,7363
4316,2551
2058,4142
1093,7771
7846,3297
3943,590
3909,1301
1407,5881
3937,3794
5575,7550
6388,225
4903,1632
141,7979
5337,6982
672,2763
4117,1982
430,3964
7576,3278
300,2080
1000,2807
2485,2282
2678,704
3910,7003
3895,5661
5916,4391
4734,2262
3908,6074
4774,7151
3239,5908
4090,5985
345,5183
1040,3645
3254,360
0,1140
337,3719
6077,7635
5785,161
1521,6831
4829,3862
4848,7615
7852,841
6021,6729
103,1011
5144,717
6538,5570
2250,7890
941,1947
4557,800
2625,252
2024,2442
6039,175
3902,355
2036,6554
3359,6032
7362,309
5430,4602
4718,4850
1298,2607
7384,1954
2757,1332
1012,1462
2142,4426
6008,5796
1304,5669
6800,5936
7931,995
7609,3987
5633,6777
6672,4204
6538,4164
6124,7460
1167,1981
1700,494
6572,5189
5800,5215
3586,5842
5262,5088
7093,3689
1358,4604
5556,5124
2203,6608
7209,2128
323,7147
3776,7195
1362,7399
4610,6932
6370,1999
1943,4789
409,583
1064,2610
4171,3545
674,7990
2371,3601
6889,3853
7167,626
7815,2653
5374,3669
1208,3576
2299,131
7615,5986
4274,6284
1389,2652
4202,1639
5666,815
5344,3807
5982,4253
6798,7395
2323,2223
2230,6038
4666,618
4453,1283
5223,1222
5884,7043
5314,3833
4959,3545
4644,6509
5072,7809
1055,3034
7307,4925
5881,2585
1354,1187
5180,1533
84,4976
6109,3518
3927,3279
3314,1576
769,2696
3477,3423
2593,7495
6875,3599
3209,7766
1673,1736
945,4156
6178,58
7469,1345
7968,4325
5081,3867
4670,3198
2516,5499
4908,2091
3867,5304
682,5505
4124,998
1871,3739
6484,5154
728,1067
1907,1322
3577,7241
428,4279
2955,6582
5974,7644
2660,5975
4641,2370
5147,2265
7383,2279
5883,2949
7263,887
5295,3756
5687,2202
7703,1642
3136,7818
3309,4117
4885,3826
1510,1416
7204,7008
6987,2796
1709,5308
5120,3546
942,6835
3522,647
4909,4450
7272,6688
2134,3283
5007,4777
3366,63
7562,6568
7458,495
1395,4275
1063,6097
4508,3926
4447,5917
5140,443
3931,7459
675,1371
6965,1670
244,6870
6285,3706
5355,2783
7582,3387
983,3364
2596,5548
186,3360
2410,2112
6282,2037
3904,2488
391,3595
4944,5102
1672,1485
7593,7868
6871,3829
354,5547
473,2357
1520,6939
3320,2664
3310,5662
971,2475
5017,1886
2080,4205
7569,5044
3207,1887
3763,6988
4140,3311
3040,3966
5916,4330
5676,3326
5987,4104
5110,5952
4744,4005
565,1035
5224,736
7305,6651
3002,701
6062,6827
2998,7350
359,3456
649,7201
2903,4419
4716,594
6270,225
1594,84
6880,6379
1481,1896
288,5976
6453,7343
4117,3272
1048,2927
5070,2272
1512,7211
7252,4633
1395,3348
957,398
1571,6875
3015,1731
3419,432
6373,4478
7348,5681
7672,7089
2603,3558
4986,2378
7046,6255
6542,2377
3224,208
313,4893
792,7381
2136,7915
6082,1477
570,482
2949,196
5612,54
3235,1313
5448,6291
4047,5899
489,7477
4298,4654
7576,3491
1870,4538
437,5046
6497,5049
5235,743
6176,7103
1765,1944
7600,117
574,2928
4352,1073
6521,5666
7536,447
6770,7824
2356,3720
6297,6460
4313,4176
2887,7367
784,2690
5497,653
1273,5552
4250,7610
2586,6306
364,2729
826,2251
4579,3444
2196,3717
2084,249
279,2005
4560,5699
2577,4984
6518,7382
5958,2714
7782,5525
5041,5782
431,4861
486,230
5898,911
5624,6314
7220,1784
3142,3581
2413,5242
3622,2494
1640,4317
4648,3488
5239,7877
6896,4219
2142,2359
5476,6510
4810,5902
4417,3779
11,6388
3602,6792
4709,3566
2885,7169
2574,5061
1465,46
3414,1082
7355,6756
7152,3587
1253,7927
1408,2089
2975,1871
259,1509
1079,2608
4304,603
7911,4
5563,2052
7280,4099
144,2474
138,812
3772,1461
1765,4063
6504,2365
3914,2477
6178,1247
6298,1656
2963,6286
897,7013
7115,6944
3146,1838
6964,3638
5332,7276
2854,2072
14,7267
5600,2566
5364,5193
4485,1122
4943,5999
4610,6596
6089,719
5214,5887
5668,4371
6766,7203
1140,1888
6257,7628
148,1417
1059,7813
579,6744
6817,4956
3054,3621
1023,3003
2886,1768
5256,4431
1248,4587
2397,1701
2056,526
3513,3997
66,87
5727,3555
4984,1087
5149,2779
3155,3737
2624,2849
2643,299
7816,98
7452,4848
4396,7516
4751,6678
5316,4085
1186,7965
679,184
6488,77
6877,5640
5095,1379
6478,823
5865,1235
6018,4314
1106,3087
4492,2490
6609,6016
7381,3473
6869,5476
3956,7963
5791,4587
290,7321
6645,4529
7218,4554
4244,6788
6263,4646
1840,5782
5264,2540
4748,5927
6779,1030
5978,5405
5699,6473
6866,1371
1283,1272
819,4553
3132,4281
5036,2020
4817,5184
3948,6395
2224,2266
3687,1164
1849,5980
7096,5738
4486,1808
1636,3625
6739,469
3058,2826
464,1464
7361,7905
7018,4312
6630,5194
200,7383
5250,2431
2006,3233
7551,2007
4326,6987
5249,3961
1956,4975
1195,4162
7700,3356
1773,6227
1175,4090
7653,4599
939,2897
1172,6370
2382,6583
3784,3863
456,7892
2643,2071
4968,5396
2021,1520
6431,4045
2256,3425
6365,7691
899,1603
6416,1157
4452,447
4054,7449
6862,248
7205,7876
584,4474
7847,7574
3491,7266
3264,3545
5122,7413
5286,4952
6111,1350
1766,75
4391,303
870,3247
804,4704
3854,2525
3865,3846
2539,1460
191,4047
6895,7690
3161,287
4168,3864
3065,7235
5435,1588
7819,3448
122,714
5881,1787
6701,3812
6743,446
1378,32
5156,1081
4531,2330
4469,3385
5882,6424
3575,4740
170,1467
2357,5005
2181,3932
3256,2438
1567,2721
2634,2151
5824,2225
4938,4898
3266,6299
6931,5198
731,4455
7100,2007
1617,259
1517,810
7026,707
3355,6561
4384,4719
6553,3987
1974,2899
6779,4634
251,2494
6958,7539
4701,5729
5470,5283
6434,7302
2729,3232
4226,5669
2821,2497
731,723
5383,1398
5584,2336
3828,830
7968,3816
6332,5093
5639,812
3887,3910
1643,7357
6676,1505
5308,5123
1958,5705
5299,967
897,6896
2088,440
4216,3340
7241,5530
866,4648
5819,1113
3567,6468
2390,1787
7182,2330
4635,7793
975,4804
3777,4573
5913,4763
7322,3369
2582,7521
6472,7072
4430,7694
1260,81
5485,7768
4081,5890
1255,6862
1291,1228
5744,355
5026,7384
880,7082
2521,4459
936,2591
286,2311
6898,7422
2148,4565
3870,2342
924,2912
7252,2684
1281,5418
5536,4400
4288,1962
5545,137
5671,6409
3361,6569
2987,4890
1398,4485
2713,1285
6486,2292
2704,1342
6457,6074
7652,3863
2741,1716
1343,6346
572,7130
1893,4775
3860,1362
5744,7429
7476,2805
1682,3410
3472,667
6841,1854
2946,5158
4309,5606
2665,4919
4612,2953
4644,2664
6317,6245
2774,2082
7304,598
7470,1724
3839,7665
120,3129
5411,7096
1660,4771
1020,3585
4703,481
1463,6539
2009,7489
391,6414
5473,3894
7470,1091
2427,4137
4171,7801
2503,4596
1735,1571
6603,6153
6258,4993
6976,7620
91,3542
4060,4416
6591,7683
3922,1067
7859,1493
1902,3953
690,1785
905,2277
6909,6782
4624,3801
673,4873
5683,296
2420,617
7186,5419
968,2617
1982,1556
4066,2331
3923,3522
2974,567
2975,5589
6353,5721
6580,2374
3635,7208
5098,6427
3658,4451
4089,3229
4109,5522
5804,2384
6528,5522
305,4246
3231,156
7571,169
1671,5987
1690,7721
4888,6461
7991,1994
1058,2863
3526,1293
655,1159
7013,4957
7763,6432
6909,5623
5304,5535
4515,2378
4471,686
3808,4004
970,545
1736,6899
7402,3041
4316,5397
3474,7305
2167,494
6971,4414
4518,2722
3300,479
6106,957
798,33
1155,5327
3966,2747
4700,776
1927,7661
5012,5437
3860,885
4555,4814
3850,624
7237,2682
2610,6731
1530,7934
7753,1721
6363,2399
2290,1089
3523,7976
5271,6946
5647,6888
1096,7938
6371,1488
4924,6105
7541,595
5964,3523
1846,7605
7402,1283
3945,3648
4779,5703
4661,1295
7883,1187
476,2363
1546,2706
7361,3565
4792,1335
4154,7675
6394,5881
1958,2662
1131,5819
6394,4590
2468,1963
1335,2474
1772,3771
7242,3897
572,28
6318,7422
3463,4484
2766,2561
2347,4865
792,3205
4651,6342
6444,1026
6574,2867
2351,1368
3020,4848
353,825
3004,1209
6144,7098
352,4340
6721,6855
7506,5985
6130,2746
3879,6978
2546,5023
547,4769
6912,3886
7470,3522
7965,4713
2544,3796
184,1623
4704,4641
5164,4562
7215,4703
2209,2217
201,4117
2348,7370
4538,1469
1869,7651
5231,435
5367,703
6669,6703
5284,984
2403,4365
3458,6868
5376,3987
7708,639
3381,234
4652,2965
1388,7056
910,4948
2273,4548
3176,4917
7338,4871
3085,2663
6589,5492
3754,4122
2709,4208
4122,2579
3371,2909
2240,4106
1321,105
3356,2358
5810,355
6488,7855
5693,7942
4677,6457
5593,296
4782,3129
1859,4510
140,6266
3949,5989
6910,360
2809,5803
5838,866
4218,843
6947,3369
4428,486
4422,204
5816,7344
5041,1002
3113,4930
7611,3498
4038,4515
580,6513
2622,2942
341,1734
5752,3769
4978,7467
529,2472
630,2089
6219,4694
7579,424
1989,6312
5885,6072
5622,2160
475,2997
6656,4082
3087,3731
7349,2994
5940,1591
4195,448
2792,4032
2105,4146
3479,5433
2933,6182
1576,273
6176,7747
2306,1027
1215,2400
3488,2329
1387,6589
5739,4356
2285,3848
6470,6501
4587,7375
6792,7228
597,822
5368,4515
6104,1115
7192,6447
1971,4275
4086,3578
7899,3313
1270,1148
4160,7605
3814,7161
6974,2057
801,578
1475,1861
4417,620
373,5154
193,1413
3144,7908
4230,3052
2963,5726
5520,3692
5858,1355
3043,7196
419,3104
1337,1899
5534,4374
2314,6003
5354,7030
4843,2456
7312,1875
2069,6810
4294,4594
6702,230
3984,7656
1401,2469
5134,3117
1757,3911
3372,813
4860,6852
594,2204
4259,5671
4327,3002
2696,6166
5708,6564
1605,2148
2058,6045
2708,3340
7309,5859
7161,5966
3233,6189
4736,6767
3306,3861
2243,3304
7634,5346
2826,3110
2914,5956
7419,4497
2655,7380
1487,5476
5536,2445
4406,5801
2813,904
3109,977
3414,6615
1663,5881
6987,4666
1199,3981
1042,6967
5364,7081
3903,6018
5128,7280
3626,7224
5438,1227
4327,2108
790,4485
4694,4026
105,6638
640,6326
6770,3230
4997,53
3160,306
6014,114
3831,7907
7204,6231
2637,4903
3638,3470
7356,1116
5971,7931
1933,2999
5318,3166
4287,1841
5152,1976
5849,6316
987,1562
7646,501
2199,1062
4251,737
3652,1759
5694,5838
3857,4562
3732,6780
5654,131
7638,4187
4269,7182
4327,7982
3971,5835
2855,3492
4454,1080
683,258
6700,3281
1435,2252
3250,7378
2034,5618
1937,2743
7728,7259
7726,648
1350,7613
2563,7076
6351,7605
3743,1524
7092,7502
4037,2131
2028,7566
3438,5063
2017,6734
3729,1063
4911,4154
1259,5298
6685,5167
2538,1912
7094,4869
7986,1778
6105,5384
3699,363
4023,4390
92,3345
4431,468
5763,2530
6067,7581
1679,3321
7531,3746
3802,3021
771,6727
814,5080
6029,1292
6719,133
1761,4855
7425,2984
3925,2889
5027,4596
4677,2822
7458,6640
6904,1048
701,670
569,2202
7538,4321
1257,6026
7558,2419
4084,100
436,7012
1844,732
6717,4336
7879,2524
3464,4275
7251,1994
2133,329
7141,33
4273,1040
3195,2560
7564,2608
5452,751
7540,7274
7379,6094
1065,6389
5305,5843
4831,3001
6749,7293
2201,7237
1035,5127
5715,6612
4279,6745
2501,1856
6913,4440
7725,737
4774,3716
7564,7926
2948,6940
142,3624
1418,6292
6707,7770
3881,7057
4580,4052
773,6262
2518,926
1361,2393
5622,4099
5457,6546
3261,2358
314,1404
5695,1243
6106,2237
4934,7678
2248,3026
2207,1598
1121,1296
5642,713
4587,1663
6603,552
7905,2742
2009,1990
706,3852
1945,151
7636,5225
5140,2381
5265,6616
7395,1020
3848,236
1374,2715
791,1139
2241,4422
3561,7524
5266,5338
3259,6892
6991,7101
2136,5526
4591,2748
7890,2702
804,7310
4218,893
6473,6360
3640,6390
3165,5396
5411,1332
2735,5720
5121,166
3329,7021
5867,7051
2044,1423
70,7568
817,2023
3862,6180
2914,3551
4363,4286
5953,4892
7423,3004
732,6945
4760,518
1717,241
5309,1139
1127,1334
1351,1790
1187,3637
9,1558
7815,3144
5932,6226
2465,6186
5051,818
1359,3992
6530,3043
3421,6384
917,2161
6190,5479
5186,1153
1885,2557
6243,6718
7667,2173
1044,878
503,4307
1815,4054
2109,6338
15,4891
5815,2327
1873,805
436,6462
7951,6077
3114,5111
5825,2538
1457,935
6847,3227
6941,457
3754,7187
5890,281
5459,6108
2300,3910
2407,371
1958,7510
4992,3885
7286,17
2236,3280
4327,6540
815,1111
701,1832
3625,4785
4964,2889
1415,3657
191,2935
1929,4110
3497,3443
2573,3961
2449,6822
2593,2622
7344,3229
3587,4519
6340,6075
3241,3454
2352,3813
5136,4770
2653,7873
4315,1807
5590,5773
2601,48
5969,3068
7723,7787
1930,6619
5376,7035
1097,7484
8,2281
2780,3976
913,2672
2911,3403
7620,3397
243,6260
6818,3207
394,5113
4815,1889
2904,2754
4793,3201
5915,4233
7516,482
7671,3695
1065,5238
4992,1519
7118,3444
6498,2992
7528,552
2442,3319
4990,7072
6921,1491
2648,6620
5343,7718
1868,6141
3878,3145
6422,4894
7644,6777
1066,7071
4746,467
7313,368
346,6316
2658,1691
971,1421
7481,2789
4886,7433
3240,1276
1283,3295
6961,6148
7559,3672
6223,4747
1174,7380
3042,6395
3413,2821
553,6330
4808,4000
5799,909
1497,7251
4042,7049
7398,2531
4439,3800
6622,4334
4947,2391
2084,22
5913,5003
1989,432
7027,2697
1509,6911
1261,2351
3537,3007
3882,107
432,6467
57,7751
4204,7319
5116,6453
3872,515
1237,1007
460,5773
7486,5825
7106,6458
1835,3849
7168,456
670,4640
3249,4622
3008,6493
7043,5040
5047,2917
6831,2276
6243,4311
6634,302
4088,5870
4980,6466
1931,516
3736,1082
4637,5246
7262,7175
1724,3105
5587,1262
7240,1207
5580,6227
6857,3376
5910,3474
1054,6553
1492,4388
812,469
1621,7173
3728,1364
1282,6444
1708,6148
3952,3838
2933,7907
2325,2761
4260,1307
3564,2280
4301,6924
7585,1586
5817,4902
108,5444
7943,1466
1004,5468
7062,633
6730,7360
2029,6614
6743,5872
6700,6913
4927,7799
1926,2587
6834,6545
2683,1483
587,6225
5114,5139
5248,6690
4500,189
716,6294
3605,6951
6573,4308
860,2584
7441,6013
1935,4737
6498,4295
2319,7793
5869,2180
5764,961
6379,3751
1247,2834
4595,1593
5560,2455
2310,3737
4711,3159
7131,7771
320,3702
5150,3519
6151,7249
4803,421
5490,2568
5370,7927
6682,3869
6967,4322
772,7263
1097,5462
7961,6503
322,1446
2873,6924
178,4816
7093,7595
585,3661
3178,4532
7717,3856
4266,2404
6717,2696
4813,163
6058,1064
3532,752
5200,7889
2010,2520
2663,5570
1902,4338
1744,1362
1718,4991
5270,4518
1196,1150
985,5192
2974,4498
5120,7068
1601,2630
6029,4378
35,3477
2477,5298
2503,1084
7162,5379
3381,5758
7306,2254
2857,789
7352,3271
913,4070
7364,1190
7509,6086
2547,5079
4537,5821
7377,40
3976,4697
6268,6789
5514,283
1451,3875
1225,5369
5646,6448
676,6218
2512,647
1896,2434
2590,5868
5926,3612
529,3747
3352,7405
6777,5477
7257,1333
294,1211
2694,4831
5108,7548
5747,5515
2568,2897
4355,2128
7535,3150
4369,4016
857,2596
7990,4099
4777,7239
558,1450
2553,5074
7312,5089
3501,6859
1949,6274
1288,2751
4846,3938
7160,7627
3950,4448
6901,1120
4446,484
1849,293
6813,6898
7675,2686
849,2401
6845,4514
1945,2577
4098,3226
7063,7442
4537,3758
5589,4732
5659,4992
3247,3602
6751,4919
7083,3778
3485,5644
1178,1334
6847,4595
7312,6002
1057,3633
6573,7023
51,3144
2080,1431
7155,7710
3519,34
6389,2512
7198,5094
5453,916
6497,4494
676,3168
6567,7804
2009,7209
4780,5113
6421,1723
7126,5341
7664,6834
5544,6666
6457,2939
1855,7448
3024,3538
4307,949
3221,2175
1221,43
7416,4292
7006,994
5452,892
1229,3771
6104,389
2718,1047
7475,4781
6059,2717
6468,229
5407,7354
5851,6958
5489,3301
3888,2443
3820,7362
198,6288
808,7129
4223,7427
1064,5585
4457,1116
504,1305
7345,3395
6762,7869
829,3714
4353,4981
7568,4968
7632,1898
1271,6235
1476,5281
3774,1240
5673,688
1005,5409
3669,3252
6280,2506
735,1746
1554,6218
5991,4082
338,2840
5559,3920
6746,7577
2552,124
1369,5599
1019,7840
2366,7177
3741,6679
50,4653
6372,2927
4695,5423
3802,1864
7586,2793
4784,3774
7696,5570
2693,4097
719,5341
2080,6787
4753,7962
7135,7066
5636,963
7092,4290
2999,1706
3356,1778
4821,2203
3577,2728
3017,1497
7089,5010
186,2159
7666,264
6243,603
6411,591
711,7722
6731,2669
7514,7832
3344,4131
6960,2833
259,3162
3248,2956
5956,2123
4824,3471
2411,4159
3629,82
4981,5550
1940,7095
6999,3366
2820,4018
3525,2834
7168,2484
1983,899
7139,4746
4928,7495
2325,5731
3747,1024
5423,3950
7417,6742
1604,4933
3439,3284
1951,4403
7044,2195
1475,2198
1932,917
594,3202
4072,4096
579,7353
2331,4314
6760,2692
5786,2361
6384,5258
4632,2175
4180,2397
6459,6210
6319,2242
6558,459
4475,7000
3789,4077
3272,1163
7235,7239
4237,46
1644,7938
6288,206
3059,5458
3549,3138
7642,4509
4815,978
4561,6387
6983,4664
1745,6293
4294,706
5193,5787
4465,7616
1845,7272
876,3168
3803,405
5099,4614
4368,2556
3473,5877
1310,6815
1113,2676
1283,4070
852,5783
7929,2593
3263,4793
7247,3308
4670,7755
1883,4479
7291,4986
2045,6976
94,7121
3226,5508
4130,5950
4287,3544
2058,5221
1458,6379
1714,6883
5753,6964
1229,3098
779,7184
62,7259
1197,4968
715,7572
5965,7478
6833,3719
4427,3176
5509,3815
2397,6149
7293,5551
1449,3582
2002,1539
5427,7271
5630,6464
6263,5593
6046,1661
4844,3365
6473,4527
144,313
1198,3427
7089,1669
3925,1920
4399,7339
4255,3323
5163,7525
3709,1180
1267,2921
1559,4293
2040,95
918,2730
4718,4809
4843,4970
1008,4024
6382,7238
1327,1998
7143,7130
5220,6236
4260,7326
295,3074
6984,3724
1747,785
3238,1787
4638,7560
6743,4872
6995,924
6913,654
1681,5089
7642,5695
1434,2796
3345,6329
2881,7320
1053,6957
553,6405
3327,2289
6730,581
3691,4430
1817,4484
1502,1717
4132,3694
1698,5050
5543,3461
1042,604
5641,163
2143,5301
3050,2992
6979,1734
720,6263
380,6496
2244,4852
2895,1904
5173,1978
838,7402
4053,946
773,539
6891,5474
5074,802
4199,6221
3912,1191
2033,1036
925,7275
6665,6512
5499,1596
4190,1548
7738,1021
3147,2909
1847,6929
2449,624
3724,5952
106,663
5147,5823
6047,4142
322,2802
4592,3294
6071,7225
407,509
7065,6890
5471,875
2459,4593
5664,6146
5729,5386
6173,1678
3383,1114
7624,1902
4142,1188
630,3616
2387,2411
6160,3312
1365,825
4339,4942
1316,7237
3583,5653
6476,566
2334,2396
2454,4013
3854,3214
7370,3962
4043,3674
4812,5607
5793,7095
5802,5712
6580,6471
6938,7968
4892,5131
4402,2426
6861,906
3186,2642
7912,7751
4456,125
7461,597
28,2022
7016,8
7118,5024
7503,4109
7736,7717
1202,5361
5032,7270
3210,5765
637,7649
3420,3793
3517,6842
2270,228
2323,7334
5689,1185
6326,2874
908,5895
324,1768
6594,6756
7978,2179
1046,3314
5539,5649
5678,3360
4256,7253
5768,3023
7402,3122
6653,2064
5705,7039
2663,945
3664,6703
2782,7835
5330,2487
4537,5664
7806,6533
6111,3306
4752,1300
1880,5572
3965,1732
7354,4213
2423,4775
2068,6422
7031,1045
566,6955
3604,2231
865,2552
3108,994
4141,3565
3165,4191
4018,7934
1589,6702
5402,5943
4327,356
2075,6404
6613,5210
4479,5894
7975,7822
259,5251
3904,4488
1361,2783
757,4789
4530,7494
3585,6997
7685,7794
2572,7195
5016,4466
1031,493
2157,78
4079,3778
2476,4146
2759,6573
577,820
3189,1411
2538,897
4999,7133
6895,6734
5029,2809
626,3616
4679,6333
3201,2212
458,6291
4151,7278
531,5807
1652,511
2870,7665
7342,4573
4619,821
3671,4169
6576,3771
3519,82
1267,4777
6836,4191
5249,4595
2274,4605
6654,7770
81,3077
887,4874
1143,1445
1159,2980
6236,1578
6187,6749
3876,7431
1833,4428
926,4542
2010,3152
7410,883
6208,4381
2406,4186
5768,1491
1497,976
1966,4675
5154,3069
2396,1649
4749,2385
7724,4932
7803,6765
7190,3949
1337,686
4328,2615
5064,545
1125,3695
2420,3810
4051,980
7542,5442
1984,3764
2975,932
6111,2684
2484,1792
2654,5474
6691,6650
2393,5972
1546,2941
372,711
569,5091
7944,2035
3183,1451
3165,5235
6121,7978
4691,5776
3721,4073
6313,6202
3678,184
7925,646
6241,3203
6011,2089
831,4736
5681,6116
1914,3372
558,2901
6145,682
1587,5486
5883,2625
7047,5732
4805,4897
2433,6179
533,3212
6539,697
4797,931
5017,3442
3717,2731
4662,2359
2545,1864
3534,6930
4317,4183
4917,3741
7662,3255
2441,717
7786,7729
901,6339
3872,5500
5132,3365
4357,1190
1578,5900
2902,7382
1033,4075
5440,4406
4872,6704
282,7258
6648,6337
2067,5075
4774,5087
3011,5440
6655,5431
7713,6392
7951,926
3085,5598
2399,4617
977,4852
5376,5125
5423,4564
2313,1839
1400,4952
4456,3327
2235,4517
5943,2609
182,5544
3033,5718
3486,6260
1627,282
4992,6772
2141,2681
3067,2678
7865,3520
2469,7628
837,6158
6333,5489
682,4744
2228,1414
6079,6566
504,6207
6942,775
3549,896
2788,1207
2948,7146
1461,5100
5399,2364
2567,173
5362,3845
7108,626
6194,7639
7925,3
7683,1684
323,5509
3188,729
7856,7583
495,3515
5312,876
343,886
7835,7048
6365,1837
1625,3005
5114,7069
2792,5479
3671,4950
7673,377
3271,6177
7804,6959
1090,643
988,7461
6236,7871
2425,1153
859,5609
4668,6720
352,1746
1015,917
6389,6672
5909,4799
6052,6824
6612,4658
2860,5525
7281,2772
4047,3207
5724,3029
5656,5528
3075,2249
6687,7993
4583,1497
361,2691
3651,281
5682,4942
3996,1197
4212,3552
2763,5518
3628,1022
6104,7740
3023,2477
3613,6713
5201,602
212,5040
3541,4344
3134,5110
6333,4396
2335,4539
7919,6680
6378,1290
3366,6479
1345,6055
123,3296
1401,155
2025,2215
113,4963
6823,7703
7667,4848
4187,6656
3833,562
3941,7535
2238,7075
7669,4164
5384,138
4321,694
5085,4580
96,7410
5920,3082
6230,7885
4404,93
4012,4553
3673,3197
3138,821
1818,682
7712,373
2060,3136
6338,6658
1598,6755
1961,7365
2563,1987
4167,4549
7750,4036
5439,550
3150,1942
3121,2662
4908,259
685,3062
4489,6677
6270,6557
1460,7024
4969,5907
4924,1022
3507,3158
3676,1576
3406,4848
6452,6926
5247,4041
6535,3356
5672,5087
2842,6467
1965,727
1880,246
617,3435
4258,2809
5287,938
4170,4757
6173,475
3256,7702
4412,7428
7517,2838
6367,7984
2281,6986
7621,226
5926,6106
3688,7974
642,4354
3793,7932
7778,3310
639,7694
602,4669
2597,6228
3492,4846
3857,1580
1617,4587
3393,5070
6508,4377
2244,60
4803,2354
6225,5881
593,6812
881,993
3525,1029
6074,5705
6147,501
7641,3341
3999,6287
4343,7444
3778,2866
7080,569
607,4920
711,1906
2961,7680
269,6176
2005,5701
1592,3885
445,5248
7899,531
6854,3775
5784,5625
2760,5162
4391,7968
5128,2341
5636,7300
3630,3347
889,204
3942,4751
4261,1199
5181,6937
6484,880
4624,20
7797,2260
6450,5749
7115,7375
5888,3510
5797,6677
5976,5949
7360,4083
1980,6506
3506,4605
638,5971
443,794
7780,101
2285,7714
2801,5269
6806,5762
3121,6575
5417,4236
5769,5919
68,1184
914,5040
6000,2832
4707,2942
6893,3025
332,6647
3765,6169
2168,309
3196,6242
249,5618
938,404
5889,5759
7863,367
1867,6427
7246,3620
7303,3806
6578,7987
4957,6129
2199,2379
2971,1281
2774,1600
3055,6415
1674,569
7814,7514
4494,7612
3215,3880
7627,3237
2535,6646
1134,5967
5141,6805
920,1341
3803,3648
1846,1747
5898,7210
3312,4228
835,7740
519,3784
3449,7324
2867,2407
492,1105
7509,5505
7423,3934
7276,5800
6579,6248
6774,2018
5853,3617
7928,2263
3111,5548
5388,5923
838,3332
66,3306
3613,583
3488,5717
6220,6722
4507,7145
951,2813
3855,2191
215,1352
3155,7475
3277,3117
4838,7714
1174,6700
2812,259
6729,3746
6032,851
2593,5958
4042,2740
7582,748
1073,6506
5779,692
5810,719
4953,6131
4485,6712
6881,6043
5904,5608
3285,5719
5778,2060
1934,7630
654,2186
223,7982
4848,3972
7445,6670
5898,7905
545,5000
2131,2324
2996,2733
4358,922
3079,2626
1199,3638
3632,242
7594,2788
3837,1542
4231,6238
1544,6567
6084,2699
4111,5691
7132,4570
1487,3006
5545,5593
372,1767
2006,1959
2941,2097
109,1902
7113,62
6914,1424
2962,1183
4721,123
4568,1173
7481,3371
7273,1326
7934,3284
3974,5246
5083,4017
5352,4055
4341,2978
7613,7762
5547,671
5982,2882
4827,166
2367,5220
150,5563
1145,3773
5465,7389
1497,304
7803,188
202,5919
3445,4673
3198,7716
7547,1850
3649,648
5228,5285
7154,4575
2757,1661
1857,4486
5832,681
5990,6721
4108,623
5861,6471
5560,6659
4267,2094
4620,2390
4706,6519
3200,2722
1294,6890
7218,7154
358,3190
2650,3666
6569,5435
3419,7190
6699,2019
5151,7884
4923,1034
318,2977
440,3193
5446,358
1659,2822
1387,787
2391,1994
7735,1557
803,4616
270,5324
6770,1691
5634,1784
7885,1928
615,3583
3907,7353
1254,2076
3437,3554
5049,7252
5894,4141
3116,537
3461,7003
5888,758
3294,5641
7971,453
2145,7800
2611,4049
5774,457
2398,6073
2317,3583
621,5715
775,3658
5413,2264
2316,3439
7655,4807
386,6912
3477,6099
1544,3915
6297,6030
5266,529
2338,4240
2062,6400
5025,1799
7132,24
1302,4292
