6270,994
14828,11051
5390,5105
2340,2009
5979,9101
695,5953
8428,14975
8319,8058
8364,1536
2415,327
6003,7131
8483,9033
323,12874
10517,12488
5397,3474
5216,1093
4792,6091
14184,10724
12563,7779
13684,8033
13970,14141
93,9857
6647,4701
7256,5231
5441,4301
11730,12839
13793,14947
15336,12481
13654,5098
10130,13211
212,3347
8167,10515
14765,10840
5298,2825
1658,15350
2893,9055
9570,4785
2639,11746
10108,11610
3302,8358
5223,5087
9154,388
1981,7029
9255,15673
9037,7503
8492,8935
1378,7335
7802,3220
9931,9635
11143,6886
15936,15948
7190,581
3504,4442
4868,5389
7381,11844
2103,15120
6694,738
10140,5711
8226,7483
470,684
2341,6404
10377,9735
1808,5847
664,9789
5215,10995
7415,13746
6591,6665
3358,109
7782,2648
11808,15594
14475,12752
4590,6059
1503,1346
9899,2668
12435,12478
8114,3890
8299,3203
7769,1726
14102,3063
5010,9139
11900,723
1005,3819
10778,3089
404,7455
5683,371
4358,878
14804,7470
1123,10745
1089,3909
14937,2489
4587,7554
392,4288
15948,5014
8908,12616
2819,14246
11038,2805
2208,9555
8179,4911
8105,1204
4001,3572
1321,15776
10779,1315
3300,7072
15114,6553
15281,3959
4091,8150
11394,2392
9273,14939
2798,11266
6488,2756
816,8849
5113,2249
8444,4076
3362,10162
10437,6420
12053,10776
8112,12654
12937,9993
2531,9545
5495,7962
3014,6086
15955,4538
5927,12239
9372,10786
14304,5216
7632,1011
2123,3201
14833,2157
11568,8323
10472,6729
690,15975
6828,9221
15488,4468
12735,9369
11430,6955
4959,6073
15960,7051
13269,972
1874,2688
11511,14704
15307,14866
3785,3310
7921,3283
12301,12255
2291,12386
1482,489
6339,11290
10601,10248
14191,5844
4725,6437
10808,10733
9436,10663
2467,12633
575,10696
3176,15216
9988,511
724,13995
14623,1878
1162,7970
15462,9172
6391,394
7447,5724
403,10676
1885,10222
13429,713
7372,2995
11927,2829
12926,14351
3346,8432
11356,15316
13457,4735
10066,7214
969,12684
8436,12425
15580,14961
10310,12570
2146,927
15534,12696
14068,1135
14074,5940
11135,13873
3735,5213
7936,10033
12659,4131
12186,4203
9256,310
6068,5141
13596,14303
1047,7732
7930,7408
13963,5110
2335,13480
5193,15433
3487,3017
13335,5606
13905,3088
544,7673
2132,7637
9603,5261
271,15469
859,13991
5511,3247
15037,7446
15979,3356
14912,15394
13268,14755
7908,9156
2702,12408
5127,7092
13116,9927
4017,1036
10080,9942
15590,4313
9276,1158
2168,7051
14014,7313
15631,14439
1882,14151
4219,14787
14372,11444
12321,8621
1759,1578
9430,10273
1540,11796
12570,3909
15029,3554
7344,9858
10950,1398
6825,123
209,4117
11955,2014
6548,10086
11953,4815
4808,5440
959,11119
494,1247
3305,6657
12554,1076
8412,9583
11566,8608
10655,6790
797,4234
336,2535
11871,14114
12653,12429
10161,4699
534,12780
5387,9099
6424,6350
1157,14025
7869,5608
9311,15616
3730,7174
7370,14340
745,1798
2936,9773
8070,14068
8657,10332
8316,2100
1488,7950
4941,14714
9509,9999
4555,2410
15180,6606
13475,10684
13252,7646
4348,7355
2297,6348
7191,6403
4830,1072
11651,12774
14797,12215
15009,7785
6430,6804
11470,6587
1459,14625
6418,13534
8708,4632
3183,91
12140,9054
13255,14803
5499,6399
15327,12909
4392,1307
8175,4036
8872,4330
12961,12837
4465,3597
4754,5921
15182,7276
11525,5803
12282,3586
2525,8348
11392,4199
1688,14390
6902,15729
1819,4651
15054,12269
13040,825
12773,7865
206,6280
8224,57
13250,11250
13359,10298
105,15777
10973,8394
2605,15914
2821,10617
7021,10771
1615,488
6911,8696
4141,5818
7661,12797
9784,12624
4021,8793
6049,2783
6637,1156
15072,8102
4985,2912
883,15472
5209,6936
7584,10373
6979,3935
14490,12373
12984,7209
9935,5577
13544,14497
15445,1790
8451,168
2835,13417
3148,3193
6045,1099
15154,11201
2325,13437
762,15118
7458,15895
735,716
6025,8682
10315,4592
13633,9778
2812,2628
1436,10290
14455,12324
11094,4365
10520,14477
9022,9396
12917,9154
2386,3143
6888,10343
9907,8415
11516,7553
12778,9861
7977,8058
8349,3554
14039,5357
8983,13191
11145,2150
5352,14071
12329,4066
4176,2398
15401,8449
13355,2922
251,12253
7970,12794
1074,1712
14984,5585
706,12444
10182,5471
7525,2031
5980,14601
1380,12648
14677,6326
7525,1561
14785,12531
15658,12571
3260,7075
7431,14088
14928,9412
2098,15829
10926,11218
10508,3363
5329,11117
229,12244
2426,2506
7815,1228
13012,14970
9303,12324
15978,4963
10782,15093
4469,7586
3876,14254
1012,4053
13597,11023
4749,10942
6316,15641
98,15167
12779,15293
7755,2379
4283,11202
11385,10001
6385,8508
682,11684
13515,8351
2804,13301
4380,12162
8592,9762
4469,10571
15793,2302
6395,12465
2308,3562
2111,1957
5353,371
1890,15032
1619,12553
6884,9275
13136,4608
12566,12478
12305,2981
5285,8949
6788,6444
2386,1655
4168,2746
15997,1809
11919,6707
1594,10277
1194,14679
3883,3441
3406,12816
3139,11616
12850,5689
2395,8905
8411,7880
7521,15386
8109,7285
11593,13352
7829,3589
10174,5810
13,5455
8623,10400
13953,7004
13729,15848
13296,9031
5999,7639
1511,14860
7560,14669
15806,5881
15940,2167
11773,10552
12101,9298
13213,14985
11533,2694
6261,7345
3615,7807
15993,3963
6557,8482
5455,3750
14065,14806
13068,5274
327,2938
12493,9278
8223,1460
8019,14817
3837,12118
14293,7669
10706,8326
6367,12007
6661,2622
15813,8820
4764,928
14254,7497
2452,14211
3369,6838
12211,12796
5275,3252
14393,13482
15205,14446
3266,12954
6338,8385
7207,3957
4372,4772
2037,11829
10436,1271
5574,8638
1806,3039
15325,2333
12488,1044
14329,6777
4297,5330
10708,8498
14264,1952
8787,14988
2022,12889
7930,8186
15616,3469
9913,12100
11757,3589
6225,12703
2234,8522
11078,601
4608,10563
12153,10595
9259,9463
1095,10672
7506,13374
13467,5738
1845,3168
12241,15634
14065,10074
2892,2761
14549,2275
750,11882
14315,3172
12441,6354
3874,10569
14485,9808
915,11858
7902,11093
8127,3280
15349,11506
8562,3938
4387,6239
3773,7085
9334,5520
4051,4951
5817,14194
4108,3559
15904,8288
8557,3611
4469,8037
8963,4568
12714,4824
1115,12745
13310,11289
11044,2435
3411,5714
4813,5378
13552,6826
60,10680
141,15732
6456,7059
6187,11740
8811,8920
11928,14913
9483,3525
14547,9781
3521,10911
10477,2850
8210,2134
4469,12715
12544,12028
8278,9782
10329,1539
293,7079
7849,2688
9615,2661
7732,4663
6247,2300
11515,6319
7897,8457
9819,2600
9532,9049
11570,1829
11265,12867
13531,5299
984,7598
8567,8295
1875,7761
137,9525
5467,9892
2843,12371
13048,5307
12356,13954
9365,5611
15970,2184
14705,13054
888,9700
9749,12338
852,13361
4902,7067
13529,12891
12054,11806
4603,10356
4700,14270
7956,533
6715,4289
1212,3496
6356,13050
3141,14591
3249,7984
300,5138
15635,2234
7127,8615
961,10198
1004,14319
7598,12589
5172,4464
11501,6066
13941,583
8275,14730
974,13989
13813,12817
3909,4201
13693,114
13924,3612
11841,2767
2385,1177
2975,13541
5801,1982
2865,560
2991,11239
1294,13612
13494,4402
8241,3299
8999,8111
13431,1801
7290,15968
9748,7355
10538,8969
7902,7698
14353,6033
12800,14517
10054,4573
5465,10369
717,5035
3739,15524
8306,8301
1215,629
2110,15815
13419,4922
856,6832
15865,486
12102,11822
1941,8653
9824,15763
372,8333
107,13733
8715,4690
13411,3427
15036,13592
394,5665
2716,11079
14420,4226
2131,10791
15962,8036
14671,10741
13571,1303
3468,1766
8307,7227
3480,8036
10972,6063
9670,436
5545,9891
327,7940
3158,2165
8109,978
918,8243
7609,7843
15474,1183
33,6406
2053,15955
7620,1651
2672,3699
2168,6813
440,9957
15452,12446
8326,7926
10885,8345
2310,3485
12995,8549
10607,1129
13643,4472
4448,3216
14665,14335
11114,767
8492,12180
10764,14564
12709,7623
3006,8595
11764,11628
7824,7111
4354,4339
9998,9226
15066,11558
11357,10993
9419,4103
5824,10126
15577,6289
4989,9550
942,4746
6908,10890
15647,15890
6077,6749
15525,4751
9821,10577
6655,5675
10579,3549
11241,13364
8891,8284
10682,6348
11858,12063
15322,12434
3993,13299
6487,764
11209,10998
5438,1500
4749,2799
9981,11113
13388,9590
9718,8119
12506,3848
12265,15698
8630,7829
13978,9758
8906,2621
11891,13412
6635,11537
12835,6372
1135,1492
1730,7196
7692,14264
4828,5498
3715,13331
2211,9961
14861,7160
6830,5912
5356,13741
13843,10401
5654,7958
4480,3480
11704,2135
5523,11036
3868,14061
5215,2888
2462,687
8816,455
2829,4495
12495,414
15538,5480
6828,5719
11841,9768
8669,11688
12011,4583
8473,13714
15740,14721
2454,14163
1137,11887
15939,1547
14395,11881
6097,13191
9745,9127
3798,10656
7786,2443
6149,2423
4567,12083
6952,1385
1499,12977
12595,5239
15692,1656
10822,6351
7752,10662
2464,5202
7614,15322
8293,4886
1814,3296
9734,9312
10212,1130
10328,6226
15033,1979
7194,11079
2920,10623
13734,3528
3399,202
728,12214
11289,1590
10827,14824
12957,5394
2388,5618
11705,9496
802,1452
3188,13564
633,11101
2972,8907
2741,15301
4791,3189
10041,4111
2772,7799
308,4455
12619,6902
14363,5430
5446,7651
9985,5818
10761,7248
6102,1557
2197,14418
5110,3228
5110,9814
3249,6544
10050,11171
3354,6171
3199,9838
1360,15927
4774,10440
11986,4896
2036,9936
1150,7033
11393,13159
5167,1811
10019,9705
4229,1414
7104,10512
4136,15494
11924,742
5241,11810
14746,8191
10834,8669
648,15472
10127,2587
4718,8053
13958,8020
5306,8878
4755,5137
12207,5149
15741,15671
9421,15011
13276,2000
10216,10192
11567,7129
8821,740
10683,981
6778,8704
11904,9437
6023,10608
12100,5761
11629,933
3261,3090
3417,10549
6481,11465
1369,3027
15214,13583
1996,12280
7411,1433
6369,7760
15501,7314
945,15358
10885,12550
13770,8336
11836,4820
543,6071
13030,2823
6129,13423
5625,5040
15815,7972
15124,7835
10638,2454
408,5275
9824,13632
15601,6709
10475,12102
5944,11732
15609,15768
2975,12376
7246,7010
5251,8088
14630,3889
3769,8541
12540,14079
12539,10480
13560,12491
9728,11561
5567,5442
11417,7899
6150,1736
10443,8918
15029,2070
5219,911
5236,14302
14104,3703
327,3520
8456,15145
9347,13681
10959,1097
14275,11
13143,14422
6384,5200
4399,8583
302,8762
11915,4133
965,2519
89,11907
336,12478
5301,14282
5680,15046
2622,14731
1135,15527
12169,13896
15445,8635
10956,4479
15270,1985
440,2258
768,6198
10749,9230
4016,8358
4934,15813
12726,13708
11541,1388
10975,12136
8499,4962
15317,8939
12241,13720
2149,9430
4284,97
2871,3571
11919,1291
5806,10940
6792,4106
1309,5782
15681,293
81,5403
674,5563
5405,2671
358,10699
6158,15341
13354,6675
3657,12859
7748,7635
11836,6871
14475,10598
11881,9588
11696,5920
11176,1225
15258,11558
9171,1202
2994,12706
13904,1319
7555,2071
10279,4581
9569,3075
3934,2119
6563,12539
13120,3011
10278,5557
856,760
5898,5722
4485,4239
8491,4827
12468,9925
14355,8445
15074,4166
1596,6136
12598,8323
15959,5183
991,14325
6605,4328
9252,5574
1768,3760
13255,15985
9825,257
3648,2355
12406,1869
6751,6985
10810,14401
9595,5305
9354,12912
12376,13963
13356,8398
4146,7233
3988,4795
3054,7227
4090,11938
3471,2768
3258,10751
640,15055
1402,12493
10083,11648
14797,9449
3196,7473
3841,7001
15428,6264
2376,15369
14325,14287
13840,2139
10333,11750
2508,10913
5062,9623
10733,4454
13384,11166
8653,2001
766,1469
3384,13193
9712,4607
4394,6002
5285,10354
1061,5660
13879,15825
15989,6757
12260,10555
4459,1190
3325,13430
6082,8018
82,13090
73,2741
9704,14933
8380,5413
14881,2344
14628,3749
13095,4458
2503,10086
3123,3560
7213,6631
7670,7666
14569,4305
11771,10230
5517,7619
6647,11315
5788,2879
1876,890
6243,11282
918,15480
13276,5351
260,15719
3219,8967
15580,12408
14980,2848
2564,10500
12432,3357
8180,11536
5417,1371
9370,13988
1426,2335
12589,3701
12887,13164
11525,11218
3547,58
4021,13833
677,398
13464,10535
15487,7792
3325,3857
14845,4319
14201,3990
9213,8194
2481,1602
982,1877
14266,812
5020,3342
5998,4335
5075,15459
9370,15401
13732,4981
8111,10727
7244,8386
3820,3946
11869,4230
11758,3056
10438,3856
13279,1410
10864,9084
10738,12276
350,14637
10006,8645
6654,1359
13289,5073
1839,8171
1152,14382
14306,495
1887,4370
9381,10019
1521,10534
6412,15121
8064,4201
11304,3623
7304,12111
13665,13570
14868,947
5493,9938
14952,4087
12525,6177
1940,7159
5942,638
2490,6430
6755,2482
5304,5785
9327,7741
7814,5026
4434,9584
14179,11738
13164,3410
15799,491
807,2018
13938,6734
8092,7170
10150,5637
11473,11309
6747,9678
1383,10972
2047,1560
3990,731
4155,2887
15478,14013
12034,11488
2656,8099
3907,4376
6044,9703
6844,10790
3488,600
3531,3403
15607,6750
8610,5588
12052,10006
1078,5051
11183,14428
11805,143
4051,8315
7562,11365
6948,3177
5336,7606
5443,15296
6984,4758
342,15913
10054,7233
1134,11320
15112,13943
9436,7398
1706,10144
3513,479
13069,10126
7100,8103
3145,2564
9430,12069
2928,11217
371,7462
410,10152
15862,13644
7679,2255
5846,12076
2287,5796
1313,7053
1695,9619
6219,1544
7408,2161
10391,3943
10715,3011
8900,14419
9043,15222
13275,13183
1484,599
7695,3887
6210,4826
8394,3218
15078,4526
5891,10570
5693,15891
12280,2521
691,12124
14989,373
902,14342
3129,14683
14665,11151
11426,6004
12632,7802
11586,11038
7722,14959
3558,1516
6506,14251
14349,12936
10469,8523
4269,9316
12535,10812
500,14951
3501,15425
13208,3969
5938,8725
8861,3128
12002,13687
1505,14362
14814,995
14666,11768
10012,10046
3254,9493
14662,496
6449,7288
11876,10003
8154,8781
15837,7968
982,4038
11000,8710
18,308
14481,7018
11099,13416
8375,214
11965,1361
15794,10734
2968,9140
5903,6031
5470,1265
10326,3453
14517,5951
10933,9505
4036,2312
6297,5964
6825,15091
8428,9121
5668,719
5937,12796
10859,9198
11636,5867
14658,8640
15570,7982
5292,5964
6079,11214
11581,13263
14432,4641
11124,3264
9984,6486
6089,278
5453,3341
11186,10432
8150,2653
12441,15158
5938,11519
2692,14754
10009,10903
13682,8124
6416,11919
12380,9673
11790,5731
7328,4231
2674,7833
8807,3476
4032,11566
5916,9930
11248,8928
9969,10511
1908,4599
12459,13336
8720,13642
8215,10134
4039,11701
13657,8835
12437,11643
11276,11569
390,9858
12321,2792
188,10768
6676,3534
14667,1966
346,3439
2836,7555
8479,1874
6879,8214
11100,11379
5151,11609
7402,5301
12606,14373
11295,5881
10316,15237
10167,12389
15435,13886
5013,120
10858,15475
15635,3480
3592,13506
10832,1554
10055,10975
9685,13119
8581,10150
11333,2409
12339,6291
9084,6792
11493,3375
14879,10681
8428,6418
7225,8929
11136,11229
7893,14312
7772,5068
943,753
7783,10338
15417,11681
598,8119
1723,14184
1104,6844
15451,4120
15447,13992
14201,1308
6052,14398
13270,14371
8277,15932
8802,6170
15352,2512
4890,15417
10925,1020
10448,12453
5512,9122
5115,15194
11427,4596
5877,1842
12387,1613
2594,11284
6876,1940
11625,14295
11522,4633
13749,6705
3466,4067
893,3342
14063,8784
4391,10858
1980,3355
10821,2354
144,7095
5489,3076
11139,1611
6357,2129
10324,11696
15053,10337
2641,8419
2352,119
2044,10059
12304,14268
4473,8314
9935,11617
15933,12643
2115,9612
9374,1224
10457,50
5673,7778
8897,15670
12356,1475
13806,8814
3183,13659
5630,7603
9911,11110
9328,995
3890,1319
11439,8091
11163,12687
10569,7109
1311,2330
76,9722
12824,4566
1706,5281
12030,14482
4298,15321
11643,4002
7016,1710
4949,8979
12687,7129
6872,6048
7601,15930
10756,5727
4258,2696
15878,15406
2564,9541
7728,3402
10374,10615
13945,13317
1550,3429
6118,10949
10460,8898
13238,13898
9786,11147
1370,13749
10300,4254
3574,6878
6819,8017
10712,13299
3704,442
3816,2244
3325,8625
9676,10014
7936,2395
2595,9238
5092,12350
10875,12330
15561,5689
13341,9271
12481,12617
15426,4797
932,6152
5172,5905
9588,9858
2168,10567
15540,6077
13119,5209
8633,12985
4000,12049
14043,8313
4720,13061
15465,11240
10963,10319
1127,6648
7704,13764
15476,15439
7769,8817
7770,4413
5147,556
3703,12109
14908,9008
24,7456
13247,6287
13622,13024
5016,14428
1233,12443
4858,9424
13378,7147
14676,12394
15,3055
8833,5913
4131,9049
13104,12149
12498,2294
3727,3696
4168,8243
2504,9396
12740,7129
6738,5341
6218,13402
14013,9461
2781,2816
5024,14226
10884,5440
836,14244
9508,5731
1913,15092
1381,11000
12837,11412
3489,15983
13525,11823
9003,15034
9043,12124
13770,3102
7114,13829
8471,1352
13117,77
4965,4446
6136,4524
9440,5689
4941,13505
13057,13129
15921,8721
9320,8092
10828,12193
3943,7814
9891,5894
140,11404
12524,3650
12102,12351
13018,13517
6896,14185
7072,11440
3860,11061
10976,5675
12931,13138
14168,7629
11109,9773
11710,1254
7785,8818
5179,6984
8564,10556
7789,11875
1233,11275
12625,2699
3100,11637
4346,15437
2477,10844
895,6334
11488,5315
13836,14325
12614,1807
7256,12425
2280,12703
4971,4352
4885,1539
4008,13916
5751,6680
12729,4646
4932,7244
2070,2388
5192,2352
11326,3402
11356,12492
8629,5957
9548,12920
11302,12758
15705,5111
2614,15200
5539,11258
12402,4194
1991,9541
10393,2622
9792,14232
9127,10637
8925,14019
6977,8022
2057,13191
15826,11776
10092,3092
11762,7936
1428,14401
6918,13931
15794,12238
718,2634
5440,958
7797,425
3775,15511
8274,14740
10415,15028
12779,489
776,7900
10422,15024
568,9199
9352,9433
13156,4052
616,3963
8471,8689
8839,10966
11805,3730
13116,2329
15952,4282
2850,13188
3534,3926
11760,13102
7230,2484
9736,5863
11956,3391
8214,13225
12031,4008
4089,12050
13418,3943
9632,3438
13363,2284
10361,4167
8863,15072
5860,239
12635,7585
14590,15098
11409,11087
12866,39
2979,10488
12377,15047
11640,14647
10417,7137
12048,14631
10621,11197
4939,6210
3428,11117
778,3154
10814,1532
3397,5950
10637,12191
11960,9858
2989,11375
647,5669
11371,12570
3991,9015
11946,13326
8078,10785
6837,4988
12996,10085
9393,8547
2011,13765
11154,12686
3774,5529
2177,11896
11213,7465
3599,3610
6249,2124
10152,15287
6932,10165
15860,8875
11198,9576
7447,88
9743,13650
3701,12054
15422,10264
7077,10768
4355,1453
10460,2132
9577,15075
10751,8770
8515,3041
13802,3951
15743,1863
481,11943
3601,13981
12775,9065
11763,13904
7747,15483
12410,14473
4177,13551
9422,923
3665,10162
8557,1130
9634,9601
13698,12066
6296,10984
7251,9632
9979,7677
12435,6127
9196,14500
2247,2096
1832,12405
12369,9084
9591,14870
14130,2579
3749,13818
5756,4461
2337,8072
12198,9907
1554,15501
15941,9511
12666,9328
6108,15913
13971,8183
3380,6475
9226,13601
4923,11870
8662,5044
13371,143
15911,14034
14429,2610
908,10526
11125,10016
3624,3937
9116,2547
2465,9084
3978,14657
13886,2076
50,6864
10872,11053
2827,12785
9009,10880
10413,6989
6244,14020
14880,3531
9523,8454
7730,3379
1625,15165
8636,5922
6733,3077
378,3963
5499,3940
989,7413
10974,3323
164,15903
3376,4016
12058,832
7878,8311
15868,14847
1905,2970
15988,8472
6787,166
14232,15166
883,3208
3291,12713
11210,13242
8907,7353
12034,14866
6200,13048
620,5853
5087,4469
4436,13786
10703,10721
6377,4913
10179,9908
10711,676
10544,11890
2019,14751
6132,6233
10137,4722
13025,108
415,15926
15665,6780
6626,3906
8339,9855
4234,13969
15845,819
7366,7579
803,3877
2534,7753
6042,381
5866,5458
8504,13373
7224,796
9680,5970
12861,3409
1597,8426
14308,14325
12287,8497
12508,10921
6743,5958
5102,10911
13321,15344
2007,11031
2531,13455
11298,1159
12605,9155
8525,11605
15382,6266
14795,12293
14951,4884
11112,13041
1632,7282
12680,10109
259,1350
9978,14162
3750,5546
6949,15718
3664,13725
190,835
3307,8623
1460,9393
11389,9530
7881,7508
3641,1711
11917,1202
7407,7528
9976,2359
247,8772
12006,3823
2012,14942
11902,11030
14579,11190
3622,835
11248,7177
1915,3344
5143,14348
6061,8912
5197,3795
8854,13194
13755,1774
7751,12144
150,11998
10061,13848
1680,4453
4902,12075
7472,3180
7035,15186
5657,6585
10448,8566
8488,7975
5730,3973
3328,11374
3857,4754
1135,6528
3963,15725
6116,12586
7042,14910
14966,6624
7848,11394
12100,9671
2579,11400
12344,355
9024,7187
1654,7288
13995,5497
14627,3144
10432,11735
8040,605
3306,8157
11652,13671
12441,329
15889,9348
11081,253
11046,3228
15800,2481
6705,12139
13001,7781
5122,3439
2101,15928
5282,4462
529,14325
1835,9031
14198,12943
11703,14245
5750,4782
5072,7183
3932,6906
5752,9408
13882,9420
4530,14777
15061,5364
15576,6799
11476,4873
2597,7485
14630,799
12230,4778
10661,1348
6725,13370
11782,7942
5619,7617
11197,2149
15383,7655
14651,13998
12181,11076
3865,2488
2249,12991
15113,9351
15279,7409
15533,8588
1932,1241
2613,11109
11951,7964
11557,3927
5380,9797
6801,4499
12807,12492
4201,9686
14788,13904
5282,8993
6434,4543
13340,14606
7543,1477
4360,7857
1283,6109
11509,15640
8883,3619
2011,4940
8599,3386
9674,13772
11040,11360
11573,14307
7119,15727
9359,6412
5169,6697
2988,2446
3726,3737
8149,8432
6398,10874
6080,12685
12196,5302
10784,3252
13722,4851
12158,11886
8695,10266
11112,7870
882,1779
13041,6458
8253,4755
14199,711
9118,1441
12411,423
2111,8899
10203,11099
13962,4435
13520,1227
12360,4581
10371,6143
12994,812
15956,13575
8102,15914
2864,4164
9232,6845
5814,12522
7805,7368
4318,15544
2962,11971
2658,2909
9280,10922
2078,15431
6257,12518
9517,13551
6455,9080
12662,1240
11810,5259
7096,4935
7144,8481
1598,6788
1218,11583
4256,13446
9731,5373
9300,4150
11708,3628
5037,12067
7038,7324
14035,15637
4666,8976
13682,5558
5668,3547
14983,13126
13690,8792
13478,1603
7637,4814
6718,7961
2534,1747
14801,335
2393,9563
1429,6015
11838,14238
13563,13837
637,1176
13586,7804
14178,285
6014,2598
15867,8732
15016,4035
12248,1667
9695,9655
15354,1258
6918,2179
9410,6830
116,3717
11257,6593
15191,15770
13335,4204
13252,7172
12532,14556
4257,4073
7403,2867
2883,5908
10521,13506
462,13621
9615,702
9914,14990
8914,14705
14437,8396
3094,6412
2424,3208
13454,8861
5362,541
9617,9866
2268,7893
5187,9305
8920,9605
6198,15833
3943,7169
5508,12006
7287,1569
4274,3413
14623,9448
11795,12085
5901,8779
8165,13237
9698,2589
8261,1949
4042,1121
9567,6327
4483,9538
14460,10742
7665,2111
1646,3655
9534,6767
12712,14872
2948,354
11907,14880
5997,5260
4710,8723
4238,14525
3389,7720
12384,1758
13954,127
633,2992
8997,1135
7078,13303
5031,10332
10462,4469
15960,8041
14282,9947
12315,13247
14303,15850
2356,8189
792,2958
13611,9723
2019,3881
12291,6065
869,15067
4467,6668
13407,13241
5714,2492
5481,2613
4386,3064
6499,13635
9755,960
8185,8779
14126,14714
13783,14919
14135,13833
5319,2876
14351,11489
2725,1033
12872,485
11231,13570
15087,11507
14115,7970
4185,12181
1811,5635
5908,5650
3177,9293
13516,9355
7533,15350
818,14703
15478,10425
4042,6780
6863,19
13875,4232
1645,1879
4205,13894
8322,9505
2780,5747
5075,6618
15195,8038
2628,2411
11449,7179
6783,7491
3319,7893
5352,11004
8611,2853
7469,9393
15589,13171
5440,1043
12423,12371
15299,2113
13955,1227
15460,3391
2160,15365
2998,9600
3744,14389
10171,10420
1163,10415
15014,1791
15324,9451
11715,12632
6540,14345
4153,11807
5348,10076
3679,14706
6965,1547
15859,8099
2342,11395
907,11967
15830,8534
8729,13587
7653,3047
11143,13466
5494,11805
13247,5640
6593,4371
14659,10558
1552,14107
6372,9771
6511,14973
13057,12655
2689,2660
1143,6311
11320,11499
15879,3842
8683,9972
9170,5317
9968,14211
4469,5036
8000,14939
8994,5372
13463,5753
14263,10443
13866,12433
9149,4088
11289,173
3290,4767
3010,5732
8383,6735
1578,3416
10138,1317
3879,8475
15281,1527
6462,1353
12311,3053
15849,2680
4381,3963
327,7555
9993,10346
6835,820
13055,6755
2095,11504
5198,9361
6789,11440
8710,7829
3564,10681
10427,9293
6023,14016
10613,10088
9534,10272
5861,4431
5389,5968
14017,101
14892,8021
6725,14618
15508,15092
13736,13809
2844,1171
9582,12142
784,6274
6844,12342
13441,4239
12863,1109
4772,10827
2860,15116
14392,15892
1776,13360
11737,8177
9371,2108
9377,8578
14712,7383
8348,4846
8558,1122
7402,9889
9647,10772
6975,4907
13331,3791
9743,7923
6039,1389
14487,3364
7566,11591
10824,7633
441,4768
11310,8395
2842,12726
15656,15398
10775,8084
605,15305
5816,6915
944,11644
9266,2055
993,6529
6826,4777
6214,4228
920,15610
4152,3889
11478,7431
13409,755
1985,9389
1745,5801
4784,7881
6947,14245
3965,12203
2928,8637
774,2411
7996,428
9605,9320
15714,2708
4204,8494
9705,12854
3324,2825
10101,9360
4929,15034
15239,3014
8562,3028
3644,12936
13223,9560
14253,11022
8420,5687
1367,4094
8313,3019
11801,12633
5453,727
7264,11601
5356,13828
14728,3670
14423,1011
7075,8585
7829,8096
14114,13372
4077,11096
7248,12959
10427,3325
1180,11849
11229,9679
13975,13364
5506,312
4806,9192
12158,14904
15756,10669
7358,14186
6615,12619
9998,1866
8493,4776
11729,11166
1854,15266
15215,11515
12836,296
14301,13824
461,5497
5038,12245
6785,11694
13397,11801
9722,10895
8936,7250
12646,7516
332,6898
15479,2422
4301,11991
5019,10929
1394,15658
7850,2131
13898,789
1882,11909
5451,15032
12097,6842
67,3805
1279,14987
15278,7427
760,12973
5681,1993
13383,11926
1681,1260
8233,7347
12037,1914
11119,3532
12180,12769
13610,6812
2566,8841
6578,585
14133,8803
11018,8160
7914,933
2718,13618
9074,8283
14837,2754
13803,15010
15058,2113
7048,3691
5708,2124
2383,5635
7369,9288
1538,12248
7154,15236
9536,10832
8164,5584
9592,13623
6207,14594
12788,13046
11452,11068
13094,428
15988,4332
3171,9997
7533,14358
3461,297
11410,12003
6659,13513
11417,765
13216,15065
1443,14978
6616,12611
2373,4037
14625,7873
7344,6966
1270,14790
8380,11487
7247,12829
14142,4161
13423,3172
5328,14103
12053,13843
7368,7772
12073,15581
371,11988
12989,10239
4603,12474
14528,10494
7045,10184
6992,10765
9480,6391
15940,7916
418,4443
13718,4565
11723,7640
11236,14471
13340,6699
5468,2696
5274,9449
7637,4566
11806,5657
6207,4958
4809,4084
9932,3625
13090,9833
12755,6377
15330,8873
4816,9365
2683,12399
15001,1852
7223,8689
14418,11713
5142,4976
3498,10002
15414,9802
9090,9087
12659,3478
15051,10391
7958,9941
15991,13877
5549,11246
9385,9529
14722,9480
14696,13836
9841,9230
2168,3979
870,10591
7121,13790
13649,7479
6297,6716
2484,12075
4858,12736
7643,10183
1152,15745
5122,13212
14318,13230
12548,12703
13927,7133
56,4728
8039,12161
10849,4603
14370,11542
4308,10507
2677,3793
13452,9701
1163,5466
4006,11626
4790,13700
10012,6298
5508,3772
9659,4878
9074,10806
845,7455
1689,3145
11411,1552
11876,15348
9845,12550
2474,2806
3771,14477
500,12107
12722,968
9666,6170
15353,15037
12948,14981
5268,10989
483,12687
5145,10910
3394,6673
12273,9654
7536,11486
1311,106
8797,3916
1446,3897
13406,44
5546,13083
13141,15379
13681,9960
11543,15620
15184,8612
8462,3307
114,15271
6541,2959
5986,1604
5308,7426
7213,2425
9276,10276
9890,2533
4500,4948
12546,11976
13147,13332
12002,5859
5649,5228
4529,13251
1510,10744
5444,5131
6620,5132
1223,11890
4306,12675
5010,7696
11519,7806
6709,414
11610,15498
12912,4926
10336,3325
13178,6871
4288,14761
15393,3268
15092,10127
4879,4763
5078,731
13134,8179
10217,14253
