2208,4811
301,2030
6066,2874
5406,1108
5553,2211
5698,1698
4316,2754
1873,3406
7553,2161
4705,234
1686,4044
5284,1535
1034,3324
6267,4597
5049,3795
4103,7500
7906,2348
4825,5198
3845,5658
2164,5436
3669,6771
5905,5957
2073,5341
5369,7159
1162,1464
1136,4316
6704,1253
2297,7544
4010,1414
4245,3613
1457,3430
2089,266
5751,3553
2405,6167
4,1420
3458,5685
5439,4742
6437,1383
6593,6184
5100,2779
5709,3157
7595,1283
4427,3475
4470,1246
5347,6226
6842,3325
7021,3406
3059,6915
6162,4645
6849,3936
6771,4067
5992,3259
2018,1574
176,4647
131,2389
4093,6620
3662,1395
7772,2188
7841,1813
4119,3835
1698,341
4046,1408
6623,3305
1090,3806
1919,7527
3660,2157
6264,2508
6920,4025
6376,4241
4995,7615
1964,638
4056,2922
781,2461
5238,4651
7913,1692
6531,7583
1249,6743
6353,3150
2055,6969
923,2055
5841,1804
2722,4917
2611,4135
7771,5439
747,5705
2529,7335
1106,4022
7262,6397
5092,5944
3767,4233
5284,1020
5690,3496
4445,2893
1146,640
3831,765
5733,2349
3173,2317
1348,1396
7839,4865
4523,3155
62,624
6994,226
6156,5032
423,3764
7575,5332
2669,4534
5747,1047
4668,1587
7167,6299
2117,7860
1952,4494
7777,2019
1198,3247
6594,5303
6980,1417
3668,5528
1491,1341
7566,6082
7507,3945
7541,3721
3188,1769
1420,5848
5886,2350
32,2527
2273,3160
1696,994
3528,5652
5659,938
5121,2343
7877,3900
3315,3074
3279,900
5273,7902
6203,616
1167,6838
4030,7970
40,6660
7002,1997
62,5043
3167,2361
2334,6929
3774,4566
3380,7048
1848,7209
6181,7316
5932,2865
7853,5013
4764,6447
880,349
4827,6614
7602,2168
4678,3178
3340,3648
3164,6693
763,954
7655,1980
6780,1010
2857,5239
2755,6112
6455,2607
503,4677
794,3377
1928,7749
4729,417
173,3831
103,1550
894,7519
1424,2575
4705,2985
2950,4073
2272,7399
4984,1071
1964,5513
1262,7543
5328,565
1089,1392
4031,5280
913,3831
6423,7537
5179,6308
1902,7830
2435,1957
5231,6234
3808,194
2847,664
6756,2604
5992,867
5981,4368
4289,2838
337,4645
4385,5822
4191,4407
2270,1282
612,2004
5612,7932
1764,1436
3986,1991
3473,1167
2092,1968
3015,4307
1662,7828
3858,1689
2974,1688
2287,3201
4597,2484
6356,933
724,1396
314,6286
5710,5186
5183,6637
4988,562
5563,2665
646,2893
7727,6422
5774,2954
6284,7267
5346,3732
3751,6070
6882,4796
1145,1270
4370,1912
6077,4061
2052,3706
2087,7983
5882,2685
2158,3560
5816,2868
1292,6606
3255,394
4828,3815
2045,384
6945,5692
7681,946
1249,2354
2525,3306
328,7316
1062,1984
6365,4890
1312,501
3218,771
2642,7822
743,2833
7282,4437
3993,2193
4912,5755
8,6024
2154,190
2948,4520
7630,1437
5816,7400
2714,3677
7126,999
5594,4766
4623,223
3236,5727
7831,386
3523,835
2884,209
6758,1286
6329,2979
5932,6164
739,2967
7826,4834
6289,4167
1803,5551
7738,6778
3293,1882
2626,7384
1265,1192
513,6332
7200,3495
1183,6505
6329,6769
3283,6314
3596,2596
190,3329
1629,5334
1528,7639
623,6497
7736,3487
4783,2176
7473,4844
3289,3264
235,4103
7816,235
2486,4863
3653,3519
6807,6584
379,7583
1850,6853
3074,2251
2753,5387
1524,4318
2007,2963
5044,6589
2937,5892
3813,5307
677,4805
3071,1415
6215,1693
5874,1293
3905,4339
7066,3055
2816,1838
3272,178
7049,3081
3817,853
5434,5023
7103,5367
5701,7262
7429,377
7624,5726
4279,2744
2328,2411
198,6564
1031,4148
5451,2017
6951,4513
6518,3843
7297,2536
4242,651
5189,604
4634,1037
4350,3691
5300,3637
6042,3572
4239,3167
1995,2623
855,725
3351,5440
5532,3384
6932,3762
6277,4770
6982,4196
6454,2777
7239,6708
6010,177
6158,6598
3575,6817
7978,3030
6166,5293
3300,2769
5515,3112
6900,45
1597,6433
6518,6814
615,1403
1264,2155
6889,3049
892,2240
3416,1200
717,5577
5640,6682
1121,1421
7139,878
2380,2213
5163,5144
3339,5103
7702,7784
4417,1002
5,3988
6665,1705
2540,1648
1775,3150
2138,514
1323,1047
4580,6839
4042,1666
6741,4131
742,6200
900,2105
1452,6790
2496,6405
3636,6443
2982,1578
2667,201
1483,7727
3323,2835
1042,3812
256,2691
2062,2311
5742,5893
2106,964
3385,3114
7738,2881
7668,2236
2244,4296
4906,1359
2265,2585
5353,6304
5641,2883
6837,5662
3056,7424
5259,1424
2083,5507
7551,2279
3408,2797
6360,5762
7722,4610
253,6659
7601,6110
6540,6803
5978,6728
7557,3090
6596,3218
791,1598
3763,2551
788,4828
4562,838
3426,2264
4337,4873
6131,4727
5046,2895
550,6027
6105,2138
5677,6390
3521,2378
389,7534
4233,6393
5972,1943
4508,6548
1845,3219
5432,1736
1890,6605
7761,3265
1520,2135
7956,486
3095,6143
5817,6622
4495,1749
2615,5183
3403,1377
230,5799
2043,6575
2037,92
4613,1561
3924,6256
3493,2874
2256,7310
1785,3918
5605,2318
2718,6295
3447,1659
2866,2042
7426,2449
6257,6189
1317,5633
2329,6287
4577,3115
1245,7967
6671,995
6024,6552
258,270
352,5086
4112,466
5093,6848
4595,7603
7334,882
3513,7118
4864,6623
1349,2200
4071,1102
986,7498
6802,4752
6025,910
412,2802
3809,2624
6286,747
949,302
5468,5885
6283,1294
3517,1061
2596,1196
458,4273
7590,3093
6496,3340
4708,631
625,4422
3871,3286
6542,723
6066,2533
263,2007
6589,3632
7829,7088
1411,223
2229,7950
591,5109
3144,3217
4402,6707
3293,4675
4809,5393
6703,3799
253,5619
2298,1270
1714,4298
3989,4272
3631,7316
1113,1482
7930,1843
3510,2191
5496,4539
4958,7201
5721,3937
6770,3647
1425,1218
4940,5216
1035,5796
5330,2227
923,5596
6041,6115
606,6570
7912,2137
1603,2169
1863,5589
2646,516
5666,5677
2706,6304
889,2713
4701,1441
6406,5924
5904,5489
25,6081
4084,4605
1344,5388
3135,3345
4105,881
6621,7485
3705,5905
3852,4500
6399,5015
7705,1292
138,5157
2979,938
5260,6985
6476,6799
5665,3774
5184,4767
5403,3612
7535,6970
5910,7001
2919,4151
745,74
5642,5864
5764,120
3443,5837
4120,5389
63,4023
2273,5286
3435,7741
5706,1625
7195,4136
6855,4176
1725,3814
7837,4857
2729,305
427,5873
6542,556
5428,385
3506,6252
198,583
5765,6126
4669,7616
457,3001
6615,110
6688,1386
331,7162
1712,7959
1535,7623
2684,60
2200,2760
7818,5999
7029,3960
7278,3850
1816,4861
7806,3456
5051,824
1505,601
4433,6171
6414,3805
4513,3491
5107,1818
1612,3434
2904,5660
141,1976
4160,3551
7866,1399
3905,4478
3490,67
5235,6028
1941,4874
4903,97
2019,3790
6565,2096
1409,2822
750,7522
3877,1493
7221,1569
3846,3911
7086,6411
1772,4521
2529,6917
5881,6173
481,7284
180,2612
2237,7096
3220,4733
1080,2882
1087,903
971,2658
4712,1923
1736,1643
1063,4238
4777,4078
3455,4622
3942,4586
4036,4810
1569,3953
1727,2979
4391,1750
6818,555
2736,6575
4243,6730
386,1308
1390,3595
4807,4495
5214,7676
1422,5122
3762,3718
488,2708
5082,2333
3062,2184
3306,203
7716,527
5630,1431
7483,7540
4737,4577
3009,5263
4520,424
6027,3883
3950,3674
3172,1418
3275,6765
7631,2334
4882,6660
6772,2178
5251,5296
1783,2334
5691,2944
7376,6067
4424,1142
3825,4160
5919,1241
7678,7945
3143,3413
4331,6178
7905,292
3133,593
1616,6714
869,10
5340,4946
1187,6193
2978,3878
4663,5161
7429,2873
1748,3278
5198,3821
7775,6643
3180,3828
7657,1440
3112,2446
6924,906
3702,376
668,1006
1014,3638
5601,4554
2965,3535
1438,5264
7256,288
5498,7671
7452,4067
2459,6456
6291,1869
2920,5684
612,3254
6401,6427
3883,5738
3705,13
5267,4164
5874,4212
172,2116
3032,2106
3766,4328
1827,4134
4853,2964
3614,5075
3737,6909
4357,6163
2816,5430
7281,7701
6371,5846
6290,2440
3302,7512
6572,1661
6817,2613
2672,2846
6884,7960
5539,349
3695,606
2989,2000
4319,6019
4857,3372
1545,548
4116,3998
1622,7135
3157,512
1411,794
3683,286
191,5653
3839,4505
950,716
2333,7393
6725,1903
966,1526
5186,7332
5819,6814
7410,7357
3403,921
6293,5670
4596,2697
3085,2518
5462,6506
8,739
1294,4550
7425,461
1613,82
4044,7272
5773,5887
7229,3705
1735,5656
2958,2095
4869,2582
4382,2436
2460,4344
6707,4603
7036,3033
7132,5896
936,1099
7432,6047
5617,3610
5349,1986
6706,4425
5022,2842
850,6385
5507,2893
7138,158
3484,7926
7652,2067
5079,7065
6685,1880
7170,4019
6289,7287
1789,2614
1972,5190
4933,1265
2250,5874
2340,3541
1269,5964
590,3118
1507,3809
720,6268
1240,1055
4630,1314
4373,4010
1745,4129
4980,3165
2819,6060
1363,2461
2965,4127
4778,2347
3007,5314
119,1652
936,7222
1196,188
4547,333
1464,7378
7308,5349
2053,7540
5336,7905
7018,5202
2708,3134
3341,4768
196,2316
42,2705
4644,4646
4970,1425
896,5874
4168,1601
5319,2590
4313,6757
7489,455
5001,4919
1307,2465
2426,1453
1594,1472
2372,4232
4064,1541
934,510
5320,2456
6113,5420
6340,4348
7629,4776
3382,5758
4161,26
3125,3928
5480,7948
6860,3203
7862,2158
4560,4709
3349,2613
6116,5093
3609,5240
4796,2145
4552,6294
7217,7591
1396,1130
191,4207
7036,6568
5640,7007
5122,7615
2639,5830
118,5785
3291,4997
2971,7230
6501,2160
3152,2355
3067,329
2439,6225
6857,5989
5619,1263
2676,5535
2324,2439
3867,2046
4173,6227
5086,1266
2391,4812
6124,877
5946,3492
704,4026
2056,7187
4806,7620
6785,7887
7925,693
5721,742
522,2885
4258,6661
4303,2307
7869,2896
1093,1917
1052,3880
3023,6441
670,7845
4612,5151
5289,0
194,5987
7189,1889
4450,3564
1293,7000
3653,940
1700,2747
6219,1891
2481,2834
6328,1448
7179,364
7899,1687
6997,818
7300,793
945,6237
707,6401
3197,437
3419,6572
3468,5189
5894,7853
5680,5909
3674,5900
7886,6692
623,5571
7031,414
3107,1058
2416,1284
3209,5052
7725,4849
3001,7279
5749,3148
5917,5724
1377,5301
3895,7169
3915,7756
5301,3036
7865,1410
3917,3023
2564,5211
7917,7990
1458,3314
1759,6336
4098,389
5137,5111
3920,1412
2603,6010
1979,6432
4012,623
3398,6806
6738,6819
869,3593
7248,419
1062,4079
2064,3399
3996,6206
2844,7923
4696,1003
7413,5426
2945,1596
476,761
4490,2552
4908,7130
2657,5892
6554,1266
5468,4987
511,2533
117,5248
3778,2947
5546,3010
5714,2949
3252,6907
2014,3181
1091,7602
1171,2434
6217,6977
5986,195
114,3383
4463,4345
1262,7641
6920,361
5916,584
6145,3877
4334,4176
524,905
5303,533
4724,2509
5379,4603
5557,6530
7144,4537
1085,3586
3168,5775
755,2265
6352,7834
2592,5986
2454,1197
2644,7345
780,3161
266,2500
5876,7619
2495,2020
2493,5220
893,4216
4820,543
6597,7721
200,377
5844,355
7881,6003
492,3502
5848,2933
2923,1915
6502,6604
3795,3769
3925,5456
3884,6155
6866,2472
7651,448
3195,7438
1179,4669
4570,1694
5404,6556
767,7585
6775,5084
6013,7145
5921,265
7600,6675
6850,2421
5318,6451
5918,6106
332,4449
2878,1255
5810,7638
1268,6808
7793,7329
5785,5711
3251,453
4075,3486
2725,1549
7501,1821
1974,1415
594,3520
3460,1525
3426,703
398,7763
76,6297
2200,6809
893,791
6241,872
863,1220
6280,999
1764,3943
5761,4058
5571,3692
1533,4435
4116,6403
6990,2647
1922,157
2128,5964
5170,1384
4050,3344
555,2333
5626,7533
6514,364
7359,1686
3120,2148
558,4945
59,1036
2665,2860
3486,6346
3802,6171
2850,1781
2821,4589
5743,3456
5934,4175
7275,6818
2996,7653
5335,2975
4492,2007
5638,7516
4738,5315
2676,3778
2798,7191
2973,5592
5204,4940
7313,7117
2050,7827
3910,5754
5831,355
2872,4916
4479,6136
6682,2880
1569,5098
5337,1831
6219,1116
3624,5009
7194,4731
6805,4466
6905,2680
6482,2552
499,5776
306,5542
177,7202
4182,3828
6894,7798
6353,2194
4620,3237
6607,7046
3584,757
6725,7633
7395,1175
5670,7239
3949,1932
587,7706
6099,3726
7802,6763
1989,1709
2343,5818
3832,6369
1181,1095
6118,7939
4648,1062
5495,5277
5670,4027
1353,2739
4702,4831
6130,5227
4214,1199
3631,1255
7790,3616
2711,1672
4302,2501
1023,101
2838,1658
2267,6499
6961,4808
2358,5729
556,5879
6550,4870
1484,3931
4515,2905
587,3621
3701,2949
6843,3562
1259,7690
2366,5522
5580,4114
444,2579
4467,2836
4627,3477
2355,1368
4253,370
7240,7469
756,6959
5959,2776
6623,2429
6697,3282
1771,6272
1511,3024
4795,1678
6389,2117
4622,1088
2804,3276
1859,1470
347,1304
7226,2369
7481,2742
4476,3395
6898,6212
6060,7669
1238,5232
4883,133
1960,6677
3336,2623
3789,4860
3825,668
7985,5945
2540,4295
7059,4857
1640,7439
3603,1566
4606,3041
4226,1983
5189,6172
4219,6627
7450,4992
6345,3218
7277,1599
4781,6249
6963,4384
6825,4327
909,2678
7488,1493
1076,4709
3884,6159
5018,5424
7000,6563
1600,3902
6104,584
5539,3614
3531,7667
6650,4346
4593,416
3751,3088
3368,2060
3037,7124
5307,6980
2446,1696
5119,6272
2985,3188
2088,6363
6799,3523
2621,3154
636,3233
1097,25
1607,6711
4074,2586
2403,3687
2180,3396
7378,6379
6377,1217
6472,5252
4841,3740
1059,6671
2728,1012
7812,3426
1243,6127
4500,4526
2076,1100
643,6987
4005,5799
2803,7337
6783,5639
2895,686
6094,6479
5619,7930
7053,3623
4226,1207
6847,6986
6165,6433
6846,6773
5287,6370
4,2172
137,4491
900,5593
2235,2020
3934,1804
4137,1835
1982,2377
7724,3794
273,7945
6180,3499
874,4180
1944,4946
874,6428
2995,6055
1479,3077
2262,2692
3351,4744
4679,3901
4669,676
6813,3806
1239,3653
2775,2571
7679,6402
1156,1322
3250,7478
2111,5767
5954,2348
6732,4325
2422,1369
7923,7454
7655,5672
4579,2146
5643,6938
1180,1898
3069,108
7116,1184
5573,2403
3896,5397
6668,1805
1053,7212
809,7773
4383,5565
7238,3104
1621,3597
1458,2411
621,653
6082,5702
6977,4796
2277,7391
5154,1338
5417,7330
696,5610
5342,6467
4467,2157
7529,6385
6064,4794
1741,2502
6092,6757
4395,929
7985,3449
871,707
672,4224
5210,6552
7402,2085
4616,3066
2913,6721
2965,19
969,765
6744,122
6902,165
3706,2719
2197,7926
4933,4269
4323,7496
1428,4350
4666,2636
6654,7645
2828,7059
1021,2140
4996,1808
3300,6733
5544,5187
1456,6767
1449,4954
7197,1744
4705,7812
3516,154
6499,5353
5262,3525
7630,527
1172,6558
3130,1868
850,2300
5600,3037
3331,6910
5648,1096
3815,5646
6557,95
5143,5183
7924,2177
854,6135
6305,7146
5261,2779
3806,2786
6258,4700
6576,6202
4478,2996
6664,1303
4247,2375
4266,3984
1655,5069
5407,4820
4072,3838
3582,7255
6175,4370
5222,6428
4089,1211
7032,5321
5536,2740
6030,7373
5092,199
471,4564
1902,7938
3757,5309
2723,5493
2336,2447
3796,4316
7762,974
882,5531
5212,1804
5940,772
7530,5756
4775,5188
7887,418
457,1581
1076,7049
4922,5011
4355,6354
2005,5785
5584,4966
6920,4683
2210,7154
4719,7238
7326,7091
5614,4796
5800,7773
2199,4561
6471,7142
6675,6724
5447,175
2121,6909
2455,6877
2057,5606
64,1071
6755,7817
2556,3981
2199,7889
5742,7925
6591,3438
4595,7207
6607,4204
7964,6634
7288,7931
3041,485
7268,6719
7276,349
4735,6491
674,388
4474,3620
7710,1328
1736,61
1073,4115
6451,391
157,5576
3173,815
1734,2490
7145,4085
1607,2313
2103,601
7683,7361
7405,6095
392,6549
6064,3228
3842,1865
3017,6033
5164,3202
7204,465
4637,6020
7988,3571
5089,33
2508,2734
1512,4145
4279,2134
955,1684
4704,3801
3415,573
2606,4501
1506,5451
2970,5242
2442,5226
670,4324
6742,7510
896,1464
3799,3386
6423,5373
7452,1149
2175,6657
6931,6221
1428,7455
4008,7613
6275,6933
6123,5597
7608,3509
7495,7341
3460,7671
4075,1841
5584,3330
708,3226
7106,2008
5013,6915
3160,570
2116,5527
5851,6449
6023,7925
6048,3617
6083,1024
5305,2693
7353,7127
5863,7305
1762,5922
5560,4799
7547,5634
3934,1701
694,4157
3163,4379
2319,4557
3824,899
7692,66
2124,6600
4182,244
4356,2871
5241,2221
4836,5373
4258,4833
1597,7342
2721,4934
6262,462
7797,4430
3603,3173
1647,4278
4488,968
6886,2010
3165,1551
5092,4016
1660,5651
4000,3018
7219,6039
327,6757
6029,1397
6194,7210
5623,197
6496,5789
464,6499
5121,5395
4062,2220
3565,950
1399,3563
5276,3779
7548,7708
80,430
706,3344
5103,2363
415,7803
7921,7494
3489,5832
5914,676
7574,6157
1655,3606
5906,283
2670,801
1331,2484
3925,6117
5054,6159
531,6921
6648,6150
7561,67
1250,5648
4472,3792
3736,4634
2759,2475
4428,7888
1585,5837
5686,3346
2931,662
3765,7010
11,5902
7580,83
5776,4141
4443,6149
1181,6113
7568,1037
7836,4649
2032,338
3590,3740
4936,306
6200,1615
1349,5955
7494,3812
1427,6779
6863,4672
1166,5243
1817,198
218,2660
7571,1015
85,4820
7163,7799
2238,1272
3851,4123
97,409
7108,6575
2119,6728
5969,4683
4801,2575
5320,3179
5701,2951
995,3514
3940,140
7979,6233
3973,3446
2962,7075
788,248
5332,4552
100,3
1051,1219
1613,3490
659,6042
206,4457
1244,7507
5394,7124
658,5314
2005,5899
7777,1703
4949,2894
5538,2657
1414,3646
7474,117
2040,4414
2782,4564
3136,5694
6325,46
381,1188
6343,5078
6847,1716
2343,5002
5210,3786
4818,204
7218,7386
6493,3880
2625,6802
2949,1546
63,3240
3495,4686
6645,1775
6998,5390
5876,5528
7859,4116
7272,1251
3446,7064
2609,5580
7791,2093
5968,1070
4673,6980
5771,1678
3038,6063
6789,354
1464,139
6478,3558
5586,5923
1699,4713
4594,4699
1771,5812
3910,4454
5810,6871
6182,4853
1209,213
5794,3162
1160,5989
4823,301
6365,3186
5957,1142
276,2458
5929,6461
3051,5472
1403,6644
3217,2594
3368,3731
6488,3563
718,1121
6535,6893
2844,6734
1996,5289
6316,3135
641,7661
7755,1721
4662,4386
57,4346
2150,1186
668,5005
6950,5256
5279,2995
7899,1963
1662,4590
1225,5885
3736,6468
4931,1451
5236,5557
7608,5549
6628,5068
3194,7832
1103,1086
2206,7974
2103,4017
1094,3473
1402,3903
6646,4192
4885,2315
6156,6788
3955,2925
7562,7299
6761,1343
2376,3806
6433,5294
3997,847
4402,7570
4881,5109
2383,7842
758,4969
3485,3985
3366,5326
6151,4782
2709,6042
6486,6130
6601,3559
610,5722
211,1273
5015,2524
2099,5305
7928,391
7877,4959
1644,5817
7478,1081
409,2335
1692,3219
1372,3723
4402,5396
5446,7098
3091,625
6734,7598
2784,2534
3139,7833
4420,1111
4243,4501
687,7454
6729,6602
3459,7283
2175,6225
124,220
6970,4883
4136,1719
1624,621
123,2468
6521,5673
16,2872
2526,2156
5346,6574
2724,761
567,1202
3627,3110
617,6297
2343,7703
4693,987
2927,4138
6497,2264
518,3315
7175,4951
5796,5651
3805,4109
496,2257
3733,3166
2013,7802
6246,6920
165,2230
7103,4120
4438,4671
6211,5878
7078,2630
3145,1747
1801,1622
2016,3347
1725,5199
6803,1076
3967,1709
2029,6313
4978,4273
1890,779
3162,1373
515,4135
1401,6037
4146,425
1945,3932
1110,7581
3193,6126
1228,6758
894,1689
2763,1958
5070,5209
2216,6739
2285,6983
4775,5077
6823,2917
3579,4081
5632,4787
561,7551
186,1822
6441,4552
5778,4456
6175,3129
4629,5426
7758,2719
3443,1097
7245,5719
6016,6224
5125,7321
6050,7441
7470,992
2768,6474
7518,6642
5308,3846
7855,7874
2317,1437
7846,3211
6840,1068
3208,4252
6058,796
4184,5582
4778,507
741,5100
2329,1364
4274,7034
6429,7010
6442,7499
7602,712
7199,1634
5597,7991
1167,449
1202,5731
1950,2807
2134,1289
5700,942
2783,4413
7151,6265
3267,568
5634,3041
2802,3628
2613,1569
5171,1312
2149,5802
6400,2924
1709,2612
4421,5505
6561,6493
5942,5755
3321,2689
7951,2405
7744,5194
2011,265
5020,3082
4895,965
1045,12
25,912
6849,2005
7468,721
4036,155
4427,3715
6186,2661
941,4396
5814,7759
7709,2210
7794,4125
3366,7752
228,3855
283,4758
952,1975
3901,7042
3765,5918
6993,3431
5443,6702
6507,2554
4490,4111
5637,1955
3710,4429
7109,6796
5789,1900
4516,2179
1698,5287
7815,5479
3619,2847
4001,6883
4743,4083
4162,875
6200,1677
3378,4299
2983,5602
6040,6614
7656,3424
6634,6506
6264,5537
464,3184
3470,3229
358,6430
5381,2216
4456,2134
5568,5233
1187,5398
5237,6119
7763,6703
115,797
5155,1096
1060,2705
183,4401
4234,4250
2696,5208
790,4361
5853,4246
7446,1987
3417,6752
7383,4236
6744,4904
2951,7652
719,4011
7003,7922
6740,71
5901,7352
2061,1629
2792,3669
344,5954
3649,2595
7632,4240
3115,1208
314,909
1775,369
3165,5603
902,6867
3854,2634
6511,2865
7406,6129
1233,1446
131,5616
5101,2882
6383,6333
5795,110
1526,2726
6196,4429
5510,3328
349,3503
6611,1061
1002,5041
3267,7045
7542,1983
6697,6691
4323,1884
7061,7907
439,4621
2207,723
7968,55
777,7383
2074,2428
3568,2955
6954,4918
1231,1004
249,206
5019,3381
4456,2998
6242,4362
1669,4414
490,2973
1831,4418
5562,5498
4505,312
7952,1030
6419,7897
5358,7065
3815,5295
5988,6407
1886,7669
5196,3248
4765,3989
7320,5321
5697,7463
6854,4820
948,6004
4258,4687
4567,533
4919,7564
614,3589
3788,7386
110,5319
6663,7535
4225,369
5094,101
7082,6556
1224,7869
3515,3724
2071,7157
3676,5941
60,752
6164,1681
6182,3025
2988,3253
7122,2835
1039,6639
1248,5950
4192,7628
7303,397
7723,6866
2981,2147
2867,1065
4919,5163
3426,2862
6286,1949
5216,3937
2633,4446
401,65
5311,6662
7931,5379
3229,2546
7026,2813
7083,6401
2263,6610
1046,1717
5617,353
1616,7993
7253,4574
6322,2190
5731,3450
5375,5758
5642,7368
3917,5416
5578,869
3840,5059
5165,3332
5406,3375
6943,3258
158,3322
2249,7309
1219,4325
265,6958
3483,2462
2857,880
84,4029
4567,4717
1330,7396
162,3046
775,4632
6837,972
1775,1663
7774,2044
2204,4122
1969,5870
217,4965
6768,7298
382,6198
4849,3018
7446,5133
2467,1269
6035,5792
2675,1560
2651,7926
6951,7958
5944,7809
4130,5502
3363,4886
7106,4842
3075,7593
335,2789
3696,6616
4900,7407
6843,6897
5464,1583
5565,1427
7561,5781
2779,3260
1117,1593
6380,6464
5133,3430
4141,4293
4691,5601
1376,5956
3042,4967
5199,3183
2488,5543
5718,3324
3665,6989
2337,5268
4746,5019
4077,7000
6828,3499
7366,6148
852,2241
1391,2937
7489,4133
6561,4988
7095,221
6694,2527
346,1254
309,2181
5060,3218
5685,562
213,6211
1416,3503
451,7149
252,4077
4688,3530
2248,7210
672,7776
5791,3104
4996,6571
2562,5882
616,4727
1400,1903
408,6350
7990,6919
2714,5938
6159,5224
4064,7440
1360,7177
6213,6822
3733,3886
5459,4783
7504,7969
7601,3211
6606,79
2088,7782
362,5588
2170,5469
5207,3095
4186,3804
5901,232
615,5271
7447,4144
3426,440
2290,6433
1065,3785
1978,725
2745,5909
719,1698
5335,1220
2464,6956
655,2482
2831,1569
6240,1153
4601,5826
7664,93
5525,3195
1247,5987
5248,6511
3378,3449
4738,5043
3971,2892
4117,2364
5211,2787
2435,7247
7532,5110
1575,5341
5270,2134
5556,5967
4507,5787
3200,6102
7604,6989
800,5266
5497,1750
2192,4692
1969,239
3001,1067
4849,371
171,3807
5505,4590
4090,7449
694,3320
4692,5654
1779,3935
4035,4047
6254,7199
269,1056
7858,4361
1310,7149
4599,1246
4511,6799
4185,1397
6093,1185
2691,3474
7923,3176
774,6952
3970,6938
2793,4660
1932,5223
2612,7744
3151,504
3587,6923
3810,6836
2795,6251
5939,7249
7231,631
7106,567
3071,4879
3461,3830
4228,7538
5611,2344
7771,555
6079,6512
3044,6872
5353,2349
6621,7741
406,7866
6303,5029
1380,6594
7014,6023
1733,693
592,5163
3294,4197
6846,7861
2293,4975
4918,5843
906,6911
397,2146
7411,3702
3925,3015
5994,1924
6904,1148
7588,2453
226,1397
7051,7903
6078,6155
7501,4513
455,1211
5673,386
3627,3730
6702,6527
1503,4648
6587,7940
5802,3954
4600,7428
3775,1178
5451,7342
6647,5255
2323,2870
1024,7842
6822,7934
5772,134
58,1973
4315,1821
6643,5476
4264,7093
6914,4610
3717,2411
697,3385
4107,3342
2516,2368
4545,3392
3295,3522
3988,721
5643,1352
4620,4613
3574,5984
7261,7394
6427,336
4020,7128
5746,321
4708,3828
693,1612
2104,863
3236,2896
5652,702
7890,5473
7929,7174
7920,7086
7725,943
3527,3291
1841,1330
4734,6857
7551,122
5998,6753
1761,3027
3392,26
5070,6070
6050,1152
1187,4155
1810,3633
400,2636
2504,6684
6682,5616
7768,7251
227,2639
4439,257
2855,4619
5270,7040
1064,3743
4550,7936
4821,1757
3681,2720
58,7294
6637,1454
4813,1428
5623,2084
754,247
5334,4509
588,5806
7925,3978
1369,551
5055,7623
4043,2070
838,4976
3401,1961
7923,4402
6792,1029
7427,997
1886,4217
7024,7248
732,5651
4385,3252
1655,2885
767,5987
7752,1621
2650,2730
1568,6825
1110,4737
3295,1584
2995,1910
2352,6751
967,7254
2314,5002
3604,6832
6462,6577
6015,5734
6067,6444
1030,1061
4361,7447
1955,7328
4902,3410
289,5583
7452,977
1129,7082
844,3170
751,3039
2146,1398
4893,1843
1104,2173
6476,4802
1531,6053
2577,7229
6261,6065
4359,5005
3171,545
4660,3138
6432,3461
2167,363
2011,7372
6224,2604
7712,5681
598,3886
6299,2089
3426,7976
6619,5861
3644,7276
3601,1496
1619,4650
1933,5183
3623,3322
4598,4885
4476,193
2486,177
7622,1289
414,1582
7509,133
442,7513
2254,1043
4044,7623
4611,5323
5793,4879
4372,450
3849,3128
5572,7230
6020,7291
647,4677
3735,5344
3034,1971
2892,2282
1778,702
5952,2270
6580,1935
6471,7211
2522,7455
945,2511
1596,4379
7100,3827
5780,828
5485,135
5195,7465
4088,4610
5651,7316
1728,3649
1519,3990
6582,420
1659,7050
5048,5456
7784,19
7416,2548
2861,5645
2319,4507
7259,7409
5863,4266
3986,7512
5141,6307
1893,7032
5656,6599
3206,1813
399,3287
1559,1230
953,2048
4749,6454
970,7776
6678,2112
6360,6355
4599,6127
6688,3409
2972,7547
6517,7396
3766,596
5037,6799
5482,336
3704,4446
5171,4379
5185,1140
2376,5282
6965,6203
5907,5310
6971,2253
7815,6444
3810,5518
5131,135
5568,4800
4866,6904
2766,4996
4410,3472
6725,5927
6581,3537
1656,6131
1525,7120
5304,5388
3279,2238
7770,1072
6809,560
5659,2565
4444,2460
3428,252
2480,2811
4853,7703
1744,533
1959,86
876,1769
4749,4237
888,1231
2283,1702
1233,6923
3326,5096
7318,7483
7061,4301
1181,1186
4895,2812
5844,1791
4831,5392
7831,2498
4662,5549
7107,7397
6268,4352
4532,3281
2335,1099
6326,4797
2464,270
6606,6800
4707,3732
3193,5933
6255,5504
1775,5154
5192,2323
4132,5626
948,6208
3200,1186
4645,7531
3206,6936
2292,210
950,3164
1626,6677
7524,770
4376,2720
5364,4950
1860,1251
2427,3574
1953,3076
6430,998
7214,2953
3747,6230
4626,3130
4279,928
7354,43
1827,3736
4718,711
3713,2444
5223,3556
2014,5622
998,4940
2307,1367
7687,3337
7640,2795
4426,7077
630,6093
4482,7294
5635,4669
3274,721
