2089,1986
1101,2164
1086,2307
1363,137
1487,1518
1787,1285
1300,862
2653,2674
3061,1477
2072,726
76,3281
3012,1798
83,3902
319,3330
3727,1247
238,2259
2573,6
3626,2905
750,2529
3733,456
3588,2894
350,2352
2706,843
1526,1218
2511,1218
2510,3864
2737,1626
3369,3595
2210,1429
2459,3586
1401,2761
3256,2769
860,651
3326,282
6,3071
89,1878
239,3665
2637,2137
2191,698
2723,3904
2145,1487
2887,1768
2106,774
3477,1217
3837,770
3357,2757
1388,190
2127,2065
1772,3817
2017,1606
3611,3391
1104,3107
1042,3881
2835,2756
3131,2404
1653,388
