2517,2499
439,1895
1656,3875
1934,2233
2677,571
2997,1486
56,1506
588,1632
1937,1506
1150,1915
2974,968
3787,3297
2626,2709
795,3406
883,1350
2581,1044
1869,2891
91,3348
2372,3781
273,1966
2273,2559
1147,222
54,2974
3954,274
1313,336
804,1895
186,1244
2659,1128
2519,3808
2489,1008
439,3958
3660,965
2718,1246
3486,1416
1244,3518
520,475
1283,1037
2732,1597
2929,1696
2349,3875
2517,2243
43,3656
3773,1257
843,1835
2985,2339
1863,2596
1649,2238
3156,684
2782,414
1119,3162
399,1657
2308,2600
3692,2603
3929,2922
3255,885
3015,1874
645,3981
1114,989
1945,975
1722,3580
450,3281
3442,1332
2375,3504
1559,683
3244,3590
1358,1376
2391,144
3120,3276
1770,3327
3032,27
110,1647
1375,3764
2009,1291
3481,1780
527,1823
1480,1869
3378,1843
623,2750
118,3889
1549,1359
395,3955
301,3408
3443,3784
962,408
2556,1229
3962,3122
1348,2573
362,2664
3763,1404
2696,1568
1869,3629
392,1820
3369,2455
1227,507
3526,2758
946,623
439,1098
478,234
2627,2161
1647,2783
1506,1861
3592,1952
3462,3107
2161,3114
3064,51
2427,2845
2582,3802
2992,1129
3257,2517
2504,2884
3074,2032
3696,70
2012,2866
2531,1262
3059,988
1253,3763
3638,1549
1236,1573
3066,2756
406,3837
3703,94
3860,938
3504,3340
810,926
203,120
1656,2890
3875,1244
1404,78
2011,3414
3109,2651
3575,3253
1230,1104
640,3958
3458,1023
3973,1461
3567,3659
762,2518
16,2990
1720,2065
3262,195
827,3549
638,3573
2014,3065
3407,1006
1453,2545
1073,1576
3797,789
3981,2131
3709,3064
3232,534
2639,721
847,382
3648,625
3729,2003
2757,2517
1048,2922
2906,2030
1789,2400
3032,2276
168,729
3650,1228
3543,348
2245,2288
427,2279
3548,154
3812,2567
2561,1924
3244,782
2414,1819
3787,3875
1506,2665
2518,1769
3837,37
2316,1812
1119,3117
3881,1961
1652,956
1279,2967
1110,323
3699,1679
13,3155
1398,1546
334,3379
842,716
131,370
2315,3833
3444,2480
1148,2131
142,546
399,3663
3616,3875
3509,1417
3875,2250
844,2601
1092,1708
2028,3050
3260,1539
2847,3005
954,1523
3541,2314
2645,2782
491,1276
520,1932
1506,2477
3064,3213
2653,1178
1113,3512
2255,2614
908,425
3975,332
525,2930
626,3868
334,274
2004,2517
2130,3900
1605,1246
2757,2739
1704,2106
3212,1782
2243,3207
2757,2621
2994,245
2760,1942
2249,3875
193,1682
2077,1085
2804,394
3715,2405
495,2053
341,2575
1633,3934
1307,1087
1658,1698
3481,1870
231,1240
3322,1694
2679,2434
1958,1576
3529,2517
1630,2647
1304,2029
3982,2367
754,1291
1668,2759
2087,3417
1251,3596
1009,1199
3474,1730
1781,2952
3649,1628
3506,413
166,1804
956,2945
3479,1332
1201,724
2767,2087
1925,1046
2151,1466
2669,1855
3464,2747
2748,2040
1634,2859
167,2563
458,1904
2110,2062
1408,2659
335,93
395,3977
3843,1982
3765,1039
1880,3841
2127,1036
666,657
1234,3340
3356,3624
81,1991
2923,1486
476,441
2184,3333
2087,923
2517,3346
439,1434
2422,3080
832,1923
2161,1246
1559,3875
307,3337
1410,840
2381,1562
1455,1471
1997,3281
255,416
3056,676
2030,241
3724,378
886,3848
2642,3886
1389,311
1175,2669
601,327
560,2381
439,1467
3571,418
1518,318
3928,3712
2507,55
2517,3479
3241,2504
1335,175
1348,1464
470,3479
1022,2517
2969,2395
2773,1130
3739,1549
3915,668
2771,109
2290,1513
2320,1330
725,3755
540,924
624,3990
2943,7
3024,2457
3021,414
1246,3861
3630,1518
2921,2575
2922,3382
885,1497
3481,2407
3695,801
3964,2053
654,3678
2051,1179
2326,3336
1934,2366
2605,1059
335,1003
415,943
1434,1178
3751,3750
2068,1498
3929,2328
338,1604
2470,2260
1951,2141
660,3536
1434,2770
1178,1251
1246,3340
1172,1628
1951,3334
1291,536
386,2464
209,1246
1925,1105
3357,1148
2039,3807
996,1246
918,1066
976,2872
3912,2390
961,2830
1747,316
3921,439
3149,3166
3361,301
1724,638
3786,3723
2368,1428
1255,3479
2797,1948
2027,2692
691,3292
2504,2562
399,1649
1808,1246
2428,499
968,2502
2057,1345
1869,511
2176,3866
2465,2377
1576,3467
723,2144
1506,1913
2189,2957
3935,1999
835,296
2613,1489
572,2406
816,2279
785,1745
979,1276
2634,3255
1651,939
439,3471
977,1291
764,3385
1474,401
2222,2334
3950,885
1585,2880
2189,1139
2962,183
118,202
2384,3602
1627,3043
2192,701
3090,1073
1695,3563
2952,2875
55,3821
1884,3512
1092,1302
2680,646
537,2659
2234,2403
3383,1191
2472,2685
645,1393
348,2560
3882,3182
868,3372
2945,1535
3099,2547
637,1887
1468,825
2481,439
439,767
619,3799
1516,804
328,1434
3298,1656
1404,2287
603,1501
1881,1771
810,3762
108,2659
460,3412
439,3047
2334,1942
1102,1038
2263,3997
1805,2517
1054,1995
3102,264
1178,3470
1728,2081
1294,1619
737,2399
233,2050
2109,1000
1869,3641
1375,877
934,637
3585,2047
1397,299
767,2949
626,3957
2231,2819
2927,2878
2872,414
1246,444
3964,439
145,1015
2746,1359
3667,3597
1726,3249
3578,518
1155,2657
2727,1792
1181,3244
657,3856
3580,2819
299,1098
1879,1869
3467,27
1515,2204
2999,2637
3242,1031
94,1760
3056,845
1556,204
1387,1210
1618,1489
2182,3032
1851,2337
3217,2182
235,1117
776,1187
1483,2336
2685,3479
2300,2951
3337,424
628,198
3204,3235
414,423
3304,3890
1495,2297
3700,878
220,3656
2681,2113
1261,819
3450,830
223,2384
3854,3081
3355,819
1520,616
578,1619
2097,2367
1398,1304
3063,3622
3006,2275
3739,869
237,1244
868,3701
2878,1964
559,623
1879,288
1695,1881
1914,1770
1252,2575
2134,2163
439,3999
2659,932
674,764
393,1542
1244,3504
256,1628
1465,3040
1398,3875
2100,3875
539,578
2337,2951
1425,2256
3904,143
1036,3933
540,2628
2780,439
303,635
1136,1300
1627,868
1130,606
3063,2992
1222,1712
3135,2401
1144,345
3337,2426
2815,3791
3394,3778
3343,2375
2773,1109
2982,3995
1841,18
439,1470
1273,3890
3169,1533
1345,1408
2226,2085
3965,3440
2794,3480
3965,3875
1766,1930
3320,2575
2703,884
1995,1097
558,3282
3078,3839
74,2270
2124,2765
2904,2395
2009,673
3848,2614
595,1109
1601,1636
1736,3314
189,1869
896,1537
732,159
3473,516
1178,1736
478,2371
1747,1978
439,3238
3938,3516
2370,483
3431,894
2159,2957
3721,1782
2708,3854
2773,126
1267,3108
439,2196
2268,1308
1838,584
220,2069
2826,402
764,806
3479,3420
2341,2773
183,2055
1553,260
3538,3224
611,1141
2208,3408
1950,2802
724,1781
2659,845
572,3416
399,1151
3992,2261
3950,821
1971,840
1422,1810
3436,2352
1711,1076
2279,618
2063,169
1941,325
300,147
3577,2661
1944,1731
3533,623
2753,2858
1918,15
3487,2491
3434,1147
429,102
2695,735
2467,494
333,27
2136,1407
1542,2301
783,3525
3479,2535
2184,3652
3889,475
274,1418
956,3961
1472,2025
124,3273
2695,3954
756,458
1278,1353
2957,3097
3556,774
439,1397
757,1504
361,573
2431,3442
2511,3427
3939,20
3149,3942
1364,347
3160,3925
2888,3891
2142,1119
172,2824
930,1041
413,2312
161,290
3783,3043
3875,731
2394,1146
1658,439
1621,2348
3040,56
2607,439
723,3059
1249,3014
520,2615
647,1987
366,2516
2886,3337
282,3622
1434,1869
405,363
3875,2698
1911,3264
3308,3686
1093,1246
2710,700
3244,3402
439,378
1246,3677
883,2532
2529,2264
3493,2504
3435,3067
602,2787
764,955
1715,1713
3521,1030
3071,426
2782,3444
3875,3618
2208,3344
3969,915
3896,2637
3875,3984
3820,2366
1119,1156
1528,3501
2022,1642
136,2921
711,439
3570,2885
3958,2358
2714,1517
2820,2986
2758,3752
2190,2659
722,311
3305,3324
1869,1246
3929,2780
1844,2375
1491,503
1602,569
1798,2537
3159,558
874,2194
29,2583
2885,3897
1367,3352
3669,433
1465,503
331,1033
1968,98
38,531
3482,2911
880,2231
1142,1654
2764,812
3726,3251
2332,2803
1771,657
2225,3906
1406,414
881,1184
3196,3436
313,2297
267,3773
3465,1356
1262,3827
2335,3424
1471,3293
600,439
372,1331
2659,3990
687,3003
3911,622
1600,3615
954,648
1434,3831
2801,3352
3410,1927
2343,1238
2818,3477
2073,1348
706,3867
83,1143
2256,3695
2773,2046
309,912
2850,2633
359,3307
3941,3670
1816,1352
3244,3013
3371,2910
3824,1060
3832,3567
3839,1069
1841,3954
1149,2786
1240,2301
3337,1691
2773,811
2774,168
3153,3337
3209,1769
2513,1645
3250,1178
2509,863
2168,1610
2918,713
3586,1508
1259,2444
3394,3339
1246,1336
27,1966
1112,3295
3552,822
3636,3633
527,313
3401,2622
1500,1701
161,1750
399,2912
2600,2249
439,2147
3797,3621
2730,3937
2869,3958
3912,1457
3825,1424
2085,2521
916,1742
3155,1199
3008,1267
221,2415
2517,368
2070,2874
1355,1269
661,3265
1868,2544
1836,1869
1261,1326
2688,3906
194,1379
242,785
506,2852
113,585
769,1962
2670,2072
2799,200
778,1240
3884,3482
2612,3850
448,1423
1100,590
544,2150
1529,1992
3355,1178
3229,1464
2938,3619
399,2715
1031,3770
1246,2832
3086,2076
2593,1869
709,1454
2312,691
1246,2873
3351,4
1476,1862
2600,632
1906,3665
1749,2528
2441,2400
1666,2534
825,3161
802,1246
2289,2931
1754,1598
3458,459
1693,3244
1878,273
3930,3049
2713,3519
1178,2784
1637,2194
2941,1434
1356,145
1285,3158
3345,2433
3957,3528
2375,321
1825,2749
1266,885
1581,2021
3537,3142
3923,3431
3119,2504
1242,1317
1481,2949
3477,2055
415,439
913,1610
3875,2522
83,662
58,2587
125,3504
465,2623
2596,1249
1080,2518
2446,1869
1085,2773
761,1761
2194,1210
617,2535
618,699
1543,3053
1595,2276
2643,808
953,976
1292,2385
1095,1582
3453,550
3041,1318
750,3966
2824,3222
345,1158
3021,1763
1434,1526
1648,1751
3050,1764
939,116
3875,2909
3083,2055
3395,1974
978,262
30,2363
1528,3875
771,3511
2712,2445
3049,2927
2527,435
2193,130
164,3978
1179,1869
1420,1703
3140,45
717,1061
788,2870
2071,2495
3974,792
2614,1817
1758,439
2685,1529
2098,2100
2622,2011
755,2596
3548,714
3084,3493
3784,219
1778,1642
3103,1855
1773,2272
510,439
2461,3712
3461,1304
2803,2356
2424,1519
1894,2658
386,1739
806,31
1070,3496
835,3485
1208,2913
1037,2790
3830,2084
2953,1832
1246,3938
1628,439
1632,1162
677,439
512,414
3583,368
3010,3108
990,226
2979,2055
1386,506
1246,3134
3976,594
3607,3555
1576,2774
2541,1119
507,1622
439,3110
2153,1434
104,871
2322,2690
2757,868
3814,3830
410,1050
3024,2680
59,492
3887,1340
916,302
3839,1935
657,1069
2457,385
665,1235
2901,138
3025,3875
3039,2716
1348,2517
2724,3268
1352,2274
2193,2203
2854,3406
490,421
3636,1398
2782,439
1063,1965
30,1969
3585,3875
1383,1348
1635,789
2542,304
2711,1188
3051,165
3244,2622
885,3515
439,2786
2215,3157
53,3018
2526,1469
1973,88
1773,2833
2467,329
3244,3595
3980,3007
1493,1279
2603,1573
2298,897
878,5
1362,1248
3136,2927
530,1995
3966,2831
1291,8
2354,1444
1358,2027
1402,591
2457,3577
1289,1419
2798,3635
1946,2503
3114,359
3537,1197
2333,44
626,1455
1233,2375
1506,962
636,3120
487,1218
3694,3546
1049,2504
878,2976
3966,1162
85,3454
2375,2205
1277,2375
672,940
2121,2225
2853,2927
3617,264
2370,2659
1594,707
1066,713
1809,2412
3517,3285
885,2970
917,2007
2424,2684
1978,3477
2517,1283
1776,1178
439,2342
3011,2223
3301,662
313,439
2137,1240
1287,1246
523,2749
265,2009
1473,1880
862,3627
1321,1281
656,3398
2454,819
2101,2369
2144,2013
3061,1246
1426,2160
3634,2685
328,627
2279,1246
1099,1436
1428,350
3682,3307
1217,2510
1963,1268
2487,3363
3339,2292
840,532
3381,1632
3479,2006
1127,3946
3800,3731
1217,439
3337,3669
3875,3318
1477,2826
759,1925
1920,117
3362,2301
68,2143
2631,1699
1621,1108
65,3992
2461,2139
2002,270
3337,2227
1260,101
67,3773
3965,1995
739,3106
2619,3070
3072,1384
633,2808
2109,2117
2396,3449
3839,2747
3730,2070
2199,1246
3421,3549
2634,3888
3892,2516
3726,1656
3514,1063
2843,1279
3270,3627
2127,2180
1220,2435
3762,2685
885,868
3816,1636
2972,1550
1434,2831
3095,165
2517,168
3154,3732
2043,1067
2210,790
2954,1300
2571,626
1507,2517
1405,2546
3754,1605
3766,1833
1485,1087
1561,3458
2271,455
520,65
2501,2927
1669,3342
582,3649
10,3752
2855,537
3341,1869
3145,3718
2922,3672
617,1513
3226,745
2685,2457
2688,3120
3633,1029
2021,3577
2897,2577
274,2380
3210,439
2932,3565
1981,94
424,1739
1739,3245
2927,3793
2616,1428
1268,1595
1656,1414
697,3244
1932,1877
2592,3845
2866,25
1869,2927
3868,528
1882,3337
302,3602
1254,28
1413,2441
883,3064
3536,1650
3987,1785
3068,925
140,3266
1838,1342
3353,707
439,2522
1934,1080
1873,3966
2932,3533
1157,2045
732,3506
2988,3833
2241,3934
2143,2573
3854,144
33,2575
2704,2475
23,328
2659,3295
3064,503
2653,2283
2145,3009
439,1318
2819,1246
2193,1296
3497,1657
255,3064
1134,2371
2177,3875
2908,1515
1328,2313
2777,668
196,3833
1246,1558
2052,2757
3795,2632
370,197
3867,439
2735,322
3045,3236
618,668
2729,3009
2439,2946
1792,2504
1286,3970
692,1647
1490,1621
1349,3479
1859,1656
2301,1780
3185,2819
3742,507
1375,353
574,3203
3959,1934
2773,3624
439,1334
3250,2991
718,3161
2724,1348
624,2517
940,1854
3520,3875
2091,3864
3229,372
3719,2469
2457,514
1485,387
2538,964
1537,1825
1480,2123
1816,2990
2363,2357
2931,3377
1408,1576
1912,1823
2598,2299
3320,2504
3836,2264
1793,1951
1460,2551
351,2733
2714,3480
2012,3697
3582,838
805,2714
2675,3415
1808,880
3033,885
3814,24
991,2245
3901,2305
2916,3624
2819,761
2725,2843
1225,3928
3725,275
1587,3213
390,3592
1178,340
3115,3269
2055,3599
3771,2575
3393,2774
2247,2108
2724,557
1304,932
879,727
3447,3361
2296,3105
75,630
3180,2965
2290,1405
235,3120
879,1481
538,3880
3833,2474
3021,3794
2304,2145
406,2517
2424,3577
3046,439
1178,285
2338,1054
1240,3808
866,3146
2784,560
1270,559
2853,3695
1771,820
27,3280
1326,2063
2615,3519
671,1551
620,439
1080,603
3484,2204
743,2269
1220,339
416,3683
1959,2565
2301,1473
1400,3479
81,2939
3700,1753
2916,3859
880,2079
3577,1450
2268,2765
1372,491
633,857
689,3853
2851,1966
3584,3534
3449,2417
1500,2799
3954,3313
439,160
3244,274
1349,3274
2824,1613
3030,1598
2893,2293
2773,3603
2998,1934
2241,2922
1385,3064
381,1296
1171,1245
3090,2517
3798,477
2927,1434
3551,3689
423,3909
1310,828
1598,3149
3421,3683
3233,2055
698,2065
3564,3148
3165,2163
2887,987
3186,132
528,1218
1934,1928
879,135
1426,197
439,213
2188,3167
152,2801
1534,2721
3437,2730
509,866
2183,1013
3199,115
3382,3381
62,2765
1752,1869
3794,3131
3990,1628
439,1949
1246,159
708,2666
1095,1281
1911,1084
3166,531
536,1549
557,634
3011,127
2767,3665
3524,1843
1633,3891
2847,1899
3313,2571
1558,2640
3897,323
771,715
2542,3605
461,364
1778,1810
2429,3842
1632,885
1971,781
1866,2826
981,1955
3446,3329
480,3713
1814,1648
3504,2394
1078,1089
1772,3450
1283,1908
3205,75
2074,2229
484,454
3546,1326
3271,1623
1931,2757
2183,2635
2714,1642
3908,1240
623,3411
2088,245
1303,1728
2910,2025
3049,444
3345,3070
2839,2860
1934,230
1847,1994
2517,2620
2637,2922
1623,705
2650,732
2986,2119
2822,3267
3002,720
1698,3167
2436,2484
59,1419
173,3841
3875,1125
3188,3421
2067,2346
1567,3165
3701,1955
701,2368
1730,3089
213,80
1184,594
2517,1830
3479,2773
21,1554
1654,2177
1826,383
2102,3353
2967,1684
612,3462
563,3164
2097,1608
671,2108
2522,1504
1443,1414
2720,1196
3576,274
971,2113
2364,1670
766,425
1881,1658
3385,755
780,1169
439,2914
1487,593
3747,2030
3875,569
574,2931
638,3880
2742,3312
2401,2883
1178,1296
3296,1740
1836,1549
1061,1855
1246,3133
3229,30
1642,3958
2165,3479
331,206
677,3420
2339,3675
3874,3062
2921,1926
147,187
3394,1932
2214,931
2407,2755
715,579
506,472
60,3000
548,3504
1640,3439
1252,477
439,319
257,3588
1939,250
1428,560
1591,3555
3059,810
2019,919
3719,3841
2070,1513
2258,3685
1552,2070
1626,2860
3875,39
1433,1563
3328,439
153,2426
797,529
3178,423
828,407
1285,3191
2506,1860
3796,3247
1127,2768
399,1042
3680,3633
378,487
1889,2179
1013,496
2876,2076
2235,3387
1510,669
3053,231
878,2413
432,3875
498,1185
2216,1843
3875,388
198,2038
1178,3653
3851,2254
3131,2517
2594,1434
3351,508
2137,3503
3600,2788
1231,2666
2514,3189
952,1246
2162,3210
482,1131
2656,1017
1262,3392
1561,1658
995,1694
1178,1819
139,2278
3686,358
3695,2741
770,2408
1535,878
3362,163
2207,1950
2556,2138
1240,3958
115,404
964,3852
1246,1751
439,861
3131,3477
317,1002
1019,654
2920,1698
817,2105
3407,3466
1243,2485
1647,557
3170,3479
401,767
3087,663
332,3094
248,3390
2558,2517
3120,457
2952,947
263,2846
3582,2121
1002,1244
3479,2060
3146,3588
144,3227
1039,1117
1214,788
3874,959
620,3233
1625,585
1316,2636
1047,2961
3735,3537
3523,2374
3195,20
1755,1579
2062,468
2782,1434
2594,3872
2927,2055
123,1508
3108,3061
2487,2084
3107,2478
3846,1549
2253,2448
2824,1788
1870,1860
3173,776
2303,439
211,3590
3495,1095
2308,3564
2493,1159
2927,2524
1240,1323
416,1144
2299,3332
2807,3647
933,2092
576,3797
562,836
785,2909
3788,3923
502,3104
1062,100
1159,2685
2688,2072
232,2916
2691,3958
1039,1178
731,1406
2517,424
3324,1020
3528,1357
1234,1712
2773,3452
2625,3608
1897,3731
2268,72
3710,3875
3233,1995
3044,3926
1534,1550
301,2068
3429,1882
609,3922
3763,582
3427,439
1517,753
3790,2576
1512,3740
2887,2354
3825,3375
1954,3871
2235,1184
2259,851
2504,2947
2917,1824
1773,3839
89,2517
893,1653
2252,1060
94,1484
3233,2927
3875,2246
265,3875
623,1046
3122,3324
454,2282
1969,3875
3972,2678
24,27
3278,2933
1768,238
1843,1549
2773,2895
3817,1779
3966,1988
3613,569
1110,646
1957,1463
745,1942
2052,3504
1389,796
3284,3798
77,3488
2653,3325
1916,2816
3504,2080
897,2241
2043,2778
1409,1726
2007,2639
1072,2846
74,1439
3263,114
71,1178
2806,1147
2383,776
2429,600
1513,3650
2522,3955
128,2504
1869,420
1750,2400
191,981
2184,1566
3064,2001
1840,1179
2491,289
2185,3360
3919,2837
2198,623
1549,3181
439,1936
685,304
185,2505
3305,1510
233,2394
1036,284
3895,480
3229,2239
2915,374
274,515
1197,2353
2483,230
765,1887
1282,3541
3144,1380
1246,990
1592,492
3003,1514
1460,2839
3204,1510
1056,72
1303,1651
854,1846
3242,2843
1369,465
2020,2335
1624,960
2301,593
121,3641
2060,3903
2891,2346
2721,3577
3894,1935
1178,293
1246,564
3910,1885
3494,3456
1918,1292
2368,3446
3113,3327
1625,3875
2449,996
2083,160
1610,1178
3903,976
1792,2994
1246,720
2765,876
2988,2354
3007,557
3301,3694
3769,3883
1246,1105
2434,3969
2968,2792
3535,2411
3589,1709
3201,810
3223,2824
3996,3480
623,1869
1404,2637
2492,3244
301,533
3491,1380
3825,3479
47,2940
518,439
2807,2891
3104,3672
862,1452
2987,3605
1242,3877
636,360
2009,3023
1755,203
3435,3875
3748,1733
3852,1246
3857,2332
2745,1246
2988,885
3558,3825
2796,2885
2470,2623
3331,3075
667,2713
910,3457
3120,408
1669,2794
609,191
3170,1596
929,2870
760,752
3592,2214
843,931
1826,1311
1782,2788
3972,3669
495,1178
2773,1853
878,3587
1060,3642
2616,2778
2057,3839
2903,678
1282,2991
1240,1118
1145,1040
2411,3450
2891,3247
2007,206
1587,3664
1395,3026
3120,638
1245,1869
1178,857
703,3411
3397,3046
795,253
71,503
1901,375
3159,3588
1467,3025
582,3723
3748,2238
3045,1176
3440,1391
2070,2023
3738,2951
144,2520
1166,3419
767,445
1192,3902
3699,2159
252,2934
1788,1814
3705,2065
2189,1086
1655,923
3994,1840
2237,2070
3729,439
1367,2533
2603,985
3808,3776
2923,3359
1068,2462
1727,880
1996,10
2725,2147
466,861
3875,1817
1106,2894
3609,3750
3493,2246
2802,2284
3136,3423
2922,261
1246,2900
2012,1974
1310,2437
2995,3450
3534,39
2713,1137
2709,2027
1442,3115
2551,2655
546,3050
1098,2500
3522,439
2193,2464
45,1331
545,2609
3337,1136
1739,3517
3397,2849
3562,906
3027,1649
521,1246
3875,3123
2126,3611
1292,8
2688,124
322,1029
3958,3286
890,914
1869,2840
3520,1283
1828,2014
3173,2517
1395,3130
1027,133
3588,3966
3751,2768
1411,1817
1729,1257
2738,3227
907,414
2517,2911
3348,2962
2357,1811
3168,961
791,3890
1558,1276
3029,2154
1494,239
632,2738
236,650
1408,3005
3497,3705
966,2410
238,439
2769,439
836,2763
3878,3921
1445,3867
2693,2848
887,3559
2704,1705
2007,1178
1769,2349
3410,272
255,3600
2033,1714
2071,1652
2601,1753
1178,3593
1695,91
1196,1953
3504,1953
2806,3713
2826,2046
1404,239
3796,2928
2407,574
1655,3808
1419,2992
2926,1901
1394,439
898,1665
1718,2348
3649,1563
1687,2928
2663,1213
40,718
1775,2737
1398,1468
1400,871
808,3781
817,1246
3337,791
1178,3320
1016,3448
2676,771
2354,2546
1565,607
60,2453
480,3060
873,1246
3081,2858
1045,623
1549,2056
3841,3847
297,1022
2283,1382
2187,3504
2794,3750
2517,227
3385,2375
458,3234
3777,3193
439,3855
1404,1656
864,3937
2073,2677
1683,181
2538,1466
3308,1777
545,3969
491,3930
1290,1488
1506,3611
2490,1857
3246,585
1795,1867
3741,3244
1064,2978
2596,3120
1071,1135
506,2423
1002,1825
3237,1787
1368,2517
2428,313
768,3375
3557,2980
2070,2457
1095,531
2425,3950
3462,767
1324,2517
2956,3831
91,627
2138,3385
204,2376
711,3875
2613,2891
1398,1636
371,1869
2124,800
2857,57
1419,1530
3736,3875
1674,3914
3123,2813
439,1291
1046,1259
3020,3189
1178,1133
94,467
3366,2426
1980,1575
734,2261
615,3539
1549,1396
973,3969
1691,3479
745,1869
2868,3191
2204,2857
702,1638
2336,27
2830,1055
3542,930
3414,2927
439,3173
2507,274
924,2909
682,3394
1591,1651
3129,1591
693,3090
1604,3933
3952,2518
287,3403
3198,2517
635,2517
414,2380
1178,2562
3610,1227
319,2885
2473,1100
1277,551
3830,1730
841,3760
246,3211
456,2517
1643,758
3450,3284
1531,3347
3981,2128
423,1505
2388,741
3816,375
3831,2971
1631,741
2269,1637
3337,2575
141,2438
3489,366
3648,1154
3500,1527
938,2267
1035,467
2416,439
1412,3870
1588,1352
674,373
911,3789
1390,3893
3129,3428
2597,1241
3337,3259
1786,2362
2191,1917
638,5
2210,2183
1163,3423
1121,2301
1004,2819
3834,107
3137,1963
1482,3241
3789,2916
922,2552
2375,1450
2403,959
368,1557
1040,3479
3728,2403
369,3599
1814,2301
1457,2921
878,2575
781,1546
1662,1749
1359,3847
879,2279
2873,3455
840,763
3366,381
2195,3319
343,1664
2773,250
2001,3788
3225,3792
776,2637
2311,1735
2898,2937
1956,1887
3896,3833
3721,252
2996,1275
1486,1429
2927,3124
693,1371
1119,1223
3495,1897
2009,3800
1367,1593
2448,2191
1214,1366
363,191
1076,2303
3875,2102
3529,1365
3947,439
2998,2386
3243,3771
940,3875
2637,1021
3087,3823
3064,519
3031,2819
1919,2930
1589,878
1933,1160
1869,1766
2318,744
962,365
2178,579
65,732
180,2503
1459,981
1031,3518
1812,278
245,885
3967,2569
2354,883
3247,3971
2138,1169
626,3300
840,1993
3865,1098
3123,3696
2806,1609
3913,2667
1164,2922
3257,3658
1871,3039
3883,2003
2904,2624
2782,3661
692,1392
3936,1229
3875,3650
2146,362
3120,883
1005,2826
1743,1119
819,2244
697,2051
2513,2419
3857,3838
2656,3528
3855,744
506,1014
384,2385
927,3875
3875,961
3657,2773
2543,2278
232,1433
3388,639
2959,3259
1762,1598
137,2445
3510,347
2675,3543
2173,3488
98,1797
967,806
1902,3464
2568,3745
504,2550
593,2950
3691,3341
1541,1769
167,1240
2472,2874
2844,3775
424,3240
1503,1780
888,980
3169,18
3479,1846
2240,1338
2376,3313
2435,2921
840,200
58,501
3916,2064
511,3128
1410,3661
3779,78
816,47
3584,3589
2782,3875
2564,3120
2313,69
2511,928
3356,3671
3148,1620
1434,1522
1246,2312
681,51
755,3427
824,3124
900,1549
1869,688
901,2517
1693,3390
2367,3828
3038,3060
2389,3008
49,614
3591,2577
2085,1421
3514,1404
1684,2921
773,982
1723,430
3331,1869
3938,3766
468,840
1949,3867
1506,3669
2824,1271
2553,1735
1203,559
187,497
858,613
3965,3312
1246,1028
3012,2108
3272,402
623,3950
644,1877
150,604
3635,3388
1012,3463
673,1738
1737,1218
855,3053
2665,2688
1831,3547
3928,2773
1039,1374
623,577
2689,762
3454,1679
2598,1006
3405,557
3132,2060
2639,2135
1656,22
2663,647
389,128
2763,1246
1246,2348
3209,3671
1758,1339
469,3476
3875,2465
730,1794
1414,2514
1549,3371
1240,1662
521,3453
937,2172
2457,3672
3966,2396
439,1991
2918,3155
3950,860
2316,144
3504,2409
1659,2639
216,2606
3789,2898
2922,319
1513,2715
1563,723
1910,509
2467,1328
2056,1282
811,3334
2689,864
3207,1860
3102,3669
337,1910
42,773
2094,3875
3403,423
3123,1783
2204,2659
1001,3253
1549,1658
1178,565
3813,3272
1286,1658
3380,875
2634,1235
3160,2963
3411,3041
2508,268
2228,2100
946,1434
3664,3479
127,723
3646,1246
2562,797
1966,168
448,1004
2947,3630
3985,2511
79,969
1680,808
439,576
2716,3137
3479,3504
2178,2078
1810,1547
611,1606
2723,412
3394,2873
1739,1934
2945,1242
960,1416
1658,3820
3904,2813
835,1346
2869,181
1020,2647
3839,3035
819,1866
3684,3760
2409,2917
501,3385
1291,2485
1951,982
1991,2277
3875,3019
330,1309
1906,1071
969,2009
348,2927
3987,696
1506,3688
1152,3886
3743,1984
2048,2913
2939,2007
1067,1476
2819,3552
572,154
1579,1716
3247,3255
2368,1922
1246,2233
1440,5
1925,2773
2421,293
3966,3479
3784,1291
244,3337
3244,2881
1471,3658
1423,567
1996,2960
393,850
3875,3904
2171,2834
991,2655
1613,2058
515,3379
2457,2962
1658,2500
1789,1178
252,2305
505,812
3943,2067
2650,2036
2766,9
1433,374
793,1081
923,2149
1905,279
1246,3685
439,3027
495,3799
1213,293
1382,3738
351,1704
1869,3875
2506,521
470,1123
1943,1182
439,493
3513,3079
605,2746
1655,1310
3961,3112
874,421
931,1246
1903,1246
1877,532
2632,3847
554,3009
3118,2070
970,3769
1585,1887
1246,3755
668,1374
1475,1240
1079,3805
2170,3726
3923,3765
3806,372
2024,1858
885,6
3992,251
868,3096
2688,1025
1299,3968
236,3226
3162,922
3583,965
1549,278
1508,3215
3649,570
3826,1431
2779,3359
2047,1845
1940,2058
2517,3900
2360,1607
1663,2862
2110,3510
3289,137
3875,91
510,281
3178,3464
1801,3965
3642,1279
2588,1247
2788,1246
2773,3504
921,2323
824,2855
1089,3895
3725,1246
1315,144
1595,3875
1738,3650
3075,3087
3927,1295
3129,185
3835,3479
25,3747
3811,1421
54,2734
3208,1746
558,2726
1178,2071
623,1246
2759,680
109,306
3298,3042
3086,1933
914,213
1202,1179
3666,2783
2480,1754
1177,2757
542,2113
999,2655
