3260,773
561,2376
39,3158
2175,1892
1093,1783
2009,2104
422,3159
527,2457
3766,2515
2613,1720
2585,2068
3530,2251
1998,2328
1417,3872
1658,1161
3034,694
2202,1848
2477,1132
3957,577
3940,3739
537,2806
1376,468
1966,1582
449,179
3848,3233
358,797
2585,705
3693,3773
2556,794
1906,2495
3150,2389
998,2926
3499,3425
3161,824
374,2272
3005,3192
1421,2685
1353,1214
2398,1476
2592,2198
106,1509
404,126
381,2519
3595,816
151,1880
2979,2147
3391,937
3692,3466
2580,2978
155,455
3602,2360
1315,2088
320,37
2582,3281
1949,900
3363,268
3283,621
3796,3518
2953,3083
30,2225
1745,1147
1736,2081
3637,3247
1204,2480
274,1562
798,1302
494,911
1720,2057
1402,2893
3284,1904
2994,3107
3791,1449
3532,56
2395,1407
1269,888
652,1846
1732,2908
2258,3854
3629,662
669,1572
2485,2493
3185,303
1824,3002
816,3825
250,2498
3340,976
1378,2878
3002,1102
2576,2966
3850,1168
812,169
486,1461
3470,453
808,814
496,2830
3073,887
1416,3937
899,3671
2734,899
2549,2788
2463,59
841,330
1827,3245
480,1865
3020,709
3022,1018
1812,2159
2284,1327
2388,3074
1491,740
510,2853
3751,3916
3489,770
3716,1361
2276,3678
1951,1720
2889,2726
909,1651
1432,1207
730,2446
2541,1668
2301,1615
956,2158
714,761
2216,3578
3340,1651
210,3352
3784,2679
1675,1171
1697,831
2826,37
3505,219
3197,765
3881,1838
3347,1949
1379,3921
997,1188
3750,956
1143,3250
3966,387
2515,2443
1413,3168
3239,921
2751,286
2570,1901
3089,2256
1433,2941
582,1939
2006,2383
1168,3079
3652,307
1533,1441
47,3375
2976,252
1686,2903
1605,1294
2140,3558
952,2840
741,3057
2427,867
3191,1017
1850,1071
1116,1682
2526,1049
1323,2140
1049,1776
3050,75
992,914
1884,3064
473,411
2637,2348
147,2713
326,2369
164,3907
1883,762
3127,3698
2035,3788
1315,2746
1727,1440
1550,1767
2694,2374
983,292
804,2336
3629,3880
2390,3561
808,1
1367,3781
3135,715
2703,2312
676,1976
1539,3550
3578,1804
2414,1966
455,1847
3993,3496
1704,2327
2806,2442
713,1455
1548,2479
1317,2697
434,3383
1669,3465
25,261
1992,1887
1541,578
997,2609
285,2351
1950,825
3159,2156
2480,3829
654,330
2877,3565
1258,3627
98,3869
1640,3401
3637,689
3841,174
2263,3981
3665,3309
2224,3008
2634,1431
442,3995
1450,3061
589,241
1729,917
1895,444
415,2612
1355,1378
2575,1510
548,2709
8,3875
2123,1738
2533,3736
1435,290
98,688
1094,3347
3119,1595
2445,952
859,112
3022,3898
3434,2947
1739,3223
1638,312
2167,859
1149,1454
380,3650
1075,3103
2666,930
1721,3213
847,1534
3591,2772
1142,3350
3981,3174
2523,2604
2327,3192
2056,393
1105,3320
3989,1006
3215,1654
1400,2236
2827,3368
2975,122
2365,428
603,3955
997,3000
3422,1192
1038,2799
1450,1800
3504,776
1858,2788
3515,2353
3002,2515
3059,1308
1001,3372
740,808
2752,1040
2656,815
3610,3634
1010,3049
1502,1558
551,355
2881,645
175,1667
2133,3950
185,680
1828,1088
223,3307
56,962
404,904
1627,3725
3289,3118
3471,2566
3427,3801
2278,1156
2074,2522
1334,2183
929,3002
443,3592
3292,779
1571,3202
1820,877
2724,2577
2475,1937
1795,3295
489,3509
1849,3958
1493,1459
456,3068
2758,1694
1379,3927
1150,1372
3610,314
2716,189
588,1023
153,541
3068,816
3428,1440
3166,3584
3287,680
1302,1738
1601,141
3954,120
689,2788
2370,1255
2293,1469
3825,2423
3941,2164
1801,2936
1748,2797
1158,139
676,2065
862,3156
2004,3939
3981,1501
583,3505
416,3799
2047,3251
1613,3175
3461,1612
180,1434
2314,3120
2579,3115
2181,576
1477,2456
1980,1588
1245,2360
3064,1721
1665,2709
2923,1379
2455,1112
263,2746
1634,2241
2693,2963
3046,765
3290,3283
3384,3563
805,284
2926,786
3219,2954
3077,983
3066,2212
217,3252
235,2602
112,3304
319,137
3607,2190
612,3246
3768,988
718,601
343,1401
520,825
1821,2376
859,3186
816,1973
1492,3891
2704,980
1652,2719
353,3466
134,3509
2886,946
236,1007
3870,2230
2919,3829
1060,464
2515,2059
2911,1514
463,1131
3791,3835
782,824
732,165
1670,2271
661,3455
1990,1243
55,2682
1841,2428
3159,1
2904,2346
1945,2039
2732,3146
1697,3031
3040,3328
410,1966
799,207
1105,3166
272,3914
3607,456
2854,2065
1814,209
1198,3336
764,3011
3476,2933
204,6
572,3382
3559,4
3477,3802
630,775
3686,965
1762,782
2036,1561
488,297
645,1734
3195,2426
3192,24
1604,68
1625,2959
1202,569
3517,3979
560,1938
2975,1562
3316,704
519,83
2711,1243
2009,3861
360,3421
435,1998
1039,724
1591,1862
2106,2421
1568,3228
1513,2150
2119,1144
1234,246
3886,2535
3552,1900
3131,3907
3402,3802
877,3860
7,3928
3266,3038
3603,2523
949,1261
2263,1397
380,1056
3500,3918
3451,3342
1292,2538
2011,2944
3487,2234
3153,273
3834,2515
650,880
639,3498
1236,988
2159,1873
183,2409
311,3419
1058,1780
3356,2966
1234,386
1977,3711
2298,1679
1550,1050
2189,1552
3311,1320
982,2484
3455,2615
570,3442
2348,974
3587,1518
1856,1623
336,148
882,1872
3835,1914
776,1838
3521,3868
3951,3129
3302,514
3634,1656
3541,670
2214,2506
201,3901
692,228
3693,3248
87,453
3543,1422
2050,2266
792,3002
1757,2273
1902,2279
2688,3574
349,1021
2733,1079
2105,3956
1364,3810
122,2419
3805,1622
3458,1322
1712,40
1444,1185
2229,2582
913,2894
2131,1987
2320,2626
3949,3374
1065,3395
1828,860
3106,3002
3264,2417
987,3002
1501,3703
1802,765
263,2906
2886,927
3917,3460
3287,1189
2034,2541
1119,833
1229,2816
1006,569
854,990
610,1562
2980,3173
3557,1333
2161,3812
3590,333
423,1159
227,2857
2308,1558
13,941
1041,3264
3828,3374
1929,281
3943,1156
3418,997
3717,2670
32,489
3763,2507
405,308
1817,484
3475,649
1512,3008
2895,2280
1215,2659
125,3792
2537,1570
3367,1843
2213,1512
2359,201
3860,2485
2458,2223
3828,2678
3410,3753
72,2273
754,2190
1352,225
1282,2271
1089,608
271,2381
1559,116
3718,2812
3537,3962
2229,3516
1556,2772
1214,3294
2216,2660
1170,452
2329,157
3450,3623
1482,1000
3707,3391
2004,632
1414,1059
2709,747
602,924
1541,1953
405,76
3006,3964
2777,3683
3951,2754
1565,3174
598,1808
884,1875
1878,3377
3073,3002
2996,605
569,1999
1768,3633
1363,2145
1903,429
2983,647
287,3793
3186,3979
1116,1557
598,613
1626,566
1818,3642
1545,3989
577,1668
480,1111
1739,3442
973,3884
3961,1682
1889,2470
3458,2602
223,557
3002,3050
274,3575
3449,2106
1361,3100
171,1724
1891,2325
2281,2079
3443,951
1769,2602
3933,1669
2342,2277
3721,576
288,2437
1775,2874
3830,1113
3743,551
524,3632
2242,580
3339,2221
153,146
2808,611
3396,32
2260,854
1010,2424
181,249
2444,235
2438,2450
3370,84
3473,1036
3253,3639
2358,10
3026,995
3380,1169
2194,2456
967,3186
3665,2309
25,726
2521,2176
2528,1822
2440,755
515,2882
1911,591
3230,2456
2478,1016
398,483
1384,3015
100,1363
480,1564
1431,3052
2002,1479
3273,990
3484,1483
2810,1411
1753,2474
3997,2182
245,301
1200,3211
2347,3950
724,3794
514,384
1638,3174
107,1237
2756,2215
1753,3082
3406,3302
3604,3293
1268,2681
1417,3554
2133,483
853,2472
3677,462
1320,3052
3910,2189
2097,3438
597,1051
3744,2244
1250,1439
2320,870
2967,1110
300,1084
1714,2863
647,3440
260,937
1864,1295
3516,3956
878,1987
1919,1961
3677,957
136,2876
2205,1816
246,3351
3752,1754
3683,3204
2907,2158
586,1133
1213,2903
3701,2189
498,2772
2303,3550
509,1392
2134,1763
3788,442
2457,2449
1007,2649
1144,2868
849,3155
599,120
1372,3297
3840,1291
1044,3900
1075,1719
151,3277
2073,361
3664,2630
3995,2737
2357,182
3923,2535
410,583
1351,3758
258,897
2000,2578
825,1690
1503,2718
368,52
3563,640
3023,1411
3467,2952
2540,3541
2064,100
2595,3610
3847,1707
1159,2354
3921,920
3731,834
1549,3207
947,1616
308,3209
1073,1933
1187,2329
1827,2846
2781,1417
1840,2913
3834,659
3538,978
1326,3824
565,1175
1523,1251
663,726
827,2572
1701,3827
5,1722
537,530
2523,3361
1279,1324
317,60
2916,1137
3179,1886
1939,3224
2403,152
1543,3288
774,2410
3880,1352
1485,2937
151,1982
321,716
3765,3946
3581,3530
3851,3805
2205,3373
889,27
1930,2829
1408,457
540,3018
770,3863
2695,1365
854,3743
2896,3346
655,359
2581,2901
1720,2615
2419,407
3174,3189
2754,2919
1519,2244
1712,3904
3687,866
2611,528
818,2594
99,308
2031,1933
3830,3002
3431,506
2187,1308
1934,2613
2316,43
3152,2490
816,3982
1406,438
3660,2124
100,2246
1987,2661
3322,381
1723,3845
3612,1430
1603,533
1792,3995
3402,2746
369,2277
3574,3858
559,2397
1135,2991
2437,281
2419,2376
676,1481
1255,2326
311,3648
3566,2673
3126,2189
2332,2568
2491,2721
735,669
2555,2820
2477,1553
1701,1597
2286,1685
1758,951
617,1930
2090,2036
904,1823
1092,3225
907,1743
2194,231
18,1276
2700,2651
777,3376
2823,796
2140,1162
3192,3214
2712,3216
2624,232
3656,1419
3561,2527
771,1853
545,141
2015,663
3353,3002
630,2378
3519,1762
1043,2868
1501,3001
3914,787
2252,1883
626,2525
41,1813
660,1757
847,3883
3734,2489
2944,1423
1952,1762
845,2408
2297,1908
2753,2851
2509,930
1546,697
2750,2489
2623,864
1316,279
3494,2496
2335,2077
3711,3638
151,2893
936,2335
2818,2872
1748,694
3133,2398
773,303
701,1306
99,1156
2650,3308
3488,2048
3450,2284
1880,1055
3183,2677
1424,1747
2350,301
1911,2645
1201,2543
3124,1852
316,222
1911,1979
959,2760
905,874
3313,2584
3378,1703
3960,3656
3315,2946
947,2641
3169,3468
1027,3389
3377,3512
1099,3970
3453,3190
3312,303
3245,2074
3562,379
1214,2624
3501,2116
3184,2499
3097,3192
2473,1118
3948,1004
2082,1119
1678,2953
2955,1054
2570,2596
3767,677
2096,312
1305,106
3795,1287
2762,3722
2009,2748
3315,568
224,2189
2757,3390
529,703
1019,798
3843,1578
1011,677
2500,3901
1493,3126
3084,3897
3715,2657
415,2200
3941,682
250,773
822,2218
1217,402
2878,3580
1047,2536
3871,3931
1593,2460
2930,1000
3618,873
3483,493
1830,213
1159,3811
3002,2037
938,2292
3764,1633
2913,388
538,2486
1020,783
594,1357
416,1957
11,2018
126,44
695,2462
3372,1538
2300,1547
87,784
2416,1361
154,3841
3792,1880
2768,1925
1672,3926
3630,171
2454,2048
2328,3950
3027,1834
2273,3317
3710,712
2986,3418
13,1830
3123,3258
3741,443
331,3708
82,1269
2951,1336
3055,3100
2797,980
3702,1572
3507,2345
873,1173
2505,3954
2799,18
535,3118
156,1246
1141,2123
1828,1275
3746,2398
2887,1954
3758,1996
2119,1022
861,1214
3383,1404
3060,1983
3986,2965
1500,1894
1274,1953
3857,939
1630,1296
2682,1598
3174,867
987,1945
2577,961
1939,3005
599,3418
504,1034
3763,3916
1085,30
3365,937
3416,813
2249,1619
3002,2500
2199,3324
2938,1452
2230,3259
1282,848
2096,3613
1087,1653
3462,3527
3815,1300
170,2667
1296,769
1961,609
1237,121
829,447
342,3009
3491,818
690,611
2732,3388
1433,3881
1420,2434
2485,1454
3229,3133
3864,3422
3210,759
3182,3768
3753,733
435,2334
892,791
2771,3932
2209,2180
2570,3145
552,1232
825,3651
69,3193
668,3244
3671,1166
858,2786
1140,2298
1500,3462
3843,1178
295,2883
883,3425
2628,3489
1231,1817
2288,2006
3877,3092
3275,1221
1042,2667
818,2893
2254,2811
3178,571
1396,3891
3288,3657
3594,26
891,1215
3664,782
3376,1828
3866,1755
1828,2957
3137,3192
1610,1214
922,2588
3712,3881
3725,3999
3998,867
236,2385
3852,445
178,2744
631,505
2086,2485
2336,3443
1828,3227
1247,1805
3319,2257
1080,2150
1259,133
1514,1639
319,2331
2165,2519
1262,2571
243,3506
2663,3139
1822,3002
575,2625
2961,2801
3663,177
2609,1560
422,3904
3885,968
837,518
1669,2273
2661,1756
1937,1143
656,742
3024,326
1980,2210
65,3448
2778,2805
3081,3903
587,3645
2206,492
2913,1630
3002,3570
2202,2707
1774,3667
2129,2410
2333,3535
3670,2114
3459,923
763,3511
3853,1422
495,968
1667,3002
808,2638
2567,1985
2285,763
1193,3107
816,3954
1993,3051
3392,3330
2463,1608
3880,2321
2303,296
2999,66
3446,2841
2770,2096
1791,1694
3082,564
1500,2041
126,2332
1641,1876
2455,1452
2153,2910
2811,799
2217,2126
3313,2749
2135,1425
584,415
3821,2770
2622,2763
852,3758
513,1108
2984,2859
2219,1147
2435,2799
3812,261
3061,3795
2639,2042
2163,935
2586,1489
1972,3193
271,123
75,3752
3002,865
2322,3318
3474,2855
487,3096
3435,1365
3477,3597
781,820
2676,856
2741,2512
2655,2433
2649,2937
2677,311
2978,842
1511,3913
3101,2849
2563,1529
3348,684
2422,3002
2138,3201
487,1548
2138,696
251,2249
1828,1685
377,1923
2299,2647
328,1792
2485,857
1190,1323
1809,2866
984,1465
819,484
276,888
652,1536
1794,3168
2993,3584
3769,3799
546,65
2091,670
1451,3282
3906,1409
454,1918
1499,3461
574,3253
3283,1306
1115,393
3091,1214
1077,302
2681,3878
2909,2286
268,3532
816,2250
1739,3058
3165,363
2009,1277
2447,276
1435,1672
2332,240
550,3258
2274,1362
3139,1979
2940,84
894,3943
3691,1762
1236,3574
304,3195
1177,3752
1057,164
2085,14
2254,2728
219,299
706,1062
1967,1762
345,881
816,1526
3856,544
664,16
8,3899
416,1232
1767,3659
1123,155
3081,487
1973,3666
1095,572
3834,1793
2495,3016
1086,2052
174,1107
1850,1902
2830,2814
3650,2474
1551,3887
334,754
1208,1232
770,2093
3401,1018
1774,376
661,3975
994,2632
3877,3429
2780,2510
387,2514
1288,2283
246,3380
1202,913
2749,2518
2229,318
2115,2307
3647,2791
2531,3918
2519,2209
3002,3693
1715,1472
3813,2376
1168,2010
2832,578
2034,2737
2635,2045
1377,1340
3367,1502
1903,1828
1648,350
2917,767
2764,2679
528,2704
1341,3174
1547,1178
1415,2079
2274,199
2185,1039
523,3620
2519,2493
3002,1045
108,1704
1904,2109
3478,2687
3908,215
1163,1715
1117,3309
1469,3526
1338,2338
256,3445
772,2322
1134,2665
502,3712
1287,987
3285,1689
2930,569
2273,3869
2329,2649
1847,2016
2759,15
1356,2523
2570,1027
3710,1930
3910,710
1507,280
3149,2057
620,3335
446,1910
1592,2495
2022,1473
3248,551
3723,3239
2500,3004
643,899
1462,3075
3624,1564
1213,464
172,1856
1684,96
2463,1113
3360,2838
1891,7
754,1291
1797,136
1319,192
594,1528
636,3879
1084,2367
1186,1327
1881,968
816,2873
805,2858
902,612
2991,3855
3002,2640
3748,2402
574,1148
1971,142
3671,1245
1690,3562
816,3130
2098,419
322,3138
2432,553
747,2553
1812,3002
3303,2942
1641,716
905,3002
1639,2338
2780,3484
2291,383
2810,1506
3788,19
1017,879
1575,2331
1863,235
2772,2544
2767,86
2136,1132
1482,2193
3604,1607
1995,3348
2632,1197
3420,2970
243,296
1942,2925
2270,2916
751,3772
1964,3254
2748,579
1807,1501
2848,3018
208,740
1889,3949
2399,2247
3297,714
3186,3980
3887,1343
1100,3050
2995,1579
3196,355
963,825
1140,1934
3934,667
669,626
1893,576
309,1598
3842,2629
857,3898
1296,2870
793,3197
2014,2874
1630,2638
2633,3002
2563,535
1643,60
1798,2045
2709,595
3067,2941
665,2597
3718,2392
3655,1548
2404,634
1581,476
3205,1789
786,2530
2452,2602
1522,1678
634,3788
875,1261
2051,2814
204,2118
2288,2869
940,574
1981,1335
1131,3334
1978,3229
857,3494
1615,2202
3993,3267
1960,1445
3950,1290
2037,2686
1526,2412
682,1908
2027,1828
596,2958
1666,3832
3057,2848
606,401
3077,1213
2894,2183
3425,796
2834,1197
3478,134
2182,1620
237,207
2373,3860
2559,1037
2874,606
2969,1802
1229,1728
2686,746
3807,1785
1381,1642
1556,1989
1584,3044
1624,2331
1019,832
759,1175
1919,1663
3154,3295
3984,3356
1272,2135
3858,816
1253,1402
2683,1676
2034,1507
1541,3514
1119,3019
1146,734
350,846
2394,3194
2325,431
973,1630
1974,2683
840,3733
1522,850
3136,1730
1156,3801
250,3026
2899,3428
1481,2800
1345,2860
3494,1012
1123,1439
2380,2286
2988,164
3114,2104
3413,1475
1867,3117
2019,439
3123,723
1318,132
1933,945
1730,2066
3321,108
2797,1592
1082,2875
1081,299
382,3705
2395,3223
3250,1247
2483,3496
250,1868
3763,655
1058,2094
3101,3873
512,2792
3459,201
3099,1229
3517,190
3259,2987
2248,3911
3788,3472
3356,1379
830,3925
2247,1615
1579,756
1762,585
2111,3350
1437,2380
1197,1611
1225,1822
1685,308
2321,3652
3084,559
3258,473
1652,3725
2239,1173
3265,3194
1942,3487
1631,1786
3531,3042
591,2486
2101,3690
3349,3945
253,1873
3766,620
1165,1434
2594,2426
27,426
616,3987
3368,3021
140,282
2907,2947
3050,2181
2780,1329
3842,2963
3390,1416
1090,579
3623,3816
1762,3617
1655,1433
2586,887
1884,2640
3851,1167
2922,3074
1048,64
387,1631
2693,3586
2582,283
3238,1924
3696,2000
116,2127
1466,885
2379,3880
1146,997
2770,182
2450,3522
3696,816
3604,2855
804,760
656,590
1214,1619
3640,3325
1752,664
2065,2141
1574,3482
2066,853
2447,1820
2030,2850
1666,424
1569,1311
377,3477
3612,1729
2547,1707
719,2199
2255,54
3766,1199
1092,3424
1985,2076
1011,1125
2525,718
3082,1271
1419,3779
382,3980
3919,615
2492,208
1817,2864
2738,2112
3948,1405
2094,1218
3164,3174
3228,295
3605,629
3715,962
477,2552
3951,3942
1153,27
253,2727
3939,3232
850,1143
2144,3100
3739,3817
333,2452
1174,3775
1001,2059
2278,1182
2337,1810
2120,1737
3393,1300
3024,2128
3298,2286
3002,2909
1461,3554
1995,1744
2002,865
3628,2954
3014,868
1983,628
618,1366
110,3766
1511,1540
432,391
1472,1850
3319,3794
2238,728
2491,3714
3665,3959
202,1398
1601,1780
3572,936
1829,2896
3635,3362
1467,3949
1396,482
1567,3335
1702,3908
498,3148
2315,36
3460,3177
1116,1900
1396,3606
2156,3289
53,3065
3935,3692
1804,3314
1828,3377
3934,1252
3177,3311
213,933
696,3679
2670,659
2761,1033
953,1420
2776,883
2390,1156
2206,3080
656,1003
950,1792
492,2708
3960,2794
2885,1593
417,3220
3444,1823
1683,490
2808,3170
738,1509
1874,3259
430,1927
2186,1330
759,3928
3427,1791
1480,3592
2836,2014
1299,503
1814,1309
1256,2521
2943,1175
2184,3443
1605,1362
2021,1278
85,3690
3255,3524
3565,1728
1030,365
764,917
3862,1318
203,3972
437,135
912,2001
282,1661
3199,1161
198,3686
2234,2299
3104,52
816,1405
3396,3704
189,2320
959,2023
294,1566
2498,3761
3490,3002
1074,2642
335,539
1632,3593
1828,3077
739,190
1663,2717
1355,81
114,3854
1839,247
932,1190
1084,3689
175,2720
1637,3772
1910,3353
1629,2055
1510,1975
17,432
1054,738
1344,1606
1157,3745
1972,1829
683,1677
810,1300
3813,3478
2198,2736
1374,3017
2895,718
1972,1947
3002,3382
743,3860
3322,62
3041,2727
1399,90
2957,1095
3027,290
2657,2045
1897,257
3281,3984
2183,802
3794,1092
1428,2319
3339,2368
3584,3847
3722,2652
3112,237
67,3075
3996,912
160,2058
2307,1531
2101,2079
414,3221
3874,3243
1652,3639
2980,1097
1961,2439
1273,1974
1105,2211
556,291
1378,752
297,1343
3442,1568
2659,2361
1328,2588
3213,3933
1936,1548
2491,206
2918,1253
2595,3002
3358,1172
2946,3733
1268,3743
3495,2188
1261,903
2032,2517
3737,1776
3843,1142
1573,2038
1642,3379
481,3003
870,2030
3571,3990
3407,555
1051,1427
1829,1335
2545,1919
2479,2165
3821,2426
3292,3077
1828,556
1879,561
2063,840
3615,2921
3351,8
226,2286
2143,1402
2944,216
2715,2918
76,2210
2524,1431
1784,1526
2059,3316
1068,2110
3211,974
2281,160
94,1936
2918,433
2358,3310
947,1350
1224,1173
2861,3114
3821,1354
157,2378
737,446
1600,3043
2786,1336
3480,2849
1518,2453
1851,1020
1364,2485
3321,3071
2990,379
1081,1635
253,2981
1155,3464
3871,3300
1933,147
1844,3182
231,1046
3668,357
1350,1828
2686,2181
2328,747
240,1473
3001,2267
2303,2243
607,1265
2454,3132
3249,3971
1666,264
2497,1658
647,1396
3469,1649
2134,3336
2846,3491
40,1126
2644,3103
214,3880
2922,3798
1855,3337
271,1125
3862,1295
3302,3631
1361,2011
3775,3072
2235,2049
833,3797
1300,2761
1368,22
186,3761
3721,434
425,73
3878,234
784,221
932,434
732,2449
2852,3426
338,3238
844,2070
3509,476
3028,3240
1296,3202
3098,2768
656,3992
3473,97
1072,3551
2524,3911
1911,3633
791,1154
1848,2707
645,1798
749,2172
2916,1173
1752,2766
1292,3256
3274,2175
1502,2896
3103,794
1760,2960
2067,2507
618,3963
3737,2987
2936,238
464,3046
840,3382
3528,2803
270,2004
3164,3327
2027,996
1837,2736
712,3566
2572,3252
342,1404
2097,2819
2449,3010
2461,44
2700,529
2768,3070
2401,1271
1272,785
890,1394
2860,90
2391,2883
2960,2283
2912,3074
2035,2471
3098,1957
1751,98
920,2904
3558,2671
76,550
610,2434
3528,1762
2293,959
2556,279
2680,3111
3179,971
3208,1306
1810,62
3307,2069
1120,3533
1065,135
2719,890
3563,3979
3547,715
3789,693
3280,1968
935,1675
249,3535
3354,529
1647,1486
1869,3002
3371,3852
2316,1239
2158,1093
2491,1646
2583,1140
2508,307
1279,2668
294,2157
648,3218
2077,3748
633,3732
13,3391
2672,1565
682,1042
3587,402
1637,1699
1622,2820
642,3990
37,247
1349,3700
3969,3225
631,113
2444,901
862,1648
2762,649
2148,3002
2401,3467
1421,3768
1822,1117
3760,2652
3471,400
2662,2273
1614,3812
1833,3242
287,2261
365,1642
629,3817
3512,1967
29,2634
3741,816
886,2862
3891,1770
3118,1000
3259,3784
2518,2022
2384,2529
797,3888
3919,449
601,1467
1138,3092
1266,567
1336,86
1683,1024
1179,2227
3443,2479
1759,592
2462,2765
1074,1789
1251,2092
2273,229
1225,3919
1317,2373
3085,361
1401,896
1176,1231
3317,709
3331,3503
1052,1885
1261,3828
605,3600
908,3791
460,1776
950,2095
3733,3840
3688,3285
2699,3841
3164,1290
3611,712
2123,2349
2416,2281
2807,3262
2265,172
527,3322
3858,447
2643,1249
1101,1999
889,75
2255,2316
3191,641
702,481
57,792
3915,542
1679,2548
873,1422
1288,137
2701,2152
1606,3370
1806,1485
2653,1521
288,816
3027,1326
280,2408
2583,2122
3361,371
2373,2280
1706,668
1878,1307
648,2943
3025,1532
3916,1864
1899,3063
3142,3432
2963,1947
630,184
3163,1524
1135,1606
3843,266
1525,240
2776,3178
2998,2932
1999,396
3248,3174
3967,1876
2007,3680
725,520
2807,1874
1813,2269
1093,134
3032,3534
3309,1777
1554,872
3437,988
759,757
3835,3583
1311,858
814,2273
1210,3903
12,1062
483,3024
2304,212
3457,2317
2898,2609
3185,3635
692,761
2471,3443
1463,2992
2504,1254
515,3083
1031,857
3680,2778
2672,2111
3868,831
2669,3072
865,2396
1660,2826
259,2417
63,3833
825,1636
139,297
3111,3
3983,3712
926,108
3221,3583
1035,3898
2779,999
985,1442
2775,3695
233,3017
1602,79
1730,2734
868,2302
129,3002
2121,1676
926,2315
3576,1238
2591,703
2412,3685
2054,3002
1604,499
3816,2083
2234,3252
1084,692
3944,1537
2298,3836
3580,1577
357,2839
625,2075
730,268
195,334
1758,3067
2666,28
2273,970
2685,1673
129,482
2301,82
3311,215
1390,1477
973,749
3663,1722
3002,2917
3944,1263
1220,1367
1497,1390
1711,1334
2176,1144
2240,12
3722,863
2006,1181
405,1300
894,714
1802,364
1480,2938
3386,1382
3622,1821
3825,2636
2071,1850
944,3067
1103,751
510,3803
3869,3600
328,1471
386,2513
1044,483
803,1866
1266,3603
931,1913
80,1311
3947,843
768,1925
729,2581
2451,1483
1227,527
62,2044
3697,3102
2462,64
2201,3025
759,1817
1686,2368
3002,175
3354,2231
2382,3549
804,1357
3038,952
1879,2544
2823,1646
1966,3342
711,2747
1447,2869
3758,3044
364,517
3993,2853
3880,3148
162,260
403,619
66,621
868,2793
3917,2769
1407,2430
3936,2285
1433,2463
2265,2764
1944,1812
2638,1632
3416,1840
1506,1475
970,1054
3810,1584
2126,2642
3931,1958
2837,3415
3928,1799
587,3427
3550,2819
2160,3644
3002,1993
2353,1206
911,267
3889,808
554,3551
3061,3313
1351,816
2289,2475
1107,2136
1515,2886
3197,2954
3498,3988
3535,3240
3872,280
1828,840
2300,2786
1479,2051
3291,1941
937,735
212,3259
967,3002
1101,1320
740,1756
2618,3788
1061,868
1985,2240
991,2386
3004,167
206,1072
237,888
2805,3134
1996,253
3967,3291
354,2920
78,1995
3758,1582
2701,610
1988,626
383,3645
259,3228
3865,2970
2823,571
1345,1123
3622,128
2518,3270
2602,3031
203,675
483,471
3266,2931
1485,2355
3858,710
1053,1827
3981,356
3092,1100
3322,1171
3798,2295
2249,711
1955,3683
274,1164
378,1561
3006,3002
1536,3690
756,1257
2533,2931
3751,825
2950,1835
3615,358
49,1450
1453,2413
1438,3085
582,262
1268,2786
2275,1976
2994,2865
1104,281
623,759
1290,2973
495,1450
2355,3477
3681,2391
2139,1104
2929,3621
1164,3690
3765,1540
3002,2944
1067,2586
253,2922
3877,2171
1828,224
3475,954
144,400
1033,2971
2156,874
869,3750
2525,1878
2477,1881
3440,1343
1504,3825
472,531
1391,3992
1769,2517
100,1549
87,184
3785,1828
3321,3020
2354,2776
1401,747
554,366
240,1603
852,228
2807,3056
1240,2031
881,942
640,1956
1330,1866
1528,2879
36,621
3490,1192
3563,2858
746,2074
122,3340
1108,2332
2967,2810
1485,89
1585,3162
147,1399
1096,3358
2411,3230
2968,1927
2830,253
2762,1185
327,2406
2085,1065
1171,1477
2041,1091
1441,3978
547,1573
248,1025
3627,2276
3912,413
409,3575
220,1566
678,3199
126,717
834,810
1769,2735
188,2048
470,466
754,3045
2375,1372
678,2653
3389,2149
3345,2635
1303,2488
3930,308
3754,2162
1337,1950
2804,2648
1504,3570
426,1456
3504,1803
3709,3099
2092,3422
3480,671
709,160
3241,3714
1499,2964
1220,3709
3645,3497
2817,3729
3002,3401
2642,3438
3979,1917
2019,1971
3706,1787
203,204
3557,1078
3874,136
662,1927
2800,836
3002,3519
363,3923
2089,1277
3414,2633
1845,286
2043,2825
2566,648
916,3227
1516,1180
472,3259
1013,653
1993,1851
1441,2503
1290,2465
1540,1751
1795,3682
2062,2232
1502,2093
1487,440
1624,2757
1387,46
1518,1457
630,123
687,3113
414,2721
1989,3730
775,2425
1641,3246
3354,3921
3355,3711
3653,695
2066,3244
1014,2431
2058,2728
3609,3202
1446,1164
3925,1583
2273,1286
913,3123
1214,3703
3083,2760
1921,2933
3178,2893
3760,3654
3919,3991
1294,463
302,1705
2273,3780
1536,1943
1103,3907
3583,1529
3790,969
2663,1828
3028,879
1836,438
460,2677
837,2239
2385,2250
847,3823
2697,849
2273,2673
2964,792
674,1885
3302,607
1958,3487
3539,3145
2947,39
1232,38
720,3329
2205,448
2368,1322
1822,1370
546,1857
2155,1410
358,733
2627,1541
2722,119
1728,2010
2729,938
2991,2048
1974,1696
3636,3492
3936,1507
1256,1956
2739,3695
3261,1046
3904,2433
3606,2324
2997,492
1775,3405
2408,3953
1843,3451
1909,3999
3413,1086
2060,3128
658,1698
3383,3605
3675,3495
3318,3688
2294,3717
1981,2041
1660,2549
1706,833
1281,695
1349,3525
266,3521
2712,206
3343,3352
624,267
100,3904
3079,1254
601,2974
390,327
3572,1290
