6511,3835
22,2103
2735,4268
5650,856
417,5376
7404,229
1595,1684
2653,4268
3227,3436
4268,3588
5577,1110
45,4872
6084,2213
198,5442
4967,4621
4900,7796
2515,3227
2846,2472
4974,3819
7950,4921
4268,3144
4582,287
283,1302
3080,7135
5975,4268
3227,3916
4811,2513
5926,3498
6885,6218
4490,7511
921,4268
1245,4444
4268,5291
3077,6770
3863,5665
3227,6917
2103,5775
3376,3552
7962,3543
163,3992
6356,2078
7100,4268
4470,780
7440,4268
7235,2520
287,1147
3692,3539
6543,282
6715,6131
4654,6720
7014,6831
2056,7152
877,2733
3180,7864
5870,7268
2553,7975
2819,5874
3840,6720
739,3227
3744,4531
3700,462
5408,7030
6881,4265
14,2103
6627,7225
3259,5908
5313,3227
5861,6833
1097,7928
3719,2495
3262,5197
7908,3841
3151,1134
1742,4268
4268,4605
7411,5735
1280,7116
759,3227
1917,2308
7182,7137
3988,2036
2279,2068
2335,5258
4983,88
776,3428
4045,4268
1325,6791
4729,5112
112,5800
3227,4946
613,3573
6381,4564
5215,7290
648,2973
816,84
7379,6741
6615,5281
3442,5758
7500,4948
5021,75
1171,5648
37,293
6187,6430
3428,5032
7498,6694
6202,3140
2672,5494
3973,1298
36,4101
926,1239
5521,652
1953,4557
2066,5408
4268,4602
3123,2103
1296,1684
4513,3690
5882,1908
1764,6537
3227,4624
2526,4530
5679,6953
4720,3048
3227,4329
7755,1353
2606,7040
122,1653
3425,1290
2204,6276
1285,1947
2839,7761
3974,635
4732,6306
7603,7670
3789,4098
3539,4268
1526,4041
6154,7267
4525,5261
2032,1213
2669,6069
2472,401
51,6915
4729,3227
6417,5294
4278,6027
1867,2663
4268,6232
4399,4392
4268,7764
2966,3755
7661,4791
4268,5514
1296,3121
3955,5828
2756,5456
1274,2296
2446,2929
3785,2778
6629,7644
5767,4268
3037,4268
2203,4524
4268,2439
1935,2663
1613,7020
23,5711
2731,4268
5829,2771
6822,4268
3815,4499
5827,2515
706,6742
3503,1684
6792,1451
4268,7127
2954,58
5827,3325
2668,3349
2024,6303
5966,3864
4268,3707
1419,3460
4339,293
6131,6667
1880,571
4268,6637
6277,5322
5052,1070
4920,4177
2801,6940
1246,4268
1402,427
4106,3913
7890,424
7849,5640
4956,1084
3887,3227
7558,4268
6806,2865
1933,2103
2436,2640
5949,320
6298,611
1298,3509
4268,572
5466,6586
2112,4268
7016,396
4268,1932
2201,7646
4268,2850
4134,2290
1828,5366
5068,1268
7271,7350
7624,3672
3227,2358
3731,1430
1235,4268
1407,5572
7812,529
7091,5471
1195,4268
4623,4268
3655,2496
661,1840
1298,4313
860,5147
1833,2997
3979,5380
4057,6000
4225,717
2180,4268
4268,22
1064,3227
267,5105
4346,7308
4459,7566
2131,4268
946,4828
420,2346
4268,2587
7510,1098
5145,1056
3523,395
5850,7047
2103,7495
6583,7621
1629,5638
2725,6872
385,4456
4281,7393
2427,3945
592,1130
5817,736
517,7392
7926,3227
1794,4268
4278,5112
223,1566
3494,3378
2078,7816
4268,7600
744,3037
6836,6947
6082,1140
7940,6620
41,1272
6672,4123
4268,6246
2663,512
474,13
7393,770
4257,4200
4268,1061
3425,4907
4872,3987
6280,1851
4556,7868
1696,1421
572,1875
4918,5864
3343,6725
4268,736
1844,6036
161,4278
5521,3435
5844,685
5774,7136
5633,133
4278,1202
2295,6018
3227,1102
6186,770
3382,1593
5473,3345
5221,2164
548,2491
3579,926
3551,2520
4358,7218
5517,4973
3139,153
988,2999
3373,1212
1952,3255
4895,4268
5680,926
6233,5886
2202,315
2122,1011
4885,58
6571,6403
6263,5249
2155,6247
3257,2395
7199,4459
19,7020
7679,3328
4943,7297
4419,6187
4907,1771
7704,1542
3469,6990
6970,4268
1488,6364
4268,3288
3919,4874
1741,4268
2265,6209
6057,2723
3340,3227
3508,7609
7159,6556
356,4672
1016,4268
4996,4854
7839,3968
1944,2254
4465,5413
5211,4268
1931,4792
2691,7386
4268,192
2898,3173
54,3441
2925,3176
231,6946
4522,2839
5031,5936
3227,1228
1906,4000
7525,4339
6089,7135
5403,5848
4268,6241
1993,4268
2394,4976
1674,3157
5178,3279
5588,3551
1571,2276
330,5351
3227,7220
275,3046
4744,7924
4268,6835
318,4268
6586,2653
7534,7125
3167,2823
3160,106
7800,1096
6463,367
4268,4935
2739,5187
1424,7486
3473,2160
3789,6448
5,5811
4744,6539
71,3378
5275,4268
3556,7667
4350,7176
121,5823
7377,1151
3227,4042
2711,2147
1239,4907
3325,7497
1895,4744
1298,212
4278,1201
364,4921
3930,6187
827,6899
5935,4268
420,6717
2997,6663
2924,4852
335,4109
1166,7125
7734,1800
420,868
4268,3351
6295,382
5756,7285
6227,3227
7154,3092
4336,5771
4232,725
4268,4403
3922,3227
4268,6311
1062,310
3227,5389
4678,4268
4653,1992
2062,1220
4593,4268
2878,4268
5984,1280
3701,6025
5112,6613
7135,7300
5562,7958
1255,5380
4467,4268
7207,3729
2561,4007
797,205
6303,74
7395,823
3240,1164
7620,2103
185,1050
3226,5399
688,4783
4054,6720
4772,1295
6785,4268
4872,4056
6534,1298
3629,4268
5293,3450
2207,5462
3166,7046
2875,3074
2224,4268
1220,4268
4268,5031
7448,2019
4872,4320
752,1072
4724,6597
7062,4173
4228,4329
4295,6741
6318,1652
6491,4268
6744,1137
749,4268
523,5297
4268,3579
5742,5115
1792,736
2120,1925
1601,4268
2834,6866
1820,6832
7133,1410
2472,7377
4268,5032
7645,4337
976,4785
1420,6304
4268,806
1280,1374
6157,5827
1029,3227
6971,6313
1702,5571
2368,5423
851,3870
4278,1022
2192,786
5868,3063
4525,6840
2541,4268
6291,5436
1203,4973
3657,4639
7501,58
3794,2869
4268,3041
6789,6415
4268,3735
7245,7388
2706,353
2672,5409
4680,7125
1276,5380
4204,3905
5342,7528
4907,1814
4268,5712
6175,6519
7320,877
7985,2418
1344,544
4268,6609
6470,2121
7256,4245
2507,6010
5328,946
2892,955
7637,584
6668,539
3980,4371
3227,2984
3116,5821
3196,4189
5302,3763
474,2066
5367,3413
6583,3428
2273,4268
5951,6706
4073,2272
5107,274
1661,611
7615,778
4268,1744
3157,756
7563,3282
7686,5073
7329,816
6222,6583
3910,7125
236,7155
4335,4644
7747,4734
2877,866
6350,6094
7919,5355
2995,4268
6211,2308
2606,7023
4268,7369
4973,3243
5112,5291
4268,7858
3812,1474
3325,3879
4072,7458
5768,5059
6806,1469
2192,487
6138,2049
3302,1697
4670,3034
7149,3180
3020,5342
3288,2515
7482,5251
5716,2300
187,1812
7608,3565
4907,3190
1800,4507
4880,841
536,272
4484,317
7065,35
4268,5487
297,804
892,2147
2781,6385
1126,1298
4556,3092
1137,2050
3411,4268
1280,2722
1700,3444
4736,3600
1516,6862
4504,3339
4344,4520
3764,3227
2980,3325
7462,23
3190,3818
2210,7252
1533,4579
4268,7244
1906,2328
4268,5893
5538,4073
1532,6917
245,7886
974,757
6337,1953
1963,7557
1674,4268
7020,5745
3077,44
906,4289
4268,4264
1848,1435
6480,4887
58,4838
6548,3810
4120,4268
550,2892
6216,1844
502,5515
7073,5141
5112,1321
5331,7125
4185,2272
4459,6220
3063,2805
4677,6530
4398,2750
4268,2586
2112,4035
6792,4777
2321,1493
1688,7654
2386,3541
1874,6459
4555,2928
4255,58
6659,777
5933,4144
4268,3749
1851,3421
2615,7409
2036,3563
1467,2372
1958,4656
7332,1302
7008,2669
4809,4568
6109,3227
7969,1836
7023,4565
7917,6134
563,4872
3551,7791
93,6886
1956,7541
5380,6646
7277,1909
4654,3985
1443,7973
5521,994
735,4268
822,3792
7776,4268
6893,1896
855,2103
6264,3421
5757,1074
4599,1776
708,1579
2339,3227
1013,4278
4268,1468
2434,3325
3288,1330
6836,3601
6464,1653
4360,3004
1796,4268
5313,7926
4049,5996
91,6963
4872,293
7594,2656
7553,5854
7772,2178
4268,4882
1026,850
4268,2975
3227,140
7471,4673
2864,3344
2833,4288
3603,4268
4268,7426
7537,4268
4632,7849
6790,3519
3498,1987
5082,1288
5785,2363
4268,5631
787,3377
1958,7007
2913,6615
4084,4268
617,4268
4997,385
195,2514
5294,4268
328,333
2049,4129
5554,7035
4540,1134
3383,3137
4268,7564
293,1869
18,5451
3789,7135
649,2168
4344,4268
4459,7872
3654,3688
859,3188
6751,6193
1666,3446
5387,907
1598,6617
2516,6058
3227,262
7592,7158
4732,7038
708,3684
3227,5592
906,7109
1203,5657
5419,1192
4268,6424
5947,3685
3724,720
2894,2437
770,2264
2207,3549
1270,3427
4243,4268
4691,883
6858,6907
181,4257
2981,5380
4268,7444
5827,3740
6462,5683
5155,4268
4268,5793
3565,4907
320,6266
2449,215
3985,4443
7261,4958
4656,4001
917,735
5529,7224
4459,5970
428,2093
3063,6872
6887,6345
4268,3126
3354,3177
1995,877
3227,4101
2166,4012
1911,2813
2472,5175
6842,3325
7135,1226
4051,2278
1906,4152
5795,1311
2132,2187
3698,1323
82,1829
2940,4524
5662,105
4268,7147
4268,2754
4422,7106
2224,2359
1916,5648
4268,117
6052,7831
5171,1283
7605,3400
6767,3582
4268,501
7628,1563
6142,1648
562,1027
6289,6685
7582,186
5591,587
5567,2606
5333,1163
2883,2962
4557,3866
7164,3622
5127,4884
5383,4467
6282,4268
4268,6065
4304,1351
7673,518
7292,4268
877,2110
4633,684
7247,3051
6427,3460
2172,161
4268,1572
7870,7949
979,6308
3442,2472
4618,6671
7185,2502
5716,4268
1222,1091
4268,7773
7165,966
1906,1298
3023,4268
1879,361
1297,6034
869,2103
6250,2353
4268,3655
2003,4701
3789,4047
4733,1084
7510,374
1077,4740
5420,4026
7129,5941
4192,4268
2925,3346
7427,1752
4268,3798
3355,4680
1743,2227
3090,3100
3673,5146
7148,1227
1497,791
5814,7772
3227,1809
5261,6677
2814,2512
2546,2515
4268,2855
4309,5767
2900,2489
6390,2418
6211,3227
2895,3227
1165,199
5034,7741
5119,5351
3227,3745
35,6458
1150,373
7660,4268
4953,4236
7318,1319
5361,4268
6758,1237
3292,7638
2891,7978
4694,4268
6154,3046
2063,7653
1003,4268
437,6664
5112,7862
3227,6331
7925,3061
1463,4841
3688,3227
6659,3886
4076,6401
5094,221
4193,4334
7277,5788
3031,3265
2103,1588
4431,7779
3457,6231
1280,7973
3992,668
7866,3798
7789,847
6218,6806
6007,6713
2977,6844
1143,2621
4461,2122
851,5255
3015,6415
3688,1566
5444,5007
7104,3811
2446,4420
205,3493
5779,38
5171,6220
7225,7383
2273,7861
4278,2141
7991,4016
2621,7652
5792,2834
4268,4347
3589,4868
7875,6906
4276,2799
2515,1899
2345,1813
857,4268
2805,3323
660,1915
4844,3059
6652,1206
4141,7795
2718,6804
3134,6430
6412,2831
2053,2016
4268,4977
2674,5520
4698,6830
5823,816
5368,4653
1364,6313
919,1851
1164,5169
7431,4450
2608,2066
5075,1733
1959,1070
4268,4600
7559,7180
4593,105
2228,4268
3227,3584
1686,4117
3641,2540
5444,1240
5640,6437
3550,4444
7574,37
4644,5936
6806,877
637,2451
6903,3938
523,3861
7592,4961
6635,3156
1924,2264
1851,4158
4308,2474
1150,897
3698,4784
7135,699
4268,6294
4278,4569
1199,2250
4268,2399
602,7104
1082,875
1050,5907
5708,4609
705,4849
1191,4268
4775,4268
2472,673
6495,4792
7420,4268
3428,1974
4901,4444
6936,3023
303,4459
4125,7924
3281,1518
4858,5112
5085,3653
4907,1304
315,5816
5885,3539
4246,7143
4268,5251
5506,6260
3227,94
2864,4609
6610,3227
7452,3566
642,5323
6192,1556
7458,4268
6004,6349
6562,3018
3580,5355
4377,1298
3384,4268
4681,6203
3257,1134
769,7441
2174,7522
1587,7178
3834,4268
1261,7943
3811,2910
4268,5468
2327,6585
5660,2012
6978,6806
4203,4676
5903,4268
5006,4036
1351,4268
5909,6071
51,6425
6030,4875
7772,3895
1275,6515
3349,5445
288,5050
3709,4963
614,2103
5823,1077
4268,4312
1388,582
6050,4268
5297,4268
7662,5293
6941,50
1218,7277
1259,4998
25,2997
5640,2355
4713,4111
4355,6144
6907,3418
7562,3227
6520,4268
2172,1566
2686,7624
4268,3259
7064,4268
7215,4619
4268,5660
4591,7613
1138,26
1981,4872
4268,5889
338,110
7563,4268
4089,211
5494,4654
6636,3714
3624,4339
5011,7309
2669,1815
5003,5194
816,771
4025,73
4744,1549
3225,3691
750,4268
4166,2769
6020,2466
7665,7224
4339,7081
6289,4917
566,6216
1740,1469
3358,2548
2498,610
45,3030
6872,4579
2476,5058
7005,4174
1292,3267
1081,5876
5528,4268
5774,1155
2136,2264
6904,6690
360,4944
386,4268
6807,4734
1245,3018
1648,2319
6684,5934
7958,3104
3777,2399
4268,5551
5849,7857
7678,7349
4268,2433
4268,7016
4730,3131
5669,2595
2013,4268
6252,5752
7217,7529
3789,2034
3227,7165
5801,2338
525,765
4248,1534
2278,358
7498,3124
7232,6190
3293,3024
2266,1747
2899,4613
3995,4259
6171,591
5547,1956
3987,6006
3227,7466
4717,4268
6868,5722
3242,43
4412,2545
1726,3227
4268,2240
1275,4195
4268,3447
1906,4773
4268,7059
3531,4656
279,3425
5332,2264
4300,3452
4268,2398
3356,1525
6546,1209
2038,2706
742,7592
1409,4845
5928,3373
3061,7496
7890,3098
2411,4775
4827,7500
3301,1851
5496,2103
4268,661
7750,6028
248,2103
4531,6895
4749,4171
1844,2706
7370,135
1043,4268
1156,300
1218,4701
1686,1974
5762,4557
895,4409
7502,4268
4268,2768
3753,2751
3001,7147
3934,972
2966,780
804,4268
4268,960
5632,885
1906,4084
4268,7381
4330,2311
7266,670
6434,6321
340,4851
6998,4268
1148,1901
7383,3524
1052,4268
5330,182
3042,4973
3948,5569
1906,6642
4973,635
4264,2344
6043,3227
2112,3549
3809,5695
536,4770
2710,7837
5398,4459
1925,5907
4981,6426
790,186
5450,7677
4268,611
491,4268
7982,6330
1425,5213
5300,537
5052,4583
2854,4268
7400,3152
3789,5851
33,3905
7429,3187
3278,3620
5451,2214
6654,2219
4907,4091
2874,6677
4932,2126
798,1243
3722,7016
4579,7192
7182,7903
1289,4268
573,4268
3617,2604
7386,5000
5,6958
5157,604
4268,2233
1058,4963
5753,2403
1306,3227
5297,4459
7271,7613
593,7470
7210,5594
5421,2103
5210,7778
1529,2388
4718,1550
4080,4268
1053,4179
3873,5704
4268,90
3325,7225
74,2409
3451,6880
1594,4810
6326,4718
3048,4550
4829,453
4907,3722
5472,5985
2546,7758
6767,5308
1127,6379
3554,4268
3435,2688
4115,3474
7277,7658
4268,3836
2944,4661
4233,1147
2100,52
6655,3692
4268,7516
1929,1989
4030,6673
4977,3227
3664,1984
3103,4268
3227,3323
6920,5487
4237,3787
6815,4268
726,6812
318,4481
3089,6540
5726,2807
5193,2008
5504,4817
2875,5555
3328,3707
4079,1639
4446,2106
4641,5902
7135,6663
5247,7254
2301,6066
5827,7498
4327,4940
4268,4124
6035,987
5958,3227
5451,3365
2295,2799
6761,3703
696,3165
2264,3382
1522,3117
6490,4644
2476,4940
6975,4907
4268,5212
5211,4858
6960,4669
985,392
2434,3289
2717,1899
4524,3358
7265,6387
1706,1819
2129,6705
4994,4268
6590,1251
4053,1375
6853,780
6100,6034
7309,1005
2401,4002
4268,3830
2520,2609
1665,7592
5593,6288
3551,3227
374,5065
7146,3652
5767,673
1668,4268
6024,1560
4931,4268
4067,6596
7005,4318
7632,4824
4942,3052
4280,3524
5072,2877
1414,4029
5151,6163
4132,4488
3227,4591
391,4268
5333,1215
3421,5369
4268,3061
3184,4339
1515,7352
4386,1060
1659,6982
3090,6100
4268,4592
3227,1924
4268,477
95,4268
4268,7225
4339,6473
4349,5534
5881,4268
4141,3039
1998,4268
4268,2548
570,7640
3227,7526
488,522
3992,5557
4268,2331
1438,58
1733,4268
1076,5415
6242,5145
550,3498
4987,3090
1450,7370
3227,4736
5108,4268
5443,2981
2309,5298
4268,270
7966,1296
3836,3893
5109,7506
3277,1057
1413,6383
7897,3498
6959,4744
4907,4807
1974,983
4479,3674
1899,2271
3498,2736
3227,6731
5839,6617
7719,6634
3932,3227
4268,2470
4268,5936
954,2642
4138,7120
7867,4790
2166,2472
1873,7619
7674,4525
4132,1115
6677,3789
4515,4905
806,7713
3892,490
1046,7809
1918,7524
5668,5820
6261,3853
4830,1555
877,1891
1755,7468
4633,2311
5511,944
4597,4285
1998,6391
3215,3473
1522,1307
3345,5805
445,1233
5307,4268
6104,4268
6945,4268
4268,1136
3271,4268
3551,1811
5371,471
1298,1867
2645,2548
1039,6120
5772,7277
2264,2884
5499,4268
4268,406
6932,2562
4268,67
6569,2386
6757,674
4973,5738
321,6167
4184,3802
4268,2899
535,5927
1233,3410
6725,790
2785,5148
2401,1847
7377,5795
1315,1504
6100,5623
6941,4268
2406,2121
4268,7680
460,4268
5424,7926
4268,6371
2061,7471
1340,4278
780,4722
154,7023
5252,6721
3227,717
7028,1716
3675,3733
6806,2734
1392,4268
1639,4268
4268,2913
1456,5119
4190,43
2364,7819
586,4490
4339,3227
4907,6718
4268,6649
1712,7471
7984,5718
829,7026
3710,2750
1869,7942
1291,3875
7931,5565
4268,250
3227,7692
3424,1703
7261,241
6260,6769
4445,4268
1861,3634
7120,6372
5283,4268
5596,5385
4431,7630
2439,2396
3227,3111
1748,1196
4268,3071
7143,4396
4385,7924
5142,4907
5934,5819
4827,3976
7410,312
64,3211
7274,6992
5043,3502
184,1711
805,413
6743,6603
5015,1649
4339,4958
4278,938
5684,7112
4191,268
5322,5622
4331,5912
4268,145
3265,1906
6005,4268
7198,1333
5236,6200
2240,3981
7159,2799
3485,4268
922,5177
1726,5888
2066,1783
7820,3762
3887,2017
4038,4744
3763,4268
7203,4268
5827,4557
2426,4566
6634,1011
499,3019
2792,6153
7362,4106
4268,5129
4504,4268
2250,2534
4950,6332
4523,1854
374,5110
2251,1498
6188,5799
5380,5439
4866,3166
2581,7512
5654,4268
3227,3999
3789,4632
5055,3227
5006,3929
6983,6708
6269,5210
1611,6806
520,1298
5238,7046
903,4268
5139,4838
4268,4495
6362,5597
4268,6159
2494,4268
1642,5424
7068,4432
3416,515
1879,5446
6095,1012
681,222
5360,6068
6173,4758
4131,4698
936,5880
4563,2051
3789,1482
6979,4268
3162,4268
1713,4022
7348,3856
6797,1280
4268,668
7140,4266
2264,7725
4936,58
296,4268
4417,4516
7180,1726
1775,529
4268,4055
5974,189
3208,5812
4268,7575
4268,4597
6466,4268
4953,4268
1527,58
7232,4197
4664,7198
4461,5380
242,1538
3027,856
7070,4268
3,1086
3463,3469
4268,6706
1185,5824
1681,3538
5047,3789
1446,4268
2244,4871
537,3227
3484,4268
3766,2481
4011,1120
530,4907
6004,2452
1318,5640
1917,2264
4849,3898
720,689
4268,5694
1333,4888
1296,4493
1166,7471
2052,7702
4914,964
4338,7680
1513,4430
7859,2103
772,5529
7293,4474
4095,2057
3979,7603
3544,3425
6286,7023
651,6617
2039,7223
4798,4268
7559,5893
1254,4268
1644,4160
2047,2299
1978,5341
3227,14
6343,7320
4017,4001
6044,4268
7418,931
3835,3746
3227,1356
408,2606
6208,2698
3453,4964
2264,2196
6655,4268
252,7592
797,2295
7749,7748
4211,5380
4268,2225
5009,5644
6386,766
5824,4864
663,4268
3349,2173
4687,3227
5789,6207
3956,3911
417,4710
5430,4641
1806,4621
3664,3227
4272,4268
1298,5721
3227,6771
2941,1034
4268,6085
3384,7498
6474,7431
7012,2572
6404,5640
2304,4940
7679,2576
3836,925
6641,5000
4268,6661
7061,3227
4737,1393
4268,3607
3684,726
5314,5590
4268,4099
2045,874
4936,4268
7737,2927
4268,3791
4137,3239
5105,4268
4268,2819
6872,1908
4145,6783
3918,3867
1223,3225
4145,3168
4268,7006
325,2278
3253,5188
2481,1936
7023,4835
3498,221
3007,3738
6451,827
1298,961
432,750
1676,3799
1662,7
6220,3227
888,4553
2984,455
4331,7667
1996,3018
5459,6712
2194,115
2786,2275
6074,5347
1014,4268
1569,5259
6291,7178
2546,1289
3674,4834
4268,7982
913,1851
643,3945
4873,7282
4524,3789
4268,3462
4224,5043
2520,3694
1211,4687
167,2452
4757,419
2204,397
6256,1174
6550,5078
3227,5337
250,6212
1738,7464
780,3838
4278,1336
980,4268
1045,1234
5397,1099
1059,5406
4268,6357
3789,3603
4323,2769
5280,4507
7594,4206
908,3578
5286,3362
5930,4268
2958,6745
6175,6826
303,4278
3278,559
7478,7575
1314,1675
4411,4268
7682,4268
6595,6956
56,6806
2256,6704
4973,2103
7078,1606
1291,7313
4268,5106
4589,5229
1423,7503
3227,3106
1808,6922
3227,7393
1942,2741
6163,4268
2965,4268
6690,6765
5449,2565
7738,5517
4816,2606
1189,2642
7400,2895
4268,4321
1712,4540
4907,4033
1298,2302
3270,5921
1298,4084
2630,2081
4706,7169
4452,7709
2384,4268
7513,2347
726,4952
4268,4741
7844,4890
2722,4521
5438,4790
4551,3227
7181,1906
3961,3020
5380,3227
877,3315
5956,6771
4268,4788
3578,4616
5116,434
4268,7894
1564,4268
6141,5553
3488,1070
5294,6544
5770,5326
4907,6078
6938,4268
2548,3498
2564,4268
4984,1807
1298,1137
4268,3826
4379,3196
5814,4268
3623,4268
6806,6493
2284,4268
2676,4268
2635,6449
1410,586
700,392
4754,5293
1319,1286
4268,790
5823,728
3498,2606
3789,7199
804,7125
4268,6296
5594,1491
3372,4268
6112,5838
4268,1281
6657,3227
566,1450
901,5702
6539,136
656,3090
4268,3114
674,5331
3038,533
7782,5965
5335,4973
561,4911
6512,2738
1480,3989
3534,2543
169,3884
4268,4391
3227,451
5188,6401
293,942
4764,6870
2861,414
3293,1074
3984,58
2366,7221
3416,3006
780,4705
6010,1755
2649,7937
7281,4019
4856,3542
4749,6012
4416,504
4294,4268
4743,6733
5158,6556
80,3158
3105,854
6790,4575
2044,3931
3915,446
1588,1316
1507,1978
5907,7950
691,2542
4459,1421
5383,4268
5010,816
1227,2201
2744,7087
426,2274
276,1038
265,7854
5902,2153
7123,3789
3517,2303
4172,399
4268,6181
4055,2606
6094,1078
1408,484
2572,4268
5341,577
7958,989
5233,4268
505,1910
6484,4268
1681,4064
6698,2075
5166,4268
356,2264
4692,3442
56,7060
1532,3734
7561,714
877,3012
6404,1298
508,7259
4268,7280
5432,991
1298,2103
5772,5289
3240,1068
3466,7695
4893,4263
4907,7869
7820,1638
4843,5380
4997,3555
5280,7706
6765,2362
1763,7545
4151,3498
4268,3989
2468,2860
5331,3272
6411,4268
4460,5735
1892,3294
3206,503
1033,7672
4046,3774
3512,6084
4611,3413
32,845
2847,5450
1737,2717
4666,3299
3227,6143
970,276
6119,862
5892,4268
6093,4268
3227,6570
7626,4268
4268,6278
1778,2011
4789,2675
4557,7237
5547,2924
983,2137
3848,7135
7522,7631
4268,6912
3227,4037
1434,1757
3758,4482
6307,5189
2794,666
4268,2248
1967,5898
4862,3624
260,6180
1894,4461
3012,1365
4268,6816
6450,5918
2067,3373
6146,1635
7772,5415
2349,3311
3836,4742
784,7953
7855,4786
4268,7102
5261,628
740,5658
3857,1461
4124,6185
5640,5188
4268,1412
7570,7498
254,5293
7771,2308
5003,7980
58,4872
6619,2606
1473,1066
4845,4641
1874,623
3711,4268
1510,1910
6878,3297
5338,2181
3598,6800
4027,1280
7322,3414
5170,4789
4383,1579
2531,7153
6025,812
1900,3789
8,4278
3578,5484
1052,1777
2066,6230
3994,7787
5295,2719
1095,2103
5224,7869
5444,1602
5505,5912
68,3227
2077,1906
4268,4772
5206,3976
5993,7202
6317,755
5891,4268
5890,3679
4497,7256
5442,3466
7443,4078
4221,2305
3366,2258
6266,1619
6034,5559
1117,1447
3336,3669
4126,2103
4765,1206
2278,1810
1620,877
4268,5809
4646,2264
3227,5306
2304,5133
2396,58
5963,4734
4268,5938
1549,7616
6530,6276
217,4770
7852,5370
4429,7383
1280,5809
907,352
43,6296
6987,5583
1878,4268
7289,1479
742,3551
800,1575
6049,4907
1296,7477
3227,7062
1041,431
2264,4635
1227,7585
6604,478
6986,1130
4268,4187
4973,6197
6669,4907
295,2663
7774,3013
4268,7066
6807,3227
4968,5397
5768,4268
3096,5962
1576,3268
1301,7947
3227,3463
7139,2853
4268,3068
3500,2103
3227,2683
4218,2266
2190,3227
7088,1298
5072,653
205,4268
2625,4268
53,4268
6064,4305
5950,6279
5663,2285
7340,4268
7650,4268
2053,5475
3929,1657
5880,2280
5216,4268
5216,309
3345,3771
4371,3128
501,7859
7424,4268
3551,270
1362,7513
7559,4268
5058,3322
2437,6564
4221,7754
4268,549
4063,2457
4268,2374
5647,731
5839,7538
1668,5449
3280,4916
6606,757
6500,4929
5604,1929
6090,3025
4278,7138
7308,4268
3806,2843
4268,2622
1430,5877
1659,3187
6893,3998
756,4268
7604,2957
2916,2807
893,6868
3227,1082
7927,4034
4268,6562
2981,5904
5433,748
4005,789
1077,4374
2375,4940
4930,3227
2622,949
4278,6295
4544,3975
6453,1929
1280,7093
4505,3785
1000,4268
6401,145
841,4268
5978,5082
1479,5641
1136,7426
4190,4268
3969,4268
4,4268
3366,1300
3989,7542
7942,6663
6600,2590
5611,4268
328,6616
1828,5808
5121,3741
2528,4268
4583,109
7891,2448
4507,1298
4268,7011
1349,7475
4268,1142
5276,4985
864,7044
2437,6087
6761,2606
392,7277
3773,4907
2895,7125
3227,3997
1966,6476
6380,371
1566,7670
2951,1723
4268,6864
1862,2103
4970,7924
2589,325
3223,3325
1544,5112
4278,7976
2035,5525
1042,6829
4237,6836
6858,4268
658,1773
2606,5402
6822,5905
6288,6629
4872,3340
1675,4268
7455,7077
4507,6222
2274,1433
4268,3393
4423,3227
5790,2606
5231,1921
745,291
2428,5560
2479,3883
6601,6910
5787,4268
7166,2865
4268,5849
4330,1565
2195,4114
4268,6120
4181,6044
4268,2725
4268,5209
7807,4564
7843,4771
4268,4137
7491,1298
4026,202
1417,7477
2073,3759
5560,6174
4640,5968
4268,442
3023,6415
6170,4268
2402,7987
5112,7626
4268,3428
368,3095
6400,7277
886,7144
6175,4552
5481,933
6189,414
7178,6850
624,4268
3227,2575
5267,164
6774,4268
3723,3498
2308,5627
3767,5658
1044,4237
3815,3791
58,222
5112,2972
4816,4268
6121,3390
6301,3553
4498,1172
2282,4268
4268,1751
6288,7490
7254,2103
3497,6865
7235,1245
477,2947
4268,5636
7976,3153
4268,3620
3457,3708
3366,1885
7135,1807
5788,7928
6327,4268
7556,1319
7182,7034
1759,6762
4268,7529
4183,3140
7673,1764
3730,639
4112,6611
5344,5
3513,597
1334,3227
3038,6806
3880,7882
6358,6716
5120,1245
697,3534
2103,165
3256,5802
3405,7633
1179,3227
2444,5318
4907,4119
7786,3916
6346,637
3139,199
3334,5434
4268,2693
1160,1078
4451,2066
3948,3325
7584,6496
6632,4268
1922,4268
6392,3227
2030,6455
3091,1769
4268,6836
5879,4268
1975,5708
877,2767
2531,311
833,3383
62,2368
6114,790
4268,2350
6825,4995
4025,153
3283,4268
840,1298
3733,2561
6736,3582
5099,5315
6996,4136
1455,6401
7183,1616
2264,3759
6090,919
1298,7662
7612,4523
5226,4268
4058,6398
5424,1743
4268,6563
1020,1990
2061,710
2800,2154
6533,6970
816,1505
4268,2310
6851,4268
952,7631
6649,5348
1928,6933
1475,4268
6125,4268
2494,2291
2482,1178
1906,2129
1064,1683
3359,1895
2625,3789
1155,2103
2337,6737
1551,5744
6576,6855
5765,5896
3131,7751
311,4268
203,2515
3836,5420
158,4268
6063,4268
273,1692
4298,5202
1263,7643
5808,4053
4907,6892
4268,7346
5672,5907
4006,2437
7895,6350
3227,1039
5138,1523
2659,831
5380,1299
4268,5533
2066,6073
5528,3498
1921,3810
7238,705
1545,2501
5687,1885
4268,5707
1584,2643
1816,2327
1257,3457
816,1906
326,2231
3263,1193
5550,615
877,4209
5787,928
3789,489
3858,412
171,2349
788,4268
6648,1804
6435,1624
4453,7411
6246,607
6196,1531
2103,1908
541,2623
2472,7448
