1749,436
3991,2720
976,1644
2594,2285
2450,1924
3548,307
3697,1244
2181,869
970,1098
446,2311
451,3238
2163,2174
257,3986
3875,3543
1223,1622
2738,141
3625,993
306,1310
1182,2410
1527,908
813,1470
3367,91
261,1543
2706,1742
2127,2983
3249,1263
3936,3573
2659,1216
3067,1967
1175,3501
3308,336
183,3868
3254,1232
1216,1567
3712,355
100,2913
2634,2754
1844,3392
364,838
526,756
835,3205
2689,3178
3616,1783
2176,2179
667,1865
2517,3899
3336,485
2992,3120
1526,97
3406,2396
501,2066
1608,690
113,3049
3801,17
2748,2944
899,2514
2790,557
3016,1051
3408,1738
3065,55
321,3230
1642,2051
3134,3232
844,1257
2257,3409
2242,1183
3020,2038
3826,466
3693,421
2266,994
618,2942
1475,3135
3194,3221
1110,82
1054,1597
3357,2808
3772,1352
3729,3746
838,2255
2081,2831
2802,1603
3727,2466
2769,357
2485,3795
2607,3051
242,1145
415,3344
3221,3518
1362,0
2779,3710
1995,1868
848,3246
1714,3233
2243,3835
691,2996
2103,3712
216,1396
1718,3631
3837,907
40,3702
167,2421
2684,2873
3070,2919
1814,1279
50,2222
519,1580
268,882
3184,1592
3337,2352
3055,2578
2297,905
3585,1429
2210,1090
3029,2264
1457,2361
146,2856
3182,142
687,3796
1780,835
2788,1167
2391,3476
1180,2347
2107,1364
3092,1607
199,3301
2154,3751
539,3976
1144,821
1597,3495
3611,530
203,2312
1064,1678
2774,3903
1481,1612
2491,2113
834,1953
2534,400
2307,1030
3409,2868
2798,3392
1989,172
1291,2793
3329,1767
1441,829
2104,2592
2309,656
2340,1345
1461,941
395,607
2093,3703
285,3285
531,1147
3481,1004
2739,1376
1851,3588
2604,3158
2610,3075
2968,79
3260,2822
2708,990
1166,3166
2947,2056
3924,3204
3455,279
1668,291
3962,1509
94,3589
1453,53
2530,3116
1666,3333
2276,543
746,95
2284,2888
3652,2928
2865,1027
705,3723
1943,2551
3683,3063
3001,3037
1103,2844
2804,824
3220,2658
172,548
155,2502
942,2472
2077,751
1344,2536
832,2924
1173,1116
2097,666
490,1478
2584,196
2077,2226
2680,2638
1109,2034
556,1473
3403,2408
933,1044
867,3256
3934,370
1476,1028
3054,3250
2750,493
1398,1801
1389,3641
1219,1189
1934,889
1240,1152
2520,3374
2181,1536
1213,2111
234,2103
2062,2558
1512,1043
338,2109
3277,2585
797,2962
3002,3121
695,1965
37,1696
2599,3792
3616,3587
3727,546
3335,793
2151,2857
2459,2121
767,2117
3138,3024
3578,1188
2459,3191
1170,347
2258,2812
1625,53
1393,638
2766,2976
3009,1007
1355,2356
1514,3303
1809,2576
1174,3101
1946,6
2563,3115
2951,462
3494,3662
33,3797
2724,3318
1361,541
217,360
3418,2061
1910,173
3661,3797
3572,2053
794,2111
1395,468
2816,370
680,192
3593,1193
592,499
2149,1183
2258,3541
2091,3127
484,3355
3266,2150
2803,1761
1256,3909
2218,2690
985,2929
716,2849
2449,2759
1421,69
2447,3017
1773,2687
3156,517
597,471
3539,2838
1608,1573
806,3640
153,2080
2178,1881
2672,283
85,3554
26,1289
1082,136
3664,3997
713,943
1519,3213
2813,3883
1235,2367
3093,3792
1809,1024
1838,1247
3945,1701
2959,3503
3583,588
3197,1732
3175,3118
2468,1469
2135,3405
2494,2212
2581,1084
991,82
3686,1006
3459,603
2326,3399
3541,2256
1904,3998
1673,564
3379,188
3374,2391
3847,46
3930,1956
2832,1166
2620,2022
3167,234
3267,2528
2093,3810
3214,2299
3102,2603
58,3762
1729,1315
1942,2367
1474,2031
21,358
1578,1080
3869,947
2439,2081
2779,2529
1226,3242
2899,2223
3011,2257
1655,2010
546,331
2611,3933
3110,274
2770,1572
2167,3218
408,1286
846,2363
1411,3135
2121,3807
1633,3592
3341,2550
3522,3802
191,1350
3215,1884
3220,2131
27,3470
719,2754
1360,30
2051,3238
3637,2431
2721,1737
1074,272
2822,2967
2818,3348
3825,3728
3304,3688
3433,3838
32,1873
3146,2809
3615,605
568,3366
2252,1497
1235,1394
2464,417
382,876
490,1297
1841,1734
174,2257
214,1362
3913,1622
1,1818
579,1845
989,1100
1171,50
3181,3608
3127,2933
3477,615
3676,62
2625,1299
2736,1153
2573,2600
3434,2634
2732,2156
3351,882
814,3255
1375,2314
3448,963
3294,2818
1713,992
3162,3613
1901,2147
336,668
294,2990
3096,367
123,1524
2824,3843
2546,3066
3085,3164
3541,520
3643,1473
1864,2209
794,784
799,2445
187,3963
1784,970
671,1997
1503,2505
3662,1732
3604,3756
1005,488
2706,2989
1708,1334
1848,3766
1444,1711
2,3125
2591,3521
1311,1077
946,282
1027,1602
3253,1960
2196,1518
3179,3687
3031,796
2818,114
2538,2950
3717,835
1433,880
3431,3966
2732,1734
3208,2311
3731,2462
2165,1703
755,560
2430,387
3365,583
272,740
1715,1053
2166,3372
3348,1226
619,2180
3286,395
239,307
1048,767
1071,1709
2231,3348
465,883
682,3272
2293,3633
1115,3117
3215,3836
2873,3195
2080,57
193,2458
3568,1234
426,3645
2897,1907
2657,51
1170,3790
779,429
1235,2608
1005,577
3548,135
1294,2672
1649,3923
1360,2432
2709,2988
2196,3675
1361,285
3992,2752
2867,510
3280,3060
3896,3454
108,1669
1451,1869
3688,1937
3043,2618
1646,2520
2442,2918
3952,2310
2058,2407
1243,3881
3901,3575
2897,1983
2633,3074
993,125
1481,3800
390,2499
2936,772
679,377
3263,412
339,2669
416,313
788,3943
2100,3812
3101,2297
2683,2061
3241,162
584,476
1916,2855
2195,3171
1334,1789
3490,772
797,3137
2062,169
3979,1605
386,890
293,1601
275,2341
1220,3507
654,1164
3864,542
2386,281
336,346
437,1823
2262,904
178,1633
3410,2120
1621,1405
3282,1752
55,193
3523,592
2379,2710
3064,40
2557,1276
2022,2484
758,132
1224,1575
3189,3053
3231,2694
817,2616
2381,3988
3594,3732
3332,3367
418,3090
2697,3738
3092,1495
1020,2255
2065,1498
2785,2172
3873,2004
3956,3224
3760,1764
1283,3311
668,2366
728,211
1990,1243
3610,175
1541,3865
1002,2644
3502,1206
98,3570
2486,1164
3161,1838
3354,514
2571,2111
2324,2646
1369,1653
1034,3799
3713,3297
3818,444
1283,3409
1324,2687
1605,3271
304,3272
2735,2453
3196,3009
1301,75
2797,574
2916,1131
3212,3501
585,3230
38,1096
3224,3473
1429,2591
3692,1804
110,1842
714,2384
65,1580
844,2803
3668,464
474,2111
3378,1521
3464,526
2486,3922
3128,381
1149,2292
292,3431
3200,607
3631,2436
2005,3131
1862,1030
888,1769
1397,1623
116,56
2080,342
3803,237
2632,573
452,630
432,3650
2685,420
1223,1680
1162,2663
1294,3422
3826,2222
64,1857
1949,692
1196,3010
3129,2691
3889,3779
1372,2795
3577,1973
3092,3763
1806,3625
1563,321
1135,905
3919,3305
3705,2234
1793,1178
3477,3271
371,2025
2995,2007
2677,2749
621,2148
257,2849
882,169
2040,1173
3489,1820
82,319
2362,898
959,1760
2228,3468
3855,3850
3210,228
2238,2811
3174,3208
419,173
3068,1808
389,320
2556,148
1977,1443
564,3672
1750,2209
456,2023
2857,997
3110,2186
3787,3529
836,2889
3477,3253
2707,2694
15,3929
2492,2958
3314,1475
1135,3986
3566,2711
1205,2909
1736,43
686,1035
330,1191
3388,387
254,1828
2063,3868
1460,2680
89,3527
2948,54
3332,754
3037,3986
1816,2856
611,2434
1415,402
554,1526
103,1745
3084,2204
3341,3692
3819,2669
344,2878
1528,79
700,1254
3016,2066
3280,2212
110,501
1615,2009
1542,3062
3210,325
388,1368
2727,2237
3665,2021
479,2893
314,717
545,2783
1644,2972
1476,2923
3450,2653
1169,861
2433,1858
1478,2808
3467,3871
310,537
1812,3237
3107,1210
2309,3760
32,3920
2288,2560
1476,1534
858,1201
2930,975
959,527
3616,3297
2408,444
1721,1683
1423,1542
828,449
2066,3892
3142,2719
3289,2815
2632,303
2655,3612
854,2391
2303,2122
2720,986
957,1494
3101,3313
2084,2816
3196,2840
3499,3857
1528,948
3862,2744
2468,30
166,2338
1107,1964
1642,3327
3629,1107
3054,2932
537,1303
2547,2634
1391,2900
2479,3947
2603,1620
1558,3628
2911,2217
475,2997
765,492
3099,2276
3467,2031
451,2134
211,897
1510,1076
115,1140
1021,3365
2438,3168
905,3726
2207,611
308,2020
1596,363
2468,803
3671,3626
460,53
1326,1767
2358,2853
187,3814
3323,515
3605,580
3846,3352
2501,3470
161,3875
1590,495
1568,3172
1697,565
3939,2826
179,3360
561,529
747,2566
3786,1585
2362,3376
3930,3812
2342,2260
3313,2059
1208,471
3828,2655
3061,2290
3223,712
3288,3603
538,901
267,1581
2995,3948
2433,1311
937,2114
1731,3722
2653,2368
447,1394
286,393
992,2748
3935,1572
1470,2418
1132,248
941,389
2677,970
1798,3877
1208,231
2540,1602
52,2191
3523,1566
903,1046
552,3466
2096,249
1167,2000
2453,1958
1243,2975
1363,432
2377,1974
1723,1700
611,3675
2877,3559
2499,2417
3752,1058
1441,718
2400,2216
3794,2265
2444,748
2743,2417
2185,3635
3070,3035
1251,2811
2097,1659
2031,760
1197,1217
2394,3116
2076,2557
1080,1143
1193,2847
859,162
831,953
1895,3006
3734,3774
1495,2068
3667,464
1923,462
601,1457
2594,951
1985,3849
1341,595
2634,91
605,2866
1549,2078
2592,473
3155,2635
872,3737
2552,521
317,189
870,1372
3187,2163
3397,363
1338,2545
616,3381
3959,820
1175,1707
2588,2203
1874,751
1270,1749
2733,1359
2133,480
2003,2321
994,1841
2579,3249
1832,1670
2319,2099
2376,1055
1142,592
1586,389
3003,1304
3755,2373
344,1859
2428,609
657,2958
2329,1933
3034,142
3817,734
1332,109
287,1496
1781,1495
1946,3216
148,2636
539,1273
3838,1231
592,1943
656,2821
787,2261
1125,866
2212,890
2456,3152
2358,2141
1481,2519
1950,3975
2559,1637
3158,2283
2185,3293
583,751
3442,522
3949,3499
3017,106
2277,1281
2503,425
1157,1272
2246,640
3665,1494
1458,3582
2411,3237
636,2917
2754,249
398,2416
2310,2449
3877,3809
2531,633
1941,3669
2758,2048
283,2256
3852,42
3074,3924
2267,2825
1595,776
2551,3799
749,617
3417,2564
1376,1399
2857,1577
1991,3370
3816,2039
3386,2438
2331,1150
1289,1329
3829,3010
2245,1268
1598,134
3321,154
1455,3183
1209,562
3782,2578
3119,2761
3948,3506
1793,2665
1439,2841
2506,2845
843,407
2510,2254
624,35
2645,2509
2102,1358
260,932
1534,179
2402,2252
446,3638
1069,1659
756,1783
3232,60
3637,3997
1665,2024
711,3733
3988,2434
1806,1158
2554,1040
1491,1373
3603,359
957,371
1411,1556
2860,665
1944,1029
3456,982
825,3809
1100,3004
667,3505
521,2205
3770,1139
2660,537
1969,2555
3146,810
2353,2789
899,260
3151,2848
3635,1723
2085,3532
866,3971
1766,2212
2070,2548
1007,2124
1266,2506
1849,44
2721,2452
3546,2472
1847,3891
1832,179
1327,26
1039,3502
2640,531
2782,440
734,469
1190,1856
2542,2282
3223,212
1494,127
2899,2288
3585,665
61,107
1065,2582
2924,1374
3869,1773
2789,2465
154,2527
858,3733
3987,1772
922,608
165,1618
2934,3926
3746,2992
2969,3411
3933,582
3072,680
57,2696
783,1403
3983,3106
1307,1829
2736,3515
317,584
121,3178
3684,3493
1122,66
2436,629
691,2579
1774,2270
326,3632
1264,2620
664,1101
1828,1085
1582,2621
1416,1168
622,1215
1255,2911
1711,3955
1186,2907
2522,1417
3564,945
2654,916
1692,371
119,2745
2349,100
1100,1479
766,634
1133,2057
1716,1619
3790,1459
2786,1908
1862,832
582,2964
3612,2425
1081,3296
1739,655
740,3929
1885,3883
1988,815
1931,3751
24,2539
948,200
1461,3754
1413,149
3764,215
1668,3087
3911,1020
1072,2249
1635,3649
3097,1938
2803,1301
3259,2612
317,1413
2639,3665
3798,1286
3841,2627
3659,687
3765,406
3056,3290
1266,835
3265,989
649,204
974,3785
874,518
1019,765
2276,3079
1268,3973
816,2062
3041,3489
3868,1883
1648,467
805,3591
1586,1629
895,210
1460,2077
1696,2670
3907,3103
2086,3447
2180,1210
1589,1501
3706,2551
2866,3798
2182,763
3619,253
1819,1875
2507,3310
88,1031
1763,3590
1959,1521
2424,3373
2822,1845
583,3445
382,2480
3234,300
2153,35
1401,2661
2429,3130
184,3016
2271,3950
2046,106
611,2423
3141,1734
2261,2209
1952,2213
3981,3925
2321,1597
3482,3369
892,2869
3459,3460
748,115
171,1606
368,483
186,2352
1729,165
723,3262
544,3238
29,1492
182,117
3797,3547
2619,3934
3375,1406
177,1374
3991,1181
1445,3699
3601,1252
3553,1314
2864,840
3389,841
2437,2566
1465,1
1407,2151
1175,1316
3095,850
3758,1490
76,2244
1149,3321
2312,3923
1070,3286
731,3155
3196,468
1001,90
2333,3726
1158,3768
3008,1801
1370,3027
689,2732
1504,1735
1229,3358
1440,39
443,3774
129,982
1843,291
1922,2601
2944,2087
1612,1139
3354,3359
354,43
2134,1948
2688,425
377,3380
1077,3461
2142,2806
3407,3489
2406,1349
3812,976
1944,995
1776,2686
1073,2634
3329,370
444,3788
1245,1065
2009,1657
67,3269
3781,665
3793,2563
492,1017
3954,1142
1657,3323
3095,3285
3328,3658
20,109
2267,772
3165,3892
1385,2979
2057,2845
3143,2025
3258,1197
809,1917
3604,2943
2482,436
2337,3181
1701,245
3343,1149
2508,1627
1105,120
2814,766
1073,3823
2496,383
3284,3656
2360,3041
370,2526
1639,3663
698,205
1,2976
894,800
1322,1335
2935,667
1778,3025
144,1798
2491,2224
865,1408
1428,3408
3018,181
2184,1742
812,1255
297,676
2320,271
3549,140
3203,666
947,418
371,3455
1474,2914
3243,1339
341,1718
1225,635
1651,2047
1489,3342
1687,1926
1285,1691
3689,1818
3367,1575
2883,1222
71,1547
1988,1930
2354,1814
1105,3255
801,2227
1255,259
3429,523
2518,3515
1721,3077
426,1791
559,3964
3943,2905
3099,985
1614,2283
3858,1871
139,493
1340,2354
2767,3017
74,0
3975,3200
2313,2885
275,164
824,1918
2308,2053
934,2879
1531,2666
3676,3980
2378,3235
3796,2634
557,2230
2441,677
142,2291
1745,640
48,592
73,2503
1779,3527
1567,1881
2815,1631
441,1174
1887,1007
1724,2708
625,783
3284,1240
1588,960
2238,2396
2568,1951
823,3474
2617,3017
2659,228
3171,286
3908,1031
3929,17
1193,2183
2420,979
2671,437
1202,2814
3674,1341
1805,3288
1412,3426
1414,2867
2227,2104
2089,3114
2067,207
3345,594
3683,350
2033,297
2288,2343
2682,3773
2533,326
3423,2124
1092,957
1453,3131
3017,334
3114,1959
3992,197
289,2296
75,120
158,3588
743,3453
3917,3476
610,1878
853,2399
1630,3063
3145,1210
1451,536
1491,1770
2058,3373
523,3115
2899,1697
2801,2233
1145,1085
2434,2570
778,3989
1511,3288
3697,1401
1402,3996
597,1948
585,2126
1733,912
879,3312
1646,2735
2247,1770
1551,1293
3334,3528
671,1118
2692,1270
3169,2220
749,3631
472,1695
3326,1630
1820,2649
2956,3953
3846,1726
3798,268
3757,2314
2777,192
1069,3576
3736,1462
370,992
3049,2922
1375,948
3417,3784
2487,2235
1309,916
3008,1867
1364,3788
2150,2073
3003,2537
659,623
2665,3551
2341,2867
2374,1145
3958,3943
2200,1418
1232,2287
3387,1935
3586,3339
2910,806
989,2678
3064,3566
1186,3245
1211,730
3241,3199
1149,1228
2252,966
1933,3096
734,388
2861,2380
1803,851
343,1861
3857,2706
3878,1837
396,1913
474,3663
2678,2488
1446,528
3664,1906
2430,3110
2117,2594
888,2053
3526,2317
2017,621
914,1579
1912,748
2935,416
1400,769
1309,578
2978,2263
3103,2232
2907,2396
3561,2597
1968,766
2221,3885
3231,1728
2186,2661
1290,2522
2562,2634
3834,2082
129,703
2868,696
2777,336
1505,3296
2433,503
2448,381
383,982
3905,372
2138,2982
2375,39
3640,3239
2866,592
655,902
775,125
2711,7
3218,1513
449,3494
940,2939
3747,2371
3342,3471
2234,2825
1305,956
1986,544
1796,2054
2221,1827
3535,1878
2821,2596
3661,400
249,2521
2625,2387
672,731
3780,1338
1747,3576
3752,2178
2268,938
933,2152
86,2339
3935,1735
641,1677
2231,2376
1561,2334
3915,2974
2152,3008
2834,3044
266,3299
945,1568
2155,2622
3499,2116
3521,2631
3687,3556
3346,1514
3251,3079
3433,95
47,3043
3507,1523
942,2131
724,3129
2514,1656
352,704
105,676
1686,150
1929,1680
667,1365
3019,69
3593,1301
3691,1892
1763,3390
1695,3630
2411,2513
3685,3874
2445,2313
1244,3955
1435,1091
929,2534
342,826
2448,2800
197,1139
3944,2622
3941,2224
3927,498
357,3405
336,3026
3722,1229
502,703
2460,3542
1693,982
3710,846
1082,2301
2986,648
2629,3108
2274,3466
541,3061
324,519
2137,3373
644,3859
1577,362
3745,201
972,3443
1686,943
832,464
2296,606
3038,1187
943,405
1976,1318
995,3075
1951,2270
3615,1488
990,3430
1235,1474
1407,3643
2284,2478
1804,3679
756,3787
3490,2917
1579,2412
2569,1267
1323,3397
482,413
652,1266
2148,1754
3519,1839
3406,608
3747,258
2289,2308
434,169
3687,1958
1671,1008
3732,488
361,236
2534,1207
1244,161
10,64
900,2355
3177,752
3229,3473
1926,3755
2392,1060
1177,1333
2362,1212
2370,183
3023,571
2686,3595
1626,3309
708,2507
1434,1085
1017,1810
206,301
1222,441
3797,1645
3142,2857
486,1796
3884,3608
630,2547
34,2447
446,770
3610,1023
1429,647
2725,3071
292,3111
3225,1284
80,3806
1442,2193
2524,1226
115,1196
574,2473
1880,1114
3421,2009
3043,3156
335,1759
2322,2722
3857,2737
495,2775
227,1627
3357,2970
2856,3283
264,615
704,773
1889,3397
1337,745
2908,295
1941,3220
2759,2264
1842,2578
2718,265
1049,12
2389,3735
3818,26
1744,2124
3089,1098
832,1002
1443,1790
1523,815
261,446
351,2792
1565,3889
1472,1348
903,3820
2214,370
151,2705
3726,1300
2257,1375
610,478
3442,537
3870,2296
2526,896
2133,3990
202,570
2601,872
1753,982
2758,624
424,1925
1089,976
1205,2293
3247,2859
801,80
2596,2137
677,1578
1468,3539
985,793
3543,1012
2162,1274
2995,814
370,3903
837,3731
54,1057
1011,16
3583,159
817,1788
1021,1505
143,981
1388,3702
1018,2730
693,1010
729,2136
1814,2796
946,319
3570,1643
1832,3475
3185,1717
3961,2291
3837,2997
1289,3874
3139,1409
1907,1828
767,3087
1788,1296
487,1634
255,3413
891,1250
1171,196
462,1197
74,3868
2993,3478
1003,2207
635,2333
561,2892
3794,1536
1297,3742
1444,2986
2858,338
2683,1302
1854,1687
369,2414
833,458
726,1557
2128,1373
3328,98
1594,2177
313,1273
3779,780
1834,2759
1159,2545
653,1324
3140,133
1435,3230
1717,3217
2271,2471
2616,1870
818,2388
735,2773
3783,884
859,3082
1654,928
3197,2515
2648,711
2110,1509
3334,1074
147,1048
24,80
2447,348
1250,1447
2512,2668
3564,3415
36,157
2365,606
3523,70
3554,2096
3618,3472
499,1967
988,3908
988,1508
1271,2530
959,133
2056,1890
717,2886
2466,2640
54,1548
3082,2786
3033,93
3794,2473
3909,2635
2271,189
1010,2579
852,402
2233,2825
599,414
2111,3364
316,3201
1307,1401
2234,3813
1857,3531
810,960
2742,1272
3320,3596
3817,1729
3121,2668
1134,696
837,1456
2885,3596
124,2100
2249,1593
3286,838
1182,1533
3269,649
2932,3214
2816,2895
1610,2715
394,2283
3724,2559
2052,482
823,1581
195,3511
3730,144
3528,1835
3834,2971
3453,1310
910,999
3624,1005
3625,1615
2240,189
912,11
2481,55
3499,1482
1515,3151
1755,2422
3801,1569
48,976
244,3703
662,702
407,2135
3019,1969
1888,9
3562,2904
3854,2848
3497,3647
2704,980
3822,1436
1062,2372
644,3343
3614,2316
1522,918
409,2196
2408,2032
2783,308
2232,3505
857,3880
694,898
3457,1110
750,1751
2722,2701
3359,3674
276,1771
3510,3722
2707,127
336,3107
2147,1239
2704,2975
3412,123
3184,2896
477,563
3725,2365
2121,1954
3570,3103
2162,3217
3946,96
3378,3295
3359,1684
2124,84
1448,827
1232,564
990,571
2683,3514
623,25
1335,2956
3427,2739
2716,1847
2225,2962
1360,2960
2344,1013
3954,685
782,1728
3437,2108
973,876
906,309
1604,243
40,2049
796,1075
3405,3231
1368,3857
1856,47
1650,211
1390,2726
2496,1947
1958,1018
3704,1518
372,1482
2613,937
370,2327
2026,2697
3165,1674
2641,3124
156,76
2652,3226
3057,2462
3479,3609
1767,2495
1784,1778
3964,735
1434,543
2247,2275
349,2803
1955,1635
2306,743
1397,787
3948,2365
3821,2103
3620,3709
2771,2762
3614,1779
419,618
3422,1064
633,291
1552,1534
658,1644
1708,2700
41,3508
1905,1595
390,1022
632,787
2089,2795
2884,2536
1088,2006
3368,1862
3187,602
663,3980
1872,2698
1176,2523
2116,1657
668,3626
1939,3818
3600,1852
1354,952
3634,591
1269,1817
1513,1775
3783,184
2518,2408
3996,1553
428,651
3653,3696
3485,3835
3133,2025
840,2910
3600,258
588,951
2481,982
3164,1240
2072,723
2393,1674
1034,2776
2446,2192
3889,2924
3243,3395
2210,3553
607,25
1143,664
3312,3578
2234,2415
966,418
1296,3893
2805,1790
19,170
2761,1088
3455,2142
1257,554
1634,3031
842,1106
3512,941
1636,3749
2446,969
1615,205
920,3772
1171,2037
3426,1721
972,887
3125,553
1692,320
2773,2812
2768,559
1817,200
2232,2348
932,3370
3772,2679
3587,523
1704,3121
3309,681
2874,1968
1843,109
2025,2346
2382,668
763,3021
1456,1230
3385,427
2512,844
3436,3591
190,22
3008,3285
1643,442
2643,945
3020,2835
3100,3395
1643,3115
1185,2576
698,283
3429,62
430,3822
3331,62
328,1321
1147,973
1802,3417
784,2498
2847,1178
2143,413
309,924
2294,1104
2343,2557
2191,1219
3623,650
2796,1137
1155,3090
727,336
3400,1449
3122,727
3428,1243
3883,2908
3173,1828
1455,1914
533,382
1122,2165
1816,935
3010,2991
2425,1992
2243,592
2175,381
3496,2315
3204,1824
3991,3439
2382,2026
685,1489
3267,1370
1908,1241
2546,824
2033,3424
2906,2965
3191,2665
3348,3847
2027,960
2343,3387
3968,3793
3081,2402
2506,2741
3609,2111
379,3229
1530,3571
3227,2359
1146,3316
843,1603
2490,46
3863,1708
81,2535
1632,2297
203,2033
370,3336
735,2615
3471,3281
185,3773
2407,2114
1026,2145
1099,3516
2535,3425
952,3326
67,3517
1887,447
1469,938
2041,3639
3495,1426
1996,2630
20,2118
753,3778
3551,2002
3180,1595
2182,1986
454,1952
2679,3004
3028,3615
880,1499
2986,2264
3036,3711
3414,2461
1571,2984
426,2658
2485,782
3321,3788
1794,2339
3539,825
2980,1795
548,3558
448,2874
3758,3185
2581,3703
3744,430
2490,102
3308,937
1819,342
822,3372
348,1591
3301,2339
3886,2649
585,3312
3423,1593
2690,2563
3005,2660
3383,618
2119,1779
3440,2702
236,1307
3937,3642
2874,87
3188,3430
3780,591
142,2748
1032,1094
1833,2560
3884,3144
3483,565
3796,335
1674,3120
2108,1601
2193,764
3123,3252
1757,3657
1435,981
2347,2718
2699,2921
1249,489
3197,1354
2152,2261
2787,3067
2779,2648
2673,3088
59,2130
1983,2652
1706,2513
2391,1183
21,1623
3396,3895
3174,1318
487,3880
1982,893
1747,3323
1762,1322
684,2279
3816,3104
255,3101
2512,814
1375,1554
461,93
455,2074
3023,2149
2417,2404
535,1451
1698,3154
249,1256
78,3059
1300,1733
2219,2897
365,3986
3414,2829
369,3347
3576,266
931,900
3888,5
45,998
795,1460
840,21
3265,52
315,429
984,108
2769,149
3549,557
3112,3211
777,790
1545,2961
1246,244
725,1739
242,2713
226,2623
1551,3775
3782,706
148,1546
1335,3673
276,3602
2172,3906
2979,3910
1228,3616
2220,639
3935,1646
3994,1823
1658,667
1886,3469
3448,1589
1568,158
1604,2465
2297,3050
810,1586
2681,3256
1752,35
1132,318
875,2452
3547,1962
2790,2771
2217,2509
1901,1241
2383,3286
300,2491
1227,3631
1573,463
3660,3997
160,1217
3620,47
1799,3444
3590,2509
1963,3274
1669,2214
1630,648
1405,1448
416,2466
2303,1726
3854,2553
2963,217
910,258
2027,522
1192,3622
1959,2568
3959,1857
2619,2564
855,1224
3155,1786
3004,2379
2024,2451
3190,386
371,3552
3844,3681
781,3352
3569,3423
2049,1462
3017,1689
1891,1955
1127,2680
2411,403
3298,3033
3529,1785
1558,491
1393,1677
1479,1321
3261,23
2184,2879
534,2064
750,2386
2748,1747
3583,222
2685,1965
506,3533
1298,1192
3969,2310
1065,432
1287,1144
2410,2500
3927,571
2304,2925
415,3050
3032,1540
3164,3319
1969,843
1434,3029
396,3729
2440,1638
3561,3789
1671,3830
1055,3552
705,3918
698,2216
3977,1419
1070,2248
234,2807
2027,3711
163,3849
622,2678
3169,1486
2102,1564
665,470
2480,3460
971,871
1261,2789
777,194
2609,2239
2685,3166
605,657
3287,156
3150,3060
3192,1027
560,3347
1784,2885
1190,721
3982,2580
1535,214
3890,2050
3001,272
1944,818
3859,290
2475,1040
761,1675
1726,1472
272,310
3132,2325
2447,1638
3278,346
3568,2833
1224,1753
3069,1064
738,1862
3825,2950
301,3044
1910,1236
2915,1640
617,1618
1436,3413
2712,34
2805,813
2064,2714
3357,2368
85,655
2695,2780
2052,18
2949,256
1212,1525
1923,2298
1467,2497
104,1120
3701,1869
1660,3560
3898,96
1777,1609
143,821
2050,3930
553,111
179,592
710,2257
3627,3985
1595,1658
3176,3062
1419,661
3568,1626
2,657
912,3800
3862,163
3731,2969
488,2504
168,3546
3765,2692
2943,3290
2324,2039
40,2804
3189,2595
1983,3985
1958,2576
2342,759
1827,3844
895,3035
3664,3828
1532,412
1824,3589
3051,2539
3427,3999
1821,697
2272,1836
612,2693
370,1096
3839,305
3579,2117
2728,1870
166,3907
1350,2781
544,771
2671,1230
3738,340
2073,1171
2639,678
866,3435
2108,78
3362,1972
157,285
592,2395
887,392
2582,246
3852,891
2405,505
1507,208
344,986
1104,1632
222,3431
1695,1422
188,288
518,1846
2280,1619
928,3597
2306,3733
2637,3270
3418,2429
3175,1664
428,31
3438,2345
1677,1093
395,2305
3629,3096
653,523
1383,1670
2657,3106
1289,3361
3836,3372
1967,323
1104,2736
1634,154
2459,893
3447,1146
2395,2086
2794,501
1772,1021
3870,159
3368,376
1786,1367
1895,2666
2554,2263
347,528
520,2068
1071,3730
2934,513
1286,332
3507,1537
2917,285
2519,3500
3767,2418
1639,3695
277,627
2022,3874
2161,1574
1702,2791
267,1910
3887,3964
848,2690
3968,2560
2586,2612
3506,1481
3985,426
2350,947
3864,2327
145,592
133,3642
4,2095
2272,2547
2058,1290
94,3740
3880,3770
2079,778
2984,3885
552,3257
655,3713
3202,3481
3601,3219
3345,1603
2640,1413
796,1414
3148,3491
732,2734
3398,3295
3569,470
2502,551
3420,1856
3370,366
3680,1260
529,683
1454,3089
592,1148
2042,1757
417,3115
1313,864
549,201
3005,3931
1807,1074
2593,2837
615,3739
2743,695
3599,403
3761,3803
2030,882
3576,990
1573,3910
1709,3417
3385,3409
1165,2105
3278,625
1755,534
1297,1892
2362,355
22,3563
3093,3415
1439,1245
368,476
2569,3382
2894,511
908,367
672,2346
3807,3401
3690,3560
3064,2490
1016,3751
3289,3222
1371,247
3556,2440
900,3199
2115,178
770,3844
3399,3530
1044,2595
168,2421
3771,3747
177,1825
386,642
3753,1911
396,1871
2113,3176
2034,1812
323,2027
1785,2500
270,2627
3559,794
497,1540
3151,348
2287,375
93,961
2656,1241
466,1336
923,1991
1958,3136
1164,1149
2421,1618
1381,1504
744,1163
385,2049
2763,3267
1893,2602
591,2158
1138,2901
3700,3804
439,495
3030,3364
3797,2655
3327,3920
2075,2388
1945,1793
1234,689
1351,974
3662,1704
89,3940
2902,957
46,2778
907,3755
1890,91
106,176
1749,2373
3567,2383
2109,1892
1115,3701
149,896
1126,2042
792,311
333,801
2821,156
2972,769
52,346
1834,744
790,3315
2293,2075
1533,2167
3244,2456
1858,3791
799,2793
2097,1076
3558,3014
83,2729
