15423,2040
8486,6006
4561,6924
12365,3214
4635,9461
7354,7788
4708,13408
14374,5325
5462,5568
3229,3114
3555,4051
13035,14466
3214,3727
12002,5588
7147,6480
4491,9864
14700,5926
7950,11713
14922,15
12525,1130
15395,3214
3214,7364
6861,13923
2998,14207
5750,7995
5428,1020
11346,14108
12814,9126
4328,13810
14261,15908
12814,15935
2384,11005
14870,12263
9560,7343
3214,4386
2230,8293
7699,14083
3101,784
15066,2745
500,10330
3214,10407
1167,12814
2596,6950
13053,14685
7352,9719
12259,2846
8469,12833
6215,9252
15704,1318
12553,3203
14245,5875
14025,8683
4106,13368
7986,1734
3500,6584
13700,12374
13167,5481
9371,6370
15264,9189
1594,13250
14351,6022
6254,15746
9928,14170
3781,11903
10504,1550
3214,4151
6673,4637
9639,13040
8784,999
11059,9628
3825,13565
4052,11507
8527,7699
8961,5872
3191,5420
3900,10709
14195,967
15704,5763
10443,8004
7776,7248
13348,8164
1818,3942
7906,11755
7526,15468
6167,15568
7858,12403
6531,15286
13813,15931
3214,4985
7394,350
1095,1073
5443,3727
10732,12933
8813,9069
15743,6877
13408,12443
13468,13570
9639,3964
2776,544
1563,449
350,5498
2586,3502
4957,8545
10260,712
14952,14671
12780,1365
3267,901
3214,15111
10032,13169
1824,2452
1073,2354
3257,3214
9319,1617
15704,5295
4791,1593
5370,4012
8280,6433
11831,13505
6793,7805
13328,8215
11297,10631
13231,12149
8290,11146
13581,15449
1500,14536
7837,6700
13211,1268
11474,10356
13073,15281
12668,1458
9058,8408
13222,10829
426,9339
10030,6389
3214,3117
13202,14426
1001,5417
1215,5870
7541,7594
6720,4663
254,6974
1759,13403
5394,15227
9415,3429
13619,12295
7578,11310
2840,7066
3214,15738
7287,2953
12593,12862
14440,13408
3712,8985
3198,15654
4448,3214
7232,10546
1667,4404
9058,8697
7668,12814
389,15620
12949,11147
14929,15116
6850,12870
6421,14293
15667,3214
1116,12507
12223,9295
12739,7280
407,15846
11058,9222
8892,1617
12106,2399
15704,13176
1425,11648
3932,6273
3429,10231
11367,7993
7788,1577
8357,4516
14220,3103
5425,3214
1336,3214
383,13466
12814,3720
13103,10145
11470,13856
5238,12359
7929,12045
4516,1296
6177,11739
3214,11781
3990,3124
11736,9730
13477,12720
8249,1770
3214,7897
11173,11589
9748,9114
14247,3920
5279,3659
14952,15614
14377,3768
15033,13287
15155,12245
1267,9755
5801,8211
6597,3454
3052,14251
5241,11754
9965,4116
14550,3214
14108,1545
6020,15704
14545,11058
9319,7370
1518,7281
3214,14602
4340,8527
6138,1255
3873,4448
15704,927
3214,3757
9463,933
11791,13362
370,218
3788,14188
11971,6874
14605,10435
3787,1612
11874,13900
2259,7732
7358,11192
10793,12919
8190,5927
15704,13071
3214,9222
10830,5141
12814,12605
15704,10287
15883,3103
2587,1738
15704,5708
446,5721
12848,4314
5524,13832
887,2351
2018,7699
6338,3214
11602,3290
5029,650
12582,10388
12848,14299
8987,13442
5884,1696
12758,13598
7814,3139
12215,2711
13186,3214
5110,8263
8378,1128
4990,5657
11942,3214
4739,7220
12417,1806
1617,15738
669,453
13899,5742
9449,5163
9173,6180
8123,3214
672,15704
12147,6362
2515,15704
10681,7578
10429,5564
7648,5989
5421,15704
15090,455
6929,3006
3214,2604
4156,13819
15991,7786
5448,346
13496,8065
4927,13802
2551,15160
15704,7679
12950,499
6533,7834
1094,12814
7880,3214
8354,12587
1413,3214
12403,399
6824,15732
13590,1450
15704,12390
3214,7219
4926,7361
3214,9072
7031,9709
860,5606
10639,12865
15704,12861
12061,5337
7996,11631
15023,434
10558,14230
1491,265
11492,9679
15704,5733
1166,14730
2360,2220
15672,5852
6729,350
3214,13633
10613,8221
13305,4181
1617,10114
12315,1401
12518,3214
5153,1452
3607,7052
15055,1265
5025,11964
6273,10149
1191,3951
12202,15704
1876,15863
4606,1016
3146,15704
7447,15077
7479,15443
1759,14857
7077,1848
11268,15792
3214,15281
1153,879
4569,11659
4567,3214
4155,15205
12011,12472
1161,4803
2793,14091
3214,7027
11344,13181
11016,7302
733,5721
14365,12847
3214,10239
3657,2345
2709,7160
4273,10237
11654,11857
12282,9166
5499,1457
9123,11494
15704,5333
1651,12855
14631,7578
4324,2224
3466,11222
4261,12328
11058,2781
12507,4373
7578,6446
11735,7773
15704,3705
15066,3214
8185,3214
6252,7520
4870,14433
1324,12983
1092,13288
958,14815
5645,8454
11488,9999
5740,2141
15888,8612
12758,13579
5727,56
10046,9138
13850,15704
3214,6029
1236,440
3954,3800
3214,14658
10989,9317
13959,838
12296,8746
8456,3214
13202,2839
3214,4067
8775,2579
5257,3214
6079,15814
6700,7391
15704,15089
3792,9446
3214,8358
10375,1665
314,1398
3214,438
9440,5719
5377,11123
12777,3547
2329,7780
7589,7632
10522,12822
9205,3214
7406,4320
2252,3927
6871,12587
6424,13048
7028,10413
11657,7317
2002,12200
9879,11545
15304,5663
2776,4937
12258,3214
6256,4004
9639,11880
12467,3960
6857,1093
3243,13196
4993,10072
6958,1322
5620,10812
12814,7670
5883,4516
9593,9134
6549,8553
14970,2015
13821,1026
14716,4802
3152,6691
9141,7108
3214,8063
4030,13860
3103,8188
7365,10439
2144,14282
6141,15704
2062,4950
979,4450
684,13930
13430,5790
2806,13245
3285,10718
12790,9748
7776,5473
7129,8115
13518,1756
8187,2071
7776,3214
3999,15240
2583,8552
15649,3701
4618,2463
13653,6884
11524,4791
2573,10123
3927,3214
9581,12847
15704,14123
5846,365
10933,1478
2217,4242
7319,1158
7857,1174
3214,14867
121,9334
12803,2470
4489,10963
4616,12789
15364,13170
3190,4153
5413,14649
12250,3214
11697,15974
1998,5694
3753,10470
3172,2178
6972,8797
3622,4028
10433,595
1258,8278
5627,2105
15901,1972
6729,6421
2281,7578
9648,8435
2283,14536
1439,3108
6796,4587
11389,1199
2248,11010
2524,5408
2468,3214
2853,8996
9985,1493
6983,10859
15704,13802
5942,15704
12373,12271
1207,195
15704,13883
3214,8547
913,8533
13245,1591
3585,4313
4202,8057
1426,14913
818,1820
5807,15704
14046,11129
7275,9039
7668,8743
2953,15544
1131,12953
15159,3214
788,9053
5651,2120
1600,3214
48,3562
13363,2295
12132,6700
12828,3838
8492,9357
5612,3362
3214,11899
8148,14258
15704,2163
9571,8679
10599,1418
7240,7699
5414,10804
5248,2670
2657,9485
5787,7236
3793,5376
11137,2675
8142,412
6700,7757
12278,2462
9582,9317
5017,10531
7102,3201
8784,14700
8497,4750
1063,6385
3736,8720
10932,715
4010,13753
12814,10564
9314,3214
3322,1033
3291,6946
5196,749
9113,11457
12814,12626
15916,5682
5141,10218
6279,7699
7192,11480
2740,8839
7454,5342
9981,12171
14963,3250
7326,13870
4550,10537
705,8895
7625,15460
4888,608
5753,1241
15383,14446
11353,7904
6087,3214
9054,7096
13925,14518
9945,12534
10238,7134
11284,395
3440,15925
10729,3204
11821,5504
13233,3214
12587,7968
12814,2953
3214,7648
2896,8592
10438,9160
3545,13385
10958,10935
8317,8498
3214,6670
15747,13078
12847,3351
8159,14873
13764,2417
13274,10877
1798,7170
15839,4045
14195,7938
14342,14242
13801,10612
8472,15704
3214,5417
12877,3214
10571,2153
1379,5674
3214,1560
9402,15704
10091,7184
2107,14913
4802,1645
4094,3469
5913,10772
12297,14877
7251,15177
4192,12080
2883,188
7578,6081
2597,13962
5120,6917
1749,10209
11878,12519
12731,3214
14682,6193
9180,5484
537,11671
5523,12814
937,10983
3214,6129
13799,15540
3231,4001
4433,400
3214,1575
2408,11622
6932,14591
10841,4182
10745,11872
12287,2085
10288,5760
3707,4008
4516,6700
9486,12018
11427,669
3712,13764
12684,7732
2672,4531
5349,3214
12019,13157
9587,12358
4228,8061
7302,2796
6330,9775
13643,6714
2256,4072
12581,2812
6277,10904
5781,4555
6160,7240
10323,5110
15606,1030
11358,975
15943,9069
8566,2205
618,9406
4459,1649
10164,3214
2041,828
6770,1267
1347,1834
7573,7247
1310,3427
3936,2095
3704,2985
7665,2905
2077,11791
2167,13061
8054,4741
12220,13469
14976,7104
11386,10370
1434,13937
12018,10301
1123,9970
2972,6467
15318,15704
14530,15704
3214,11611
2335,10954
7984,679
749,15704
14076,2781
7940,6907
5188,8766
5217,2113
12507,12907
14340,14429
480,15596
14498,5035
6946,15753
13030,14168
7467,14511
3002,11550
12794,11667
4709,12116
11070,5669
14991,9195
11487,10038
4571,1767
5470,5753
3983,3214
3214,15854
5582,2664
13540,9343
7146,546
8268,526
13754,15398
10371,8359
12914,11077
8147,3201
6194,3214
11568,14527
9044,12870
4979,6326
7777,10163
10766,15704
12677,9543
7578,5049
7924,11790
10294,14545
13202,12446
13678,1881
6168,10177
2413,8026
7919,8869
13590,7035
3214,7430
14569,14176
7430,11770
15318,11010
7418,3214
13777,12699
2221,3214
6192,12349
1381,11279
15901,15704
5433,14380
12870,12294
6542,13467
7608,3214
3710,1945
6266,15310
12654,10045
2466,66
8979,15704
1971,9314
14880,3621
2176,10353
13024,2379
4089,11201
1922,4475
3214,15431
3980,350
8503,3214
1813,15363
6075,15353
12870,4516
14852,1617
15704,4267
5340,7462
13936,3214
10460,3371
15729,9227
4048,3214
7455,11655
2157,6867
7566,3635
5693,15289
13701,5028
3214,1134
11302,13365
12412,3735
772,314
15116,4225
1035,6400
3214,9885
7164,13830
6651,3340
9105,10190
9237,6820
1867,3214
3214,5616
989,15704
3214,6679
8170,10431
7419,1055
5564,15704
3938,4610
15061,12867
8252,15704
15885,15996
2661,8606
391,10239
8117,3272
3214,3037
9874,12431
11025,10153
8822,14196
15704,10996
2171,7846
12720,7578
12713,12790
2856,15704
49,851
3351,7881
4239,8612
12360,3214
9450,1617
3214,13106
9605,1787
3214,11713
7788,4219
14376,5548
14773,3214
6460,1672
8879,3214
779,8570
8629,8262
8723,10495
563,2367
3214,15076
40,3469
10723,3981
14649,9843
7693,8805
9800,2157
7073,926
12549,11708
8023,2921
6914,3214
9593,15625
11182,5861
3214,13545
227,9266
4645,12091
3214,9465
15704,12254
13949,3214
15020,383
7443,5785
12667,3653
6455,3646
3214,12265
9382,2041
10912,11287
4110,8197
11257,13130
11466,8395
12595,15435
14396,14069
902,13624
3214,8451
12419,15704
1617,6333
8878,3558
12094,11620
15354,3214
2459,3214
8513,15905
892,3214
1568,8166
10059,4762
15426,10417
1698,13210
3645,5563
13070,7289
3104,11721
15704,14552
15778,13718
15704,6683
3801,12815
6055,7578
7831,13266
7699,6724
13760,3214
11313,5786
5319,6041
4021,10686
14562,12853
5541,7597
12814,1402
3214,2953
5729,4623
3598,12289
8673,6921
12215,505
3214,4803
1666,8934
11599,9160
7168,15704
2101,3214
263,868
13655,7516
3214,15135
15116,14096
4551,1707
12814,6494
10922,8358
9083,11571
10279,5462
4705,11393
14067,2589
347,12722
1020,4999
13979,3340
7758,2382
14024,11582
11251,9203
4485,11818
2781,8514
8072,12472
332,3513
5307,2516
12388,15031
11033,457
12900,14323
13855,13023
6721,6749
7858,12781
4490,6633
10494,726
9373,15704
11585,158
15787,10050
6132,1487
13643,6461
11583,9397
15813,9770
2019,12847
10807,1556
8509,15704
11161,652
12136,9405
3214,1299
12802,12822
5631,3916
6493,3179
14705,15264
2793,3939
10773,14455
4025,15768
11488,1214
398,10184
7267,10716
8141,370
9639,11420
3214,3207
11374,2256
1829,15704
14503,888
4645,6753
6293,5908
3214,3910
7699,4726
15704,8556
8171,8884
1704,670
6655,884
12814,15722
15704,4570
8987,10363
1568,15585
10459,13062
12807,3069
9876,2801
2489,3214
2088,5541
52,2761
6700,11314
8749,10437
5154,12746
4412,193
9160,12891
3078,7955
14357,6568
12318,7643
10529,4586
3214,11705
13153,2451
1881,8884
15953,3214
2626,1753
11435,5692
3843,11637
15199,12253
1166,4718
4310,2511
780,10638
9340,1861
10199,11526
8333,11409
6179,2158
5289,14914
11835,6059
10122,4911
696,11682
9622,1039
5871,51
9054,2506
10895,14412
9065,15982
222,8558
5041,2311
14548,4880
12526,9726
11340,9677
13981,3442
747,2473
13227,3330
7613,582
5578,3979
12962,11714
12609,669
3137,8797
12620,3214
1658,3859
1406,5503
9040,3214
1915,9428
15668,10402
13408,15384
7733,6700
15704,5555
350,1093
2191,812
3885,11475
7901,6140
13177,1804
15704,12249
14607,8531
230,11734
1305,7578
4132,14051
14532,10678
1970,9444
15519,7026
10825,4859
4243,742
14972,9387
15998,9180
4220,11255
3691,4483
5156,6725
8227,9982
12522,11439
10326,15740
12141,6699
892,173
8806,350
6604,7571
15579,5340
675,931
5326,13978
12925,7263
3283,743
1674,10579
3915,12091
11393,9368
2683,13391
6143,3214
15248,15704
13507,13202
1924,6585
4740,3214
13518,4042
6942,9944
12507,7331
8501,5871
5017,3214
9705,6698
7578,2556
7051,3214
3522,14058
14728,4332
2187,15068
9824,13404
15704,6985
12704,6378
14738,15446
1388,8893
10478,10017
3311,693
7688,13985
6396,9345
5680,9730
2353,3601
6691,8969
13872,5974
13849,9122
12673,13312
15391,3040
6464,7289
3214,12992
10510,5200
4899,11525
15607,6044
8271,12872
5404,15518
3512,3802
40,10999
2666,5737
9768,14913
15161,5709
666,9520
8807,15704
3214,7097
10629,3655
7577,5037
6285,12829
14649,7797
10939,13888
12725,3244
839,7483
13240,8265
14871,12142
9224,11097
5195,7263
6709,4809
10444,4055
10789,15377
10388,1031
525,5255
6248,9539
6735,9387
10918,3496
5479,4527
4596,14011
2368,11791
10122,15661
15704,7968
15499,1568
2684,1688
11408,11447
3421,6486
3214,15404
11791,6063
3968,4755
2637,7541
15803,3084
4374,15704
15848,12534
7067,12311
3214,12745
7305,7439
6265,12548
15455,3214
1589,4563
5527,2935
8701,6546
2656,1951
279,3599
2552,741
9497,7578
13721,7788
289,11650
12552,12093
10426,6493
3375,2243
15704,5152
14867,7578
14621,2417
12882,15704
3214,2307
12624,2781
11069,15704
7350,12496
2931,3494
7848,12087
4594,13290
14196,11649
12386,13810
3792,918
11865,4741
9392,3938
14649,12814
10388,1617
8436,8378
9582,1947
4759,4637
15692,9348
15704,12423
12976,3133
8619,15831
3214,7693
9435,15739
8196,12174
3214,14623
5299,9287
9490,13791
4977,10789
8175,4625
8871,10143
3069,11573
12032,2531
350,15126
10942,2547
3214,11385
13334,3756
1965,14638
13533,4091
7608,4180
4522,10044
15704,4721
9100,3214
8125,537
15704,8714
14561,15821
2842,1986
3214,12241
7788,14876
13155,3214
15661,1937
3762,15704
14529,12544
15307,6832
13650,2661
8114,7724
15656,9639
6538,14389
3852,2815
2596,12071
9168,6088
3214,14045
15190,6701
6883,8121
14164,3214
3214,2646
4730,1387
15704,4748
4648,9511
10573,12184
1568,17
4929,8361
7985,9008
571,13846
3214,8260
6788,9561
3394,2663
7221,8784
4500,7450
8486,9520
9113,13583
4833,672
6644,3214
11046,15234
15026,2421
11198,10879
15704,13315
8952,13816
1000,15704
2065,12229
15978,6899
7894,7578
4367,14780
2502,15704
13995,8371
15704,14035
7069,3382
13481,7523
15231,14705
1759,4010
3429,15704
9038,10432
12812,11246
3102,1341
9650,3032
14646,9868
2555,13909
5206,4513
11900,1798
15750,8158
742,1924
3214,3744
6341,6613
10521,8193
3451,3214
2404,12716
9022,1544
6251,12215
13297,9238
1301,11520
10646,1344
5456,11088
6303,6002
2165,3214
11508,5560
3058,6447
9167,3214
7206,9493
3214,7550
12617,3214
15074,5457
1645,2905
1062,7625
3214,9510
9428,7763
1067,5554
15375,15387
6958,12967
12587,5910
4010,13492
12509,3214
4241,4973
84,205
8156,1929
1589,11488
9420,4464
9446,7883
1617,10966
9363,3214
5575,13335
14976,3539
11255,15685
7358,13202
6169,9828
588,13709
10221,8825
14826,13067
5941,1026
14447,11428
5765,3214
15540,2179
11035,3480
8924,9233
6757,11117
127,15435
15313,12439
301,3661
155,10601
724,15026
3931,7335
3214,10142
55,7309
5631,15140
12444,8735
11001,10427
2787,15264
15645,3214
147,7788
6145,14480
15541,15632
10031,2626
15982,7746
3214,13942
2450,14377
3495,3214
8312,10960
1114,14284
3193,6700
3214,11145
11135,3214
14881,3200
15369,14212
9269,4859
8685,9771
651,1617
14991,5352
5706,12154
8559,5621
967,12018
11556,13590
7578,7699
8084,12573
10429,12814
8649,15932
3862,15288
2454,9754
3890,4342
12814,1645
13443,10865
7578,13431
13939,10300
9243,13517
3887,1706
14039,14148
5204,15820
7187,4516
5992,647
15704,9658
6500,15293
14992,11450
12079,11254
14976,4799
7971,12814
2598,5176
9885,12751
14471,6953
6789,12018
6318,3214
7125,762
10108,7386
12947,4723
9081,7843
7890,6594
4516,550
2081,3214
13051,14052
4577,4906
13835,15510
4010,15026
3932,5586
15704,729
10349,3214
12643,15644
8581,14159
2062,14462
14815,15060
11741,2919
13476,5066
3214,4124
3214,2585
6666,13309
15207,552
1061,5126
15220,9243
393,14264
5890,8850
2297,8909
13658,6098
2251,12307
2086,11441
6700,3871
874,14421
15704,1539
7324,12737
1639,3275
11488,10105
15195,2902
14110,5418
14598,4875
195,1617
12184,6552
8823,7415
13630,11681
12018,1959
8780,3077
7540,1598
3214,3762
9538,11368
10534,15380
8889,13213
2340,3214
14746,973
10524,7564
9517,15704
14939,8395
13010,2346
8830,2814
258,10367
6258,9843
15704,9892
12617,3991
6589,350
5721,10453
13583,10299
6128,3214
9446,13004
12493,3214
3217,15824
3214,7796
1438,2335
6783,1650
12063,15046
7197,15471
12998,13364
6364,13605
11003,15883
12870,14298
2626,3214
8830,1512
7704,10650
11856,1527
3065,9944
10521,14396
5701,11488
10328,6452
12023,7981
3214,13067
15806,14077
7578,10891
9679,3214
2629,3214
15704,3708
816,3214
13059,1189
8809,3214
618,59
820,9994
7758,11620
9423,8366
5650,15493
11369,9748
9071,2803
3930,6271
14229,9078
2260,9810
3214,11727
1698,15187
3214,7743
3214,9253
3214,5664
4919,2097
10072,6115
7167,13211
8203,12814
6523,4017
12947,3214
7756,12616
705,1924
9652,3582
9865,1253
8329,8682
8851,4291
2787,183
6878,12536
10244,3214
7273,6950
3222,9329
5013,11287
15974,13449
15419,12759
8080,4033
5894,2590
13337,15260
13408,8622
12414,7285
6279,12652
11855,5214
688,3214
12820,14601
14353,4952
13210,10749
11748,15704
4334,7578
11204,3010
8921,6097
15308,3214
11108,14714
12609,5110
11382,8330
15704,3648
2446,1750
9994,15302
6189,13765
10230,13807
15716,7788
883,15236
4025,4776
14681,1151
2313,1924
3326,8147
7706,3214
11338,14381
13408,8479
931,6589
6640,2628
8564,15450
11678,3873
10708,933
7106,9160
3444,11219
7332,10900
9421,15935
1877,15704
9420,12495
15002,635
4015,2203
11284,14182
14069,3996
8469,9543
3214,5934
9926,13302
7466,11098
3214,9307
12152,11419
6375,7723
13738,7765
7183,8681
3214,4257
10160,281
10493,5542
7777,15704
15191,5776
1967,3964
15866,11481
11607,10075
3742,9372
3604,8439
12018,10636
661,3195
4518,6889
10169,7085
10572,15704
10695,15065
6992,3214
2776,15806
5820,620
11723,3214
6826,11034
14692,6462
3249,12171
12471,13967
220,11798
3214,12305
4376,7578
2930,12278
9180,13465
3372,15471
1533,1364
3033,777
15842,6431
10944,15027
618,15704
2069,8095
3934,6842
7697,12814
6575,1553
14719,124
12622,14067
9994,2970
14347,5390
4006,1174
4345,3214
6217,6674
8859,2754
5350,14593
1329,376
15175,7578
14520,9508
9162,12259
15704,4942
6565,5914
11190,14258
5968,3181
3214,14671
1323,8764
8011,350
15295,1545
15704,12843
4042,11797
5603,13793
3214,5305
4693,957
9292,15163
6304,10059
5930,2299
2160,3300
11058,731
1798,2049
1617,9534
13218,11731
6831,1696
7788,10555
2395,4426
12465,10163
40,5928
1609,10120
15704,18
15430,993
1063,15704
4344,3654
15421,3455
14910,3861
8432,7778
11072,3214
11562,2735
6786,1827
7341,5361
4797,11175
12896,6154
5790,12301
1750,6700
9160,14132
11972,14576
5510,12609
6618,12374
9590,12814
3354,6042
15752,4163
13687,11488
15377,10653
7467,3309
12131,10298
13202,11010
12136,13580
350,11055
3214,15763
3603,8205
8559,10890
3575,3554
3214,14285
7699,5790
15066,2868
12573,6700
986,13679
1699,13610
9384,10319
2394,3214
12708,3033
6325,11654
12183,15712
14383,3979
5800,3514
4136,4198
11620,12472
14977,12735
3018,1752
14806,15704
7266,15228
10190,4888
2074,4915
14079,14586
9723,6484
350,3686
12598,7491
7799,278
4789,3214
1148,8765
9164,6862
15704,9542
3719,10240
5286,15704
9536,5001
3233,8220
2428,3214
15704,13708
7187,3214
7148,3214
10163,92
6575,11084
5982,3276
8895,11058
11058,8435
10015,1828
7699,4168
9573,10221
5399,7845
1528,15627
8378,5110
13883,863
7857,3706
350,8038
5291,13408
13408,13177
13669,2023
3214,7871
3806,3214
7729,9043
14251,7699
11652,8559
6359,10890
4987,571
12171,4873
10882,9639
4270,6576
640,6845
3214,12556
1418,5817
2043,12579
7876,11003
3701,3232
13397,5594
3446,13177
15818,3214
15471,13952
9785,12303
12510,11058
4947,14278
4216,12303
13990,15704
4162,2313
15983,3214
15001,9371
14589,9212
246,7137
15896,8289
175,4418
4224,4888
13885,7560
15903,11953
12830,843
6054,15107
11515,5216
7504,8822
1916,3214
12340,3214
13976,3214
6222,11758
7997,3214
5373,3214
5168,7104
6166,3214
10290,618
6830,3214
15418,14798
13722,3214
11654,6990
1010,12840
2182,5128
3976,3214
907,9938
3169,6590
9154,7578
14799,1786
15704,3806
14108,12814
12171,5448
2367,4345
727,11527
992,15704
7311,12642
11926,15704
6423,12447
1528,11948
15143,8070
7541,15948
12543,15590
7558,5405
3792,695
15977,6516
15704,9270
9834,10066
9193,8088
14779,14913
7705,6742
13414,4645
2040,15580
996,12371
632,3803
11348,3214
12171,4476
4249,11515
2946,3214
14326,287
6722,1173
6028,6259
1933,2484
13777,10656
15066,14320
11577,685
11791,10866
12814,4136
9266,12929
7044,7922
6651,14337
13953,6107
2729,4357
9797,9446
8729,15497
13386,14607
3214,6970
6129,4516
3287,13481
10314,3214
13644,3214
6589,14913
3214,11863
28,3214
15812,7788
11142,7216
9748,8133
13408,14875
11995,11419
13091,3214
1510,888
15704,1897
14120,9270
7400,4202
3214,5518
5981,3214
618,1078
8059,10210
3927,8293
1477,2252
15704,15181
9269,2661
9391,8198
3214,1031
5410,2873
6268,10650
4812,11703
15770,11580
5062,5957
6870,4208
2824,3555
9594,4340
8162,6700
10396,11101
15704,7991
3947,316
10302,9639
4675,1435
4051,2920
10605,10509
3214,7522
6019,10337
12501,14145
2326,8559
1701,7541
8520,12814
11213,14021
9902,1929
350,212
14117,537
15742,288
8382,15704
3276,3214
13492,2141
3214,6150
3214,4850
415,9160
9520,4539
10356,11979
8790,1078
9969,8232
1878,8087
3214,3208
6336,15875
14080,15761
2026,15977
11791,10369
10694,4284
9713,8180
1885,4465
6742,15017
5352,9149
1568,553
14913,4906
2251,9043
8848,3390
15982,13463
14402,15507
15704,5486
7598,2549
5337,3214
4050,7779
7687,15503
7328,11033
6485,5653
14624,10796
13160,8258
12755,4196
2189,14208
5933,655
10967,1003
542,7161
7578,12011
4516,11909
2154,3954
2641,7957
5131,15732
15582,11620
1383,11722
272,5121
7442,9689
12332,10995
4516,15250
8965,88
15213,9577
5096,1969
1355,1516
3915,3214
11787,9827
111,5583
7829,1219
14167,10643
14648,5613
13149,14996
350,11772
673,2984
14129,13669
3076,15704
13176,15039
4060,6673
5423,3214
14673,15803
579,8655
11596,5171
1617,7306
12886,5771
1383,5431
9230,4284
11498,2268
10135,7625
3214,13891
4223,7857
8832,3214
14126,646
11492,3214
1906,9672
14560,13465
15030,8616
3214,13389
1347,11620
3214,8438
9280,3214
4681,891
9792,3214
7835,3396
6592,13812
2559,15704
10831,3184
1176,6254
14249,10737
2374,15976
10718,15268
1427,1645
15878,12922
14573,12513
12887,10248
13705,1188
14070,14865
10409,10753
4463,749
4026,9682
386,3214
3214,3134
11550,1849
6539,11743
7468,3214
827,12142
1638,7010
3924,15207
13656,8588
2183,10710
11192,8735
3056,9405
7724,749
10195,10052
5752,14752
14913,13564
1758,5554
9382,15704
6080,8086
10484,1459
277,12428
14317,11497
3600,5311
7510,4473
13234,2323
8037,3143
3214,6609
4582,2010
2633,15704
12709,9498
8165,13750
14964,3214
11737,1412
7699,9344
11076,11582
15993,10813
7267,7983
1358,14286
4729,370
7061,5562
367,1943
13202,5515
2612,14605
5178,12722
15563,14472
1617,1094
1401,545
12613,6660
15929,9520
6744,6452
15322,14019
15717,933
10941,7777
4812,13590
14349,12490
4934,6766
8315,9452
10200,3214
3807,15034
4724,3129
8731,8699
8878,3369
7901,11390
1196,10737
1120,15999
1119,1924
14397,691
6393,10134
3065,3621
13245,11173
4885,9215
9778,1841
13512,3214
14922,15704
3214,15352
10506,4501
395,13174
1276,11277
12941,15456
5185,6937
958,11459
3701,9633
7938,202
12086,4050
1119,9248
12254,13207
100,3214
4314,6589
6253,5638
3209,1719
10547,6259
6023,3429
7342,2739
11083,3214
2059,6769
12817,11741
4078,1693
11329,888
12049,3701
1483,8785
2781,10894
6468,350
3342,13083
3214,11298
8193,7303
12901,14238
1313,15533
3214,8573
3214,4767
12946,10385
9080,10525
13408,10702
10943,6703
12814,9469
2963,6417
3214,6124
13144,3139
8410,12706
4747,4770
6878,10543
7966,2414
10960,4741
5561,15704
12573,3534
1941,3214
11559,1480
5890,2989
8540,6585
10062,1824
7015,3904
11420,6485
11872,5440
3185,8255
10535,9630
7853,5552
459,10576
12814,4574
3568,10840
12654,6118
14771,7607
12793,7578
1050,4490
9753,10401
13330,1839
7179,11272
3214,15291
12329,3214
6499,411
2193,9639
15341,12791
9893,10535
6374,3214
40,9403
2964,1307
6966,9837
12542,2411
4269,7142
11590,7699
13810,3214
2969,7550
13414,4112
13760,7426
15704,10878
13117,9180
5206,13251
2502,11791
9019,7000
9480,12749
11431,11764
12814,2101
3206,3707
8092,3214
8360,5744
2582,2120
6729,5860
6531,15704
11582,90
6545,10994
290,891
13991,12980
6751,2823
3312,5585
8183,6289
5070,662
1617,11869
12870,8004
13243,3753
8893,3087
350,14079
13830,2830
14528,1759
9212,15704
15704,3880
1382,13859
1386,11932
8168,4304
6203,9597
5926,15920
1320,15918
15018,12480
6620,5666
4342,10129
5003,13551
4981,8481
3492,10287
8253,9325
3599,904
10001,1696
10660,11058
12587,10242
11067,3214
2704,15370
11058,9734
7425,4516
1196,12527
343,13171
13082,1520
11264,14864
2432,3991
15077,11033
8224,13652
3680,13556
6398,13523
9851,11686
1284,10435
15919,9218
10176,3214
1329,6563
4516,12048
11838,4571
14649,8451
5711,1926
1465,4681
1165,9711
4010,4696
1630,4763
10913,3214
15794,1440
10387,9280
15704,9268
14861,7578
3214,9705
9878,8913
3471,3214
2606,3214
9154,1848
12814,14627
9180,13067
5333,5308
9446,12607
15704,15469
14435,2455
15160,4924
1617,3390
3575,10612
2831,5790
14783,6843
8410,6750
2307,15704
350,15616
11412,12816
15704,4809
11017,10718
3781,4947
3570,3214
5171,857
4447,1850
677,2831
7195,5110
10428,888
3801,13467
889,1942
2528,7299
3214,10748
15328,10526
15704,13231
7088,12855
8078,9343
5122,3214
8655,3159
8971,14889
3199,9954
5882,3214
15892,10013
15501,4028
13672,11799
3214,13016
1450,284
9753,6708
11001,7843
4015,12814
4650,8420
9917,10480
8398,923
8813,430
3214,12812
7788,15219
6591,14909
2317,9088
13202,328
10117,4321
7531,15116
3809,13623
11898,10656
4247,13224
6141,13590
2558,14381
2381,3185
979,13497
5051,10322
12448,1645
5928,11776
15896,15704
1608,6539
15669,13804
10527,5758
1251,13973
6120,2104
6212,15436
3370,6528
3214,1428
10577,579
3214,9918
9639,3687
14530,3948
10182,7666
1530,7493
14606,10992
15041,15216
1924,190
3214,15849
4036,13680
2388,2666
4759,2233
11654,7527
15630,12177
6432,11259
7194,7808
9450,13895
12060,4229
15499,12609
15704,470
10485,12962
12171,8402
4699,8750
13991,6886
15656,6855
2049,3214
