6205,12780
3629,15695
566,535
13214,13855
8571,13975
1054,4924
15224,9741
15364,1818
14552,14955
11230,10602
6609,15286
2220,13550
15754,6614
14263,3371
7075,4005
4550,4783
2912,4615
10089,11638
14667,14383
9583,6681
4751,7875
14730,4453
8933,9175
5244,6938
2250,8849
3226,12882
6928,14908
10262,10012
27,7414
13160,213
5518,14499
541,7653
8101,15782
13864,11959
10592,9754
10509,15651
10825,903
10679,9192
11714,1402
10712,1479
11721,14637
1209,4131
1526,15648
174,1279
7497,11288
71,15011
13739,1915
15669,5662
868,10788
13768,8164
11899,13048
15354,13430
14995,511
13592,5920
7260,4982
1127,3307
4697,13544
2425,14501
3280,10869
2164,6554
2622,14770
14377,4912
1041,10698
11508,15376
6743,1911
5525,490
7478,9762
10273,6520
2007,6303
6984,14618
12915,12136
12306,8077
15788,6272
13183,1152
1850,11235
5086,1555
10789,1873
7679,655
36,8550
15528,6497
11657,10781
1003,505
3218,3361
14224,3449
11621,423
6966,2092
5948,13061
7740,7291
2443,13016
407,9991
14686,505
7414,12851
1097,9400
11307,6859
15699,9806
994,15305
9869,15012
7574,7378
13975,3585
12306,256
7830,6710
4984,10332
1467,6195
329,12686
8790,8805
15703,13046
14009,7865
13448,15054
13457,958
12943,10284
1445,15797
13046,8832
7083,4609
2266,6888
8997,2533
1483,11077
7907,12325
9318,15316
1204,2252
8230,6639
9737,10161
15355,12339
12840,10569
13204,904
1362,3541
836,3196
13762,6519
8151,15493
6656,3649
15585,7793
5162,12595
8034,9915
7217,4519
1881,7968
10822,10589
6621,12246
14917,7538
555,2611
5950,14928
14074,7924
14655,6208
2456,8052
1739,12544
3934,6932
14204,7414
10777,15195
14581,4326
4154,8309
3957,10953
1608,14583
12540,3335
10064,10020
8745,3321
15088,2279
7982,15268
853,13598
6468,13483
9257,7252
7833,5024
15169,15475
1807,505
10833,10979
1855,7174
5055,10799
3578,12259
146,6013
3137,3273
6180,4339
8522,2937
14680,10922
8034,11601
15291,13070
13762,15396
13532,9426
785,7483
8600,10674
9654,14724
1231,3658
13833,4912
10079,2645
4493,9878
9299,2394
15794,3577
4095,11295
382,5025
1503,6265
3541,2591
3188,635
13855,10591
7801,7652
1217,10994
9906,7414
8314,3907
13975,2553
1612,15714
6347,7775
11508,13759
4616,3822
7553,3441
6820,9436
5316,8741
15419,14405
1220,13536
1433,14671
8451,825
11513,14470
2146,10761
10529,2897
2453,8080
361,1116
7057,2188
9114,8058
11716,1741
6428,7862
2502,9250
4095,7817
2732,3619
10414,1043
6977,3944
14816,10672
2795,9710
2600,3255
15648,12108
15553,8406
1909,12690
7207,1516
11218,4712
8026,14623
5670,12615
8928,13421
11984,7914
11078,3229
4049,7350
6483,13095
4992,15755
8291,8158
9990,15777
9483,10324
15535,1162
10836,15093
3871,5678
14019,4095
11410,8226
4977,2801
1207,4334
4149,14422
12957,10658
5156,13992
814,9969
11842,6441
7414,3749
9184,6756
10251,11134
5049,6327
3541,10025
12082,10953
4518,3297
2937,12151
11743,9327
4739,10482
11572,15660
5152,8151
6278,15745
1413,13176
12577,13232
14178,15223
2732,3394
11165,11987
8423,13610
1764,12157
2760,10190
6136,13836
12501,14624
1541,2135
10836,11647
15614,13785
2633,12023
9695,12132
7213,2315
872,6195
4798,3217
14226,3255
6307,15368
15832,1644
1830,3694
1076,13035
13350,10690
13644,15689
889,4095
15754,3256
4271,2636
8847,14637
13688,5341
446,15006
6199,14642
10732,15914
250,13227
1321,8318
5124,6264
7414,9861
7828,15861
14637,4878
9204,12912
9946,13969
1526,6306
5506,11695
6889,3467
10531,505
1783,7619
737,901
14800,14609
10251,15788
13930,14218
15368,10822
2405,2279
12510,118
9045,14447
5963,9963
13168,1071
15170,13709
13482,178
15145,316
8667,4922
1135,10389
372,1013
2125,8431
3281,9925
13875,2054
4812,3094
10002,6367
14403,6765
11700,10025
15028,6148
3013,8151
6232,7414
13740,14528
9426,2331
13591,4922
12151,9
6687,10011
4487,11561
15626,9009
9731,7984
3342,14637
12504,5697
4213,14552
4321,13184
188,1217
11724,11508
13187,6452
5510,367
3286,1862
15908,12308
14646,14922
14935,4546
4026,1182
8337,9752
5810,6840
12420,1913
15789,7030
2903,5137
5611,10868
884,7807
9658,1182
1151,7577
15623,1177
14883,14499
7857,4746
6065,4757
15852,7781
5897,8530
3629,9603
12979,14669
12245,13982
287,8348
10054,5831
15597,13114
3639,10353
3816,14332
10715,12771
12799,14864
3849,14697
1313,4379
11287,7561
12498,10455
7957,6318
2477,12224
1567,15421
1127,295
4112,8990
3528,15468
1298,2267
8120,13865
14647,5162
3648,15364
15447,12306
2420,2520
4333,14462
10398,13350
1517,14517
1081,13544
14923,15316
5982,10711
10799,5707
12315,14035
4963,6354
9595,9848
2633,15088
15320,15016
7136,14991
5095,1782
8690,13238
13414,4103
13304,10132
1344,3913
5982,4030
12056,4275
4863,14838
5646,3651
14349,8812
2500,13986
15422,13684
4931,4558
3809,1824
15495,11791
14597,11439
13405,1143
7326,15182
1278,9945
15316,14072
10284,11055
14669,5463
11426,12818
10012,8719
4775,140
11384,9309
6840,991
21,1954
12577,1490
2953,3255
5169,2631
14325,894
13748,7004
2000,3366
14334,10920
3418,15318
15926,279
4006,10006
13046,13718
13956,10013
6190,8390
12266,6650
528,13478
13225,8766
1143,15544
9785,6711
9091,3940
9033,2346
9312,1979
80,5447
740,12413
9249,880
12527,9138
10296,7071
12234,2282
14967,7903
3444,505
2912,2366
6646,785
8456,14441
13975,7417
5181,1062
6998,278
3590,2518
7937,14468
12195,5253
8399,6719
13907,434
784,2143
9362,10000
3599,11113
14584,10751
2622,2322
12189,12751
9856,15560
2256,3341
4559,3093
12658,1164
11281,14535
6761,14149
12812,13479
14896,11508
3155,15716
11752,8501
12030,11649
14884,959
11717,11526
1802,5597
7776,12559
7974,4702
5850,5551
7268,2433
14455,242
6019,9289
7353,10829
3204,801
15505,8240
2436,10228
14799,4035
10560,5892
4503,10438
3468,11845
7414,7971
5913,8151
4306,8008
5337,15688
10354,230
10064,13889
10780,1390
13080,3997
7625,2242
7414,8007
9889,7822
848,438
3412,8212
12841,10744
2719,15435
139,10012
6494,5517
9838,4569
2409,4938
10836,9745
15461,478
8272,14713
7773,13456
11878,5846
10445,1438
7350,3205
14339,784
15287,4801
855,15246
2521,2218
4202,15265
9807,15375
8151,3924
6199,12588
13814,250
12666,8694
12021,3727
3821,4349
6875,9481
12165,6753
15672,8163
3383,13583
12259,15566
10786,6235
840,4396
2845,12425
12955,6497
7679,12894
3233,10324
9390,15752
4459,3765
5230,3484
11779,15547
15030,1246
12416,4908
4300,5893
1772,15316
4279,8859
14226,15749
2093,11076
12734,1433
13517,1780
15664,8777
9661,7414
12911,4449
5952,5040
14637,8248
4025,7982
14124,3063
855,3261
12753,13259
10079,6118
1241,13370
2951,12705
15316,10727
13669,5541
9679,15582
5444,8964
7040,5847
10024,15769
13898,10807
10020,5214
1927,11530
7891,15794
5948,13845
6355,13538
3535,2285
13590,15088
4085,5042
382,1118
7414,15088
11961,5188
10793,3183
3179,4215
15711,8447
2890,2566
8137,7963
6742,15113
13101,11544
11800,162
8491,1016
7823,14741
13801,5982
1,1470
5537,14496
13697,1297
12256,6864
8230,7791
10084,573
4554,15381
3425,2188
6559,7308
9281,6254
493,164
13054,13264
8877,14395
5683,505
862,15715
6827,8460
6688,13539
9456,12811
5099,15862
10549,13983
11066,8040
3945,1242
13915,12068
8509,15199
1869,15478
15074,4912
13712,6138
102,239
15257,10887
5938,11505
309,12644
8574,13046
7177,15182
9265,12296
13151,5372
12131,7100
14123,4160
13554,8790
6801,7971
13257,7405
12911,3541
3624,14157
8963,3943
10781,12391
12527,13819
15024,8691
11472,12949
5497,3864
2848,14991
3500,8008
12941,2101
12845,5984
10794,13736
1255,1
12988,382
3405,14191
5379,6157
3853,9092
8916,12540
8915,5829
6698,13279
12192,14247
1064,11754
13588,7006
9212,8025
8310,13333
12530,1689
11004,14006
10382,5822
11918,102
1182,10512
3997,5610
349,5240
2153,12825
12928,5268
5234,9007
2949,1907
960,9541
3931,9966
1994,13010
4095,779
10525,1008
6998,121
8581,3001
8000,10953
2557,388
13328,12111
1862,8782
9026,8568
15788,4001
8014,2121
542,10535
9409,12136
11925,9261
2625,537
6932,5229
10311,4095
14018,4513
7864,10788
13888,12328
584,40
1811,6641
10301,12472
6390,2338
7637,8262
14493,790
1019,1124
3858,4822
14524,2293
10687,5425
2896,12663
10021,5468
3327,2991
14820,13028
14559,5232
8727,10819
7924,726
3460,7708
3082,9834
2611,6279
4687,2142
3328,1412
979,11004
10408,6748
9977,13426
3547,12221
7780,9793
8207,1043
4180,5837
4593,1430
3582,14570
7536,11484
4065,6568
12294,885
394,4723
11341,15700
8923,6654
5806,12398
6104,4857
10302,9748
11388,14836
14184,12726
7822,5828
10527,11622
13414,2816
7059,4361
691,9087
2202,7994
14795,14377
8393,14186
10871,139
14560,12326
15361,12571
283,4528
5262,15196
10867,13992
5731,979
4457,6190
15256,4408
4231,8725
2575,2556
1843,1730
10572,2911
5105,4142
13400,11238
9921,9283
14444,2787
9117,4095
12996,13480
7165,5959
14695,5426
3222,3796
6505,83
13679,5788
196,14400
30,13813
15328,7182
4952,14846
5646,15157
6125,8161
10136,8108
5936,3204
1671,9583
3326,15812
1714,52
8723,13204
10964,444
6014,766
7414,10728
1125,6675
2898,7489
13834,6592
12374,8166
14883,12486
3674,7371
5869,13004
13506,9347
102,15244
2476,14665
2404,964
9322,9260
197,438
4140,2815
4912,4261
4871,2458
14886,9017
10015,3261
15550,11255
3980,11214
8568,7862
4095,1881
11548,7414
1841,4289
13063,14375
10836,9912
11416,7840
6354,9345
10620,15037
3261,9048
15675,1312
8759,15084
3221,9992
13939,12442
6458,8220
12826,4094
2828,3486
6917,7414
6383,9700
15474,6677
6657,5936
13342,3814
3654,3735
1443,4618
15977,5436
9757,12912
15240,5697
12860,11811
11369,12903
1174,13796
3619,6700
13009,14886
6853,3033
15389,10502
6116,12406
13522,8751
509,6934
1383,8596
3334,12168
4539,1228
12973,8975
7690,7408
442,222
7789,8974
9530,7212
6180,6859
5802,3034
10622,4718
6001,11537
2631,14155
15269,12669
9016,13334
6487,3176
5341,15721
7147,2304
4291,13657
7700,12060
12082,15497
4543,13422
13898,5984
12736,8687
5091,6535
13278,14336
1938,1341
5839,1339
12408,1601
5570,2039
14966,7414
9463,10049
7414,11358
11544,2682
8123,4095
13550,7361
9391,2672
2827,15789
7414,3299
233,8616
14172,12540
2376,6301
6098,1860
15288,4425
13220,9453
13893,136
1200,15002
7414,783
708,7633
7818,10483
4937,6476
5942,5695
9447,2349
2449,7881
379,11014
2744,9488
14003,11558
8967,14347
1225,7768
14456,5149
15695,328
11041,7414
1433,5501
9781,1020
7298,7397
11341,7427
15272,6275
11441,13329
7955,464
7414,7567
12678,13924
953,10338
2754,8218
10761,5829
7530,4119
5771,8151
3542,970
1086,15574
338,13708
2813,6334
8705,14623
6699,14072
11784,11889
785,13131
6462,11635
4002,12741
10512,4095
746,15906
2434,14937
2007,13224
7853,7228
5934,3523
419,13920
1002,4289
14871,13109
4050,7414
8576,1572
4462,174
2816,2196
12692,8128
5124,9426
6806,4774
6936,8170
11160,14632
15556,6494
10253,11065
14466,2393
12015,14922
12065,8435
6494,12025
439,12581
9405,13933
505,4644
3507,6453
5496,10500
10548,139
14930,1502
15852,7822
12912,7628
6035,7688
2602,1368
5942,6195
867,5722
9051,15763
9835,2494
7414,10519
11790,12349
14713,1783
1044,13350
11047,13845
15048,14874
13671,6138
10523,13134
7414,6821
1433,3429
6310,15435
7144,14492
4581,3301
2446,12876
5224,746
2091,12777
5215,6383
2674,12863
4485,10702
4095,15533
2226,6698
5659,14150
15265,3306
11529,14827
13250,12255
7552,206
1094,3637
7414,6624
9436,14711
15028,15088
13335,2784
12632,11700
4905,14360
1182,13905
15175,3252
7414,10781
1282,4866
10738,4095
3674,5030
11278,13539
4845,15093
5983,7393
7911,15788
11086,755
7395,10638
13388,15938
955,4267
6747,14783
2162,15056
9666,14286
8334,15571
3188,13046
11342,9885
6392,15316
2346,7924
13132,5124
5832,11087
13046,13391
13836,12788
4561,13928
3760,5234
9475,14928
550,6560
13190,2172
5545,10216
1134,6883
4705,12132
1105,5747
15334,10336
11990,7746
856,5169
15883,14983
11508,7414
10668,9684
10524,7231
1118,2970
482,14484
14502,8448
11000,14859
13208,15316
6916,641
60,14937
7414,12896
13099,3381
14487,1531
4957,10284
4095,11327
13532,15561
12494,13975
6330,3902
10698,12589
443,7446
3621,1442
3204,3944
1433,12747
12965,9023
7644,379
1231,7416
4327,6513
1430,6209
12064,12847
11559,3114
6612,73
8710,8890
2860,12578
11558,3156
12899,8814
13992,13035
11252,7674
4378,13245
12386,8236
6110,2764
3865,6144
3313,7694
1984,6205
888,7790
10215,874
2870,4032
6739,7900
11701,337
13599,7542
7201,9646
107,13046
5035,14558
15316,9504
14096,4459
12385,194
14712,4894
10379,15346
3915,5084
1069,14391
11984,15907
3738,15880
14246,6228
12405,6869
7081,14776
3407,9014
15680,5576
14956,2188
6726,3237
3242,7414
5781,12191
8730,13710
1182,13324
810,2279
10036,15799
4258,15591
10757,7132
6109,8228
350,14511
3715,5640
4295,5621
2196,15752
7913,12945
5910,5304
11397,9083
4850,11721
2038,15794
10370,2508
3125,3536
10012,5719
12292,12913
8750,2498
8168,6019
8295,13423
4095,8217
10958,11675
5539,1176
4521,14187
5079,8797
15496,15242
15611,8172
15982,8238
7473,9186
11063,13219
956,4111
4354,740
2929,11276
5603,9099
13616,313
3663,11762
13046,14816
15255,13874
6698,5780
7280,13717
4605,1217
6435,1385
382,11268
14556,8352
15823,8010
3403,13648
7287,6954
13895,2551
15301,13346
7862,12481
8672,11914
3511,6895
10021,13283
7987,4737
11044,4385
8026,10064
10918,14263
14465,15897
9838,383
953,15972
5569,6474
2417,15133
6754,43
1618,15316
15313,6319
4459,9046
7844,9000
8151,1182
13040,1182
15991,7644
3314,7236
5269,6876
5124,6266
12077,1806
5341,5226
3725,5481
11518,9783
14254,8947
2107,15487
11174,4095
11323,8283
5130,12697
15306,9530
5771,15362
10203,9062
10863,1637
2203,1630
3485,4762
10976,10512
8425,15182
11971,12168
13720,73
7991,2982
6231,566
7154,155
3205,9419
8894,12979
14748,11873
11503,13979
9692,1189
5829,10550
8506,1550
11532,10918
9405,4437
6947,12288
4095,8715
10783,14563
4330,9232
11583,8405
3653,14237
11294,408
10744,694
2945,11140
7925,1851
12781,9291
4844,3814
4531,14031
13964,3709
198,9635
12350,9708
12912,980
5887,10005
6014,14193
14554,13480
5903,13561
4070,7553
12578,12528
4970,5055
14197,10863
3946,12728
3570,11799
1558,13791
13046,8510
11387,1594
12067,1168
14256,3204
3830,4597
15287,6741
505,4936
15530,15727
7414,337
11926,1343
3838,15063
1182,10571
6676,7548
14319,7414
8615,1866
1490,10796
10163,7040
999,1111
826,9092
1182,4459
13559,796
12489,6795
6344,554
11669,6975
11799,2700
1175,10311
14263,3865
1918,7584
12391,6652
3541,14533
11714,4846
1496,8239
8852,8534
1610,7462
1239,6656
7572,7925
1612,9051
11125,3052
7414,14668
11180,6507
7886,7048
9680,3971
11950,12118
10587,8680
4697,789
3107,7414
501,505
12738,10727
9341,14637
8683,4860
2368,5548
1442,14446
14263,7518
14659,12989
6962,14075
8246,12709
8734,2592
5565,6255
15179,11780
10620,2624
621,5288
5035,723
11506,4148
2665,4173
12911,6225
8695,2874
5618,10767
12353,14595
2621,8896
14662,5950
10107,14080
9410,12658
7914,8648
2703,7571
11628,14190
1380,14328
5095,364
96,10807
2847,8061
8181,11968
11499,13031
6018,15685
485,3547
13831,77
3785,7774
5124,5442
14922,10301
13046,12210
8610,1182
5375,7181
887,6062
6891,11641
15888,14499
13426,15240
3959,8066
6593,2667
1174,15879
7926,8223
14456,7127
192,14688
3849,5781
9170,3674
4962,12662
8978,14635
3744,15088
4568,13124
9209,15139
13962,12232
14009,6776
1549,11508
6217,15796
13578,1212
15187,281
11336,6842
7242,8906
3788,4281
11591,14074
6147,4177
9784,15619
4570,7414
4936,6668
5124,15987
4854,6043
1616,2740
10462,7895
13937,5906
15311,14506
2999,3416
7372,15439
9458,13997
11508,12928
11691,7688
14675,7059
4743,14129
5614,10678
7598,4289
9442,7414
13975,15931
4374,5417
4912,2605
8399,6404
10509,9739
11525,15364
3229,4764
2419,6774
9138,7414
3369,505
15193,2962
2215,2135
14655,12501
11004,6024
3541,7586
2095,1231
1182,12361
4843,2389
14660,7757
763,7657
14340,9201
15081,15404
1098,4268
11014,9270
2692,1248
13546,15287
15244,9426
13563,11326
15532,8299
8147,2936
9256,1915
79,7095
5817,11321
12032,13532
12184,10064
14868,13046
11508,3944
15038,10694
14568,11963
15913,12906
1502,15532
1030,2904
12768,10249
12276,7501
6603,7793
858,3165
1049,1157
12189,12806
10416,4830
15240,7350
9197,1257
11380,15481
3541,13975
518,12453
12410,11227
12774,6392
12580,5533
1308,6191
15134,15481
9742,3081
11161,15490
2741,10930
2960,10247
11829,5780
12377,13808
10689,13545
13507,1158
13354,14364
6019,1182
14110,7414
363,6795
4421,8042
1496,3674
2235,6494
4420,10471
3487,12373
10408,13845
12300,5124
9365,15643
213,13517
13046,14308
15390,785
5243,2560
5585,7235
12567,1525
719,15150
9089,15658
15035,10281
15421,6568
11909,10635
5836,13321
5391,14292
2433,15532
15010,13046
7199,6023
2047,10012
4066,4937
15246,12491
2094,13931
13234,857
7482,5631
3521,8286
2804,6864
14875,1144
1975,6662
2720,825
5577,5652
12121,738
156,7958
4819,4926
11776,5263
3998,3286
2873,5160
1493,13673
382,5938
9176,15170
13154,4948
9155,4095
6698,1571
2300,3020
6927,12654
4458,332
5169,8801
299,11082
10740,2348
682,11631
12506,4051
928,6922
7321,12402
5500,3223
8825,8480
9884,1513
588,14001
4115,15705
9789,15329
8532,13046
1625,9775
14809,3104
15179,1268
7721,13014
12518,8273
14346,11718
2252,15343
12865,9916
3665,600
4095,13350
973,13507
14033,5857
10154,7173
5888,15557
8151,13046
2395,12911
3833,12515
1007,1147
3541,6585
14359,12827
8591,3813
13852,2364
13360,13046
7877,12758
4899,810
6925,277
2279,5340
15817,7994
14167,7414
7020,6008
5053,670
14559,6276
8957,13141
773,15516
12129,589
14088,5419
7966,15938
8093,271
429,2727
11492,13584
6943,15240
6847,6474
7814,10131
10717,4465
9788,505
7414,8650
13724,505
5715,11082
5590,9179
10451,694
5780,15219
11846,2428
10178,9562
7941,12937
15421,9450
10388,2008
4168,15794
12307,10603
12282,9710
903,6067
7229,11934
11263,3691
12911,6993
1758,13046
891,368
14979,12505
3354,5230
2622,10064
9484,7897
15811,2817
3268,826
10682,1158
2966,4095
4210,13773
4912,2290
11314,2604
13324,15104
151,15471
2882,6857
7414,7350
15532,7560
14934,4095
8068,12665
11868,3730
10185,8246
8668,15941
3961,5577
12936,399
4289,3986
13852,5269
5120,14653
15326,9431
5029,12507
15991,1763
11166,678
7516,2089
8645,2421
5545,10062
4314,5165
3674,15911
2981,3987
6345,8730
15852,9097
11899,10117
3712,6494
13357,5800
13979,2279
2471,14531
15947,15055
106,3846
10872,11685
14264,3407
7663,15534
3126,7685
5937,11619
3336,9793
8589,994
10637,12147
8264,14872
8000,14490
11349,15316
15511,11094
7421,2296
15604,6383
13114,4519
12082,2505
5150,7307
2272,11004
4919,8911
7087,9147
3029,1586
482,14307
6101,13347
12931,382
3406,2215
7585,5964
7717,6839
13958,7308
5970,10082
6959,15778
7475,11516
4900,13665
3777,1298
4166,3831
505,9668
11934,13502
6416,12358
7783,5780
5329,834
4928,14144
11375,6590
15240,11146
529,13580
15179,13046
397,6932
2182,15316
2678,5070
1365,2097
2590,13840
12175,11202
4890,13595
3054,12279
3475,3722
11341,6149
4095,86
1973,1915
958,4150
13729,6116
2270,6542
10073,13717
15809,9967
15699,14627
81,6161
5474,14382
2772,5566
1711,15094
4747,15537
15948,11757
9636,5468
11049,9488
13981,9830
3829,10865
2804,2269
11657,10016
13984,9563
15103,8989
3307,13635
14243,2215
6972,15213
8356,7781
3241,4890
4561,3162
5982,5169
14187,2478
3191,14263
1973,9566
10458,14458
10118,5560
8220,3161
12421,8795
13351,14796
6670,2975
9888,11678
12804,5481
11624,6514
640,10999
1546,5399
5829,4522
15311,7329
14069,5149
14686,2712
9756,7508
6832,5556
13638,3904
9426,6168
3204,15722
1355,4930
13961,4215
4146,139
260,8659
664,13607
15732,13260
14050,13412
3142,4742
15640,3602
15275,6552
10620,12885
9580,2265
7772,816
6483,10236
9527,13694
11899,6043
12671,4095
10836,12786
13657,2267
15540,3254
9456,9104
1182,1345
1202,6711
13975,4226
10591,8924
499,1147
10540,7320
1428,14563
12068,14318
12792,10699
324,5304
2987,9426
3890,130
367,8049
8390,6609
115,15296
14152,5805
121,8543
2368,3459
15870,5652
9627,7047
12154,14559
4718,6850
10486,14262
13143,9113
14343,7297
14869,15702
4092,1497
669,9396
1182,5995
12877,2022
11194,15205
15195,2400
7414,12001
11281,9038
9483,14933
10549,11249
15446,15931
13902,14467
10150,12998
13639,13070
15600,7026
13593,3949
13449,6831
15088,1837
462,14246
3204,4208
4541,3546
14499,8613
3513,8460
6750,5245
10339,10021
14274,1330
4095,12771
9861,3428
3674,1085
8536,12628
14182,5610
3959,13621
14048,5537
7700,12788
2304,2895
11287,5880
15100,9134
12484,10222
7505,15011
3521,11012
14299,11981
9155,1182
1281,1460
8968,4971
15925,10766
2133,15908
15338,7960
6919,15182
9655,13490
7221,3661
2112,2899
6059,4912
13398,3527
13438,11256
6416,1182
15240,7779
12451,3985
111,2633
7068,11402
10720,2354
3420,2162
13477,1182
10359,14254
6699,14112
1390,4107
8447,5419
8486,6958
3255,5850
3902,13789
14106,11229
7201,7952
12334,12689
6857,8340
5771,6798
5419,13670
15597,13046
10715,2494
10380,6894
382,15705
5169,693
6943,9766
13417,9886
4719,4202
6142,13101
4176,7919
5345,12453
15614,13750
13112,3828
6115,13628
493,1627
4033,495
8782,9742
9244,9365
5908,8397
11228,1182
12404,5456
8278,9903
12238,7844
8897,10073
15104,11278
11446,2649
6964,4932
7363,13055
6827,3828
13046,1182
11763,12434
1027,10495
3412,2599
9674,8215
7260,11225
690,13409
12469,1868
15677,14188
9225,2579
15221,657
13350,382
15068,1783
14783,1283
10187,15287
3204,10089
3237,1168
12036,11229
4450,15773
11898,3144
10302,256
10573,5025
5547,12454
13975,5522
1830,10333
12107,8387
11488,11435
5468,11392
3541,8847
6656,6587
15794,8579
13350,11451
9575,139
4032,4696
12222,195
15979,12489
3109,2275
6912,7924
15526,7369
12380,11085
14744,5481
11304,3052
11574,9384
3103,11504
6965,11981
7696,2835
2063,6230
7806,10692
14689,6000
382,10525
8264,10211
2320,15287
4719,1764
3649,13993
5692,4356
4509,13415
7892,1050
813,2123
382,10218
6261,1004
15574,5188
619,5479
4787,2253
9906,7838
7676,5773
10836,2662
4319,1326
14732,13779
15433,8439
5939,8471
11371,10792
11686,1783
8087,3541
12979,8278
15841,5350
13125,12594
13180,13744
6873,739
14418,4095
112,7126
15118,1717
14599,6609
4501,13941
9963,1543
13539,13067
11137,1831
6671,9036
3629,10598
4095,9725
7088,14374
12301,8116
14433,7617
1927,5479
3541,14296
15348,1560
10433,12668
6165,14422
7702,7428
2798,12659
13955,10247
13853,8551
1592,11008
7431,1281
3383,11515
14722,11262
13251,15488
595,13677
2773,11981
10457,9138
9461,1217
7670,9605
14538,13341
2156,8243
6410,12082
2240,1207
12146,10681
8466,15471
2832,15018
598,10740
4095,3451
10748,875
3650,3409
6689,3491
9138,15400
12986,10781
6495,5362
7343,6884
15478,14598
10953,15208
4043,7645
7550,14997
6140,6845
8484,8954
15728,15559
9408,8964
7270,11233
14874,6675
4095,6088
3602,9261
13811,2402
9348,5124
15125,14299
382,1801
1824,15085
5866,14070
12314,10360
10621,872
14079,5653
14187,5719
9745,7315
5183,5286
5780,1733
7916,584
6707,84
14825,5066
6256,13676
8548,9249
2672,12200
3244,3755
9608,7811
8717,188
1443,2620
10943,4695
14912,14214
4918,12241
3966,6011
12511,11701
761,12054
3203,8951
15476,7187
13324,4959
12003,868
5335,10127
7004,11375
8502,12410
7414,5550
11836,13863
8142,6952
5049,973
14701,13350
10763,694
10634,11762
12728,1736
6105,4839
4932,11340
4030,4491
6683,1822
12648,3997
4003,10139
3398,1464
5935,5799
7861,15019
4861,5991
7414,11873
9906,15151
14380,15614
9982,15714
14866,7664
3435,7558
6055,6858
4885,7635
4340,11259
5464,7446
8151,15628
785,1063
8105,8329
12000,4512
11640,3596
14462,3363
4850,14472
14314,1079
174,12041
10215,6339
12912,14375
7711,9658
4838,15619
10239,4218
3169,2347
12531,5127
329,8556
3682,2789
2652,702
11078,4204
10371,10129
382,1373
2279,6808
4719,1926
382,6494
10428,15397
13321,13975
5362,4533
8474,15095
4348,3980
12169,12241
5011,10909
3416,12294
14015,825
13322,183
2430,11592
6168,6321
9275,2547
8931,301
1085,11776
15804,15202
476,4932
68,9297
8559,3391
9845,5244
890,5631
6515,9667
2081,3660
7255,780
2007,4753
8391,2393
9152,11766
10061,2543
2502,4729
404,8489
2206,5058
8370,4419
6521,3541
6429,11255
12632,2789
6770,10104
14642,8310
12457,15328
2622,14980
13075,9993
11267,13328
15745,13087
14378,15421
5963,785
15182,13520
2702,9061
9969,8395
12610,6948
3084,14516
3533,6734
9041,13592
4137,9381
12341,6214
8558,10539
15955,8634
15720,7092
12694,11036
3945,13531
2896,866
15563,7452
15177,10668
467,1687
11286,4529
14255,3452
9689,9226
15075,8462
6922,235
7031,9919
8740,2134
2810,139
15404,7518
13005,11196
6704,3782
1182,6837
5654,888
13975,8090
10144,14607
9199,10764
13316,6385
1957,7990
797,8812
13615,10214
13990,11391
13592,5161
10261,13779
4278,7978
11797,10365
1323,7079
14048,9954
11550,14502
12312,6701
7183,8791
8991,10836
1651,11128
11858,15499
14539,11504
6497,9559
7562,2894
7266,2571
2287,1177
13898,10280
10839,10369
1947,64
12873,9729
2385,672
9474,9254
1093,9757
14745,1433
15705,5227
9254,14147
10186,8885
14622,7414
9669,5415
2847,14382
5055,13708
9116,12728
11585,3189
11472,1029
4395,11098
4948,6690
15267,11458
13163,15095
3716,5727
1229,11405
6609,13720
9602,1532
10939,13362
3760,7343
15793,4624
9134,4236
9087,9449
1318,1182
14886,11295
15328,9032
10441,15671
10620,6316
10435,10678
5607,13462
2006,5853
12312,7043
12796,2838
15041,4430
13046,13705
5951,12306
4051,8120
13076,4237
7447,12482
13552,5124
9838,11832
14466,12785
14320,2622
505,8133
8972,13046
9925,4519
566,8620
13046,6025
6909,15794
5063,13343
15977,4653
9282,14559
15770,7695
6108,11466
11556,7450
5124,15260
14998,1087
4832,15755
9352,11609
1701,652
14875,9732
4019,3314
5362,7067
2135,2770
14922,2552
2918,3727
8652,14518
2135,13601
8,3412
13046,8184
10943,2980
7059,3807
15149,9885
4498,3965
2554,10980
2007,14770
9494,5291
11242,1486
6319,4052
9712,10490
1773,8956
1760,14869
6975,3137
2593,10772
4184,189
12912,2150
3226,478
15575,12142
11290,11247
9750,11399
14241,12496
7862,8377
8320,4658
12884,3997
7291,13414
5719,958
7652,7628
3542,14059
9087,10758
6698,14333
12050,6014
1221,13271
14916,5124
4870,12189
3866,13992
9525,403
9436,14637
13639,10261
8422,3447
2142,937
15187,3023
425,7079
10465,6351
13657,1857
5565,1767
15768,8174
13688,11933
13054,4495
15421,15696
7139,8593
5422,12079
12468,13676
13448,4511
4295,1584
1931,3472
13862,1183
10075,12683
13046,9141
1577,10437
11250,6684
15267,1451
10792,6442
7537,3150
15895,386
1393,9387
4452,15772
12829,14886
9317,8264
1502,2958
8665,13150
6652,9339
5295,11149
12293,1930
10956,4815
5078,4084
6217,8880
2955,7234
