3610,5426
7478,1934
7226,966
2499,645
1657,6680
3231,2964
3894,6430
6831,4182
4519,3993
721,3235
3068,5768
4308,5370
3031,3776
2883,4023
6221,6401
436,5083
194,5086
7308,7377
2141,6119
3862,4413
4581,6130
7003,5460
4622,430
2336,1739
3988,6412
648,5639
4731,260
7203,584
6219,7643
2499,6855
1908,7435
7885,303
6456,3817
6716,1656
4365,5423
5433,295
4020,7552
4828,2612
6983,381
1638,6077
888,1705
194,15
3604,4049
467,1417
745,5502
2101,6762
2929,6952
3948,1852
6177,4372
3249,3973
84,1542
4885,7451
7393,3136
3146,7567
6936,2722
3584,1052
153,1709
6689,337
7574,3213
1945,2651
5519,7528
1544,1142
2910,7932
4267,6323
4287,4930
6856,4263
2401,4578
4562,389
2709,15
2050,3849
3558,4338
2289,2101
3949,7108
2598,7232
5551,6587
5421,510
6744,4945
2466,1595
6521,4388
6465,3772
1922,2182
5271,2129
7818,7986
2707,4982
1785,4196
4398,7099
3710,5722
6304,2111
592,7536
4614,986
3690,3352
6539,7105
3091,2396
4931,1240
5699,4005
7658,5519
3780,3035
6212,4351
1288,2650
7098,3422
7495,725
1641,1297
835,894
1900,5058
3889,5730
6792,4520
3827,3010
2334,3249
1394,1326
573,7685
5460,3807
2737,7457
3050,4720
4914,1795
5801,4395
5781,2107
3026,182
5101,2845
4871,6335
4001,2183
203,2573
2678,7097
7080,7498
6349,5356
5898,1861
5561,1278
4219,5037
3725,1254
2640,2799
7019,5441
7211,1966
7471,5916
1020,5260
705,361
7704,1282
4784,3205
4092,493
935,3894
586,5394
5788,5902
5910,7232
6828,3052
4317,7299
273,3370
6708,770
3080,225
64,2096
7953,192
1623,5880
1731,5911
6152,543
6526,3913
7526,5169
7772,4717
6066,6054
6814,993
321,50
6842,5485
2346,5233
7610,5832
6670,4391
598,7447
29,976
5145,1158
4527,896
3442,3465
3909,3469
6998,846
1622,5066
3394,5548
2932,4355
452,5487
2791,1091
348,5819
1738,3177
2764,2430
220,919
7123,1616
672,5333
4797,4693
3567,891
190,5820
6826,1383
5644,7930
7145,1924
6141,2022
6352,7369
5153,5356
4921,2944
4318,2900
161,2892
6514,1394
3648,5734
1243,664
2043,3050
6114,3880
739,5819
4111,4042
142,517
7242,291
1681,7616
5839,6831
5847,76
3894,999
2635,1840
2354,3601
5358,7108
7647,2701
2446,472
5997,230
3005,6932
1313,3399
4242,3457
6990,6031
7560,6317
1828,2101
5955,4236
3158,7461
5856,1219
945,748
4711,4934
3692,7224
3417,1098
451,413
1363,5300
3650,1615
7072,7900
7426,3732
7244,7059
1153,1538
6641,4687
3766,2685
6281,727
2226,83
7176,2487
4108,5706
7148,5450
2146,1718
4174,2076
1726,2991
308,3384
5954,6386
4633,4495
5848,1261
944,2192
2466,4469
4326,7653
6188,777
6024,2636
4090,3842
5337,3380
4114,175
940,3035
290,538
2954,3436
721,7900
3983,921
4001,179
4094,4227
6592,6303
5353,2597
7355,142
236,1520
5228,6644
5283,7889
7854,4681
1570,178
5993,727
2248,3915
2333,1312
3605,1619
3306,911
7495,4880
4935,2114
7272,6435
6365,1397
4606,4950
1205,1132
6333,4411
1741,2902
6928,1001
233,843
2504,305
1777,5734
681,4259
5899,4212
552,7969
2414,7269
1942,470
6115,3123
6640,5273
5121,6211
1018,6354
4404,6049
7894,4639
3745,7006
5673,2704
6877,3234
2308,1517
7882,1812
6409,1255
5764,1856
131,3881
3029,3450
6518,3104
3786,3654
4217,7790
7571,2901
7776,2975
326,4104
7302,5075
6259,5818
1716,1014
5164,6552
4880,340
7101,7441
4568,1933
4557,5413
2418,6476
3570,6412
1547,113
721,5599
3616,4970
3415,1238
115,2611
6229,4574
3279,2538
1104,5815
7244,2502
4953,5840
7348,4862
4401,1313
721,5734
7718,7304
5367,4802
444,1062
1893,1589
5332,2582
3125,6592
5802,6995
7277,1583
1433,7939
7972,5707
5835,114
6468,6160
7930,7091
3174,568
829,5635
1582,7216
4880,4478
1717,523
4231,7675
2341,7527
3517,2173
2903,7304
5045,3682
3796,2323
6697,5961
2464,888
6313,4983
5504,5806
6273,2975
5770,4659
4688,4864
5841,5403
203,1049
7638,522
911,3713
563,3178
2823,2557
2726,1992
2378,3733
3111,144
7230,1798
7663,7156
2293,7662
408,6270
7508,1103
5717,4560
2508,5904
4896,3500
5429,7505
4377,4207
3626,1725
7475,7081
3826,3908
6917,3171
1234,2012
2276,5008
2701,6708
6453,832
2964,7728
4695,5356
1832,5314
2867,4415
4251,837
5545,6573
5371,450
1354,5223
2101,7011
629,704
1054,1580
7697,6163
608,5850
4344,1146
1237,1309
4119,4900
2781,6090
6792,4385
7941,4842
1923,4869
4056,2791
3152,5975
1149,2118
2377,5747
19,2631
4351,6211
5232,4907
2090,4673
7231,448
5020,547
7986,5396
5222,2556
6591,6468
7263,7917
7866,1714
727,5092
2287,5011
1776,2355
372,2636
4880,645
5212,94
3956,4492
4019,7715
1515,2637
7962,964
3671,5620
2800,5455
1697,3971
2344,7025
319,5071
3488,2728
2292,5423
6165,5140
4183,6449
3801,436
7461,5072
1667,4382
2164,3457
3022,1481
5847,1114
2915,5844
4471,4016
4022,5170
5033,6137
1014,3270
108,4106
1205,3734
7299,6737
6954,2954
1706,3894
7624,3943
5788,3844
4243,2725
5734,936
4678,5846
7206,4491
4745,4014
6352,1948
7784,1081
5620,3135
180,5953
6138,503
2815,7425
7201,1597
5306,7641
4715,6169
5745,1369
623,7193
2981,6036
3761,5092
4201,1536
2340,3052
2047,1500
5384,7810
311,641
7760,6831
7513,6481
2026,4340
7059,5314
5885,3486
6452,5005
1842,4536
6605,6145
5196,6286
3905,3516
444,1616
5184,3210
7976,2343
4117,6018
2535,512
3792,4860
1016,3728
7222,7862
6653,5448
6302,4864
5313,6403
4559,5729
5871,5555
9,7461
6908,5746
7776,46
6624,7845
7526,778
3654,7024
3091,5463
5615,5218
4839,5272
6551,7583
5819,2604
7483,890
1464,5425
6364,1415
1650,542
5946,7141
4880,3643
1987,3904
4892,3827
7520,2061
6640,2102
3523,2082
7616,4514
4881,762
5389,4304
5953,6139
4561,5167
4733,1945
44,984
4409,6570
7645,7274
2909,3819
5656,6606
5303,7053
2960,3435
7083,4603
5190,5043
5105,3030
7776,1143
1665,3042
7534,4982
2450,6818
4046,5657
7326,3813
1804,6486
5878,4880
4281,4627
1599,5434
3277,2978
6591,7012
5069,4949
3058,3246
4027,1521
3453,2546
7622,138
3109,7570
2303,4557
3263,467
4506,4287
4749,6194
5893,4574
218,6054
6649,16
4293,4597
721,2585
7907,6735
6410,4137
559,5124
1267,7569
4180,2702
95,806
7602,2290
3404,564
4995,1037
1252,7409
5182,3090
3416,2847
596,3226
5096,5653
5312,3369
6588,2103
7889,1669
2706,602
1345,4599
6474,2555
1872,5002
1713,2735
1541,5870
4645,1323
1225,194
1128,121
6150,2410
4694,1471
3927,5312
7406,6215
337,3363
374,7144
1040,2693
3711,481
6943,2346
5168,1329
4525,6686
3902,6120
7540,4124
1852,5915
2149,3753
5068,7307
4523,7539
6990,711
335,4866
4127,6879
3421,5460
7201,2964
557,7361
5802,2417
3629,3115
3896,429
4839,7271
3659,3870
266,185
448,7359
7795,1878
5787,5166
419,7601
5243,1086
6954,1991
3256,675
4198,7698
1832,266
7396,2286
2941,3517
2767,6916
1305,4026
6824,7309
4116,2093
7982,2914
351,753
1185,4173
2192,4190
5928,6859
6133,688
6215,4386
3828,2687
6040,7302
2621,715
3842,4880
529,5216
6864,2997
4048,5809
5288,5147
2128,5654
6574,7290
3726,432
6522,4915
6866,560
4221,1808
248,7397
1247,928
586,2198
6967,3738
2041,1616
5620,4017
4728,6279
7471,6833
6329,6403
6662,3997
663,123
7635,4094
1335,1880
1942,3653
6370,5929
7493,1939
4769,5150
7642,6900
5014,6846
7481,7172
6674,5257
5381,321
476,3514
400,4509
5538,2367
4584,2922
7707,2188
3978,3098
1433,1169
2169,5734
3923,444
3941,1387
4122,4436
3657,757
3842,2101
83,1947
1233,6407
1337,5997
1224,3962
1149,5185
559,728
4747,6525
6283,7519
5734,3078
2821,2331
6691,2398
7009,1047
3519,1315
1626,3934
1826,1751
6725,5754
4640,5054
2220,6491
4263,163
4008,194
6975,2560
419,7900
1093,5460
6747,2528
7807,889
381,6143
2854,3730
1681,3550
7381,6721
6404,6589
4608,7775
2325,86
1191,3053
7027,3218
3424,5744
1083,3038
5564,1231
3531,2717
3490,1229
2476,2595
7627,3722
2826,3005
4522,1587
2101,5088
1904,1820
5664,7918
186,158
2074,7412
6913,7497
2514,7533
5092,4666
2759,6965
7694,6908
5853,1583
3101,1697
7748,1032
1948,6113
2442,3535
4203,2810
452,3395
6818,542
7669,449
1551,3539
4735,934
1925,2606
6296,1762
3181,5834
2130,125
5794,3981
5659,489
764,5460
7022,4568
2539,1512
2304,6236
1819,1976
1019,3349
929,242
4717,4217
2795,1965
3104,2643
672,3237
721,4932
354,2685
5434,2696
6602,6020
5735,2729
2762,4384
5899,186
6018,3301
6170,5269
4012,6901
7123,1505
995,6009
4146,7188
3289,3367
783,6830
6571,403
3022,4456
3296,3907
3379,3630
2995,3903
2096,1027
1724,1661
754,1053
1393,3141
2883,130
1899,925
6376,932
27,6390
4361,1244
7063,7738
2113,2223
461,1421
1431,7594
7115,4222
5787,324
4388,3170
7118,780
4582,3946
7268,3810
3414,636
779,386
3540,5395
5303,3291
390,7710
5644,7069
1871,5156
2864,7202
6464,6038
1241,6230
5439,5630
5346,7877
1612,4460
3796,265
3871,5507
6390,3178
2672,6160
1546,1139
979,1853
4879,1463
1056,216
4325,392
5497,3695
5404,7196
7089,5532
3433,3634
845,7388
4279,5740
1234,5093
7251,6788
7662,4549
3747,653
6227,391
3660,2153
721,898
6092,4597
3026,2638
5533,6807
7324,3115
7609,6266
3248,4563
4768,7244
6091,2382
4832,7556
2530,4889
7052,2333
5266,4358
4404,5111
5731,1898
2296,6898
5103,7439
598,3555
7383,6020
1889,6449
5710,3678
571,3698
7878,6701
4433,5934
4983,4361
5068,7317
5972,6994
3977,5908
7925,6105
1170,4612
3583,199
5840,1624
925,6248
5984,4536
2854,1366
1677,7032
7778,2753
2710,7900
5763,6764
7094,137
4790,126
5098,2433
2070,7325
589,7514
4423,2647
308,4175
2407,26
4221,5460
881,1212
6229,1721
2101,642
3566,721
3636,5734
7613,3656
562,6569
7660,1654
1452,4133
2140,5355
6766,5412
1353,5504
3398,6631
3218,204
1678,587
5675,3402
3287,7203
1516,3735
336,983
1165,1185
11,7715
1670,4878
1603,4556
7726,7719
6458,5469
7263,7900
6604,5165
234,7221
1502,3858
2789,2147
41,2340
371,713
7389,3194
2819,2987
4214,3588
271,284
5479,7763
2153,5714
6428,6950
3499,957
616,3398
964,2854
3091,1818
1525,4004
3712,6369
6764,6085
324,372
5460,7508
111,2932
1537,7544
7437,5534
6853,7264
6608,4700
941,7077
7930,1949
1924,6170
1962,3406
7667,7250
1506,7749
7143,1687
6292,3552
1677,4766
1234,5033
5170,5370
3185,3341
5882,3523
301,5011
199,720
5850,1379
102,1371
3844,2396
4367,1060
1945,5586
5720,7483
5020,5212
4215,26
6319,2226
1794,4451
5336,3278
1337,3712
4748,6131
2389,5437
6892,167
3062,1570
731,4283
2336,7968
5638,3263
721,4653
4819,1311
1786,7682
6665,5904
1002,2932
5900,3657
5190,1131
1678,4698
1239,1095
353,7793
2669,1723
6910,5896
6682,7711
4351,7383
6648,4831
2812,2214
1161,721
2557,6451
3718,4195
753,1669
5050,5351
6858,6819
6830,3764
736,1082
1785,6376
6003,3232
2190,6909
4470,533
5687,2563
5436,2419
2217,3205
381,4262
2247,5233
1124,7131
6174,3517
874,7236
3131,7604
5907,7004
2131,505
3107,504
1007,7865
1316,4308
683,7335
5440,133
3694,6508
4212,5005
689,6442
6131,7366
4710,4578
6930,6406
5772,419
7946,6950
7730,6493
3459,1959
2965,2839
2035,15
5380,2869
5241,6105
6594,4336
591,1288
7521,6376
2703,5386
192,3104
4328,3957
6139,7156
2704,595
210,3249
778,1656
2777,4294
6790,2779
7187,7968
6753,6008
1583,3564
6975,2165
2411,6694
1066,2885
4302,3531
3524,6234
7519,533
7018,7207
2532,523
7765,5103
6586,4235
310,4897
7186,4479
4809,3915
7002,1950
6220,3175
4654,5220
4598,388
2891,5965
6299,1837
7900,2813
3633,6024
2864,6651
1156,6159
4444,5986
3560,7119
3426,5157
5845,4100
1044,5429
3402,7884
6445,4565
4880,7922
3320,3963
5788,1458
5803,3168
4932,759
509,2209
5288,3467
4791,7231
6770,1433
1637,5655
5871,5470
5678,3654
117,1917
5473,7593
7362,6850
4993,3039
6963,5651
1994,7561
5746,3044
1449,7938
4289,7631
4077,6434
3000,2392
1280,3993
4688,7656
3068,6499
685,7845
3561,7980
1128,2950
816,2707
7780,4660
4041,1132
4414,6766
422,968
7089,7566
5092,7891
3598,6804
4241,3336
648,4935
3383,1933
7109,6552
1508,6752
3104,7427
5837,5017
1481,5734
6597,1409
3470,6509
7446,6544
7744,3944
7686,4262
6734,6839
2317,3935
2039,4880
1961,2838
2736,1318
602,7400
6529,826
848,258
4195,4538
3357,6921
6482,230
711,1947
3091,5485
7716,5423
494,6772
23,1344
7313,397
3162,3795
320,1115
2030,359
5266,7466
1743,227
7900,3621
2614,388
6020,1500
2117,4632
7883,2043
19,3457
5356,4175
2796,4759
115,2419
3729,1333
1507,1753
2030,743
7928,7348
2730,7838
1942,5576
4765,5955
1292,5636
5811,7906
6846,6728
6055,5572
4997,701
6864,2045
2323,1205
4429,2154
1260,267
473,5137
5233,2919
7667,2066
5460,2101
4339,1043
4035,2708
627,4524
6277,1866
6610,6356
6399,5764
3112,6064
2744,1754
2866,641
4309,7167
1384,4337
647,4733
2009,4232
7478,7532
892,6008
7282,3863
6020,5956
4535,2602
7773,1749
1107,6111
6164,1948
3169,1993
6752,4927
3044,6852
1514,6101
128,197
934,437
3979,1266
969,5628
3233,6924
6691,859
1193,581
1973,1348
7301,3277
3769,3818
2099,5424
2181,4527
6696,2704
4342,7691
5870,3148
4942,2603
1700,6674
1872,1146
6608,2981
4534,29
1802,547
6325,1362
2426,7495
7571,4628
2523,7057
4586,721
6813,5604
845,4900
7258,6080
4852,4751
7254,7315
4081,4861
7062,164
76,348
3823,5122
1967,242
4903,7712
4794,6350
3550,3998
616,2854
2525,4126
6607,839
2800,1838
960,1552
2139,7096
5594,1432
3940,5537
6178,1208
6183,2540
7998,645
1750,4852
2764,4239
2756,6342
6604,4523
1180,5936
4412,5461
3297,7077
5560,5619
4435,6857
2933,2603
3873,165
2950,258
2449,3253
1461,7976
6256,7956
4984,3005
2910,2337
4368,2393
113,2651
1862,2324
7864,6502
6899,4078
483,5816
2318,3689
2443,2366
4182,3797
3704,1151
1249,3118
5040,3579
3526,4739
6544,7634
7816,961
2567,228
4555,5822
4524,3595
281,3832
5734,3957
968,7281
4338,3442
4401,2371
5956,48
5467,7975
5620,1539
1125,3453
7105,4574
2565,2365
1301,4263
3736,7166
3072,5504
471,6744
5364,1304
1550,7542
7270,322
5705,5854
2096,6231
6064,287
5793,2538
2879,2487
3907,4700
7416,6026
5612,6980
282,272
6184,4147
5915,7754
2315,3484
7681,2080
7164,1631
5543,6071
2282,3282
2979,6769
6407,3101
6024,2854
3848,5781
1513,6298
7432,6228
1631,1083
1099,2572
2385,5440
856,4687
574,7638
4986,3791
3811,3628
5141,204
4257,6022
5267,1935
172,4501
1226,7965
5249,7736
5862,1361
5379,1533
57,3772
6839,3572
6173,3053
2896,6375
5256,760
1257,2907
7507,3833
5920,3700
6324,5344
7374,3530
4284,7925
6141,4025
3721,4498
2347,6429
306,4417
446,1866
906,970
3362,711
3178,1789
6119,4845
4133,1302
3896,3219
4323,5241
107,4209
3942,6117
6475,4697
1688,7209
3698,5780
5573,5778
4220,4461
7181,6674
5926,4153
2260,6192
4203,3975
541,7133
2685,6742
3700,5
4613,3231
3451,5432
3507,7592
429,1459
7372,7446
867,1461
420,5630
1019,2059
2936,857
1376,7871
2428,1848
2792,7280
6141,3831
4134,2858
3837,6764
6214,6515
1094,5893
3045,2958
7549,2681
5942,7467
406,5645
3674,1024
6614,2861
531,1121
1687,7538
3005,177
5586,5021
2167,7389
1005,2781
7680,3525
5044,5059
7455,2882
3794,1490
6684,2028
1245,6280
7406,5442
3814,3496
3856,3442
5042,4765
1924,5064
5721,2747
2912,7920
6827,6015
506,6291
7026,4709
5653,7154
7182,4837
4180,2095
5437,1276
711,3711
5243,3823
7496,290
4625,1043
7085,5943
2542,2983
1552,6356
6651,1314
1891,1567
94,4616
2194,2011
5308,6182
1127,144
5815,1238
6047,6587
4408,5646
1526,4797
5214,6322
3590,4722
6779,1302
132,4196
6200,777
5952,4414
886,7795
7839,1494
7364,7439
1376,1113
7340,7828
4375,6537
7354,5734
2282,4483
4558,7525
1515,5398
5565,1021
6671,6102
6009,150
415,4891
244,3283
1814,7820
600,877
6187,7813
3396,3196
1091,585
5327,7061
7891,1106
6170,3622
6663,1848
5660,1182
645,1183
5079,3205
5067,17
2025,3858
809,7427
5445,190
7216,4281
2101,3770
4685,3010
2101,964
6715,627
333,798
1992,6189
4184,1734
3953,6942
6015,2492
7815,4087
4880,5074
7816,6163
5953,2934
6635,2017
1253,1869
5312,7472
1910,5895
6042,1288
4740,2080
7835,6971
1556,7089
5407,4880
7755,812
2313,620
7989,4880
5368,5258
4028,2507
2458,3944
743,2190
7878,7900
7600,1861
6030,7589
1225,4107
2682,5214
1876,5283
5001,4854
5647,4098
2089,7909
4965,3763
6430,5368
7804,4406
6621,2616
5319,3754
1881,4044
1995,5532
6769,5412
5058,59
3613,4414
6997,4855
5084,5779
1167,5297
4880,837
2951,3890
4053,3338
685,7655
5707,5110
3887,5630
5906,3569
4689,2820
5608,6524
2518,7815
7828,7075
6555,1169
3446,4521
6415,7042
610,4626
2323,5115
5539,2623
94,2427
3737,6581
3738,5079
6557,6072
5052,1909
4922,20
3225,1543
3633,1833
4705,543
7604,1262
2153,6859
2612,7894
1627,3500
1675,2684
1860,1708
3267,5003
6135,1568
6986,5659
5207,7185
2848,7389
1687,3041
5020,4344
5214,7534
1687,1554
2392,3438
3145,5842
2386,5721
7996,6743
6650,6998
3865,2930
7389,7857
970,6094
5779,1550
2447,732
5327,4302
447,4478
1955,1556
3931,6961
2811,486
7299,1639
381,7445
3969,7044
5608,4857
199,7286
4829,6443
3739,2154
4936,5557
3508,6745
5124,1670
3435,1433
4733,5031
194,1843
1517,5861
3917,7083
6001,4176
6732,1230
3321,3273
5830,3114
1876,5203
308,60
237,387
3481,6497
435,1443
3803,664
478,7616
3926,1821
1465,6939
5383,3264
7659,5118
3627,6697
7332,1838
883,15
4885,2446
3861,12
2638,721
1451,5791
194,1044
7785,5093
6873,5016
5460,2609
3458,5018
3943,3109
5112,5044
1978,210
1042,7694
1273,4654
1690,4466
48,3326
1429,6807
3090,1163
4406,15
7222,1842
4426,6131
2826,6997
4722,2413
1930,5924
4188,1106
6176,7436
4421,2770
1291,7104
6232,4352
2388,7874
5970,964
3936,4421
6962,6319
7720,4779
3022,3561
4279,287
7685,1616
6839,3527
7915,6789
7815,1765
3779,3376
4873,2998
780,7963
1768,4822
1319,2215
7602,5596
135,7473
5256,5504
3803,7180
711,5292
7778,18
6006,302
4692,4788
1658,5094
7734,2158
4002,6006
1295,6931
5368,80
3530,7814
5971,2646
908,1113
3693,315
2004,7438
1104,4288
2756,982
4923,3474
4834,7607
3180,1007
2967,696
3668,1402
3211,3145
5725,4690
2380,27
5604,7427
6074,5039
5034,2880
2990,4722
7131,6215
3775,944
6548,1592
1514,7118
1611,3628
1519,7579
7562,5019
4338,6448
3033,7410
1597,814
6953,3153
1489,6808
2524,4007
1808,2462
140,4624
900,5696
6469,242
6664,1223
4034,2067
6908,4300
6450,7411
94,7246
7529,7748
6219,5631
4614,479
2133,58
5299,7775
4784,7002
2306,7261
4394,1927
1408,6957
645,3581
1929,4642
3802,7581
1984,7475
5295,7562
1762,2125
5318,7203
2545,3946
130,5068
2510,4280
7844,3781
5453,3719
25,7749
4699,5107
7605,2183
4096,6595
6507,6231
825,5602
2448,3255
2932,6922
6096,3965
5847,2101
2467,2712
548,3650
5584,2863
6852,3945
1009,3513
6176,6399
4389,4161
1128,5861
5029,387
3097,2744
6313,4981
1844,1221
7138,5081
6201,3017
4269,2180
6145,22
1304,2329
137,5600
2304,148
3572,4604
6494,897
3191,5477
7771,6993
4635,1686
3925,5663
3293,789
926,5196
5807,246
3862,1794
6802,6199
207,7240
2625,1563
4190,6162
7166,2950
2256,3832
6354,4471
5240,2896
5915,5789
7118,691
2125,4924
2615,4146
1786,3404
7747,4091
2791,2048
5669,147
2240,6559
4311,3029
5037,70
3508,4853
242,2893
513,7227
7464,1592
6526,5286
6289,2893
1496,5223
711,7321
5499,4262
4096,1479
7147,7135
6752,1854
3308,7817
3617,3668
3520,7099
3991,98
913,6992
7231,3163
1422,7757
1230,738
1936,48
7272,1687
4218,5091
6654,5977
1901,5486
6276,7520
1486,4597
5577,3596
4616,7034
7389,6072
1000,7022
1328,2546
1714,6720
4133,763
696,2953
3613,6973
3056,4872
6480,4113
2996,7844
882,2801
7682,7451
6307,6550
7625,2554
211,6944
5050,5045
6670,3796
7027,950
2214,2358
5002,5591
6187,2527
545,3005
1570,3365
5369,3323
6161,4142
6235,1294
7701,1816
4451,1154
664,5690
2066,6655
6273,6484
6641,7156
5951,5408
2361,3005
7007,2908
3728,6668
7570,3655
3450,2691
3057,2231
5159,5586
2464,7241
6906,2059
634,5816
4371,4545
3647,5209
6661,6763
3514,3763
2745,6270
7803,4837
4199,1126
7800,1424
3418,2134
2710,7629
6486,4668
1507,3112
3444,3328
3828,5568
526,5177
7547,4557
1576,4509
139,646
6706,2469
3291,4066
7292,3297
7138,4428
5399,2534
2071,1575
3547,7734
2941,4643
3288,3027
7400,6760
1533,1497
5942,6002
555,1816
4077,5919
5283,4735
1975,6995
6179,7879
6982,817
5469,570
6221,1347
5070,7613
1088,1218
734,1564
3600,4884
2569,3855
1235,2380
3830,7775
4780,2702
3724,239
5822,3464
3688,7329
5932,2602
4489,3909
7341,2818
499,1878
6860,804
6246,4737
4122,4302
1466,2119
1782,1666
6525,15
6577,3809
7584,6140
1805,3293
1211,5056
5443,4035
3240,5627
3682,4722
5762,2883
4270,5431
5325,3073
6694,2018
4734,6696
2685,3028
7733,6848
7127,5903
5387,6316
6969,6131
522,7380
2608,7370
7202,31
4536,621
5194,6589
6431,7700
455,296
5602,3465
5354,189
3554,2376
5140,3752
2778,3501
749,6271
4589,6410
5351,7427
3398,6282
1473,338
6742,7381
2217,254
2593,4844
5390,7844
4331,1095
4021,30
2851,5864
101,7057
3703,5692
795,2214
582,7714
2483,2450
256,955
18,4627
7476,3059
7201,305
4021,2982
2338,7483
5175,4950
7342,3330
7102,1115
248,6747
6288,3044
5779,3776
6958,6667
935,315
6469,6019
296,7764
1469,3780
3049,6535
4135,7598
4414,4387
1888,3423
6182,2655
1270,73
4948,2632
47,164
7288,6257
7125,1107
1804,2896
4997,412
7699,6796
561,2781
4817,3381
3801,4779
4250,412
4703,113
4639,3233
6193,7178
7963,730
4409,7826
5232,6757
1687,4304
5580,2121
3548,7869
6671,2716
7253,7795
7074,4252
6487,2195
4621,6025
3935,4999
4381,4910
3623,1336
5548,2294
2842,1285
7952,1941
3766,6229
6198,1028
2465,2249
2528,2124
3456,3260
5955,4084
5677,2692
964,1418
1467,92
2317,5324
4284,1755
3945,7755
2576,6360
6071,6010
3035,2068
566,5647
7703,112
520,1876
1674,6533
2741,5363
3951,7726
2489,6654
7074,3591
1132,3496
6416,967
1317,1865
2788,4774
6033,4168
4445,2403
6619,447
6820,3519
6727,5818
6060,7928
556,1268
3773,7511
1321,7032
2901,721
2365,3816
3175,5698
7243,4689
509,4749
5586,1778
874,5996
5712,6142
5973,7114
1254,3410
7820,1337
5061,1778
4896,3327
3433,99
4894,7847
5680,2522
1198,6964
5373,4862
7189,316
6255,6766
1815,7768
812,2280
3911,5914
1713,7170
1637,6349
3836,1534
7727,3137
5523,1416
110,6049
3781,3854
2551,5464
6303,4423
2653,7608
1952,4441
1997,2468
5387,4240
4036,2668
4411,5096
7333,3695
4523,662
4166,7936
5263,4055
3299,4723
5977,4334
1490,752
813,7488
7936,4841
7433,6840
3724,94
7364,7357
6988,3614
5750,886
5496,6929
3023,7132
4771,5508
3624,3569
5164,2001
1835,6597
3127,5563
6214,5913
6100,797
2237,7046
7489,6495
4888,4682
3310,5821
7074,119
7435,7273
5002,4594
2868,1567
4467,1853
219,984
2217,3165
544,6255
5012,2654
2728,1334
5782,721
6582,1902
6825,4827
2839,2123
4847,6780
6790,6584
7814,4332
2097,5460
5250,4960
7249,5350
789,5383
3631,6216
4890,7582
6855,7115
944,6766
5543,4911
7106,2971
4917,7992
6809,308
2212,3495
2645,2316
5351,1129
865,15
5089,1694
1662,5254
6957,2445
2473,2578
5039,246
2417,700
5756,1268
6429,5656
7046,7262
6974,5256
3067,7287
1688,6045
3997,3387
2594,6214
5779,686
1899,6083
4918,6312
945,2887
4577,5507
6002,4181
5152,7975
345,1736
5723,5643
5219,2760
6930,1016
7956,1509
3663,5476
1617,2859
383,6111
6228,7467
1415,2094
4742,3937
6107,6486
242,656
843,5898
1613,292
2808,1934
620,4016
1905,5924
2660,807
4959,3982
6025,7796
6122,3416
3906,4262
1364,4810
902,2676
1528,2939
3347,1860
5085,822
748,6604
2144,6164
655,2410
3061,4142
6004,6780
3587,2882
1796,5104
2422,1619
7701,2547
2495,5287
3440,1203
4586,2007
3888,1996
1453,1670
7012,6405
7276,3320
2224,2030
5309,4111
6354,7378
2526,5626
335,5397
2116,2462
3123,4880
5822,5041
6390,4070
7886,824
2253,4558
3701,2239
583,505
2824,4550
6385,4393
1058,3488
6764,2092
1132,3799
2810,7501
5038,7177
6184,5462
6362,4122
2116,1956
1855,2668
85,6201
7275,6241
5737,1832
3934,1091
5971,5705
5220,1974
4041,7826
160,869
4751,2581
2759,5349
7583,2852
3130,6962
6832,1910
7623,5745
555,7082
6699,3642
7649,1749
1504,341
5333,1945
5070,5488
2628,6979
3700,5214
6251,7722
4379,2389
7516,4468
4029,7625
1251,5294
4888,2634
6573,4385
7600,7876
3013,6715
4068,6805
1687,4
12,7729
5010,307
3916,5197
1130,3439
2039,3478
7065,4337
5460,7007
4352,4784
4233,1613
2941,528
1143,5775
7752,6531
401,5563
4911,632
7083,1590
4395,3086
2408,4626
3697,7413
2656,1687
6302,3259
4093,4204
5559,1170
4719,5430
1262,1945
5460,3416
3189,3274
4364,7258
1267,6954
214,326
6663,5460
7422,2906
3623,418
5775,2605
611,2391
3132,6904
4076,2142
430,3664
28,1945
4855,6923
4712,7667
4572,4877
6324,7016
7788,2197
3705,1545
4018,3171
3412,7483
4793,3326
4934,2045
2794,6930
2884,2762
5434,1052
5043,7958
4491,5985
4312,670
6629,5869
6415,7933
6381,3462
64,1991
7798,5323
6427,4188
7420,3970
3005,6683
7380,5985
5407,616
953,4198
3647,4599
4567,755
2610,6845
2932,4500
4073,1706
1478,1944
3398,3164
279,3149
5605,4456
6791,2116
6181,3190
5348,6022
1962,6416
3489,6880
7806,847
5552,252
7120,7729
615,7536
1687,322
6444,5527
1241,7590
3606,5048
5443,6674
2816,1047
6463,6346
7006,7137
4888,2867
3928,2122
3856,1243
4152,6697
3955,6774
3008,6691
2477,2735
3673,4732
1445,6446
4065,7453
7711,2817
3051,3539
5197,2201
4197,1451
1981,3646
2956,3027
5655,6271
5233,6583
6960,7338
4335,3306
357,1367
1019,4626
3736,2353
153,2886
808,3140
5820,159
6533,217
868,7254
1235,1027
6653,3079
4376,1117
2430,1591
3879,7818
4997,2269
4488,6821
5483,2601
6154,584
7766,970
4683,7462
7784,480
1389,1312
