817,10494
104,1218
7382,13467
3048,380
10876,8485
401,3107
4632,9361
426,12502
7656,2730
12391,6903
4246,14745
12745,6433
462,5664
14434,7991
891,1080
12836,136
8242,11538
2257,5153
2589,14175
4633,3141
3752,613
14745,12317
4187,4005
9012,14662
3695,12877
3941,13963
14840,6440
8818,15950
1097,11762
15840,8400
9277,1568
10462,1767
7514,6610
8466,1029
13236,12157
4955,8753
11447,12362
5940,13732
4665,15306
473,9200
13424,1482
2816,15520
14961,3144
13500,10132
2470,10641
7810,10602
8281,1587
11901,10638
5340,13938
11920,5495
8869,15804
3768,52
11870,12818
4967,15462
1729,15596
9427,5644
15181,5720
4114,15240
2267,8835
8259,7549
4176,1030
12575,14282
9836,2802
1961,4353
3340,15875
7548,15821
11336,13263
2235,6286
15972,1970
5759,12471
14634,6871
5766,10118
5302,7357
13041,9257
14184,1202
8606,3620
950,8268
4994,10964
12072,5160
3828,4629
5112,7692
8460,13368
8396,11598
2379,10743
10689,1702
7841,5418
2971,3881
9304,893
10019,9911
13049,9674
15950,7717
3950,10868
13837,4362
1606,11364
1893,15299
2265,5198
5203,4717
11075,5057
10368,7409
2041,217
14073,6962
14829,1252
14362,5618
9499,15222
137,2131
11950,468
6290,5996
6605,7862
2274,6530
5177,15774
11355,2114
15137,13808
5112,1019
9237,15903
6478,7093
3590,14267
13710,4622
347,2724
5465,14397
15217,15433
945,9599
3204,5610
13845,6194
923,3956
15186,15471
1300,8636
10512,10300
986,9982
14020,3043
1042,9796
3897,14803
8068,11736
7984,2908
13749,2252
5252,14106
15636,10835
3023,8734
4242,5424
9583,1074
9348,12546
6996,14325
2936,8280
4920,7881
13932,5613
10945,15299
3927,14536
6737,8973
9053,11714
15232,6377
9679,3306
9845,11283
2156,865
15749,11869
3880,4208
2673,2380
7430,4681
14862,12496
7847,12498
14611,13189
11406,9024
8756,13851
9062,4987
78,13567
8291,4290
9342,12607
3007,647
15634,13587
8059,2850
787,11432
5430,13545
6159,5675
11229,15854
6893,11767
7408,4348
2486,14201
1543,14275
1647,2624
15246,11265
3764,15529
2463,14021
14927,11929
513,9985
13237,7920
9763,6525
455,12617
2357,9743
14817,3055
871,5387
5917,12636
13302,3232
14084,7245
4179,141
12416,1133
12035,9757
5171,12682
6713,2209
5139,4320
13896,9204
13852,2749
14180,87
10999,10092
8007,13882
9238,428
9349,5652
10392,15963
1811,6879
13358,8721
4377,12233
14302,11610
11993,11070
8396,3793
9229,4071
602,15193
487,3789
12652,700
6018,9146
7243,9802
8056,7725
8376,14068
11430,14741
5494,13617
15990,9098
1905,10110
5844,8277
2379,10380
10078,12085
4664,14579
10779,11119
3133,10133
7051,10356
10160,12813
5243,1085
13982,12734
7933,6427
15106,8629
3822,2922
2526,13632
12861,10136
14264,15384
15545,1763
12948,7097
5118,453
2948,12930
14653,14530
6401,10905
2378,1314
15336,15968
154,5263
5477,10322
7558,15522
4108,11369
8436,6826
10046,2777
4995,4118
10821,5446
11486,9217
9568,10087
7967,11563
15825,9382
11505,14929
13154,5611
2938,13057
9128,10191
4610,5940
3383,3409
1992,1150
4841,2495
6549,11388
4307,12125
9317,8028
13085,4891
1468,12021
7242,12550
324,7004
7669,9535
1456,5635
5524,9393
15427,15575
15153,11777
470,10863
13313,12825
11253,6226
8377,3055
4665,13376
11306,10221
5367,4692
12744,14486
13914,9297
10371,15891
14024,9498
3830,14270
4463,2209
14896,5737
970,2601
8126,10878
4736,3811
740,4693
12766,6882
2323,6435
9363,9557
11731,13807
9114,2887
11616,15234
11929,1234
7306,5771
11746,14353
11457,2401
14945,9330
10958,7199
12430,7167
10691,3925
12027,467
2941,5986
13314,3903
5230,8469
10501,1479
6655,12785
11211,1458
2329,8846
15697,14054
15475,4912
5636,9762
10753,14857
13039,9935
8248,816
11198,15273
1823,14299
8827,2430
11474,9918
3773,11626
5439,11174
15905,14333
9804,8108
8178,981
7756,1775
12793,2982
6302,969
1162,2121
15200,8202
3236,6670
15920,10644
2370,12928
13104,10118
12958,13525
14039,13946
9583,15678
14728,8106
2527,1160
12558,10359
12547,6663
3491,4932
15872,11596
7389,4430
10056,7120
13078,2891
4917,9694
15418,1787
5309,12290
12923,10535
3338,11565
9534,14928
11634,8733
4483,8375
9163,4719
135,9668
7996,4315
1306,7885
688,2578
11828,11026
9491,15865
8177,3906
2134,9781
15588,11162
8728,3627
12455,1783
6654,12274
352,7848
6885,9302
1611,11152
5868,9919
4121,14137
11904,3083
773,11391
11005,5213
8159,10609
11252,7465
14624,1797
10772,11975
10866,6960
507,4293
5099,14712
5799,6342
3005,11120
11310,5161
2727,12067
1823,6428
6745,14038
12412,4920
263,10345
2934,3338
12707,4720
5055,7549
3716,14829
7902,13090
4605,5498
12425,4004
8101,6223
13159,8200
14753,11142
12169,13314
4427,7487
10640,3913
2018,8942
6218,1709
5125,1084
6313,9631
15851,11445
1358,495
1025,1519
6102,2252
4672,3420
5345,15597
6249,12494
6334,12573
12983,15391
12137,4815
4771,5561
5983,4333
15449,6000
14750,1988
13190,1167
1647,1888
5614,5610
1515,8665
3910,5414
2422,5954
12694,15808
13383,6177
8855,127
13402,13438
2581,10128
5969,9856
1444,8088
753,15029
3831,6349
6948,14392
5980,15191
2140,6357
14458,6781
3551,2196
556,9861
10138,2104
5470,14395
427,8517
3586,11419
7221,1776
7571,12809
5063,13636
2263,1474
11027,8879
5731,1211
15147,10361
15056,2151
13651,15001
7610,8017
14864,11653
14079,13303
12892,8894
12566,9049
10098,4957
11454,4404
8152,2728
5710,7929
3703,10979
10780,543
11661,1651
9548,11029
163,10944
7460,15935
7318,3527
1705,3780
1103,6010
7350,1521
12565,7948
11782,9573
12699,9887
5459,14819
4566,7517
14509,6028
1000,4984
7464,8767
12136,5985
683,15762
7415,12468
13433,7577
1716,5979
7223,12955
8971,15273
5071,3041
4564,3810
7350,13319
13764,6290
5915,3243
10901,3840
6220,8336
5567,13486
3354,5437
13770,14956
9501,2588
10652,15358
10341,15428
3976,14000
14741,13920
15184,1826
7475,5028
843,8129
8144,8159
9951,1240
9342,8595
7256,5421
3578,11953
12444,15287
4211,8235
7500,6459
13389,10224
2780,15290
2233,1290
291,2300
760,5881
13660,15154
1466,942
8588,15949
1931,4704
2781,12026
12402,2016
3526,14069
4451,3247
604,10888
13270,11077
947,3803
5152,7250
2203,15265
15960,11321
1534,3994
3985,2723
1561,11556
15478,807
5016,3547
5869,3300
5178,3419
10321,10929
5558,5109
2422,15149
12385,13922
15737,2472
13544,4911
4623,8576
750,15642
9647,1082
12479,14672
1793,1678
14003,9888
13907,2987
1593,6304
2952,12989
7305,8280
1710,12059
10681,13491
5841,3611
209,1850
5122,4987
15237,15346
9479,7454
7261,3699
1961,6044
2634,15584
4266,1573
14213,8616
6640,8752
14416,10370
14819,5367
9710,12562
14933,13292
9338,8620
2250,637
576,11158
9351,7453
1501,10039
1686,13674
8160,10101
7741,9955
14471,2603
5975,14140
4712,4374
488,13523
15230,9357
9576,10632
4081,7741
8363,13047
8017,15487
3840,542
11463,6176
14316,7399
11146,9155
8170,12498
15185,10938
1562,4313
8056,3090
15381,6764
13006,11335
9633,9373
11538,12338
11057,15429
1451,10511
7759,7556
13119,1646
813,8175
6319,15260
15794,5196
9685,15571
1845,9609
9618,12771
14500,1127
390,9135
14490,4879
10729,10572
9308,7815
14335,7260
12792,9613
4085,12707
1819,11259
3784,6207
3587,10087
8385,14864
12921,3035
7040,2368
2270,6524
12817,9813
3332,5214
6842,2516
12286,10829
1969,7532
13817,10422
13615,4660
10424,13837
14908,9366
2402,15216
165,13956
10063,5736
9797,8737
8281,10408
8378,10086
991,1012
15790,389
5336,2787
221,2353
2052,14182
12405,12037
842,623
14200,14737
13973,9551
14470,13993
4513,519
15264,9547
2219,15736
4007,7886
4687,6703
14389,8012
6638,10128
7791,5942
8471,8288
3572,7359
732,1956
1846,6845
7960,6070
14965,4203
10053,7867
6206,12607
8405,8106
1572,13249
5086,15
12481,2062
555,3622
12513,3926
12628,857
10700,13956
10840,2229
10481,10904
11197,989
13013,3399
14198,7853
2148,9598
9643,15062
12502,4707
9376,9695
8678,3043
4326,2143
3112,3051
3371,5934
6880,4811
7473,15959
3991,15667
2880,3289
15254,11821
6923,5266
2051,1819
6447,4859
4203,12000
11395,15820
5857,12205
315,11811
1136,11936
14871,5491
14349,5385
7970,1986
5614,11580
6432,7259
4824,6099
11768,15412
7387,5477
11400,5831
3378,13755
14757,651
7316,15785
1761,10129
14049,6962
9635,7341
8507,6723
8097,7764
7460,4168
12872,4326
4080,747
3576,12401
1835,8325
3552,8861
6323,5489
2528,5384
2504,12949
11389,1005
13334,8346
7192,1726
15506,12915
3488,14315
15788,1654
8055,6087
13377,1832
15482,11320
8407,13734
3424,9531
10683,548
6724,12459
12882,3130
771,14711
3909,9235
8610,14029
7745,1487
15310,13620
2986,14203
3351,5243
14553,12969
9971,3351
776,5803
5583,1224
12310,11674
13525,14486
1605,15147
1976,4605
10270,5247
14460,8070
13673,7098
8205,12867
203,9525
5792,13687
3566,4222
10399,1671
11348,11439
11382,15830
11141,6014
15880,3341
12321,14222
6654,6523
749,4981
15382,1447
10145,9434
639,11418
1216,2516
6548,1626
971,13184
15333,6164
15357,1323
4326,5650
4719,5500
10856,14628
14940,2465
11045,4681
8303,3053
12450,7830
14565,4508
5196,4664
8716,11981
11700,12082
2745,5813
3005,9160
1090,7365
820,6191
6505,2131
9088,1232
2101,13761
15350,10090
5980,12305
1241,14747
3741,2275
13655,10075
7641,4487
14116,11246
7623,6539
15261,15138
4110,13201
9776,3079
12201,5027
3769,8814
12057,14745
5517,8024
12357,5004
8918,2715
14939,11647
1396,2068
12622,12589
1982,814
11803,10184
15848,7168
3830,9294
11918,3230
4862,14940
5912,3850
9730,12670
8196,5240
3216,15947
13581,14360
3745,15220
2563,937
5253,2899
11722,7815
3929,6397
11546,11751
12002,8076
8447,9392
14483,3888
1176,3497
5134,6021
7982,725
15472,2109
10431,11783
3655,5433
7437,10664
15928,13703
10522,4794
7838,2553
10154,1259
10870,8533
2995,14325
2352,12939
12014,7974
6204,12380
5734,10793
1397,7350
4023,11384
14449,8945
13223,13156
14142,422
163,8748
14614,13172
4220,14411
5333,5796
12115,3546
10043,760
8565,12006
11376,6053
5033,709
11631,2013
9869,11421
5923,5703
2171,1177
15229,6578
1020,5516
15877,9640
8290,8706
7590,8370
5495,9408
2646,521
3217,4068
8024,11513
3354,7951
15201,1998
5841,4287
4972,13697
5622,12406
4900,1220
5114,14379
15694,6312
3156,2041
2792,1616
12393,2143
13348,600
5383,8390
386,5727
9597,12109
2492,15114
10758,8655
179,5606
8418,4239
542,3817
12167,2117
4677,13717
13468,5951
11492,12453
5130,4164
11704,9134
9879,13749
10458,4541
3553,14245
9445,621
8408,3809
7348,11385
3591,137
2239,2215
10299,9906
12651,2660
15019,4878
6979,496
4683,1679
14151,11340
4109,410
11705,2951
12104,3959
7962,15095
4634,9233
7296,12667
1783,6190
4023,11556
1368,3696
7994,302
8678,10910
15039,7197
9831,2743
1186,5889
6794,5185
11592,8759
7905,8820
573,6933
3945,13479
990,7081
9881,2121
13361,10862
10729,8393
10059,3724
5717,393
10420,15887
2096,6205
15997,1758
14003,14278
12973,15893
3656,9726
10611,12926
7235,2702
15326,12297
14335,9830
11214,11181
329,13172
6463,1599
2459,10515
7169,13757
13840,15747
6968,15497
3766,5754
2269,8364
1272,6876
11721,8014
14141,14443
715,216
9192,5023
13413,11719
7780,12759
92,1865
4770,9239
2090,9663
8555,14239
1178,12747
11633,4690
10625,11170
12980,5384
14680,5948
2499,10843
3588,7014
15010,14116
11753,5325
9484,1328
14385,7567
9542,13204
6333,15946
15572,465
11972,11538
8762,13714
14457,9731
5729,3802
3157,13054
10503,5559
12657,6868
6702,7488
751,11031
1422,9632
15270,12727
6754,1013
2072,7350
11217,5344
7211,12608
11808,9241
9651,12113
9853,435
14152,7209
11372,13028
15092,7021
12969,913
235,11664
2610,13255
12323,10803
15126,12409
12125,938
13240,2502
15444,8936
6155,2604
3162,5676
15554,9302
13784,15275
8095,15058
15180,12295
13790,13130
3347,11587
466,9669
1348,5714
7858,3574
12931,11672
15871,15190
13200,10291
7115,15130
7350,8674
1559,5356
12611,9925
9224,9386
10458,12026
12672,13700
7467,13223
9689,13135
8671,13132
3167,3246
11479,14050
10394,4747
12653,1885
7072,11323
8409,1989
9065,11315
9154,1129
13545,5050
8580,8294
5887,9302
15131,13046
2393,6064
560,9282
7425,13287
3689,15926
15174,8449
14385,10128
10167,11663
14057,8401
14027,6518
190,11265
5823,13629
7502,3534
9973,13995
11570,11116
11308,12921
731,324
312,14541
2743,13957
13557,12272
2161,10610
13555,3407
3545,14817
1977,101
2890,4113
13064,8334
13596,2159
8357,7540
13625,906
191,6611
11029,5685
4807,2608
7203,11282
1894,6083
7846,8953
1237,6342
10575,11985
14052,3416
14206,2506
12811,11016
13454,5203
1985,11029
6670,14009
10441,9268
280,7901
8843,5242
5659,3471
8940,8477
13770,10878
4346,3879
9072,8549
2012,12411
13526,7600
4843,14383
9813,4437
12583,7590
3495,8845
13284,10200
5983,1851
8604,12440
13957,7524
11979,13141
12644,14581
6117,8634
14515,5285
780,12376
6080,15354
5673,2633
6539,568
15758,5157
5622,990
3569,6800
9156,9816
14153,14886
9362,13256
15527,9508
13673,2733
31,3902
3969,13228
1473,5700
3227,819
9401,10893
6398,8154
14448,1583
13525,15853
11176,8193
15529,12507
10187,9871
10355,11058
7137,2002
4193,10462
383,11360
74,4188
15658,13683
6274,12305
10831,12722
13375,1639
13216,1023
7335,5732
3798,11723
12526,3109
12828,3141
13555,9241
5101,8638
12786,4740
3358,13283
11060,6032
10626,607
4440,10008
9025,3495
7744,237
10733,6992
9903,1888
12855,4547
4834,4274
4499,5359
12293,4166
4137,10627
10472,11288
4613,3307
11174,12785
13582,1005
9857,15934
9362,14828
13812,5401
7042,15792
718,558
8386,2987
15252,12921
14389,3165
2688,5409
9689,1930
12363,11727
6173,14438
5151,2525
7939,15579
2139,3369
12697,354
8215,13083
9618,906
6589,8187
619,11999
4280,12709
14220,15764
9687,7090
12450,14839
5974,13021
104,13849
3228,12655
1929,653
11215,182
5677,11170
11339,10499
12659,9427
15098,8053
14877,14723
2668,4283
5755,15146
6767,9677
23,10365
14961,1763
14646,3395
1603,8480
7596,9946
4421,14030
9662,10048
803,4883
545,817
9137,2089
12555,1307
2168,3082
15606,4345
13659,8099
1545,15637
8863,7867
14884,12554
2417,4579
2707,6491
10212,6713
3557,14880
11239,8161
12865,11274
5042,11520
8351,999
8443,8517
3846,12421
5225,15688
5355,12419
4111,870
12241,6997
6660,15964
10160,15707
13310,11870
12007,1340
12659,11349
12796,8036
7748,3685
3727,5603
14883,3742
1806,10962
191,5423
10316,4254
3523,10953
6366,2270
5,4577
795,6022
7600,5320
15979,2168
14224,236
13760,5
14988,2836
1748,5184
11408,6077
15355,12743
1404,14364
11526,3332
7522,15644
2761,12297
12370,4293
4672,5527
9028,15059
3928,14118
8900,9442
5047,2645
5828,12013
5090,2276
8342,15196
7493,12918
7082,6310
7830,8968
125,4845
1302,8662
1261,4803
10561,8765
9811,13708
4694,11313
6520,10355
7481,5476
14216,8744
12979,13547
12810,6381
4479,13128
3755,15351
7000,7500
11085,4267
8400,4565
11572,5915
4226,4081
6336,6678
10439,11139
8585,14887
10693,15638
8055,5563
7904,814
469,492
1849,5995
6346,417
1620,10585
2823,5364
11802,10912
12938,5530
13559,14556
8382,6148
5329,15454
10953,1340
9161,12162
3362,4282
15844,5481
2294,14437
1803,15023
2218,6933
7185,12349
13662,15924
11432,2455
1428,12848
13560,1335
2813,6206
1079,9175
6202,12834
3040,6573
1496,13766
4709,14304
10177,14794
15793,13712
12375,15993
3937,13717
12635,15900
15823,11261
6343,7248
6819,8951
3377,3619
7294,2365
1903,12490
2553,13499
4339,10046
9009,6411
13561,2338
2728,4100
11586,10741
5223,7179
15869,4931
6669,11031
12137,4082
5669,10650
12356,10156
667,15286
8671,3159
3938,2477
10003,1243
3264,15033
11459,2849
13456,9914
13178,3440
9427,8579
8820,1847
9474,8321
3963,8915
5501,1151
4375,4017
14906,9502
8910,7682
1906,2008
8605,1104
1624,4204
13400,13175
3195,13677
14738,4865
12751,9128
8938,6800
15396,6143
15983,9577
6667,13667
10281,4967
5800,6944
4051,5867
12093,12364
9100,15180
10565,7717
9204,15877
13525,11293
15890,3132
12848,14051
11692,3025
2823,4812
12912,4532
12645,8074
9385,12689
10242,11005
6696,7381
5328,2134
14100,2552
6268,1413
14192,2512
5499,5335
6416,2961
14769,15795
11784,5774
2088,3086
7789,12233
13276,14987
15373,13466
12314,15680
9835,1044
5117,15063
13048,3245
14068,13525
7839,2415
2587,8334
11746,8862
4905,12735
6955,513
3626,12496
11338,9441
9355,4399
5488,12963
1177,1571
12533,11176
59,14449
12243,2331
9011,7528
7401,3327
1402,1287
1196,8226
7917,3368
4409,488
11557,11926
11064,6770
5734,1974
12868,10843
3220,3170
15219,9953
4059,9873
3303,7088
4449,12222
9006,11944
13144,6667
9071,12003
90,13639
8132,896
4242,10787
352,14729
1467,10826
6925,8748
2295,6367
2873,3572
8611,8859
1262,15122
2855,10206
13290,9786
2948,8751
2122,11499
13689,15437
7988,1864
3407,6629
5442,8350
4397,11365
7706,13251
1951,12250
6598,3722
7605,6644
2776,9868
5583,8697
1884,5350
15068,15515
2759,7880
9961,5616
12030,8900
14012,14622
13409,6910
1041,3422
3513,396
10492,3103
13251,15535
14818,4301
6346,3673
13341,4121
9809,548
2677,15760
8688,11852
10279,12150
735,12174
8792,1438
458,7235
6109,4470
15120,13758
3086,11941
2004,9110
14108,11135
3800,15243
4346,9380
9570,9275
7741,15633
7121,12484
12703,10933
9410,4575
15224,2453
5346,14106
14718,9090
4455,7894
4128,6909
14418,13604
13885,2426
4977,2357
2351,4713
13987,7206
15984,15472
15246,5292
12821,1825
3575,4982
11234,8837
19,12091
9846,15748
4158,8099
14706,15834
1256,2517
10373,1456
13745,15527
15656,3251
14517,10314
1420,15084
1698,27
1148,1544
14874,13629
5830,11329
2699,12688
7651,6028
1685,5062
10176,9439
7915,3961
5570,8127
3757,15930
6977,13011
14173,4540
11788,11330
13684,6508
11759,11721
10767,4157
2913,3910
7710,9005
13578,11811
5112,14055
6874,13051
15016,4690
1708,9790
349,15272
10063,7010
1076,6858
1391,10158
13135,13574
4043,3848
3902,6431
11576,7305
6204,4974
3096,12301
5678,14081
1974,9048
11870,15854
8675,13647
8635,11764
9279,634
8556,2130
3474,4332
10328,11775
500,4190
15456,2018
5820,9049
12153,13187
10733,1740
14834,212
4356,266
1782,3979
10773,14129
11385,3540
2878,6907
6024,14201
13131,14394
670,12152
15443,7784
3718,13053
13960,3790
7108,13832
14650,1512
12257,588
3624,1380
14722,3906
10064,1458
11097,12571
15823,4813
8780,8395
14786,11851
9789,1800
6697,13835
14457,18
12609,3989
11796,7382
1866,9070
1146,7022
3538,8914
2514,10468
13159,5649
14015,367
3152,4006
10815,13441
13274,1014
11615,12409
9822,15298
3934,8562
6350,10715
2543,9804
4518,12616
10335,15069
9326,11861
8798,12973
2234,9158
7270,2613
10126,11737
6760,4271
15989,11469
3998,6946
11393,13797
2237,15328
10423,2233
10047,6949
10315,633
3209,2993
5784,15787
4390,7256
7896,1663
11554,15707
953,2466
1063,1376
6540,11718
2467,14905
5283,2343
6728,4489
6878,12006
12921,12198
1639,6937
2587,14572
13838,14848
12935,10812
2025,10969
6361,1341
3575,6562
14795,10561
8144,4603
13508,5492
15257,13520
9822,12721
8035,12060
14141,14915
6591,6341
754,835
445,10960
15344,2051
13977,607
4866,11706
9625,8081
5132,6946
10840,11007
6804,14989
9172,2747
4147,12403
12685,7200
15342,3203
7643,12385
10073,15090
12424,15422
13435,3738
6176,4280
8679,4277
9060,3418
10026,1056
14937,9017
1941,6222
15933,7020
15914,6233
15379,5377
796,836
6316,2512
4778,13816
1158,6660
2122,13404
5724,4816
7231,2194
8063,6576
11922,1125
3418,9456
5431,8337
2572,3953
6471,9561
15336,10855
5935,12672
15236,8557
11662,6560
2814,7154
14016,11473
7836,7873
15008,9827
14986,9567
14836,6866
11817,15126
15986,8318
7877,1763
11435,9401
7925,14189
13756,1311
13663,7695
8762,7356
1914,3637
14866,6669
2366,4886
9747,10929
7798,1994
3700,5521
9355,2864
2232,12406
15376,787
12921,8243
15199,1018
902,5795
3481,3379
8290,10016
8853,10701
655,5627
2922,10556
9692,9896
2003,11622
2975,5325
6687,3388
4826,10148
11889,13270
13460,616
4957,9520
12552,7949
2586,14969
5264,11838
5857,1460
123,10055
10437,14998
2862,6385
13537,3592
6043,9962
12879,1535
15365,2306
11376,9014
12875,3192
12671,14073
9314,8831
8282,14070
1857,14166
4871,14405
11056,4421
658,9895
484,3048
5501,5651
9115,3463
9774,15886
9314,2395
4911,5524
10566,270
10325,5733
6812,10870
8433,5097
10881,882
14593,4421
3314,8625
10517,14823
13584,10501
11730,9981
12412,11150
12788,793
1105,611
5510,3218
8581,901
9297,7019
5314,1281
10550,3448
4251,2521
2886,3450
12494,1682
10165,15847
5946,7363
4809,8319
935,11886
13397,9093
5226,5564
15027,9590
9384,13259
4491,3509
10854,250
3667,13789
4382,12900
10205,15381
13984,875
4571,12506
9482,12566
12553,13740
2203,15292
11607,2415
5586,8712
6683,900
469,9128
12984,8691
1391,15557
688,14411
3490,14619
8675,1801
8184,9700
14727,2403
66,11628
9970,3853
10496,13966
13034,1380
15,4209
5966,5236
3609,10588
2305,12618
13937,10314
11633,12537
10067,6736
748,3876
10215,6217
9350,832
904,7418
4,7957
6956,5611
3278,14103
13267,2250
10448,10054
10266,2154
7977,10997
8091,4346
6397,12885
1228,9427
14615,7582
2044,12201
11484,14067
12546,14447
3950,13629
10819,9301
5497,14822
5609,5002
9252,10100
11400,7272
12957,5042
3071,14466
15285,9784
12350,1245
11057,7208
10260,13095
11297,4424
5538,1321
4900,10989
7217,11676
332,10998
1128,9676
3177,14582
295,2737
7188,1507
362,10428
3230,14764
5377,5537
12130,9494
9208,5408
9953,11126
4866,10845
14867,6896
2539,13412
1494,2175
15089,12615
11615,15754
13943,223
12504,349
1532,4991
7832,3768
6548,6565
15311,6434
11909,1098
12404,5418
11313,14703
12412,14819
11708,8265
9752,10177
4765,1051
5390,11319
2186,6077
4269,5275
8928,13834
1939,7070
5922,7315
7484,460
13764,10702
10810,2057
5089,504
15258,1782
1186,11650
3220,9200
10516,13179
4373,1213
12544,13262
5786,5358
10615,5407
2561,11055
2158,7825
5958,339
3084,6565
8326,11736
1432,1159
9569,988
2159,4362
9339,9865
3851,8131
14278,15195
6848,915
949,7466
7843,7749
14920,11
12319,11715
6133,15603
2101,15979
13545,13961
2513,11320
12619,814
4742,10798
15227,6758
2184,1050
14401,5220
6197,305
14761,2581
1008,1277
11971,13327
14370,11542
2001,335
11198,5497
11753,4281
1311,6492
3567,6310
1025,11747
9558,2068
7261,9421
9306,8699
12050,188
1988,2067
13301,2832
8601,4978
14432,11821
1563,9746
9570,9485
15541,12244
12156,14294
14304,4321
4255,14901
15666,13477
1843,3380
15012,1987
186,15170
6426,155
3947,2955
2105,12265
9170,9398
6710,5392
5180,3907
7049,15670
12694,12389
14828,1514
3449,5946
10684,11498
3026,1187
14879,13130
2139,6345
10707,8371
1922,10205
10460,2139
5840,1801
1089,5811
15632,7688
10975,6008
8698,8526
14914,12070
9596,9683
12897,6167
3882,13412
1198,8429
8930,13000
8324,6748
11231,4493
13733,11763
7662,12430
1103,3147
13912,9711
2747,15342
2119,3360
10155,9654
7481,3287
13187,3324
8208,12062
6216,6668
8455,14761
7331,9610
8355,3810
9064,10303
7842,2030
9253,3343
9111,10119
7670,2653
14746,8038
10660,6744
15020,11464
7421,5856
14291,9419
14248,1250
9551,12814
9484,11005
9943,241
3783,12531
12633,4140
1165,1058
971,11465
3098,4791
2040,7729
14192,12615
8123,11631
6250,7738
7013,15608
15517,9707
14292,6583
11331,5201
15373,1203
6323,14925
2322,5706
11270,8933
10616,13326
5341,9475
9774,5235
5835,3869
12779,13730
14117,1260
3305,10631
3399,723
4782,6158
8190,6177
6394,1160
6991,15190
11817,6740
1304,6657
5245,3288
7095,4747
5381,13509
1670,5728
6116,7881
1614,11153
14594,5128
2079,713
8388,5691
15881,9455
4821,5595
10776,8496
10865,2918
4373,10049
12919,4877
14586,12469
15664,9862
14839,4774
5596,8983
12448,3319
12120,6651
4324,3442
12268,12069
8517,2138
15203,11373
3048,14607
13117,13870
1437,14932
2332,3629
12503,2318
8395,8124
5000,2381
9550,10488
12092,7700
5767,5091
10529,7422
10312,4113
4367,4225
12777,1682
9353,8992
2429,5418
2801,9777
4666,14806
7560,8378
14390,12728
6539,8983
3952,2190
9212,9768
371,3375
13604,3689
14333,15888
2640,2837
4072,1058
14880,13166
3915,12316
7297,2657
9317,11648
2205,13027
11012,11846
995,5060
1016,14807
8173,14642
15747,10742
7,2259
605,4485
15435,6915
10681,8645
15233,9321
13762,12955
5063,12307
6160,11046
1266,4865
12989,14040
11582,5911
6396,4155
11402,2860
12420,11328
6947,6305
9836,2122
9648,7749
5144,3302
3950,13249
3316,10088
12670,1702
4271,756
3400,7069
1641,102
1037,6625
98,2195
12190,12488
6141,10171
3939,5457
5088,3409
7646,6076
796,15107
6581,12777
9072,7498
7983,9381
2866,2574
15682,10045
5707,4990
1378,8500
12665,4103
535,5912
12268,15678
1326,144
15839,3996
8956,3878
5376,619
14548,10097
9016,365
2661,3044
10379,15768
2121,2210
11383,9083
6068,15171
3194,15634
12455,7939
11099,6951
12139,2413
13142,10362
5490,2597
13557,6339
12985,11178
11334,14748
11627,301
11461,4657
10115,8350
11530,5007
7643,6637
1711,2485
11605,149
6640,2069
14412,13982
2480,184
8626,8977
9952,14222
15047,11829
7404,14934
2308,4113
8113,6326
5679,6493
2184,10770
14558,11846
455,3402
3339,3620
8666,14631
1481,1322
3015,5197
890,6375
3149,10973
2242,650
4855,1382
2895,14349
8283,7931
9256,6911
14686,8142
9349,11446
13277,13548
15711,3968
11341,116
4916,1593
2815,11277
3737,8736
15610,8256
14943,3643
9065,8351
9256,5837
12430,3351
1801,15360
1916,3486
5706,14305
5140,5050
3781,7375
1100,12940
4057,10500
10965,9768
1962,15399
2185,355
5293,15077
11331,8106
2122,13417
765,5267
6309,4241
419,5402
848,10794
14519,1940
15255,731
8270,6464
10012,1919
8591,11002
15596,2054
14627,2860
4200,9585
232,10780
181,12203
14491,5431
854,7951
12473,10449
13689,6597
4597,7416
4832,3382
5565,1439
11040,6438
15766,8657
12685,236
7204,14007
3293,6940
5543,10451
3596,12105
11830,290
256,14481
6914,244
10524,15660
14612,7788
9743,7965
475,8051
348,7615
5630,13654
12250,7584
13033,4724
14191,14682
294,6533
159,9899
15136,14005
11824,11435
3555,798
2077,601
8571,15202
425,118
14290,4314
2593,5754
9464,12208
1188,13989
5226,2675
6509,3200
13883,3460
2273,5945
13641,2180
416,3241
14098,14875
8318,10105
2460,1276
14300,3047
5149,5883
318,9778
10546,5383
8935,1994
306,9474
14110,15487
12785,9209
14206,12622
13289,11856
12154,12824
7102,5629
12937,13905
11870,5330
7873,1591
10485,12839
7003,14293
7730,13325
1263,6441
12236,14395
5785,9080
10402,8164
8869,12112
14625,9251
9540,12887
54,1258
13641,14639
8301,14828
13950,1199
10221,9918
11931,12712
3741,12839
13486,186
4736,13686
14670,8230
12538,8353
8719,11
8152,7358
13265,2713
7928,798
2622,7349
1222,2988
7740,13878
7852,8361
10839,8556
11604,20
14473,3276
11538,8944
8936,10563
2420,11779
5998,10070
9712,10199
4822,593
7587,9067
14916,10409
1318,4211
5144,15761
5553,1417
463,15008
11385,5522
2975,11768
6922,7238
10968,4442
4986,3392
4608,1744
15918,12973
873,5659
7400,2248
