3064,2219
805,3944
3590,3097
3355,3834
1796,2822
3467,246
3140,3181
2901,1805
338,1475
3711,2757
2565,382
86,665
327,408
3297,711
1545,2728
300,2266
3840,1328
1211,33
3563,3345
933,3458
3184,435
33,3538
1519,2858
2858,2746
3357,2563
1426,454
2503,1093
3230,2243
1287,3855
1578,3297
3433,264
3751,3232
1239,2265
166,2116
2480,1715
344,2271
3882,3739
2780,992
3556,1322
693,1143
3783,3148
698,1440
2239,106
2838,2133
188,3021
2815,3616
1683,1837
2123,3139
1357,1766
3520,1838
473,415
1719,1527
1695,2380
2678,1348
883,3890
17,1639
2391,3227
1909,537
3858,1012
189,90
2705,1319
2700,3909
2771,3308
95,1874
306,2051
2927,3294
2139,3618
1369,3417
312,1946
2237,2976
146,3849
3474,202
108,1255
3318,3042
3665,2139
784,2991
2512,2844
3158,1430
2037,3275
2963,1285
2546,3190
3433,2060
3679,2997
3136,3571
3250,2682
2117,3069
996,850
2156,245
3584,3190
882,640
1692,974
1914,2227
1967,2284
2113,3699
1002,353
647,3274
451,1474
3279,1287
879,1265
3864,1980
2352,3946
895,3600
1590,2435
3979,2499
1118,1645
2633,2587
344,1254
1925,2456
910,2662
1528,1642
1668,1172
1648,1842
2021,583
232,643
2130,1598
2096,750
3793,1563
1130,2701
1770,771
1242,1897
152,340
2988,3842
913,777
1878,3251
3857,3107
385,2104
290,1398
2781,3949
3177,327
1870,742
1512,3400
1522,2097
2134,3166
3604,3895
3412,605
460,2672
1360,3315
3876,2041
1199,264
2237,2654
2009,3057
1878,1735
429,2028
2528,3821
2224,1256
1673,162
2704,3638
2443,845
1862,327
2867,2033
2961,3413
2983,2823
1698,241
3282,3731
2589,3505
2001,287
3887,2357
3172,2441
1374,1362
1773,1630
223,3358
1786,3766
507,2458
1157,927
3788,2510
1078,668
3265,411
2557,2546
1528,281
3417,3056
3433,687
3284,3001
3792,2069
525,3905
3348,1175
994,3712
1354,231
2681,3778
2445,3597
1800,763
2954,1940
1332,1380
434,3489
3931,564
663,3142
3297,2800
230,856
3627,1469
2038,533
1047,3433
1045,1062
3134,1287
3137,1312
3742,870
1376,1731
1929,3807
1009,682
236,2341
850,3029
1092,229
3746,624
1731,3016
433,2875
2213,2302
1198,3378
2632,2588
3236,2553
2735,1636
1734,2462
534,93
1661,2873
2306,101
2504,958
446,1642
1349,3531
1840,394
2769,266
3420,3905
1489,78
2267,619
1788,3079
2859,1823
2278,3029
3291,3668
1729,1100
2806,2250
2917,1924
1036,2635
206,1865
2255,2722
2791,226
368,2995
443,2752
3202,2545
236,2408
1895,1769
1197,2016
2284,327
166,3643
3315,205
1866,3825
219,51
73,433
141,1633
577,1024
1766,3856
2221,92
1407,689
2936,1620
822,2734
221,266
341,412
2056,747
3817,1092
3054,3352
3822,3358
2954,2547
2556,1720
2545,478
1857,660
3073,3658
758,2654
2588,1285
49,443
1065,455
2216,2013
2701,989
626,2971
2852,1023
1502,723
2432,682
983,2369
469,52
1378,1039
2301,1019
923,1005
1355,3003
2183,992
70,3079
2169,2907
820,543
1786,931
2614,3210
3033,3415
2701,3418
832,2654
2821,1427
2255,2654
3308,1445
1491,1215
3735,852
1017,2778
2686,950
3138,1594
1,1704
3826,2782
2152,1019
3148,2191
3718,399
3346,1160
329,1614
3311,2592
2496,3819
3441,442
2018,3323
2873,3169
316,3459
3277,245
1592,1953
2485,589
1233,1615
622,20
1962,1767
1192,376
1679,2351
828,71
730,3189
433,2024
1852,3282
3550,3678
2615,3003
456,2823
1661,297
1225,2165
1526,3707
936,3915
3753,410
772,3034
1774,3281
1687,2816
1151,1178
216,2936
1115,3866
3705,3837
1551,3992
1825,3622
2746,435
84,2092
193,2762
3374,3609
3621,1961
367,3257
3765,1935
646,2683
1809,3211
3332,2974
2310,696
1924,1180
944,3111
3191,1355
3123,3945
2286,2316
484,2501
599,2917
1566,3258
2991,3809
3079,2287
3238,2790
360,2329
3420,1472
121,481
2378,796
135,2687
366,2838
3745,973
3433,2284
230,2055
2663,2070
819,2243
3656,3164
2126,1380
1269,3306
1606,2387
2717,2494
3642,3466
539,736
2661,1594
347,1869
1723,2382
453,3701
1877,2853
1035,2493
1767,3158
2523,2404
1278,1680
318,2450
340,2483
3540,1390
1317,3142
2962,3878
847,832
324,2210
1877,1453
1918,1457
754,3459
3500,1950
867,144
3052,894
3433,1562
3275,2430
3314,2892
2398,3832
3598,2243
1386,2781
3789,979
1687,3849
487,467
1066,2798
169,3417
3079,261
2071,3049
3539,3229
1481,2493
3615,2442
3493,1908
2383,546
3297,1454
1804,265
3898,227
778,2024
1413,1745
2531,3539
1317,1652
2218,3916
1059,3438
3607,2020
1525,3965
1607,2167
327,567
327,2297
1913,3433
2964,2580
106,3434
2652,752
2419,1738
3536,499
70,2989
486,690
1426,455
1769,3088
1266,2640
2052,3142
3297,2212
941,2067
924,2609
3308,3726
2821,1355
117,2641
1461,2268
1282,2854
3825,3850
1341,1079
2058,1084
3499,3969
3652,3115
3297,327
2642,3308
2293,574
2874,1919
3370,1342
1006,99
2395,400
3048,3575
936,1449
413,2002
2602,3168
2997,531
3854,1911
3385,3698
136,809
1782,2466
3835,2026
396,562
3761,2700
522,2894
724,2688
2671,857
3574,870
748,2159
602,2767
542,910
1766,1178
2631,3930
674,3511
3141,94
1395,1803
3863,1109
3054,1873
456,1947
161,1400
2656,547
3156,3282
2770,2458
22,2251
1679,3458
62,159
547,3556
3783,377
3413,1207
2094,1698
3497,3233
3757,129
2180,1966
2935,36
2301,3753
1687,2120
717,2488
269,668
823,1974
3464,2292
2157,3715
2858,35
3275,2234
2495,2019
2969,2381
2999,1494
1400,2389
2595,3
1051,2989
1606,3967
2166,1543
3433,3445
2874,3923
1885,3287
3530,233
1038,2921
3489,2331
327,658
1659,2654
1941,3051
1751,3749
2989,3994
1582,3935
1959,2682
1150,2712
2789,2528
1886,1621
296,989
1284,472
1305,3249
2495,1732
1163,1728
2813,1769
1140,231
43,1936
322,336
137,1342
3464,1414
2417,298
1083,3379
201,1561
1187,80
1953,1021
1365,2714
1651,2594
2991,2068
2208,16
3822,676
2857,1333
1730,435
2631,901
764,2385
479,3218
3024,3297
2292,2945
3490,256
1537,1627
149,3783
2625,461
1018,1943
3576,1484
206,3038
1771,3029
2527,2148
1751,698
171,1498
3597,1513
3714,3604
2176,24
54,3354
2203,1698
2942,2493
3438,225
2508,2550
679,1977
1929,2616
2559,2315
940,1884
2749,1091
188,3839
3140,3721
651,3204
685,276
601,1399
3667,3201
2612,1359
2995,1210
3093,2799
3768,3894
3772,2750
3280,368
1978,3194
2274,3378
1325,3840
1798,497
381,2655
2165,1821
2554,926
4,84
2558,1582
3990,1690
3589,3205
1633,3489
595,3517
1972,960
171,3629
3368,232
2754,681
1398,2961
65,132
3849,882
1461,827
3553,517
3856,3200
2924,3713
3786,3003
292,621
1898,650
676,495
243,3433
3459,2948
2158,3967
2630,3758
2360,3105
3214,2079
2312,1423
2571,3890
2768,3782
898,597
2488,386
3079,2646
3297,1346
2029,1041
2895,430
3353,2539
764,721
2139,1115
2187,3179
2563,2850
3618,3236
3371,2107
3247,3805
2489,2039
871,2022
3801,3532
127,3649
1831,2234
3017,1258
1408,1675
2882,2722
143,3080
95,1304
994,1276
2519,609
1206,947
840,972
2481,890
327,2416
1107,1791
2799,3221
134,1427
1916,2372
2693,2439
2819,379
163,3489
2700,2783
644,252
715,2506
361,2131
3417,268
651,1258
3331,3806
138,61
1253,2113
1028,599
1682,936
481,3684
1190,1229
2383,2870
3779,2961
2832,3109
3426,465
3581,1075
42,2140
1015,1440
3196,1321
561,1723
1108,423
3015,908
444,509
628,60
1155,3101
3203,3847
1517,991
2126,1132
576,827
1723,1367
3414,2223
2683,623
1709,2743
2224,3291
1786,2110
3157,3167
1800,3239
1662,2892
2016,1289
2678,1989
1111,2208
1882,2833
3057,130
594,1475
3525,3489
3223,364
2378,3433
190,536
1789,1742
1341,2446
3603,2623
3194,1182
911,3372
1408,1245
3501,2910
208,774
2224,3012
1888,3852
3338,811
626,2364
2107,3946
1761,1532
3539,2110
1074,1475
182,2405
3254,298
2223,3296
211,390
955,1056
3966,2350
1877,3026
2524,3482
1082,2744
1406,3792
2433,1738
2703,2964
490,1522
1260,1596
2975,3922
2135,3888
1132,3686
3845,965
3765,3451
3213,2330
1226,2972
320,3654
1287,615
2235,2106
3349,1450
2671,3957
2794,603
3675,1920
663,3867
2136,2556
3695,1731
3634,3355
2652,1537
2484,2124
1146,2227
3748,2396
2035,2904
1648,1902
2157,655
743,2020
1534,1550
3624,542
3944,750
2254,327
2265,3179
3242,2142
2016,3640
952,1742
3135,245
3384,2504
956,848
3795,449
57,3837
3568,2292
1000,2391
2529,1527
3384,1781
1340,3920
3248,3862
423,1499
1241,3815
2948,3647
3228,797
217,2210
3898,2956
109,595
475,3582
3476,1671
1192,2258
940,1198
2618,732
3489,921
3525,929
1341,1696
3476,2521
1575,1980
3548,656
2939,831
2497,994
2086,697
1387,3379
3029,1832
2529,3473
2198,3109
2575,2202
973,1118
2705,2579
151,588
3733,170
790,3144
113,2939
2999,2539
2230,2306
3522,2858
1622,701
2054,3084
3695,1032
1578,2695
3820,1029
2748,2238
1265,3284
974,1686
96,718
1469,2321
1664,327
2618,1467
85,2698
3356,3433
2678,2562
173,1750
2477,3913
3043,1901
170,617
1370,2349
2698,1011
576,1508
1532,3666
2795,3727
161,1430
1000,1820
31,1189
1878,1604
3115,1440
530,3005
2123,3580
1659,3382
3816,2289
3811,2505
3365,2813
203,3510
2807,3967
3155,2657
1290,1462
1338,1163
1347,3402
3480,1056
3668,3730
2275,1720
1627,2002
949,2912
553,192
488,3919
1250,1322
3238,1138
3645,1466
532,2660
835,1025
3768,1747
1852,3334
2214,945
277,3670
709,742
2364,709
517,3148
2745,2184
2943,2154
2076,2623
3014,1786
745,355
2893,3205
1529,2092
3315,3989
1451,421
743,698
1960,2931
1751,800
423,115
144,3787
1295,3930
2341,224
2819,3165
198,1898
3050,958
3297,2242
354,3004
1005,80
1961,888
1865,1126
2512,2865
2820,2289
1894,2113
581,3566
3506,3804
1830,3552
1686,2215
2030,2779
2086,2380
2790,2970
133,1426
410,1401
444,3935
3042,3525
3,2023
3203,3374
3851,140
1755,1213
196,3933
1077,1085
1646,354
912,1567
3378,3430
2546,630
431,1161
1378,1801
3318,2149
3923,890
1458,568
2418,2123
2041,1184
3720,3288
2426,618
1937,3433
2369,2380
713,1668
1648,2988
779,2871
3297,3803
570,807
3003,40
2708,1511
1192,2330
2799,3205
1754,1331
2731,1678
3440,1337
538,3703
2506,2646
292,3371
3761,330
2491,406
3981,738
1894,2696
1074,2764
1307,2091
2243,1101
574,2234
3439,3090
2766,579
177,3707
2115,2908
3207,3739
1228,3344
2471,856
3951,3399
1058,48
2031,1501
114,2520
2753,3433
672,3781
1295,3317
903,1361
2411,2201
2761,1469
1932,3844
2275,3651
3632,3503
3533,3423
293,2432
772,2151
3275,1478
2830,3297
2751,3605
3167,3205
1589,95
2220,2046
182,2554
3093,3228
2749,2031
1202,2396
3850,479
2583,2344
1301,2659
3074,1857
933,3945
835,305
540,2062
2173,3181
1715,371
3765,1337
1699,1231
66,511
2048,3101
2428,2619
2284,1667
1991,3304
3689,2003
1039,3980
1506,2293
39,2241
1494,3919
3541,2142
2079,164
393,1945
2555,1711
1307,3717
1274,2575
3401,676
3213,2539
3225,3627
3640,3882
3854,1355
1435,2826
253,1871
250,1385
2297,1533
3775,3518
2744,200
3185,587
1442,3659
2186,2285
2937,2494
2909,710
3528,1844
2788,1439
3105,508
3601,3054
117,3984
1542,3390
2015,3389
996,1282
2641,2057
1932,2964
2802,3661
3013,3714
3297,1393
3530,2179
1736,2436
3726,3574
285,2307
452,2119
3433,3085
3599,818
1400,900
2347,2641
1072,3181
3539,3428
1787,3232
798,327
2144,1703
769,3617
580,1930
3172,3297
2957,3480
2124,1684
3363,2222
3527,1378
2237,10
2988,2338
2209,1573
2422,2700
3219,2651
3144,687
1243,294
2094,2029
3381,2161
1611,282
1022,3776
1655,1731
1411,890
3150,260
1578,3764
2146,3154
3173,1012
1501,518
1856,1224
3108,335
2782,3323
1875,1762
1234,3545
1581,3952
1528,3352
892,1720
3183,3060
3463,810
3666,3074
924,2114
590,2971
1762,646
3554,3021
89,1095
800,3702
212,3527
608,978
3095,2199
1971,1336
1558,3629
3450,3262
2777,3368
1486,3315
1433,625
2371,2260
2900,1973
1389,2166
3539,1048
1316,3297
100,2883
295,1581
847,2508
457,3436
192,2576
3213,1934
1859,1519
3237,2066
3381,1836
724,3802
368,1660
2197,3803
3423,2861
3433,853
2053,1189
1498,3473
2479,642
1906,962
606,681
912,450
394,2766
3433,1292
2657,2047
2071,1912
747,1342
2780,3896
1786,3070
3507,670
2251,3155
1333,143
1085,3495
3305,1731
3797,3451
29,1420
3286,2159
3012,939
2654,1424
438,1236
3449,704
985,2681
2572,17
3630,1018
1233,3658
213,3350
1734,48
1090,2733
149,2105
2526,551
2689,1807
273,2866
2697,3906
2093,445
3456,1525
1311,2860
1061,2317
2141,3073
1575,2196
795,874
889,2111
3451,2062
3986,3417
1857,992
1622,1194
2615,744
3433,3671
2510,2989
2967,3264
1559,1727
241,2912
241,1117
1812,2571
1112,1615
1268,1280
2458,3489
2012,2808
3064,3067
1787,3204
2805,1827
1531,2776
1582,1775
2834,3653
3572,1177
282,2784
22,2884
2942,3078
1034,766
1170,3507
3637,1892
1764,3200
1323,2467
302,1797
3142,232
3598,1297
1249,3985
3813,2290
2969,409
3122,2623
3640,2719
1586,1167
3067,3788
1260,711
3407,3245
1115,2773
51,3477
688,197
870,3673
2515,415
2893,863
1574,1469
1644,1786
1163,3433
956,1896
3385,482
1655,3080
60,2738
2073,69
2829,204
2957,598
3962,2668
1426,2916
2499,38
1257,490
2346,2552
1488,509
184,959
3323,3089
1806,2400
3969,1219
2181,2132
518,327
2026,1893
3178,3972
2988,2254
3465,447
1073,3497
2095,420
3411,1565
2439,2282
3407,2532
1961,419
3427,1287
120,2063
2350,2872
2575,671
988,2004
1069,780
2746,1560
3261,2953
2785,1251
1951,3169
1142,149
1850,3626
2248,49
3355,2621
692,867
2541,3055
1320,1047
900,122
2202,2327
1279,783
2395,3400
3663,3591
9,2358
936,155
1105,879
1678,3596
3022,3067
3667,1795
570,3727
193,781
2698,921
1417,3776
1193,3186
332,3346
696,246
3369,1621
3259,819
1727,3357
388,2735
3643,3506
2469,2621
1202,2941
325,3459
2813,3581
3275,3307
861,1328
2918,122
2787,1050
910,1756
949,1764
2981,1103
462,2273
1609,3163
1408,2654
1382,3404
3940,3299
2464,925
3235,662
3638,1268
3573,3498
724,1604
2448,1309
1329,2725
629,1536
1933,1263
2388,2298
2413,1964
1410,2230
1368,3414
2748,1880
540,873
2823,2271
2875,2958
2972,3652
2729,735
1226,1997
2097,1639
2436,628
3807,167
2407,2387
897,1345
1845,1752
514,3459
2525,728
1799,1250
147,1179
3815,1944
2120,1225
3078,2397
802,1141
1879,3457
3478,3264
3657,2000
124,3219
3001,1184
139,269
903,2314
2034,3214
3180,1603
359,1535
1948,1865
2550,2334
2105,1988
112,1166
2864,3619
3973,1409
1814,3707
3990,1458
2026,193
390,1882
3297,3677
1872,869
3634,3146
2603,916
348,21
3761,3721
1952,3567
1903,1756
3101,1687
1353,3743
984,2387
3957,800
666,1093
3351,2402
241,3998
2147,3055
3750,2119
796,1460
1932,1425
3749,1287
1682,1510
1232,777
2151,1035
3763,2121
623,599
3728,3431
1608,2928
466,299
3942,726
1502,7
203,323
579,208
2801,1834
3145,2087
3629,3146
851,1197
1769,3029
2425,246
2599,1266
3194,925
3108,1674
370,3141
3089,2469
1014,1044
2740,2119
3297,1308
2337,2108
2456,3587
3959,3870
792,751
1420,3952
3848,2398
3902,3721
3670,2608
40,3563
3433,852
2743,3403
2187,1395
1626,3653
3250,358
1840,870
3341,3623
3419,2332
3063,2184
292,1264
2117,2176
963,3300
3075,1929
2268,128
3489,341
410,32
2056,3103
1819,1768
180,2091
1119,1648
1458,1659
1490,2327
2481,2538
1872,2765
6,3151
1588,2415
3000,1295
3090,2808
1924,1630
1576,1584
551,3471
1816,407
2801,1289
1769,1987
2268,3781
2215,2381
3448,2667
2378,1946
3705,1597
1109,3359
3843,2453
3987,1657
1328,3249
3332,184
2356,23
2953,3752
681,3716
2836,247
2202,3297
127,523
3735,133
485,1182
3687,1328
3399,1154
1014,238
1483,552
1394,1028
3961,1327
3976,542
1269,3649
3887,227
2028,337
3197,3603
3784,1012
2974,46
10,1093
2558,2323
1331,2177
911,2762
2329,3961
3844,207
292,455
3816,2870
820,3153
3730,222
2478,1568
1878,1061
10,885
1391,524
1892,258
820,3220
1499,3567
2528,1596
2560,885
427,273
1115,312
2950,957
975,40
301,3173
3711,1192
1995,1293
569,1638
367,450
3948,683
541,3831
630,3440
909,1712
1640,311
1066,1386
2535,2587
1005,3408
3376,1173
451,402
3743,3703
2642,2600
723,3194
1103,2717
3253,1655
303,3197
1507,1355
3290,3514
2878,1485
2006,1273
248,90
91,2
2925,156
3576,1317
1406,1287
2264,882
2899,2770
3654,615
2720,2470
2335,2392
612,389
6,3953
2725,3179
455,870
2212,870
3076,2118
2190,1867
2624,2617
38,1504
2608,1824
2882,1626
3622,3134
3404,249
1381,3892
3908,1451
2776,1704
1172,3494
365,995
3897,1407
770,2491
2026,2796
1136,3225
44,708
2961,1595
76,2977
471,3417
327,2327
1661,2011
102,2864
3767,2728
3230,3211
3297,1657
2930,3588
1430,1727
2064,1546
2639,2712
1783,3126
766,2516
1780,2827
3531,3960
2244,3403
3440,1129
74,859
1262,2236
1374,2009
3618,1380
2292,3962
84,938
2654,2786
607,3385
5,1993
572,3297
1331,68
2950,1692
3215,421
405,1593
322,851
1190,478
3157,198
2209,2075
1275,1791
1427,1462
1157,3659
2504,3676
3497,1330
741,2375
3856,3087
3171,1363
35,2318
3974,2042
2192,3476
3273,2843
2147,98
388,2399
3059,2008
2249,1373
2392,3951
2052,1210
2510,2985
1136,2577
2602,407
3176,1851
3823,2989
304,3232
3297,3047
1676,2350
3200,233
450,2951
428,1940
314,2654
2859,1942
1808,664
375,3282
2715,2986
1702,603
3554,1519
1273,3305
3014,3645
1758,3808
3357,3790
3449,1225
1542,45
3269,3453
1727,3267
3297,3942
1394,1883
1275,2165
1708,3588
615,3794
502,725
62,2163
2816,1422
441,129
1248,2546
2223,2212
503,1166
2672,3491
1140,1198
2171,900
2551,3333
525,785
947,3732
2721,2324
2629,2327
314,2216
3459,2973
3737,1453
112,123
242,870
606,830
1355,2956
2776,2904
3209,3297
140,34
636,2988
3414,2112
3162,3436
3199,3719
2551,2928
3393,3664
1595,3999
2830,880
473,662
219,923
1403,3073
343,2975
1299,1953
1769,58
556,1426
1917,828
3598,744
3893,2745
993,1792
3724,1678
2790,2636
1233,3008
1514,2201
1449,2636
324,1056
732,418
3310,3694
2613,3440
1507,3498
754,2113
1300,3183
2530,1977
3539,3642
2915,2986
1047,2392
2555,2806
524,3903
869,1221
1003,381
1348,1123
3976,572
1533,1255
2747,2974
700,2105
1534,3566
952,896
1334,1638
1678,552
1957,1183
1070,3755
3911,1849
60,1326
658,1959
1731,2786
96,3389
1995,3451
1366,1382
36,655
1718,2711
3750,3488
2117,1225
388,2751
1731,523
3069,3466
998,1598
1955,2921
2101,1587
3660,3765
2909,2497
2695,3968
2272,2999
2401,743
1107,334
3880,3741
1777,272
906,282
1265,792
3296,2175
187,1769
50,1233
110,3072
1922,1288
2619,3349
439,3073
1591,3035
1786,3343
2477,2640
3684,1959
2613,2115
2188,1328
1880,2987
3826,213
1164,3417
3003,3151
2071,1774
2221,215
1769,3974
2078,2598
1976,3031
2266,1141
1495,3611
908,526
3632,3867
595,3227
2697,1730
3955,664
1388,3956
3275,380
1773,1831
1731,896
2364,295
2174,802
1209,1666
0,350
1942,994
1961,1956
2620,3729
3741,1871
673,3953
2709,2208
1094,1481
1776,440
3275,2847
944,934
3095,936
1428,2396
675,2367
157,2155
2639,826
1653,2529
895,406
1731,3773
3805,1835
2400,2771
806,3531
2853,3969
3328,362
3215,655
1241,3912
1260,2564
3594,2766
1673,3398
474,3421
3868,32
1315,1931
3392,3732
3855,3155
2263,1441
1001,2518
1277,2801
2292,2487
3896,1263
2831,468
1762,2714
327,858
3023,957
2217,2616
2240,2643
1828,3630
434,2997
237,3087
259,1919
431,2012
3903,2592
3689,1234
1570,3946
2853,3630
3350,543
1970,3641
2067,428
1820,34
2009,190
753,2539
1327,981
3024,2089
374,1906
1165,2676
31,2466
2598,448
1568,3894
2938,1482
2232,613
1964,1568
2223,1979
1419,1012
682,691
864,3941
3492,76
2479,3511
3610,2795
3885,1021
1960,2161
19,2422
2158,3710
148,926
2880,927
2212,1260
635,1334
3145,2653
2028,2332
1149,3526
3815,101
2810,1704
1314,1924
970,143
944,3529
1390,3398
464,1229
3226,3465
3548,596
1376,789
635,2276
865,1773
299,750
1887,529
2425,1260
3309,2797
174,2752
3000,1727
2645,2942
2876,401
1991,973
1864,2651
258,2963
1676,3124
2091,2066
210,918
2750,910
1845,2539
3165,1578
3471,3266
2711,1146
634,2011
256,2633
2960,1779
1229,3297
1060,1772
3279,3308
1797,1131
3694,195
720,3336
1483,3692
1398,839
3079,1164
2233,3138
1385,2546
769,1863
2216,2437
1211,3814
2793,3296
3878,1264
3938,1717
1592,1389
2949,1489
692,2783
3904,3559
3206,3890
114,317
2191,2078
3543,3510
352,2700
3769,1393
3462,3802
1973,1817
635,2466
3839,2533
1359,2147
2088,1316
412,1053
1145,2960
3100,1647
2688,825
1643,2752
2787,1325
425,399
3367,3250
3726,722
771,3188
631,1249
327,2999
3906,2504
2579,3848
3823,2228
453,1660
3153,272
262,2932
788,2791
2853,533
3449,3793
1475,386
786,1800
1625,3342
2162,3750
580,1030
3461,885
3337,2749
1865,659
3719,2703
2866,1978
1428,2484
1984,1483
638,1010
3951,1681
2685,3462
3094,1610
1385,3273
1121,3582
2577,215
349,1222
2113,3692
1104,3177
1098,2128
2189,1749
3266,1236
2745,227
1991,2151
3203,1767
3589,2798
1412,526
2235,3269
1572,3037
2212,3113
2339,2342
3779,2370
1601,2345
37,2750
1928,2525
3297,3126
2731,334
625,3402
2345,1497
2125,1445
3008,1379
3834,933
200,3212
782,2043
986,1123
2022,1850
3106,686
272,3371
1430,1187
2416,288
1787,3687
422,2001
1216,1030
1592,907
3693,3663
1938,3851
3213,184
2364,3594
2100,1429
2841,661
3289,1911
1921,663
2518,3139
442,1706
2196,2217
3851,3006
2794,31
1642,59
593,2372
3942,836
951,1786
2321,3401
1125,888
3488,3522
2573,890
3775,1757
3433,3376
3422,1592
1137,3498
3923,1400
2417,2150
994,3297
534,2484
3223,3163
3839,731
158,3530
3722,1193
493,2079
2401,1998
3433,2023
331,1952
2886,2835
3454,346
3411,2471
219,2829
2269,3506
2560,1045
1113,3684
1189,1719
3578,1373
1140,3130
1731,1954
1293,3064
1815,2000
3657,876
3449,2034
3860,3270
1972,2923
3894,1387
249,2402
2596,2427
2864,3297
2752,2232
2088,3276
3867,2103
916,1899
1568,2070
3433,3027
3894,59
3687,3023
886,1670
2456,1149
102,1404
3643,1057
317,3938
2644,3584
202,2489
3226,109
647,1697
3024,2124
987,2238
773,3297
3535,770
3814,3135
2191,1011
1620,1813
1432,1981
3433,1786
2694,3308
437,1918
919,1837
344,3625
3090,1929
2403,1248
1422,1202
3654,1669
365,2988
2653,531
1053,2845
1749,936
2901,2604
174,1087
619,1720
2819,696
1610,580
1241,3354
2511,2711
3132,1204
811,3271
559,3049
446,2616
377,2049
1140,327
3909,2172
258,3692
3618,3908
1122,2633
1084,63
2394,3175
3830,1553
245,1693
2488,103
811,2909
2622,866
2451,1375
1195,1271
2550,3269
1682,361
1256,3433
1372,3000
1086,2584
1062,1655
3756,1188
943,2081
1786,875
2811,3435
3878,2109
1140,2460
124,2545
2506,3595
1557,1513
1824,1032
2141,3463
687,250
2478,2509
2568,1060
1787,199
1241,2198
661,633
1866,765
3663,2343
587,1378
3302,2066
3835,3253
529,889
2134,3892
3058,1372
3562,3079
2098,2925
276,2319
671,155
3608,3246
558,1306
3111,3386
3003,2582
2143,821
3988,2609
1073,475
3181,119
2687,1216
592,1155
1052,994
491,3297
2361,1446
1705,2948
3207,1753
2064,3924
1161,100
2045,2843
3800,2685
1158,2335
871,2975
2512,1492
3349,263
565,1808
2021,3843
3010,287
3505,2863
2441,2410
3433,1418
315,2159
547,2679
70,899
1844,2655
1241,716
2588,2413
78,2267
62,3670
831,639
1175,2549
1777,3079
2202,2429
1088,276
3379,2570
1904,1809
2024,1091
1566,3184
1469,1235
3013,427
2336,2410
2504,2342
409,3994
2047,901
1327,23
3894,3219
1815,3123
2022,2501
2590,575
3029,2592
2987,3337
363,1222
2996,1678
3985,41
203,2068
2384,3631
3892,3007
993,2661
2185,1140
3681,1805
3345,2599
1935,3570
3634,3288
2752,1473
2932,1245
3993,2907
88,693
3244,1229
3349,2293
2291,1225
2177,2086
2140,1206
40,3234
2210,3608
512,3956
2428,790
269,556
2200,3065
3417,1667
1909,1811
226,876
1422,2851
3894,620
2636,650
1955,3468
1741,2113
252,1106
270,3249
466,1985
3800,2916
2926,3297
2109,462
957,833
841,3520
2799,2084
2079,1951
3334,841
101,1061
713,2097
1727,3297
163,417
995,1358
2760,3539
640,3802
877,1428
1031,2337
1611,1991
3899,3368
3009,2889
3697,641
311,2587
3300,2640
176,3294
3297,550
2448,218
1650,3379
2937,3962
2984,677
3845,978
3365,1541
3853,1860
2493,901
3905,3312
775,1691
3408,1846
1655,3956
3489,573
274,3581
3275,3286
2522,3005
1678,2524
3136,1400
751,697
1656,1924
1950,2491
3487,2913
3579,3152
2542,3168
3301,3922
2,2239
1223,2677
903,1811
3326,3123
1467,169
2361,3463
682,3097
327,2448
1146,2203
2144,2421
2635,2744
162,2831
2957,2154
25,2658
2483,2888
2549,3019
1088,845
1846,2259
2674,1653
3015,3927
212,678
2127,1763
1585,2247
1959,3436
2566,186
1000,1378
2103,2218
596,2459
1732,2292
3498,1367
2774,3523
1082,3012
376,3799
30,2957
1505,1019
3997,2647
75,2736
3471,904
1020,746
3675,2605
1411,1464
2245,2334
2502,1413
3440,3430
1707,2458
1444,3537
3818,3705
3154,29
717,1616
1577,726
205,3583
2706,1342
3762,2956
1304,2987
1391,743
678,798
928,3297
2288,1092
2769,1731
1914,3098
3113,3680
3933,2250
147,892
3979,1623
3466,3260
1807,1353
3865,364
1810,3207
1192,1392
2850,2289
1801,3746
1749,1638
1811,2695
3067,2423
2627,2677
3349,3701
3433,2311
77,555
541,1106
1287,3121
2694,3385
621,2299
2078,1786
114,21
368,788
2335,2755
3562,1602
1162,3105
2047,2588
3423,3143
2381,1962
1469,806
2835,2305
3120,2927
2054,1557
1400,337
1675,1695
2248,3883
1454,790
2897,2462
3950,3417
3275,961
3710,2057
1917,3910
1354,1005
753,1636
1224,926
201,1336
3297,903
2507,2370
1020,3780
3900,3961
3496,3601
1562,2414
2684,2803
1648,1051
2819,1773
2009,308
2331,1786
3372,2205
3442,3017
1431,1623
2465,1721
2667,3208
1624,2164
2340,1226
750,561
844,3316
3416,3091
3646,689
3388,3679
3173,3899
875,668
1186,192
3190,3565
156,1586
3674,2709
1376,2699
952,1769
1158,2181
2061,147
3437,2693
3680,1101
1824,2126
94,389
2281,2099
214,139
3817,2687
851,2883
3125,74
1698,3137
3125,1805
3236,2855
1342,3489
2046,3653
3212,3113
262,3431
675,1423
3093,3536
2906,2035
2707,3282
1674,3870
3070,2664
3906,2219
2455,1030
1301,1282
1272,2322
85,3840
701,3297
1676,3399
296,3937
2121,2978
392,3616
3031,3652
3888,2741
3312,2371
1148,2858
3245,3934
727,3896
2474,1689
1538,1733
477,272
