4171,6436
2832,1533
3894,2038
5402,2108
445,603
2453,2441
630,6062
2577,7796
5993,4520
1235,189
885,644
897,4469
2255,6425
4952,2498
2148,5721
7959,5642
1579,6838
675,3194
3896,5043
2415,404
5184,3744
31,6721
5658,5875
5556,596
4335,3701
4762,6113
4362,4918
5799,7645
3338,6883
4156,586
86,4700
7133,7754
1507,2884
581,1154
3952,5207
2356,7785
7059,7370
6968,7259
7215,6532
266,6903
1849,4300
3665,3758
4027,4479
811,4006
4399,1746
4018,5854
7331,6508
5846,6286
3181,1740
3411,5647
3870,3851
4897,5676
5903,2313
5107,3743
1372,3243
3416,6245
4484,5182
7805,4629
6987,6916
4327,77
3359,4056
3172,4299
689,3359
7886,2732
3547,867
1081,2692
2256,3970
4925,5394
927,4458
4388,7937
495,2120
2342,2898
7705,1516
7365,1313
3302,1519
5909,3245
7033,2809
2203,3432
2542,949
6060,5592
1180,5063
2908,1144
61,4060
5022,2942
1398,6583
372,3808
5916,6944
7932,3407
7269,7560
1958,6372
2954,6881
1243,5475
6462,5147
7339,647
5973,2927
732,3416
7098,4699
7514,3294
3934,6240
3790,1966
688,313
2707,7229
5535,3874
5791,2801
6806,623
5936,3268
6818,4954
7691,1912
5732,2456
6553,4830
6592,1612
3882,7127
3499,6830
2048,5844
3084,1871
3969,7101
2125,7844
1284,4360
235,5760
59,7851
5112,1170
1190,4188
5854,3127
14,5243
7375,7784
4889,4989
6583,4186
4390,1992
875,6470
7062,1553
6565,984
2820,6247
769,708
5543,7446
4491,3968
7856,5649
1424,2871
1439,7556
537,3589
7226,6976
3905,2304
4077,3845
2678,775
1653,993
4563,6082
2642,5199
4686,4157
2449,1830
4780,3016
1168,5565
2846,7088
5152,6500
5338,7991
2503,7122
1991,524
394,3591
2318,5280
3070,154
6639,3601
2945,6278
3154,4016
1003,896
6125,1351
5356,4413
2219,5096
3619,3942
7890,7536
2826,7635
7334,6145
4212,7646
5212,4591
262,6566
6217,6377
7768,5680
938,3512
3867,785
2110,2469
3938,3511
4608,3824
3303,4279
745,1614
7054,828
2558,1434
6739,6923
7628,2787
6723,4523
1418,917
761,1653
1433,4871
6779,7892
784,5633
6152,2264
5622,6132
656,1372
2872,3297
2523,2197
1614,4517
7950,6050
7251,7903
3007,3391
4440,2531
6953,4489
4652,2496
3108,2214
1609,7068
408,5924
1059,64
5789,550
3582,2892
7082,5364
265,7532
3842,7309
5397,7909
7036,4569
1942,4887
2458,2583
1969,5178
5273,6284
6979,5812
1211,4537
2244,1797
5513,2055
4653,287
3211,2250
7718,513
4078,4109
3907,1868
4870,346
1576,7660
5745,5109
3250,3575
7057,4669
5450,2892
1037,4470
4664,4452
7255,5531
3577,4593
5444,6084
5215,1702
5665,505
4375,4222
7082,7415
3866,6172
7600,6364
482,5173
5968,492
2227,4765
2638,7578
4954,4306
4435,7981
3587,1091
1014,4200
2506,2978
3402,7625
5777,6572
7701,2476
557,627
6205,1119
931,3926
347,6047
2629,7399
564,5188
1111,6982
6869,1204
2532,6018
4856,3274
4785,3035
388,2590
1212,3589
3948,6013
6358,739
3813,2648
5857,2844
4163,1109
3791,7783
4947,1690
3292,5230
4133,4515
1037,2761
1371,1346
2696,4469
1554,3426
3429,4594
4633,7781
2278,36
398,1928
5472,2872
6409,126
750,1152
7771,6160
3958,5022
1041,1420
3313,7493
5378,7284
2684,5273
4418,5466
5757,3373
6494,3687
7496,728
458,5282
2896,6403
1746,1191
5596,2027
3182,541
3006,215
3555,5767
7432,7506
373,3813
815,4780
3523,5803
1297,969
6610,624
4496,5014
6891,1527
16,1200
2588,4766
3951,5545
792,7822
6204,3353
5114,3223
122,6692
1798,7305
7868,6624
4603,5536
178,2994
117,1220
5344,1954
6052,7274
3177,3574
1840,5448
3855,3029
6186,640
5802,1601
5421,6774
1928,7865
305,18
7604,7874
5788,7944
3893,3724
1914,6654
3195,2440
5347,2802
1895,2024
2144,700
7173,6557
719,4530
5072,4640
4462,441
1816,6251
779,121
6148,1206
5198,6136
7070,1149
1632,7210
7079,1462
489,7644
3738,3074
6535,517
1171,7178
1661,5603
3313,6767
63,6144
348,6571
7219,5521
7430,464
7354,2415
6351,1042
6759,3222
1161,891
1666,176
214,3779
3716,2345
3686,5861
6404,3949
558,6398
3761,3736
17,2236
7087,7220
2591,5457
2188,3992
1010,6890
6370,4544
294,2162
1690,174
2000,3740
2987,7738
365,4762
329,6501
819,6868
2814,7330
1015,5564
4325,4070
2762,971
7273,2894
5065,7770
3539,7387
5125,2408
4035,6355
267,263
1819,2006
1659,3113
6932,5309
315,1544
5384,653
4858,548
4699,2078
7351,7369
7237,5222
3083,3360
5274,3985
6685,1556
6333,5432
7152,6246
7088,2196
6983,2683
1237,67
1035,3709
3488,7538
504,2363
6164,5698
279,7271
2678,612
7852,4511
2772,3327
1397,4664
4274,266
4689,101
7636,5315
4667,6704
3202,3131
3828,7121
5784,4693
3736,5967
7489,623
7003,6743
2156,2853
5055,1700
1201,26
4390,5608
5372,3937
4661,582
5098,7221
7218,2188
7068,5667
5749,6957
6603,2035
4153,4003
6669,7227
4936,2463
5139,6373
5552,1562
6497,5928
3645,4410
638,4189
5276,7145
4693,7187
5307,3648
2887,2026
4644,1526
1884,2911
1095,1476
5663,1496
2758,5386
4644,6048
925,3971
7877,7861
1292,2396
7962,7409
3742,5141
4901,821
1586,2906
125,7048
3138,7331
7243,3247
4455,4992
6715,3704
1109,7926
4777,958
7197,2312
7922,3590
4736,740
3041,681
7099,7846
4334,6528
990,2890
1719,7177
2835,7362
3940,7757
3400,1818
963,0
1534,7104
4654,3523
3782,922
5128,3926
1503,131
6972,2512
5435,7940
3264,6841
1970,6846
7545,5057
992,7272
7356,5000
2331,408
7659,4752
6480,101
6948,2260
6538,2463
7693,4042
5731,6438
6732,5195
5856,4040
5747,5172
3535,241
4443,4455
6762,588
1595,2133
1528,3117
3881,6918
2067,7208
426,2936
831,6851
3747,7655
542,2007
457,3923
5152,4257
607,6656
4343,1054
206,246
3805,5542
3298,5570
6194,7011
7428,1463
3255,733
7913,4612
320,3398
4628,4972
2436,3143
5667,3613
7168,1762
589,3791
5197,5319
3669,4198
6868,5985
3387,2446
2623,5297
4969,3720
2446,2833
6481,3011
7525,767
3795,4409
1723,2731
7135,1048
5702,4787
4327,6411
2457,1
4197,5903
6021,5567
2933,7430
702,7567
1153,6135
3881,5028
7056,2056
5878,3750
478,5237
5864,7688
2300,4632
1831,6788
500,3209
7109,7033
7161,2447
113,2617
3253,3140
2153,932
2228,6587
1064,5461
7544,3774
4128,5095
6093,3581
1800,1440
148,6805
7625,685
338,3834
605,913
7668,3422
1275,2998
3332,2159
4345,3774
6446,6528
577,3868
2346,4351
2812,1348
202,3546
3049,4180
1067,165
2976,3024
3577,3800
4518,2697
6127,7704
4950,3466
4900,4735
553,4510
3529,747
1439,5880
7621,7857
4031,5826
736,3900
5787,2732
4865,318
7717,6536
4401,2277
934,3753
4709,7823
6487,787
1746,7396
5689,667
2024,1984
6893,3116
6598,4146
2855,2602
456,6403
4577,4332
1101,1996
7657,2566
5695,1600
5553,7038
1525,2614
374,4414
1706,3023
4706,2075
6626,5734
7262,6496
5513,7674
1449,723
2456,276
1295,1058
3869,83
7888,5023
1890,4994
1197,812
1793,1555
2049,4720
857,3936
4124,4144
2683,3238
752,6771
4712,3623
5687,3817
2352,79
1517,5062
1709,560
3271,1281
7409,7659
4071,5466
942,7694
458,2665
5347,3463
1854,5383
2537,2555
6191,637
584,3207
6905,818
2773,2610
3483,4672
1427,848
698,6250
1483,5761
6653,4327
1764,2492
3568,5189
3502,7631
5128,376
4005,1300
4630,7303
1783,5634
1551,5455
6891,4462
4576,3101
2439,3102
6641,5172
390,7820
2020,816
3150,2420
927,5923
1885,2382
5989,3633
930,5699
6659,3238
6541,7970
6163,7649
1187,1606
329,7826
6873,4759
7504,4000
7668,6197
6290,4558
2422,6786
6581,350
4467,5431
7041,1638
278,6801
1826,7292
5851,5641
134,4147
7761,5994
7323,4651
5715,4045
2136,4869
6864,4645
6720,5470
2646,7425
1129,5768
1173,6790
6588,5313
5248,6000
188,7163
2301,4843
1593,4445
2174,7076
6099,5190
1361,1274
6804,7596
3487,7822
6935,7437
1623,608
7076,709
2469,3345
3189,6478
412,7204
1699,603
3885,5663
6404,4516
2460,6191
3760,2993
3031,7242
5409,830
5428,6125
7497,7234
5108,7739
155,2298
2340,4826
388,5992
1903,4168
4552,6150
6221,4021
5844,2841
5770,4407
6725,625
7431,320
3166,1973
5398,1162
2022,2520
4741,439
7425,7810
6130,6121
1428,1403
5164,4027
2253,4740
7047,3839
4339,3849
6874,5740
4594,1216
6689,3513
5576,6626
7742,7539
161,2268
3422,3533
4336,1005
3998,7992
1169,6720
2386,3648
3960,7414
7546,4656
7877,6083
4454,2622
5010,6090
3281,4577
6407,3706
2157,1579
3126,4509
2267,56
623,2969
910,1406
4013,5152
4385,6285
3860,2837
6662,3308
1452,3909
1038,1271
7681,7581
6349,5633
3976,3162
6946,3646
4901,140
2582,3958
5117,5616
4290,557
2230,4392
2054,1649
5842,5581
4867,3894
7256,1280
2818,3713
7752,4085
5431,6247
6149,4331
7534,7106
5701,4622
610,2607
3188,3663
1980,2343
6014,1563
1855,2623
6720,7762
7405,2443
6932,5542
2203,5664
4394,207
2767,1128
1659,4904
4260,3434
6831,1883
2315,1964
529,430
1344,2605
4840,6821
6132,4872
3717,1372
4317,5555
2057,6153
2168,4298
7657,7804
3004,6951
6706,6317
1364,1462
839,7997
6330,2373
6237,5024
2325,135
7153,5093
4592,2223
4524,7708
6630,2066
4920,1250
4001,3667
411,3462
3671,4163
296,5901
567,5104
2167,3751
3812,1318
3242,7351
446,1844
2974,4024
1896,898
7632,7307
3397,2563
6896,619
4106,2305
3409,3290
4026,6232
2918,1878
6378,2975
2284,4241
5911,7513
5766,6980
1566,5104
7277,3691
852,2193
1479,285
4463,5224
6868,1635
23,6348
474,4362
1858,7927
4643,2166
2175,5460
932,1603
6416,3180
2391,4534
761,3214
5412,4957
4993,7091
1099,7387
2579,655
3943,2664
4537,5128
2744,3447
6150,5563
5021,1681
243,119
3043,7310
2661,4170
2643,3448
6675,4621
6580,7734
5066,2008
1464,808
1229,7253
7976,5211
3523,4487
4754,2994
1218,6078
2127,1478
5321,2500
2124,1141
5945,4945
7691,5119
2895,1606
61,7281
7727,3141
5508,6371
3161,5338
3631,5346
3109,1782
7476,5979
7346,5940
2997,7110
1077,2437
967,1525
407,1575
6801,5069
181,6588
3054,7557
2420,1303
1001,5675
7185,333
6730,6633
7929,6612
2976,5716
1803,989
7718,5327
7507,7893
7330,6178
1529,4745
614,6734
7672,1005
5958,4794
2758,1927
2045,6
4132,5463
7569,5390
7772,5729
5895,3719
5558,6468
6102,5591
2408,1227
395,4876
6785,2672
5947,7183
2794,4523
5680,7170
7239,5135
6075,5792
6059,493
4839,6674
1263,1879
5469,49
1450,3497
4781,2828
438,1207
7903,907
7217,4023
6516,2071
2598,3644
4953,3344
472,151
1086,5823
242,1628
2208,2750
3679,4716
230,7008
7568,4459
5289,5564
991,1559
2918,4454
3291,7146
6502,1017
7608,6681
880,868
3052,3543
7674,6514
3086,7407
1424,76
2202,4117
6379,7681
6030,24
2173,175
1867,7714
7099,3096
646,1658
6373,1186
2719,2155
673,4545
1131,1935
7051,6705
1947,3916
4786,1598
1342,3292
1254,4452
1066,578
6769,5724
4599,527
6640,123
6817,204
5400,3176
3015,3523
4614,7668
7507,4553
5774,3525
5916,7047
7041,4778
1466,2955
914,70
5515,3041
6975,5966
1416,2279
7413,1021
3404,2044
5886,1392
6343,1406
1918,5565
1785,4846
7592,2942
496,2270
2764,208
1662,4928
6417,3502
3827,7078
3968,1014
2486,7891
7622,3150
6404,4903
7453,3244
4870,4920
5464,895
4806,1975
6447,3291
6266,2856
2415,2991
1473,4236
5153,2235
7672,611
4421,3469
4731,2047
3225,6631
5474,2843
7029,3328
2710,2066
384,2721
5735,6713
4837,3443
115,2419
3066,1815
3974,7185
743,2380
4533,6032
7767,4756
1271,5212
1771,106
1678,6405
241,849
4361,7559
2769,3956
826,69
2961,7393
2159,4080
964,5718
6837,7465
1843,4891
222,4633
5040,1691
3989,5298
4055,109
730,6063
6033,7961
6950,891
6389,6472
2643,1794
7380,6229
231,5456
5349,4678
2643,2158
709,6923
4884,6853
2808,210
4436,1833
5554,334
3511,885
3945,4987
1862,5118
2459,371
842,4575
54,4534
1302,1891
4811,2136
1881,1330
7445,7645
3111,3939
6608,5616
3154,6550
904,4075
6615,3502
5792,1236
6076,5817
137,7106
2573,7456
37,2378
7256,4488
7359,7592
4812,7994
5790,5752
7193,6907
4996,7475
3883,4798
2901,3324
6392,3535
2837,3370
2205,3085
1150,1972
690,3821
3010,5716
2046,5368
3650,6147
1776,1593
4440,7160
1496,792
3842,5310
3134,7275
3251,1306
2509,7685
3503,4670
3631,1404
5244,5221
6997,6240
2925,3709
1604,3318
6679,7978
1939,6456
773,2028
423,962
3561,4379
3532,1341
6740,7897
4922,6541
1896,5122
5741,3507
3154,7624
518,43
5725,903
428,6852
7975,1437
7552,352
7343,3636
3191,6756
4728,4038
3034,1197
6076,3201
240,6148
4375,878
3720,2305
6386,4766
3198,1908
4718,6056
7103,5656
2484,4295
2255,1403
7959,7354
1792,4438
4316,4069
5032,6616
2038,4523
1811,6005
297,1511
6166,7421
3398,2000
481,2637
3568,2874
7563,3564
4161,5290
149,7461
1157,6519
6420,4998
5587,302
2492,7840
7644,2055
1442,4634
71,7828
6765,2691
4276,2586
753,2618
4799,2465
3965,7010
6861,4995
6591,2805
99,7913
3827,1058
6325,3911
3387,6108
4272,562
4148,1645
1498,3946
3712,5898
3889,3768
6456,998
7194,7420
2428,3446
1379,2557
3830,3080
425,7248
1096,3997
9,4548
4973,3385
5964,742
2123,7912
7254,6446
6768,6942
7039,6891
7786,1500
784,844
4842,1112
4345,5662
3815,623
1365,5222
917,5013
4256,7161
623,7339
5373,2867
6133,4081
5196,5389
6227,1266
771,7361
4346,1857
4036,7445
2319,7915
2364,6195
7043,7619
5807,6024
2507,822
1513,6922
691,7916
76,2877
3039,361
2774,4429
4642,517
2698,4677
2759,1091
3000,615
322,5443
4624,7931
4473,7698
7864,847
3785,4475
5200,1968
3801,6693
4556,3100
5138,1075
4742,3774
5468,2228
7692,4614
4825,298
3100,3157
6709,6316
5421,3701
2211,7637
6479,1684
6843,1581
7975,7009
977,5396
3702,4123
523,5296
4564,1090
3123,2873
2882,5799
4941,4039
5192,3075
1269,4539
5076,6280
7960,3826
5910,798
7420,4859
1680,6300
7994,7654
717,2677
520,1756
7346,5430
3197,3179
5821,7201
3913,1445
7117,1682
7830,7602
4860,479
234,3863
539,1892
3187,1417
6675,915
7097,5131
671,816
2134,3168
837,855
5579,5439
380,1355
1449,585
4181,769
537,4680
7479,1675
7304,3361
4079,7262
5960,3668
5733,2488
7949,110
3077,3578
7790,2743
1879,7495
7254,4173
4097,2725
3366,128
7338,3793
5353,6915
3298,7113
1165,7776
3358,44
5832,1233
3090,1758
2670,4853
7441,1565
4128,7009
4718,2196
7636,1557
6497,1482
7990,1202
4296,7109
6430,5669
6617,95
4972,7670
2404,7348
91,189
1414,7981
171,3562
5506,1294
1996,2170
4923,7854
2753,6676
4047,2553
343,6335
6969,4837
170,6752
3966,7366
4830,4787
212,6473
5727,2088
6654,3148
4295,2110
7455,2114
549,4478
534,2966
4942,3124
7784,5968
2627,6803
4441,4528
5644,465
2151,5404
7719,1786
5397,2690
5091,2627
414,5860
3816,6426
7576,242
1290,3785
6504,947
2548,915
3598,6223
3541,384
936,5184
2269,7036
179,6778
7296,7722
328,2675
1499,4551
2149,2397
1942,6531
7678,7201
4422,6118
2143,2564
2389,7533
4443,4744
7819,1358
5579,4861
5989,281
2059,5678
878,2453
1651,2499
6699,1900
7508,6634
4302,6502
1682,4871
6112,4477
1869,7874
4147,3650
2972,1286
3935,5329
5690,2542
1840,6092
4961,2515
804,5141
6407,2787
4960,1931
4672,3515
5650,6442
3224,492
7411,4041
2702,804
3634,2513
2574,3024
7201,6486
5716,1227
1508,7463
2253,6925
1561,1076
4628,3153
4247,7374
1246,2485
2211,2907
4882,2918
7760,879
4100,4386
1211,2016
4000,1346
6307,2212
1225,2642
2051,5987
965,3088
7052,5620
7361,4909
1985,6409
5028,1194
1959,7422
4468,4822
6174,693
7999,7662
2023,1757
6859,2299
3763,729
1034,6927
3765,1062
6984,5167
6724,7312
1776,5816
6190,1058
3301,842
27,127
1386,4429
6482,3325
2093,7640
1781,1751
7126,4816
7065,7126
6810,7559
4394,4737
7351,7794
4589,5009
4784,5650
5557,3509
3665,7861
5086,7130
7278,4398
5430,467
4746,471
1175,6820
5207,5169
5395,838
3896,7670
1428,7721
652,6657
4455,2332
4095,3239
1461,1380
6880,7037
6741,1872
4150,4520
4093,2152
642,2994
5538,857
1711,749
2617,1251
7388,2816
1006,3379
6872,3661
2318,3384
1602,3673
3417,4731
4252,444
2107,1208
596,7468
443,3417
1739,7670
4230,3599
3762,5181
1370,5042
5064,2131
7749,5921
1377,4467
5460,321
1756,6550
5193,686
2987,1267
2119,4812
6148,2501
3189,5805
2709,5953
5192,2937
7204,595
1679,4982
5885,3001
4726,2182
1124,368
1095,1530
844,3231
1543,1995
2022,7250
4404,1188
407,4707
3486,4880
3703,3707
583,3092
5269,790
6059,4092
5564,1684
3367,4355
4249,824
7772,4883
4053,2883
400,2581
4757,7364
4509,7002
3588,4345
760,6822
487,2156
5442,3853
1692,6885
6562,2812
1940,7634
2352,271
3865,5371
2275,6476
1108,3145
1981,2635
1987,375
6874,4420
7739,7679
7843,3175
2155,5964
1951,584
7282,239
2581,4119
2336,480
73,3404
7627,3044
4338,451
3756,1535
7703,4970
1713,5070
805,5459
5217,1666
2916,6360
2154,3570
1717,742
7497,4847
367,681
3538,7250
901,7881
681,1027
3447,7195
4460,5918
2253,3181
5998,6718
6086,5465
2103,1088
7059,4980
7831,298
4128,6218
7837,6316
4257,6148
3114,7554
4569,4221
2821,1187
2878,1333
1444,909
7855,5602
7008,677
7734,2882
1298,3948
5766,5247
7363,5721
3757,4764
4216,5573
2307,5922
205,1303
4278,5941
4838,3255
111,4797
1515,1874
7358,1754
2434,7738
6243,995
3593,1216
908,945
6733,3498
5009,3421
439,7990
6895,5766
288,5858
6203,289
5486,6105
7132,1312
2474,185
7123,340
781,682
4267,5350
5128,2375
6630,6378
176,6513
124,2582
653,3438
5866,3520
1338,1078
3926,2922
1052,1867
4047,2837
2462,5094
4571,4692
128,324
952,145
5405,6548
899,6247
2309,7336
4416,7996
7155,2608
2309,6632
5534,7641
7513,347
5179,2231
2587,2463
3306,3050
7019,1419
4256,1135
572,6971
5692,7621
7588,1940
3183,150
6615,5149
5798,1131
978,2765
7097,7820
5819,4587
4035,5379
2584,2249
4056,5121
3380,7765
7537,1833
657,7631
2280,5180
4078,4369
6626,5574
1456,5375
3223,4148
4763,2364
2463,5491
1775,1268
2736,395
4630,1954
4923,3674
7422,6690
4964,6443
2674,6449
7754,1808
4662,319
6041,4053
6592,1822
4239,2353
3314,3925
3506,5649
2384,144
2011,217
6306,6395
4024,3761
1695,4115
7753,7393
3779,7530
2292,683
4128,5486
7746,6361
562,1412
1422,7595
562,4531
5606,3526
7651,1599
3794,6653
1116,5653
1016,6378
5272,5525
3395,4500
3457,3087
7116,7511
7715,6788
7946,1963
3575,6185
1715,3322
3699,1844
6253,1534
1880,2654
6470,3816
4755,5628
956,6584
5532,2249
1241,6378
1292,945
2919,7080
3550,4321
1214,7424
1648,2184
4046,2889
4482,4381
295,2387
6828,6085
5963,4263
2843,4437
3337,4211
1623,4659
7024,5410
4033,2640
169,437
6001,7873
362,1242
4503,887
7188,4522
3038,6136
2792,4375
1031,1555
5063,7127
5255,3584
6536,1948
2416,6187
3894,6220
5584,4044
1232,5966
611,5559
466,121
3421,7609
630,5388
1295,523
7619,6559
7768,3050
6505,2852
2214,6732
7101,5066
4672,4885
2983,436
6667,202
5345,7443
4194,7166
436,8
7258,1503
4799,5888
2515,4144
7053,1132
1630,2472
2359,1665
2868,7917
174,5703
716,2463
2040,5575
728,4185
1670,6215
6225,1710
3333,451
4716,4080
2227,4497
2728,5606
2612,7732
6888,6855
7607,763
1689,6294
2572,5967
6335,4952
5572,5838
1752,4531
5538,1656
816,1984
3545,6162
6596,2843
6208,2255
4402,2402
1509,970
5964,7871
3025,5051
5314,1334
4877,6624
7096,7064
4847,6099
5312,4406
6982,2572
4083,4363
7494,4132
1786,7024
6345,6722
4163,7233
6977,3793
7457,210
3647,2734
2784,2938
1836,4292
5771,3825
3191,1135
4169,6415
3032,7760
1506,564
2413,4288
4597,7477
2958,2923
7631,7488
72,5877
780,32
7430,2560
374,5822
5146,6681
4262,1451
6909,6456
6016,4291
7153,4609
3747,4595
6711,7082
5450,889
2244,2713
7741,6815
1949,7828
1494,7541
3135,2932
2181,597
3331,7294
623,1899
3086,6722
1997,1236
7040,45
6038,5009
1020,5288
6533,2043
808,2616
3205,5163
6875,6575
6617,2045
807,6011
3593,699
195,2331
666,4284
3684,876
1707,5387
4085,7648
3112,1025
7979,14
5855,4101
2587,705
5563,127
612,1665
3957,3319
1221,6613
1636,6155
1041,2562
5616,1541
595,2352
2340,5933
6577,5047
2292,624
2496,7849
3652,3455
5489,512
638,15
277,6130
6858,5495
1211,5738
5343,4104
2160,2560
1349,2662
5156,847
5621,3906
4784,890
1185,3099
2145,2213
1387,1371
7965,7274
5755,6312
3191,3495
3574,4983
4169,1453
5006,3610
7422,3622
3337,6995
3601,4172
4413,6765
6484,2694
1596,153
7357,4202
6940,5522
6604,2097
5336,7941
7134,2381
3892,7535
1230,3777
7000,3592
503,5593
6250,7181
7447,6038
2662,5102
4404,4885
3522,6525
773,3366
4933,7286
2914,7353
3400,1755
5619,4882
4864,7887
2324,6994
3651,7263
4022,414
7615,7523
3092,2640
620,7399
4155,4886
2928,1631
2847,6843
4940,534
832,6017
6310,6012
2870,2297
7280,3822
7964,6116
1978,1352
1882,3778
7687,2424
424,3660
1784,4465
225,6263
3967,1767
1923,730
266,5198
696,4297
1465,5147
5813,6914
3114,4743
1858,3269
447,6759
3626,5457
2270,4023
4528,4877
3476,7397
2731,3220
2922,226
1011,4245
2984,2842
3285,1061
4809,3146
5580,83
484,7834
7286,6351
3287,2804
5479,6067
6547,5895
2839,7043
60,5557
4429,4615
6106,1080
6814,4114
3510,4750
2588,1273
1474,5115
3234,1073
6173,4750
7693,2369
4796,475
7675,509
2244,1103
6467,2018
355,469
7761,681
2477,6144
7842,5665
4515,6385
4172,6437
7501,2370
2570,1926
7319,2039
2314,7513
5158,2915
1447,7488
5863,7562
6112,6667
2965,233
1007,6325
6151,3159
7302,5577
6981,2146
4165,2673
6107,647
7875,7555
872,4806
6618,7365
871,5537
1209,7652
260,7616
546,6832
6552,3759
383,1736
4601,6778
3720,7562
2723,7665
5705,6993
2530,854
6391,6109
1735,5417
5457,2766
3645,3522
5339,4673
3821,2878
7788,2156
3584,2468
21,45
5507,6639
688,2647
6743,4220
2101,1136
2306,4341
900,7574
7284,5385
7639,597
748,6891
7902,2961
4781,3
2147,4139
6691,5653
6280,2994
711,247
7923,5100
4128,721
4868,4309
6543,5300
7718,4083
2337,4765
6358,1321
3798,6508
1644,7212
834,594
3522,7526
636,6688
5917,214
1381,1055
4754,38
5416,5856
1808,120
6200,5880
5461,3220
2042,5944
2089,5758
7777,4803
6826,6075
617,344
7553,282
5995,2385
4198,1468
6667,5191
4325,4450
1101,2550
5201,2021
6300,6125
7504,6988
87,4028
7407,1888
4795,3275
3726,3468
7177,4869
6491,4286
6193,2746
7718,2037
6472,5820
6382,1164
146,5352
7707,1761
166,1992
246,7376
2167,6097
1755,6178
1351,1762
5008,377
2940,1543
5750,996
3666,7403
5027,939
4040,4607
385,1509
2760,7491
6167,2872
4130,3768
7449,4498
4466,6761
3048,5303
2354,4549
1819,2687
543,6626
382,232
3773,4468
6776,3954
7367,2803
1983,3231
7896,1960
3845,5324
738,3222
1989,591
3431,1098
573,3267
5978,2612
1806,1976
2876,3548
5973,320
1021,7837
4767,1359
4983,2623
3893,7189
7673,6655
1052,4604
5708,5844
1177,5540
1567,4478
4500,3052
1400,4143
2610,2042
6199,65
3134,5067
1695,5260
1012,2367
3984,6601
1023,4490
4017,1419
6958,5648
4921,1345
7663,1482
5270,35
2676,7514
781,3267
4441,3178
2962,3345
6093,5646
7830,896
6096,6188
4838,6506
4073,5869
6691,551
5952,6401
3339,7060
169,5085
6627,3374
1997,4782
1556,7772
6427,739
2360,5567
860,1605
1129,771
4324,7473
4186,2651
733,5554
3821,5907
2935,4963
815,707
6284,7631
2565,12
2967,6820
623,5977
6345,2101
2463,2062
900,6553
751,596
4743,6658
1208,6384
4561,5448
3523,6193
6055,5156
5704,4173
4831,3159
1380,7395
1421,4285
1015,3599
2822,1482
1961,5262
5,3121
3819,6215
4368,6297
830,4230
6202,7723
7089,4619
2020,4388
7241,6111
5500,6077
2185,3361
2550,1486
4356,694
6613,6669
5739,3669
1422,2596
4834,4912
2287,6437
6898,3013
4557,3067
5905,3677
4640,6314
1757,4183
3648,7799
1047,6311
923,4818
2508,5560
4125,5383
12,4096
3615,7246
2373,6601
1519,786
3519,1640
5315,5008
3403,6998
6793,6033
6886,6922
478,944
6322,1890
2949,2699
4994,290
6977,7269
5045,1500
5765,6107
4637,719
1301,6229
2011,7841
6531,2099
1722,6217
3695,7606
1796,4951
5148,3836
493,1349
2224,29
2819,7482
2115,3180
6509,5061
5810,7574
1405,7320
820,6836
6850,3281
508,295
5781,2140
3099,4291
2254,6345
6344,7113
437,7273
7223,4044
1622,1163
4540,6491
4529,3370
933,6044
5890,3283
528,6849
6080,1340
2288,24
4303,6955
5010,4918
4320,7285
2027,6360
4494,1138
6012,511
4604,7349
1701,3952
5142,3279
5805,7117
5129,6659
4158,7862
2641,6387
2031,5160
4588,5872
6614,2565
1260,7752
2957,3953
1303,6125
3334,2968
9,4571
405,7522
7198,3825
1650,3851
2291,3682
803,7017
6396,924
6647,4008
7434,360
4134,6254
2116,1523
1160,3258
820,2409
5130,4009
5550,4124
1874,213
1621,7692
1359,1480
6261,6537
825,6239
6324,7121
1245,7250
6564,6183
7556,1575
5213,7441
865,3639
2968,2245
6555,6750
3732,2963
817,6518
2448,5512
1994,2707
1269,5673
6465,7626
3288,2875
6727,7780
642,2580
7192,608
3635,1998
1815,403
5513,1781
5649,3267
6824,6076
6114,4350
4283,4837
1670,5604
7364,1360
2679,2259
3544,3160
5393,1023
6796,3443
2691,4915
4178,56
1573,7072
6789,4984
7795,4971
98,5570
2913,6747
3813,4894
7417,7871
6585,3080
1331,3136
4661,3300
3668,1165
3753,1409
4536,5266
1116,3683
7023,6328
1614,3245
6253,5496
4141,7310
5494,1440
3811,7453
7071,7860
5716,6563
5427,1667
174,6523
7520,2293
766,1763
5617,383
5800,983
7712,5578
40,1739
4205,1307
4568,602
7928,1804
7127,1610
1640,6750
4991,6292
1879,3755
5569,1067
1489,6614
2817,25
6850,6224
7481,5434
1287,2505
6321,5484
1105,558
7067,7456
4128,7602
3444,4207
4861,6347
932,3438
1754,705
3933,5332
4377,2923
4810,1514
6672,623
2716,1703
4169,6426
7328,4451
1371,5036
5342,4793
4224,6894
1030,4248
3585,1565
217,3408
4673,3903
1178,3495
715,3411
4720,5870
7932,1119
7388,4085
1711,7291
5017,4336
6798,1441
7403,7272
7780,949
1189,6306
1043,6061
6449,1883
5527,1225
5498,2023
5672,1013
5054,5658
7942,1172
3315,1743
6694,3484
2133,2065
286,1372
848,3874
1734,7360
6129,496
6973,2393
7187,6327
7386,4098
7530,3282
3093,6086
4696,734
4734,6349
4679,7816
4392,2156
1616,1694
5254,4857
7682,1192
