4762,10789
6415,8142
8087,1015
12097,793
7860,12124
15741,265
9239,2027
8597,6076
14615,13438
4973,6194
2335,671
14165,1125
10846,6836
7459,5490
4833,8331
8861,4090
6770,1280
6923,3258
6267,643
10596,14308
14553,2695
9829,6622
13656,12225
8920,4641
14746,3659
4717,14444
4429,5601
12525,5576
6464,859
2130,13308
8516,377
10853,14906
15904,4691
8956,12900
13981,8975
10686,8048
7690,6006
7774,3662
9894,12921
14585,4996
7524,2818
3199,15765
11968,7549
3065,6931
12686,15662
13887,15157
5364,3166
10071,5203
704,13476
8775,7117
14817,11682
3034,10105
411,2422
101,8547
15520,8692
15520,9671
5161,14173
6898,1947
12264,4461
10292,14188
3052,12938
4696,11936
7283,7674
4716,10814
721,13643
1813,8015
8842,1574
4856,10859
8787,1238
3943,923
1423,2588
4475,4015
15366,12380
6578,6375
6582,7874
1449,867
175,6722
13231,13361
12264,9128
13175,14215
44,7083
14510,6655
6032,12261
1614,9445
13391,11052
1786,165
3875,8526
9587,5678
13713,8710
1550,13582
15722,3842
10460,994
10880,2588
3876,8821
7286,11833
8322,2194
15862,9658
13000,7724
8337,11070
14050,2835
8532,11342
14011,11618
14203,9991
9580,8104
957,11721
8259,5488
2005,3487
13248,13981
11048,1562
7627,9909
3586,12503
6864,13074
6507,8793
13398,6349
15650,7344
9176,9203
6697,14191
12321,4661
2242,6547
12351,2575
402,13349
7821,11916
9976,7131
9628,10869
15822,14296
11944,12620
730,14736
15512,8607
11748,13433
15709,9136
4282,14107
14227,746
11462,7328
5387,14980
4002,6474
14151,12991
4047,14159
12029,15461
14185,15340
358,8187
11613,2993
14077,11241
8338,14345
4917,13226
8964,8260
12336,15353
7514,2212
10205,12110
88,5948
8203,4803
8252,9941
12031,11610
1618,15465
7247,43
1734,10095
7977,3342
2401,15504
6653,10551
8058,8324
15302,8279
13533,3064
2999,10444
2393,14154
14394,8538
1522,7831
7466,12737
5891,15059
5911,6667
5840,9091
14038,15199
10767,8845
4570,4751
3083,9128
5701,10085
2214,12858
344,4171
15877,1181
4572,2936
8984,14742
11841,4358
14927,14910
9160,12145
15202,12423
3059,8724
2583,11291
5671,12841
5867,10778
14480,9219
13011,3277
14701,15099
1880,3417
11759,12455
12521,15353
1968,8265
13081,4079
8620,5045
10420,12248
9582,8934
1932,356
12783,13427
13377,14670
4954,14301
12962,162
7954,1529
10461,6706
995,1754
737,8850
10986,6034
15390,12037
15343,9935
3727,2395
9920,6090
9043,5647
298,14154
287,15620
13412,1634
9392,11518
2567,12995
9395,10719
7184,4193
12338,1455
12850,6152
10592,11850
1749,11300
10509,3516
3055,3184
13359,1271
6769,14638
11922,4782
7670,13894
8124,13780
6997,4285
7306,10626
8964,8705
11544,11439
10212,9776
2724,14732
908,12199
13501,15039
462,11201
4232,97
1820,10802
6957,10791
4442,11867
9532,14651
15275,7155
12232,3491
4581,9284
12685,15797
1251,9577
1267,1829
13849,1425
11783,10675
6181,1975
6060,7319
15002,11155
5357,10335
13029,13181
7718,7518
14249,12492
11126,12932
11334,15565
9425,1167
2634,12397
12435,5115
15181,15508
2160,13401
1773,14968
4564,15067
3408,3080
11955,13297
4712,9874
6875,12077
8578,4300
6725,13271
5940,395
13690,12230
8388,14383
3651,2629
6179,1240
2774,14589
11478,567
8786,8164
7505,8212
13839,10855
4326,7569
14562,6950
4034,7337
12502,4234
6706,15249
12442,1201
2729,3145
14856,14411
9974,9447
7028,14983
2845,3497
6671,89
15633,8613
11834,10560
2825,5241
6018,15757
10425,13770
8728,12844
8659,3135
7479,8201
7110,5624
1708,12017
2821,12141
3428,12950
14645,12581
10431,2259
646,6875
2156,8622
3796,5286
13685,14648
3354,11363
4980,14837
594,5872
14339,462
8908,9831
4150,5954
11874,2971
15200,1763
14564,3259
12044,13311
8909,8536
11614,9249
10910,13051
926,8296
10630,4260
15402,6623
13026,4835
14991,2725
5562,15515
5641,5917
11055,13131
5698,6247
6975,4569
1102,9359
14681,3091
2592,15807
13346,1233
2575,11450
8351,9817
1916,2045
7193,3475
2911,3952
13765,3973
6513,4752
983,3839
14955,5644
3217,9632
2626,225
2073,9626
3661,15459
9534,4268
3923,13882
3372,14842
11450,12559
12544,12638
4601,9760
4719,12936
13098,1878
1292,402
8333,10126
1418,2241
10148,14687
9502,11057
14723,4340
12370,5459
3324,3429
3578,2737
3184,4901
3917,3261
3490,8429
1283,14370
883,10894
12023,825
544,4367
14127,4652
489,5797
3979,5088
15916,12735
4115,9600
2266,13003
7400,6146
12637,13340
3349,987
5652,8661
8369,10169
12574,9930
10091,11254
5697,1588
12298,6204
10513,12888
7308,7821
9823,3476
13591,13722
9171,14142
2095,11793
13962,10410
6774,1310
8173,314
7940,5596
15495,10996
15144,13491
8220,6886
10988,1866
14867,8053
15825,12065
583,1005
11557,4961
1185,5232
9650,5328
6897,13405
604,1800
2813,6837
6857,13846
15557,15195
4551,14870
14989,14883
4287,13511
3335,7537
3366,6636
12063,2796
8913,3864
6510,5489
6226,1131
5805,3142
11665,5860
11200,11848
3703,4730
12718,2782
11024,4200
5120,2587
2843,1049
14305,9013
14289,997
3683,11964
15530,2576
8926,7673
5796,15072
8043,1658
14108,2229
1960,3744
1541,8973
10291,1183
1352,11029
11811,9461
3700,9492
1690,6549
15337,11159
11061,6740
8859,916
9322,12709
15895,5376
13086,12203
3812,13972
10969,12714
11907,11951
15361,11081
15455,11140
11447,7378
8976,14603
7846,9879
7199,1899
5260,6069
11606,14395
13609,7296
7623,4153
815,4828
6083,10727
10038,1969
1067,5714
4665,3822
5070,400
1273,3436
9583,7344
8026,6307
3147,8562
5112,2829
954,1735
12412,6372
6255,15903
9077,646
2540,1501
2198,4877
13418,4283
2105,3135
10868,15287
14102,4635
2582,15679
5410,11654
5125,2854
738,10331
15560,5821
9770,6766
7674,1900
2480,14541
3173,1626
13552,15326
5308,4627
13803,8271
11198,7947
377,3539
8155,770
14292,7642
15554,10955
14503,6967
10073,9536
6397,10394
172,8088
5455,2692
15457,11391
6311,2890
2905,9902
10633,9933
1488,13578
12319,5020
7595,7988
9468,2621
12818,3469
11304,11880
11523,2231
5321,15110
8232,4626
7561,4605
8874,14393
1836,804
5915,449
8860,14681
9737,14653
4584,14537
14592,5427
4544,12047
2328,14
8791,3582
9068,3562
7105,725
12564,10134
2301,11725
456,10191
15906,14460
7838,6316
1718,11777
13710,15141
13641,14058
8327,3950
13163,9468
620,11416
14155,15140
4162,1133
10918,3121
4803,2056
9427,3296
15239,6786
2331,4727
4645,1986
12545,906
3269,15644
5561,817
2783,7671
2820,907
2417,10697
10989,13760
5610,1105
8490,13929
15415,815
5114,15721
13574,15288
14579,15751
10059,4452
9921,4076
5353,7892
10942,586
14773,7783
6996,9129
11220,13593
4980,7923
2253,8002
8956,5268
11310,7578
14763,13540
12049,15448
1235,4699
2547,3304
8659,8224
15595,10347
12578,4053
14823,11470
12932,1804
10566,1052
11336,3352
4405,1750
12843,8480
9104,588
15917,1414
8866,841
13722,4312
6781,12368
14319,8101
4012,3137
7946,10271
6122,14641
14154,5667
1214,10516
15300,14828
13865,1836
5096,14187
9379,9213
3723,9101
1287,15305
9024,6470
14185,14774
884,12517
7928,5469
14729,2097
905,12000
2714,10253
6351,4966
14016,5420
13820,4430
12882,15160
10536,65
9862,5887
14395,12678
12823,13536
15775,15171
14643,5776
7543,6381
14137,5484
4017,6482
11715,12043
10923,13430
13441,12159
9547,12215
10190,145
12163,5028
11801,2216
3374,2718
14830,9305
13497,1289
5998,9905
15550,14812
6494,9388
6307,1658
3816,6024
829,9038
1545,3734
11878,7369
3164,165
10286,6904
13076,5511
3147,7180
8696,9038
13544,7488
7854,14570
10910,14946
15146,3100
12441,14535
3326,15547
2235,8860
4063,10722
7188,461
9912,9166
4420,1155
4761,3813
6458,1171
13125,797
8155,3755
1158,6506
6683,4525
8380,6302
5090,7693
11714,1891
6611,10340
4208,6243
14738,1508
12630,15793
4854,3121
12730,10112
4467,7507
14963,8016
14658,8888
3861,15941
1266,11164
714,5518
15546,9583
13851,469
6220,9817
8837,166
5973,5721
9066,10379
9881,3032
15244,11976
7403,3031
2816,9168
6800,5655
1279,13556
15406,6869
11616,3332
8778,11429
3639,13933
814,2140
13538,4810
15551,12703
9586,15487
3074,13980
10432,15920
6369,5378
6775,84
7716,10326
3101,6541
4224,9347
15055,5493
14378,1376
1349,12696
12476,10817
4987,7133
1415,6592
6713,3800
7689,2022
10803,15992
2311,11262
1964,851
8461,10248
13745,10511
5318,2257
10716,2817
9019,14135
14664,3934
14061,1893
374,14143
5326,1438
8351,11913
6009,1872
3201,4305
13377,5436
10105,10980
6746,4989
9920,11977
5605,15905
1256,113
13778,112
15799,6752
2136,7785
1704,56
6159,562
10908,7590
15218,11452
3503,5397
13051,7192
5061,14881
14033,11319
6299,9714
11074,4240
9713,9946
14017,8768
7733,15795
10233,3806
14508,12020
3187,13322
12896,7686
4148,14759
14473,8479
8774,419
11277,14123
13638,8795
11992,7218
2154,2236
15409,2355
14297,2147
4186,11915
1806,13684
11379,14785
719,3225
5740,11772
7806,15164
7767,4131
9859,15059
4727,1568
6659,2491
9690,10546
5376,3220
13400,13252
8334,14094
4627,7582
15593,2320
10199,11177
14203,4847
11024,1755
3909,8050
737,7903
14006,15614
4217,6500
12090,2575
10305,2176
12641,12456
8162,14453
9124,15823
6651,10903
15843,3263
9909,11317
11056,1542
13751,5608
8043,12375
14537,4756
8035,10645
8511,3377
2271,8957
9890,4869
4176,2463
15674,13845
7332,6357
13978,46
8256,12066
6608,13729
14138,9103
14013,14202
3077,4568
3912,11639
5032,6549
3165,3912
7737,1082
767,15580
9066,752
9916,570
4279,5335
4298,268
3382,14836
279,14974
4489,8666
5017,13491
3446,497
11558,15290
15166,9970
13933,14178
2666,6193
13063,3843
2407,7985
13382,10508
14270,4778
15821,836
3197,5316
9324,191
8041,618
4119,11450
15609,14365
5050,12122
10524,1908
7692,10029
11105,13989
9871,4473
8151,1347
3887,7818
2565,7404
7660,4667
10308,10958
2066,3769
15604,9928
5194,3106
15342,15154
12314,6411
15183,3825
12548,10738
11124,4277
1873,6380
3624,1127
1609,556
14185,5244
14075,6083
7659,13726
11578,2454
14967,2323
9718,14959
9247,14816
1375,12528
14311,9661
11289,14969
1765,10045
1432,8467
8957,4027
8754,5023
14929,3447
7683,3757
4570,11233
7765,2975
9180,7260
8672,7957
12274,9302
9481,6109
5080,7128
14185,13934
8176,14596
1405,5179
847,12891
11962,11757
9726,15250
5142,4402
6089,4496
3173,5971
7120,1716
3797,14169
7989,8448
3202,7703
7536,12688
11340,15828
11905,2045
5856,11387
14663,11075
950,8254
6228,6104
9767,11893
7871,1520
1174,5440
11964,13556
165,14018
270,735
1433,8179
5768,4648
9443,14248
6251,9018
6326,128
11574,6107
1974,8289
406,6630
1558,9667
12557,8096
2510,7016
2524,14873
13217,14298
13571,952
10,11451
13974,1430
12219,9288
3517,2382
14367,10354
8923,3533
7253,15073
4074,10128
14894,11894
12642,15166
12873,4188
5030,11046
4377,11297
1678,2873
5347,8396
12914,11771
8488,3815
1651,9100
2973,82
13396,6165
15582,8257
6499,834
10868,2697
12732,7405
8126,5472
6074,5756
12822,10005
2137,10899
8654,8329
3604,13087
8852,15789
10820,327
10656,3572
7175,6008
12115,1964
1394,6535
15322,4366
9397,11357
9654,11651
13906,7962
6650,8915
11332,15103
3970,10028
8689,4015
4617,4045
5715,13665
12625,15475
1836,136
4544,5471
2070,3179
1540,14334
3174,4152
8383,13900
11984,3073
11401,4806
3233,258
15726,8746
276,1504
2077,1522
14476,3282
2790,12878
2899,9361
5271,2340
15355,11952
1100,5567
15417,15291
9547,2339
751,14666
14853,12588
6160,359
15613,2594
14674,5333
15668,14612
10988,15716
7896,889
5561,7897
14922,13327
9705,6571
3270,14845
7766,14476
1937,945
9416,12693
722,8901
7388,12853
2062,15117
15374,14577
9315,14041
1770,10174
4197,5340
2751,14803
14143,10517
1046,4970
15205,9275
5677,8258
3019,6652
15345,14336
13912,15985
10994,11850
2605,10106
13304,6824
15036,5202
5415,12847
7881,6253
3688,10680
3939,12205
4253,78
8385,5452
10714,7392
8509,12074
6567,7209
3071,2546
6356,12875
10563,6905
3420,6595
10906,2799
10515,7165
13434,14520
6830,841
8900,13407
8831,11242
11150,12446
13668,15686
15710,7959
10951,3373
10244,7147
12687,12836
5960,770
7360,8958
6193,10331
7984,14405
1600,9384
6202,14090
3712,10614
1916,3234
1549,10373
6285,11260
11591,7025
11559,10339
1927,11422
13283,13411
9832,7237
9722,6740
4033,9143
10281,6790
12154,13406
7696,3664
2883,6805
10803,1156
2082,2999
9915,15240
9759,15703
2748,10858
15390,227
11199,5003
5208,9184
14264,12633
1595,14408
6509,1428
5717,2519
14523,6922
10663,5019
7716,12220
9991,6251
9086,11454
1717,15945
7830,15458
10500,15492
13441,6657
6488,10376
4634,6959
12583,15378
15884,969
14828,1945
316,8587
4123,9315
2418,3992
794,12070
13367,14026
10066,6665
15051,11041
6224,8830
15508,4429
12629,5854
2039,5670
6971,14502
7082,11836
2971,2033
11205,14319
13382,5843
14591,4563
11417,5195
5799,7103
8033,15777
7920,10458
11368,6835
4656,9847
4374,2752
4871,10363
9024,15079
1942,3820
839,1117
5069,2611
1250,4628
10321,1597
731,11210
15970,14287
6176,8174
11744,5758
2907,1188
15602,15595
6269,4354
8289,964
6201,9895
4826,12403
7834,3970
12102,11480
2518,14994
9529,8720
15188,11640
9442,11080
11854,8169
226,5850
11305,10995
7102,1474
10826,379
6719,12603
7746,7147
11581,4542
10956,7243
12324,15333
11490,558
2953,40
11924,2315
15419,6781
11152,5585
9197,7538
10835,143
6290,1038
15492,10948
10510,10741
13980,1676
5939,6281
14363,338
13093,4034
9812,11115
8486,3002
715,12313
9410,14014
13056,7258
9265,15542
10763,3363
15379,9173
100,12793
11527,11935
118,3778
1166,8225
13849,473
7023,11389
643,3514
4435,6354
10770,10365
13953,4536
6368,13005
3741,12488
15987,11658
11828,9260
13657,5674
4794,15348
8788,11219
14947,9895
15797,10998
4349,13517
15698,15233
15184,9950
9668,12229
5550,14372
8013,9731
8540,7808
3056,674
9486,2641
13482,10536
3759,7176
4288,7519
12671,10685
890,4510
13362,11251
6138,2866
9164,4782
7542,10675
10827,11831
2255,9495
229,10664
1193,758
12413,3489
6637,9766
11756,10389
2228,7831
14615,14762
9836,5927
5866,6585
324,127
2158,15667
4136,10576
531,7153
5208,13277
7002,8123
15035,8563
13877,14073
9692,5467
14152,8961
3845,12881
9144,501
703,2125
15381,7314
5159,14919
1028,15813
11857,8500
7478,7152
10114,14455
12288,8133
1429,13508
7841,9844
5798,284
2458,10665
1155,4673
5057,9327
14524,3287
9932,11563
10099,745
14437,10413
5453,3806
6791,14200
3601,2651
15308,5368
3170,10072
3271,15147
2123,10334
8278,9015
6409,9700
1109,3815
12877,8692
9316,8118
12469,9823
15898,7682
7935,4431
8163,676
9518,1122
8827,2804
14312,994
9613,14902
9159,9339
13369,12676
5650,14981
6458,5223
7751,8789
9284,12083
15783,15061
7466,13368
2064,15070
12210,4769
1123,4457
14903,8839
3184,13210
8868,2259
13183,6013
596,7350
13366,789
7965,9598
12306,14917
10522,6667
6413,2967
782,13353
3326,8772
11343,7294
3576,12230
13615,2549
11388,3392
4050,1575
4191,10271
9354,11497
187,5229
2700,15448
15244,4479
669,7264
7681,4408
3586,12973
10288,4666
6637,7688
4746,6243
15987,3276
12537,2511
8579,9826
9981,13682
8437,8849
796,6560
1522,1553
13429,12937
4718,12889
9415,2482
11938,1243
13421,13319
4435,662
11415,1316
8808,2989
1713,8919
4622,9067
430,7680
12004,9986
11361,1412
1520,13124
13355,11238
1709,7966
3412,8103
331,4907
1404,4828
98,1482
14615,1496
9409,5462
3278,11367
1636,7301
5483,2535
14948,14126
7235,8279
10281,15962
4313,5345
4547,2285
7582,7936
1671,11183
2205,13785
2846,15166
2888,13182
13234,15163
14213,13787
6912,6812
3606,6804
11486,14981
3322,263
14200,12167
6026,10302
6316,6183
5855,13771
14290,4356
1161,13929
8795,5962
3708,7413
14073,5790
43,6538
11774,8610
1858,10326
1476,2702
277,1136
15577,15601
8845,11099
5174,12204
15387,530
9443,657
7802,14788
5416,5895
5037,13312
14381,8775
2973,13446
4458,1948
2664,9720
5718,3728
3634,12559
15087,2258
7977,11590
10391,15823
2446,3655
5727,1584
5362,685
3814,3451
3652,9255
419,13032
4120,7610
9724,4055
9410,5805
12377,10537
14274,9793
3078,6604
988,12194
9207,978
4951,639
8612,8624
6598,6191
1131,1249
10229,7445
8585,13769
12705,2678
6067,14387
2926,1639
1952,12457
13097,3727
3858,14245
4574,12200
3463,111
5570,9086
440,5431
6202,38
4099,11125
14146,3892
6692,10833
2791,14019
1154,15558
11588,12510
12390,15341
5536,4021
1684,14085
4170,9922
4370,10647
2466,6017
5883,13943
4290,7472
9347,4925
6781,6173
841,3282
8250,12392
539,12980
7913,2719
10919,14163
14640,14973
10968,14833
8380,12743
9304,6315
6956,2832
15920,560
165,926
3569,2102
8342,5275
7033,8980
2572,7930
3177,3036
13860,5399
737,4946
14798,4123
8460,10341
1375,15938
363,2325
14950,2376
1729,3598
13863,10672
1861,7808
15007,14534
3560,901
1056,11121
11362,14758
13571,4175
2914,15377
15669,3615
12604,5301
8351,7133
10033,3109
3440,2726
4888,6603
2321,6259
915,2069
4156,10279
12588,4811
13201,1901
7454,2876
13313,12750
742,11301
3735,12948
14242,9621
12987,11349
8232,14749
8071,13874
2095,13647
9663,7968
15368,14669
6341,11067
2620,3745
15304,6978
9923,15346
13957,12359
11873,11446
9762,1672
5840,4881
9522,15486
10404,6190
4239,7872
5167,11637
7905,1537
2243,10536
13269,7926
14530,14236
4709,7098
14495,6230
3521,7187
6274,11690
6960,425
5954,3277
548,8601
7684,13879
9266,7031
2150,13472
13945,11635
1266,7531
4647,12750
10730,2294
1904,6197
479,1092
10514,11619
6658,15817
14614,13293
11818,9815
10716,6294
8812,9294
3811,3054
8266,12803
11296,3751
6450,11135
4361,11780
4647,13549
12401,10650
11716,939
3142,4848
5605,6456
11561,3201
15319,6120
7326,14925
305,12245
13664,2009
11147,1563
3586,4053
1259,7273
696,2
2717,11403
3547,4094
9825,12364
2899,11173
12350,9021
7809,9924
14066,13360
15954,4792
6572,5421
9761,1800
1172,2794
12759,13262
3583,11459
8415,13244
11478,2546
3771,4997
8086,14272
8014,10837
15563,772
14215,4688
8293,10019
11208,7486
6074,6624
7914,14428
9452,13349
9231,11461
4917,10925
490,2116
6199,9428
15986,6938
8004,14697
5063,10140
4591,6582
2678,11055
5921,4658
11048,12527
10443,5492
14044,14233
10325,92
514,2249
11264,7107
14378,6029
352,8781
1727,5363
11620,3147
7870,10078
11488,10370
853,10421
710,1771
5377,11676
8696,5
7821,424
7812,15775
1283,10879
14433,6682
2304,11300
14209,4323
3274,3571
9048,4736
15194,684
8635,14012
15743,31
1295,5589
2254,14993
15742,1862
15119,2925
72,15374
12431,8459
1709,622
12372,11929
12615,5759
2856,15456
2361,3530
201,5648
3407,6387
7743,6331
13117,9681
5712,8994
5459,14095
1998,2956
7906,802
5282,6432
776,13715
10411,11544
8849,14851
14171,187
3678,8022
6002,3395
5222,10245
15977,7275
2161,14476
6283,14554
15463,2268
2616,13264
7057,14467
7772,8890
9807,14534
15620,12106
785,7546
3280,3052
13401,1059
5010,4949
8721,777
10007,5386
15195,10646
12471,8212
2161,13965
1564,11117
14073,5985
7069,14403
14722,8171
9404,6337
15502,9163
9484,2284
12690,6284
15657,2274
7696,4696
2781,11153
4602,895
7692,11227
10018,5241
14682,4816
8339,5996
2370,9758
15724,1645
2307,11785
9957,7971
3125,2109
5062,15701
4688,1182
4969,13832
11300,3058
11306,12163
185,11739
534,2500
15384,11217
3628,6627
14771,7448
7450,3371
2535,9375
3711,3911
11539,511
6340,6883
4853,11721
14026,14646
10045,2584
14893,9177
4403,4077
10790,6365
14399,15337
10369,1380
11017,8546
15721,1612
1662,2292
11310,6642
3375,13410
4519,8408
1217,3579
108,10482
12438,2924
8609,6801
2983,15823
2615,15557
5191,3107
4666,3518
15847,11587
1191,7279
2567,6630
7638,9694
6206,3079
3930,2162
11078,11895
15566,10805
9072,13960
7441,3880
5720,15113
9235,9119
11109,9491
7619,1667
5745,14045
8576,12652
9315,11637
6437,1774
14623,6313
7958,1450
5241,12748
1884,14351
13654,13489
338,15913
15271,7637
3116,5336
9673,3014
587,6910
2876,22
8464,11394
7121,15390
5376,11098
13706,131
5473,4551
9544,5728
5238,9927
741,7435
1029,7826
4922,11322
10635,10178
14210,431
11183,3185
5494,10560
4685,8875
8182,2197
6511,5112
163,3040
5249,8587
7471,15245
12038,13986
15006,15154
13593,6829
3424,6142
7342,370
13310,2805
301,3441
9802,15921
6694,9845
5738,7477
7402,3898
15424,4058
11874,6378
3180,6186
4023,4547
4740,5351
9097,2164
4587,13637
254,8302
1940,14976
10131,3155
8242,12683
13936,8833
10454,12407
9442,5537
2455,34
2999,12978
2571,1642
5780,765
9598,15800
12981,15310
1741,14748
598,1213
13994,6735
5152,9345
14088,7491
2804,12228
13865,4086
2573,8750
9494,2363
7462,5963
5891,7999
2501,1522
12007,371
7220,8416
1240,12704
4068,8378
14618,13947
4762,10330
6922,13348
2278,15481
8567,12952
8161,9825
11740,13860
15578,6064
9158,10842
10695,9894
5783,172
10666,8504
14646,911
2364,14966
2018,11913
9117,8535
11661,12291
13614,2196
13768,15556
8703,3726
13928,7377
4698,7191
5916,10507
1579,11637
10022,12285
6402,2322
7025,6127
11930,3106
5795,14076
516,3000
10165,10565
5669,4497
11737,7801
12663,13327
4343,8409
3205,5602
1222,8052
13247,7071
4944,13034
7430,4447
2687,14892
7872,4505
5153,14221
8838,1885
6414,6483
3924,1309
112,3445
8457,3961
8165,14890
841,14691
12986,1468
13014,4203
13478,8581
5769,2034
2766,11364
10030,1061
6504,3113
10133,6559
10104,6884
2476,7519
2110,3848
15587,828
14304,3106
14309,12634
1569,7244
13558,2610
4646,12745
3711,4246
12371,9097
2614,8262
15460,12824
12130,7611
2112,815
12324,3860
2405,9193
4585,2844
532,15321
4401,4379
13422,1311
3848,4923
7216,7333
12831,728
9814,1817
373,1531
11987,2082
266,1709
582,3792
3044,7204
10743,10808
4896,3056
105,4511
10028,6384
1158,3655
12540,4137
12079,4952
6294,9666
226,1200
15811,9389
2408,13716
1055,12918
9135,1027
14263,5708
9120,15520
3730,15053
327,12236
12577,8900
15139,5831
8949,7507
1313,12399
8417,8132
472,10359
7138,4976
330,13007
6581,15552
12312,4559
7807,6748
2721,6763
5369,2812
5270,12041
7014,10825
1430,2192
2438,9473
2286,3453
3033,11878
11042,2802
2798,5870
9258,3264
1734,8236
12018,12900
3278,10246
6731,3883
2861,4828
14500,5031
13296,15986
11877,14823
13798,10401
12760,11175
15001,841
15519,10674
5809,4203
10183,2419
709,11268
5895,11934
14901,846
10729,3847
7580,2663
7046,4816
5090,11234
14325,5399
11355,12752
3773,6465
716,2877
2570,14262
1305,12029
15546,11780
6166,10110
5173,14527
12610,8883
15027,15643
1883,10803
3002,15708
4764,3836
7984,9893
12385,9308
4686,5018
15099,9734
14897,8343
5605,15805
14315,11978
13418,15710
4300,3563
5732,8403
8803,10477
8663,4114
10822,6079
11195,9113
7765,14090
3985,14526
4609,8239
5882,1394
4659,10856
10504,6116
14139,8159
1073,6386
14800,7383
11939,3062
3984,1947
5430,893
8912,765
12688,2202
12561,14703
14217,278
8846,6638
15654,8787
7339,3557
15687,5883
14420,3537
8021,12198
4605,4771
15606,1364
9566,13627
3823,13471
4547,13576
1487,2758
7443,9864
12268,918
5376,8279
11307,8887
11340,12790
3577,13171
2099,14420
12236,10037
7108,1251
3928,2157
7720,13558
7665,14050
3586,11265
12336,2928
7031,828
8118,5870
14232,10570
14413,9449
3126,15927
7664,3106
11638,11877
10731,11745
15296,4852
979,12103
10593,11340
4250,12874
7018,13923
14100,8721
203,7433
4360,7442
13213,8321
11532,3091
5869,13421
8744,1177
4238,14914
12498,10150
11493,2765
6792,14444
1616,13997
10053,14091
8478,1522
15250,5555
7583,9282
6874,6781
15988,8212
1281,12220
2386,13287
6427,8108
15649,471
250,8527
13909,7548
6096,2667
7965,8576
11493,11056
9286,1356
11186,14461
14379,12317
5405,15854
8995,12971
940,8760
10851,12018
7811,5393
12910,13387
9501,14688
11049,11361
1527,2830
13489,283
9267,14546
10353,376
5948,14097
5531,2220
11249,8919
11904,7651
3474,7314
432,10984
15605,14949
295,4951
14492,14882
8120,2839
1934,2037
8589,8872
9711,5943
5407,14994
10490,2730
15767,14506
15470,7423
15313,40
1660,3495
70,6669
1660,6369
3480,3373
10397,12614
10196,11541
2865,10374
5932,10384
13886,8062
8245,15506
13521,2514
12613,5445
9263,10226
1439,8075
8981,15643
7520,13915
2024,11189
14095,5163
15284,10392
2608,1841
5605,3768
14575,944
6287,12424
7448,1653
8116,3538
12360,13381
2949,13290
6189,14856
12227,11771
2210,9841
15285,9239
3648,4874
6619,3221
736,10706
6191,3884
10701,15680
5317,5560
13959,4348
10661,4584
4423,9145
15175,2632
5779,15964
1179,12772
8355,13697
2979,8852
15200,10736
2022,3284
10091,13126
5169,1516
9106,3073
15700,5294
12969,6499
308,6115
13661,4891
3329,8199
505,7988
434,1752
10180,6515
9045,9936
5370,6282
7879,10692
11726,7660
11768,6545
3055,15550
12007,13179
2323,8900
15463,10298
3023,4245
12742,4102
8789,2272
5324,271
12210,7866
15015,7363
13463,9114
10351,10415
849,5284
8605,10660
11416,692
2175,11713
10296,5719
6272,306
6315,13419
3677,4904
7936,9230
10083,2440
1709,1476
6307,730
4499,15412
3940,4956
6634,5251
6865,7075
5476,5945
11564,5337
3244,2964
2,9899
15143,2834
6000,11814
654,12173
8892,7295
9329,15698
5073,5989
8584,6858
13046,14836
1742,13782
12513,2725
12944,15453
14196,6380
12934,13106
6154,9704
7544,14163
8654,4865
8413,1197
2182,3657
6303,6539
3631,11503
3070,10898
6356,14615
1499,10917
8422,11259
13439,1253
13177,7269
8334,6313
1397,5426
659,3819
5707,11690
11506,7497
3807,13739
13577,9492
5515,4985
351,9933
11946,1493
11031,9293
8010,6244
2772,4982
10239,12940
15367,11885
15808,11111
14499,11941
13044,6349
12163,9745
4223,12361
9872,13883
3003,3663
1303,8741
5677,4543
13557,1984
935,327
6972,9991
8196,2652
5432,13318
2915,724
14767,5764
12800,15024
6171,14767
13018,8507
1775,15438
13370,4603
8899,14813
2229,2995
2864,6811
3647,12758
2781,14341
9889,2272
7713,13651
6912,14631
10530,2192
6520,719
1879,6041
7574,11755
7600,15192
15179,3586
13952,14026
8649,9751
5453,7485
11626,11307
9170,1233
8961,3247
9791,13313
14185,7799
11630,2961
8358,2080
4063,14926
8491,2934
5456,11932
1874,14757
4204,10047
6167,12854
3494,2621
13594,1562
8750,5572
1549,198
14628,6571
9974,11132
3493,6194
5642,14377
3925,14011
7768,6509
158,8612
9644,9231
13155,4786
1887,11519
9563,4995
13031,15785
7942,438
9036,1906
12839,5990
11419,2670
11491,11300
3991,13479
10952,6792
3607,12926
14277,4937
10614,7928
5699,440
1521,11441
9345,2871
6822,973
15953,11347
8458,11747
105,12100
10470,7958
1394,11356
15742,648
9829,8242
9440,4179
2004,11401
7643,15736
12048,4991
4679,10195
13846,4191
4495,10011
6288,14285
12596,9433
5817,13752
14756,10243
8809,4094
14274,8656
3166,2545
15515,13775
2181,15612
10974,3271
2468,15166
4274,3859
15520,1286
13025,7821
4817,6500
10673,5605
6332,12654
9798,14757
2234,1903
14611,14647
15448,1373
13103,7951
7805,11645
14077,7323
2905,12337
7016,15597
536,10290
5164,6298
7513,7737
8406,2976
1618,2047
3308,4600
4471,1339
2908,13057
6249,11741
15670,5905
14410,3248
619,7774
12862,1396
10509,15866
14999,7571
10466,940
