1991,1222
2468,214
1232,1133
2309,3691
566,3429
2837,3679
1050,1977
1670,3579
1219,2493
2048,1395
3479,1626
2413,486
3202,254
488,3470
887,747
3251,1183
1840,301
112,2733
2186,346
193,2102
2553,460
2856,2816
154,1998
2594,657
1234,1254
1286,896
2626,2419
1509,2611
3324,3123
2786,701
197,3043
1762,1848
1227,3276
1978,1675
136,3427
424,2613
2701,2590
2933,3447
202,369
3595,3372
398,3184
2306,3301
764,1643
1364,2674
863,2442
758,2323
275,3129
1843,2093
3660,3412
42,602
3922,431
561,2211
3302,2798
3348,2177
1344,543
17,726
2575,3664
1869,1411
1858,1654
1404,770
1781,359
859,2918
144,768
148,3209
3049,2774
2176,674
308,3564
1493,3124
1510,3206
3269,2209
3821,2425
3520,635
3304,2401
2514,42
1824,372
3543,1481
907,2123
2044,1056
970,41
2425,3761
2672,1820
259,2700
1678,1405
1862,3811
1881,2251
2366,1612
2111,794
2818,3750
3008,2824
1721,2874
2025,373
110,2770
2715,3631
1708,3324
2256,985
265,3547
1598,2499
2576,3293
992,737
3841,2977
3355,1801
177,3960
43,2419
3188,783
738,2952
2569,2563
800,272
1181,3153
1523,651
1367,2915
2318,3350
159,2604
734,2906
945,585
3130,3555
684,1335
1317,815
2425,2469
493,1125
3054,417
3344,1436
171,3343
3274,888
594,856
2301,528
663,3351
3542,1701
3620,3652
3995,943
886,2654
2016,3445
102,1576
719,3183
1697,1500
2816,3882
3275,2240
3383,2594
1110,467
2041,1668
3407,2457
3741,741
35,557
2298,2991
3732,78
2860,80
402,1275
3249,1432
3819,1170
2882,2568
3757,1662
2354,3187
1643,3407
2766,1517
2255,3618
134,1911
67,1987
3773,3759
3155,840
1492,2575
188,3741
2016,547
841,2283
3231,3668
3608,853
441,1201
3808,3098
2346,2131
1665,3922
1396,485
814,2436
1050,658
2164,1459
2405,3120
3002,2993
76,1888
140,426
1402,2212
355,2858
3024,2870
847,2861
1093,1039
3883,2230
1121,2154
1518,3962
810,510
2364,1566
2792,881
2812,3453
2390,2586
3624,614
780,285
1847,818
545,935
3275,1623
3080,3409
2002,1273
3738,3016
2777,933
2438,1533
1144,1786
925,697
1830,1391
325,948
2537,16
193,2612
2796,1333
3125,2766
2689,958
2666,47
2511,3684
232,580
945,2444
238,1085
3498,3973
3256,1409
3682,1462
3874,3059
3759,1749
657,3041
1627,2776
2749,2296
2367,1535
2795,1700
3031,472
388,358
2918,2907
3387,1291
1861,3952
792,3686
1765,2660
230,3387
823,1235
283,3587
3624,2465
231,1753
1280,3838
1673,2790
892,3269
2568,1335
3709,52
1801,2098
45,1379
1910,655
3437,75
3608,1106
3633,1134
2970,3105
2419,3969
1533,404
1444,3211
3094,3085
3117,533
3013,3692
2477,1456
2876,3077
272,1220
2173,2280
2140,2692
2523,2474
3257,153
1790,3519
3060,3039
1094,2268
196,3173
3358,1966
276,1921
1555,3714
3308,3462
2853,3263
113,3917
1426,3867
2739,937
3594,1169
1160,1622
2119,1907
137,3872
429,745
3595,3676
3932,3456
658,466
1078,210
1469,1602
2485,1356
1190,2054
487,2391
424,1988
3457,3124
1907,2293
484,1913
2107,1980
664,3633
3806,834
2055,2159
2488,439
1877,2897
295,3368
3492,2574
467,800
90,3513
3703,3373
1684,3097
2015,3458
3006,2442
3419,3096
3104,3791
905,297
1844,3686
2437,1081
603,1300
492,2053
2009,51
352,2266
489,2647
3879,483
1086,1641
2782,97
2663,353
692,3938
945,604
1384,1032
1187,869
2547,2431
1899,3955
1577,1120
747,2138
1669,1472
703,945
357,2167
1978,1076
2933,469
1915,2218
2266,1460
1061,2160
1790,1700
3915,3156
3087,1285
3544,3515
1657,3519
1258,1872
3698,3965
2007,3182
3941,3228
2337,2642
499,2695
1824,2329
2211,328
1251,2691
2275,2614
3099,1637
1712,26
889,3595
807,2338
11,193
519,782
14,3253
1199,2029
3414,556
2903,2100
2060,857
1962,2424
2948,3008
2531,3922
3189,2879
1663,2806
1064,2681
2723,3908
2943,1996
764,3302
3955,2433
1201,3648
158,3753
2678,2285
1119,2471
2338,645
2525,2403
3146,3288
3947,1162
3089,100
2650,3657
799,1438
1761,3283
2768,2799
2354,3422
1863,2841
2294,1919
3327,2445
2103,2120
239,608
1141,1514
3202,1805
2686,2652
3323,2710
1121,583
194,634
2364,889
902,2007
2388,1936
87,3743
407,1248
1177,1683
2549,3035
538,392
3064,2822
468,681
1101,263
2742,3847
3778,3353
3576,2608
1369,1373
3816,717
3084,699
1612,808
848,1175
945,2720
798,966
3722,1263
2332,2807
98,898
3597,1840
1801,1309
3457,324
3482,1443
1981,3356
3331,3419
2651,1808
3309,523
3733,489
870,3399
2403,3872
451,2665
2736,2321
2876,3915
2099,1140
3972,2657
2646,183
497,1279
230,2160
2287,1995
3455,559
1620,441
3086,3831
2263,3467
1169,1273
1815,1286
52,1305
3749,824
231,436
2949,564
941,1632
938,1944
1554,3770
2272,3425
3660,2578
3784,2877
2444,576
3817,3532
2771,2588
2492,662
3631,2546
853,1186
1317,2191
436,177
3652,1405
362,955
2825,3021
1658,2543
3183,3451
3993,298
562,39
303,885
194,289
1537,775
12,3207
2566,1258
174,3872
3262,2604
2054,3373
1929,961
1503,143
3419,2502
971,1703
279,3978
1019,1974
550,1724
2547,765
1977,1778
2082,3864
1989,2638
494,873
717,1490
3326,3975
2037,1277
2108,365
2126,1741
3870,3790
3026,2425
3098,1127
1308,945
2459,1042
1291,3854
2299,557
261,1623
1596,699
2120,1324
2035,2008
3605,2250
1675,3290
3333,3119
2964,2167
335,2704
2774,2508
1875,313
468,3740
3644,1103
2977,211
2732,91
520,3061
707,3638
95,3997
1653,3095
2588,2528
26,141
3823,1446
732,2521
905,752
1288,2389
3654,501
1974,1321
3546,3907
41,1049
3833,2416
2725,1864
3171,749
3714,1837
3312,1159
172,1302
224,2535
997,68
1424,246
3582,2194
170,2404
3277,65
1391,596
165,3733
1803,137
3768,589
1501,2444
678,3954
445,1105
3165,1259
1813,155
1788,1447
2224,138
416,1752
3136,3466
2155,1568
1451,1906
251,3962
1210,1177
2489,841
2827,3110
3045,643
933,446
468,53
2484,3767
243,945
3431,3903
3186,729
2870,2243
837,3075
1263,728
3523,2536
482,144
1343,483
1556,2856
3251,2896
3395,892
1887,563
3164,1025
3696,434
629,2248
32,2613
3983,2380
1764,3948
1868,3914
3964,3984
1572,2378
1153,3048
2380,1038
819,1893
3625,2932
1044,3688
2386,1693
3714,2485
2983,3093
2800,2772
1539,1846
1062,711
3233,3205
671,931
1350,3754
1591,224
2572,1506
2437,2232
460,3394
3532,2002
1037,945
1124,2146
2812,3296
1787,3176
3225,1962
3617,1697
1955,142
872,3461
397,1386
3265,2371
2001,3640
2162,1505
3812,3276
2761,679
380,2966
1484,3811
3005,796
3578,3536
2238,3027
3612,1816
2075,1800
3194,1265
270,876
1549,440
2557,2194
2560,156
2167,1650
34,67
17,2281
130,3502
157,2118
1610,2573
27,2374
1362,3131
1679,2994
277,1927
2944,1723
1620,1019
3188,432
3761,1934
1164,390
784,980
418,3204
813,1306
1926,2476
1713,2691
669,3634
324,666
462,861
62,1455
2140,931
778,3229
1675,2615
3424,954
2404,3828
3573,1437
1669,630
458,1892
149,940
1942,2179
1415,1848
611,2220
3208,3277
56,1963
3521,3478
870,3460
46,2779
1316,149
2006,2430
642,2311
2458,1972
2939,3915
1363,2303
2259,2558
395,215
1196,1636
3800,1466
838,1668
3519,3528
1140,2622
429,2760
1958,3436
2317,197
922,1355
1774,945
2605,3181
2679,1209
2725,2303
612,1443
266,620
3489,1092
963,274
63,887
1631,3975
968,2087
3278,1836
1762,1629
220,2659
497,2538
3846,1666
2524,300
2289,3802
2928,1047
2225,3446
157,3618
3982,711
1570,3591
1364,2101
2204,683
2947,2050
2310,2179
579,551
1639,140
3340,1426
2447,2030
1443,2301
3665,2270
1264,2849
1299,1746
1343,788
747,592
2307,961
678,366
2346,2078
2728,2226
1557,3637
445,2437
676,3931
17,549
1727,3687
2987,2248
2960,758
3958,3333
3753,3445
1154,2549
1209,871
222,390
167,2288
3057,240
1362,29
2848,122
698,2959
2141,1134
2018,2309
2443,985
255,3979
2411,3260
302,3939
661,317
3296,2060
919,3835
3937,2703
3783,1200
1718,695
1111,2901
2699,3167
2200,264
1170,106
642,1588
934,977
1045,2180
2067,1742
2139,194
839,181
1598,2020
3131,2530
2963,1872
3274,34
679,1896
89,3758
2304,1400
159,1300
2792,1204
3755,1809
3749,2899
1554,60
756,3110
3571,1836
798,875
1446,2947
12,3073
2192,2602
3781,2810
3157,3219
1137,3503
27,267
712,600
1608,1649
3664,3612
2047,1491
1767,1863
1520,2656
2442,393
1270,2417
2778,1262
901,44
2300,1972
700,3899
3820,1356
3575,3245
1548,426
424,919
2130,1549
1538,3839
1573,1003
1294,2525
1740,1251
2847,3923
2314,194
1504,1683
2791,1941
1240,674
1367,1497
2570,3641
3342,2950
2311,2286
1146,1778
1740,1927
3009,546
2959,3108
3533,2808
709,2012
1458,2163
2201,3559
231,1006
1576,98
1728,1570
2450,1476
3814,1415
2883,2283
403,2735
3496,1020
825,3170
903,2001
3135,322
1789,2370
2139,3963
1322,372
149,729
1199,2921
2636,188
3365,2606
3161,2277
3089,2426
313,2559
1392,953
2478,1016
13,337
3871,1496
589,1118
746,962
3707,3221
2021,2564
2669,3705
1776,1707
2794,3488
327,994
1682,3090
3605,2619
450,291
1387,3248
1945,1045
173,2079
2629,1078
3715,2754
175,2177
226,2433
3673,3706
3726,3589
3780,661
2276,3951
2618,3859
3658,3616
3145,3265
3512,3638
1617,1932
2471,677
2375,3052
3292,3405
1487,3339
2752,1413
62,2904
2321,2495
1520,737
461,552
1120,1751
1986,392
2981,1498
2708,2097
522,1198
2762,3807
2971,2771
3956,2005
2237,23
754,2784
3110,213
1059,3844
2808,1805
3118,3858
2035,512
3051,977
908,984
3953,3039
2869,3192
1197,1956
1468,3615
2106,2567
2479,1427
2806,2523
1253,1572
1440,1670
1031,843
1855,3487
3281,2009
2528,1614
1194,2264
1870,3984
3843,3240
3309,195
645,2882
2050,3023
3112,1949
3351,2255
3489,1261
1254,1035
2874,502
1693,3090
1427,652
50,1271
2376,225
2483,3707
3296,2845
649,2024
1934,2872
2285,231
391,3111
2454,263
2894,2398
2438,3185
3139,2744
2650,2455
316,1374
1629,821
1495,2265
26,1192
2566,969
3996,3756
1816,3737
1412,3910
479,1322
3841,2639
2787,31
3944,2932
590,3665
3299,3520
2370,634
3331,3354
2032,3640
831,134
2379,81
368,736
1481,3866
3509,2489
1340,3720
1578,2567
720,1969
2092,944
2723,2832
1048,3495
944,1670
2069,490
3794,3089
1455,88
520,683
446,3874
3175,2819
868,390
859,1342
3149,3737
602,319
320,3527
3491,663
2421,2481
1960,3499
3968,1298
924,2357
94,1914
2091,3463
945,1691
1353,3569
3833,3952
2974,2168
3702,235
1084,1388
3950,2584
2830,2536
2821,3559
3584,2790
2864,3783
1777,2056
3795,1333
3389,387
1879,1893
1135,347
1267,3025
571,1817
1818,2904
462,2856
884,2484
139,3043
2284,181
2389,1506
1829,831
3727,835
2734,3388
3304,2024
413,860
3812,3412
1854,1956
3922,3200
327,1189
53,2258
1174,3920
3837,1119
3645,1218
2655,232
2377,394
284,3254
374,2348
3190,1777
1543,1958
3455,3553
812,3067
2857,3577
3153,916
1833,131
418,3199
2117,3227
2574,2438
3101,3052
2564,1810
3667,405
799,517
910,889
526,1838
2699,2981
2273,3845
1232,1425
2197,806
1617,1855
2206,705
845,3282
3451,3345
1638,3156
13,1684
3168,3779
3198,1378
1326,2426
2803,966
2010,3297
1001,3840
1538,10
1646,804
420,1350
1644,2707
3625,2972
2812,1376
1716,3895
2776,3657
1757,239
1944,1772
1878,3752
840,728
3343,2687
2189,3404
1268,2936
1730,578
1882,24
343,2177
832,1798
1725,2786
2983,3453
2888,3457
3128,2067
48,105
2161,716
954,411
1205,1904
500,3842
1375,1147
803,3946
2973,2978
516,2697
2807,1636
3693,2129
3404,2231
28,1094
1283,2290
287,3241
3508,1215
2582,1788
2322,2198
2831,280
684,2372
722,619
2055,3018
2287,1377
1899,1236
84,2846
1628,841
3499,3510
760,1230
478,343
3305,3756
1715,3204
846,2953
3216,3535
3479,3244
3644,3169
2749,660
3141,2697
2851,1715
710,1185
206,3927
505,962
1827,2284
1430,309
31,858
3532,2348
400,250
1452,3622
1638,3491
2496,3616
3559,1155
138,1934
3313,1532
1409,915
1055,1082
264,2123
3888,404
2960,2448
2531,309
3859,3570
1285,2814
3922,1252
865,1047
3713,2926
923,3588
3480,3331
3957,475
567,3639
2487,2519
2301,2217
3398,37
1834,679
116,2765
2203,82
3670,3741
1005,1244
2079,379
648,3094
3100,1422
893,1194
2809,1617
3017,870
268,3983
1505,2985
945,1902
1175,1403
3325,2182
563,1478
2291,2950
1289,2337
163,3675
3864,945
1421,942
2021,3701
1712,23
3656,166
476,2659
959,3456
1123,1644
2886,1292
2154,1902
1268,3713
3409,2261
270,2034
1042,1441
1597,1815
3437,194
516,2893
2591,1737
1059,1043
3291,3152
3622,2062
3994,2302
2458,1626
2195,3861
1642,368
448,1940
3155,3249
2731,136
3982,3353
31,1429
1633,3433
3945,829
3770,689
2127,2898
3882,3416
1410,148
3689,2919
3902,2833
3060,979
1664,2739
1744,3733
2472,832
1583,332
297,499
3647,2794
69,1820
521,1586
2361,3972
872,2325
3180,3197
353,456
3441,950
472,1829
943,3399
3975,3346
2170,3355
16,1240
582,2694
2020,628
1036,1604
2391,49
1993,234
2910,2586
3226,3591
3490,3606
2504,3285
3012,2822
3642,1819
2926,2058
1253,2124
3598,2278
2234,2544
118,693
2516,3666
3210,90
2783,1558
1923,2674
2548,216
3889,1676
1062,3427
1849,2711
2396,3709
617,379
384,3058
1274,1012
3562,1475
2152,3699
3169,3710
875,1917
1787,1511
2326,428
1438,29
3104,3144
2000,160
136,3434
3500,2572
722,65
219,3751
1832,1489
961,2824
685,992
1936,670
294,1119
3856,3119
3482,1983
139,3881
2218,945
3632,2147
1596,2355
999,596
2089,1601
3720,194
2951,2945
2,3740
2085,2318
2873,191
547,3220
3774,1302
3914,3376
1918,1603
1860,3980
1543,1615
260,3384
1610,2266
1809,446
150,931
731,3566
2954,945
460,2654
2793,2693
2924,1783
2242,556
943,1991
1930,1769
1255,1949
128,1452
1900,2801
2548,3987
867,2282
1530,3311
1472,894
2495,2972
1363,3921
64,1830
908,3897
2183,198
1515,19
3246,2700
2391,2508
2228,718
2459,511
3956,1095
3995,3500
2645,2601
1048,3213
3315,3465
2121,2041
2742,3764
2537,133
2191,492
2967,3922
419,3342
2333,1069
3675,525
2385,2693
2087,945
352,2920
3490,886
192,2746
3204,2394
415,2464
848,106
2403,2803
1017,913
2704,924
2533,3378
202,518
2772,3797
3923,2173
1796,2851
2852,2890
483,936
1392,1226
1026,283
1150,1194
1101,3911
3824,2043
1560,3471
1519,1236
1920,3559
1783,2498
2584,958
2334,2513
154,1509
1441,1999
3732,2639
2785,2348
2867,613
3115,787
3345,3748
3759,1456
145,2345
3184,3214
1516,3969
2186,1560
3323,3968
3293,42
1871,128
827,2390
3596,1862
