915,5757
4814,5226
8794,11797
15587,3382
14248,13369
7760,1827
11107,8006
2666,11873
5524,9192
4082,3605
8202,461
14738,9311
11119,14859
14089,12278
7243,11962
7336,15214
8989,9072
13004,11005
786,4874
14751,12502
10951,14542
1634,11648
12300,12195
8532,1976
123,15610
13229,4053
47,1568
12717,1636
8416,2526
12024,12364
292,10463
3766,1058
263,14550
5217,2567
11900,7858
11009,9888
10066,12500
13932,10769
9785,5448
13277,14063
15240,1738
847,7553
7039,5115
2741,8722
2998,9308
3981,749
12633,15161
1204,15693
485,3382
5528,13198
12245,5042
2208,2525
10890,12865
15792,10433
14599,3941
14745,3658
11092,15359
13551,13979
467,10644
8098,15946
15912,1509
2721,7847
6552,1338
10327,748
3004,6406
9912,13556
3004,3506
10856,11929
14065,5587
1321,11177
15500,1825
10867,9279
3377,15643
13380,12795
9812,13268
5018,7690
2476,11847
6401,8891
250,4377
11036,4319
3423,10475
15967,14122
6451,10982
5614,10701
11171,12580
11343,8077
7237,1713
11183,14683
6656,2642
8105,7019
7359,14566
6207,12424
12376,12639
753,15646
3467,8831
10667,13346
15491,7632
3354,6566
5562,6103
2632,11386
8182,5101
15195,5383
9667,3441
6645,12240
14712,14261
5075,11603
6198,3064
393,3728
9229,8576
2888,380
4529,5555
3338,1009
4194,13173
544,7007
4899,1412
6368,10310
12120,13228
2236,10171
9325,2040
15566,923
8108,6378
15231,2635
11438,3120
9869,13799
903,11695
12444,9031
7655,411
14231,8103
7065,6341
4550,1078
12120,9149
712,4274
3026,4455
12956,7261
8051,7930
11748,12408
11226,552
1260,9650
8953,4508
3684,6995
8921,2957
6070,6510
9302,3434
2500,5142
3453,11659
12152,6076
2905,4022
3867,14182
4648,3656
859,2582
13695,2532
11666,8091
326,9252
11405,3768
3350,12195
15250,15697
11880,5070
11665,441
8023,5583
5913,12645
1789,9234
4525,553
13132,2205
256,13662
13049,6349
10706,5097
272,11539
13147,10754
11154,3394
13735,13636
12197,4903
5501,5509
2731,8341
9182,10092
11468,10197
543,4321
2279,3510
2230,10524
5061,10431
9055,2867
10123,15972
7672,9693
13318,3154
3158,13476
9769,4610
11904,12772
13161,12489
5057,10184
15176,10242
1426,11764
11523,7795
12403,8454
12108,7218
6498,15920
6879,9721
7105,3142
1885,760
801,2161
1576,2679
15713,6710
6561,12867
13521,14176
2845,3181
9052,5449
5398,1638
7084,6549
6041,7965
11171,15057
1139,11355
12206,8886
2414,9972
3766,979
5692,9782
2974,15260
11336,166
9238,11950
14221,15421
9257,10949
12581,5448
10334,14949
6203,11814
3944,5178
8581,14371
9497,4606
8360,3224
3432,15000
2818,10698
1150,5127
176,3755
3226,8013
14277,6030
3045,14724
5440,6
3885,10523
13970,10769
14868,1471
4821,466
8846,6683
3085,3808
1188,14634
2167,9992
11538,11858
297,9643
14061,8891
14449,3805
14299,4338
10274,2347
990,5830
4141,8897
8727,6521
11241,11868
8173,325
718,3534
10035,15790
13891,1645
3881,9368
10051,10796
3567,1602
2246,12563
4243,6994
14751,10777
2287,2047
13839,142
12905,3745
8381,10570
9519,2437
2066,340
245,3704
1097,15282
6182,13574
14181,5228
10213,12387
10508,2952
449,11696
4229,11649
4897,10287
3423,14778
13120,14789
6450,6317
15954,6307
9643,7512
10,8871
13575,4110
13536,1666
6238,12057
14872,14009
12533,7050
15222,8121
6098,4869
10892,14936
3622,4728
11943,15841
8547,7436
15737,9302
11862,3445
674,9336
14447,6637
7292,8232
9916,8219
6008,7451
3242,15090
5196,8416
10044,9177
6491,4480
6071,7355
13828,11990
2580,2192
14807,10512
6928,13454
8109,5645
10111,3803
11604,14668
14577,11894
1910,11543
1558,11510
13299,12616
2522,10094
3699,924
13578,8406
7763,10503
12966,11367
4475,3217
10919,14257
3698,14165
8026,10548
12988,2274
13640,6752
5665,9880
9459,3361
1495,7433
3201,15845
2684,8052
1012,15218
12372,1735
15188,7198
3158,12898
15346,5216
3550,14713
826,2004
10732,13431
13928,8521
14980,15723
12221,11840
4602,8410
15621,9073
9717,14481
1574,1679
11518,1320
14711,15780
14388,5730
12152,3459
14946,8900
5593,8692
4943,13326
13233,12556
6525,2439
12439,8384
12000,120
13669,1962
5621,13083
5903,12984
4972,15061
1233,15718
173,7829
11285,14287
3428,10668
214,11988
14072,7796
869,4274
6656,2203
11348,8122
3458,5384
13336,4682
11785,15395
5438,7320
11910,7384
2113,8667
7144,7650
13694,4921
4882,11550
3694,5359
11297,4051
3592,7932
9194,14057
11631,10305
3241,9313
8972,11674
612,10904
546,13854
15051,21
75,9369
13527,12541
7184,6084
8652,9059
5896,2832
13780,15040
10247,9064
15120,9305
10495,1841
14266,204
7806,5794
11297,9022
15736,4381
5289,15251
1881,3190
13957,3359
520,1987
5364,9441
955,4597
8693,15786
13835,7645
13626,2352
10942,14745
1163,4272
12857,1859
1764,15618
4112,6667
8364,12987
10736,8513
12038,11764
6228,14204
9978,15714
5297,7756
9412,3477
10791,1764
3076,8378
2060,1132
7313,7717
12363,3068
12129,6795
244,2627
5942,7928
15815,10829
12952,11606
2087,7802
88,6975
9492,12599
1724,11344
7713,4599
4862,7940
101,15233
7224,3554
1431,3459
15908,695
14532,9314
11324,5025
14745,15350
7644,1443
4171,11719
9754,3793
8918,13550
11271,5479
11726,11013
10192,3235
1081,9728
14202,3181
5509,12326
15020,14984
3988,11050
8240,14469
15225,7848
12059,5840
541,13426
10032,13298
7399,6707
12576,15019
2061,4371
15349,15199
5034,1799
9678,3020
13991,7785
184,14071
2962,6409
12245,7652
8545,15553
2882,625
2909,4160
12488,6789
11935,7583
4495,3325
10253,7297
1545,6556
568,5330
284,14734
11494,477
8578,8813
5394,7447
2013,6941
15346,4950
4230,12561
13846,11019
7029,4926
2209,2799
10514,6906
15163,7911
6520,15678
9928,289
6215,11577
10421,14725
14148,9066
7179,7524
1441,8037
4340,2911
15429,10401
15053,8921
1545,13506
5778,169
6167,10670
15561,5317
5204,9369
11230,15152
8423,2800
9186,9133
1886,14607
880,12567
15718,10228
15379,13744
10679,13085
11262,4314
117,3699
15133,8412
7195,11350
12112,3990
11622,5227
7588,6247
2183,3497
13336,3154
14292,10055
6392,1643
5675,10053
7564,685
10100,14558
7993,11907
11795,8570
8320,3680
4594,8430
7425,1311
12083,6543
2592,5669
11035,2937
5082,4450
11473,8194
15973,15292
2394,5420
13317,13872
12895,14397
8852,3074
13130,6093
2619,3205
13130,7259
4772,13236
14686,6228
15380,15333
9786,5448
5039,9411
11332,14167
11280,9068
13246,15690
13432,5608
9393,408
14225,5386
14956,1542
707,10687
9513,15708
13454,11950
7262,14339
139,1966
15718,8272
12880,3838
3410,11842
567,358
5548,9409
14381,15084
14914,5257
12006,6187
2319,364
5444,11786
15789,3136
5279,11188
3117,3783
11753,13048
14069,7653
15009,7172
8498,241
3360,8197
9265,10907
7301,1386
11367,7960
2467,14310
10966,12627
8656,14104
3283,5015
4854,688
429,6960
10107,8862
8412,12504
8652,3458
668,6601
15792,622
471,13091
6194,1969
11692,14638
9308,8868
9864,15090
2451,6640
846,13307
5463,13480
4263,9409
3936,9347
7967,12135
5449,12417
13259,9222
5188,13694
2838,11943
4464,7417
6929,9081
9962,797
11778,13108
10807,5263
3181,1575
11278,15465
12833,1840
8002,15858
5562,5591
6934,3321
12788,15410
817,14726
7143,15872
2102,13443
10235,14892
11756,8934
8030,4187
8992,15759
6035,7768
9715,11881
6918,10760
11576,4043
8211,1814
193,9566
9323,3321
8477,9782
7804,4143
1058,2558
15761,2437
14261,3314
320,12730
14798,2090
428,4091
4741,15794
13895,717
413,9605
14395,10475
9663,2106
12905,14523
12446,6180
1003,3443
11435,8134
11792,4822
9125,7801
1691,2017
15625,4414
1120,12933
13180,6347
3169,5398
8393,13328
8432,336
2409,7391
6051,1838
3331,1506
5149,10807
2938,10474
3275,1919
15114,5368
6140,8330
5642,10248
10561,14679
10559,15686
9490,1755
676,14655
13537,1486
1718,5720
54,3856
10610,3098
13592,10667
13641,4424
8411,3825
14408,2495
14488,3739
5011,2698
13016,3149
12060,15191
13608,8032
2421,6983
2144,14777
12910,9160
7124,13301
7882,7614
4424,6285
8998,890
12704,6560
11986,11987
174,11071
15933,1564
921,5791
9340,15179
1523,8379
13172,10990
15544,5183
10266,1793
2668,5470
14828,3842
13521,4566
5521,14914
4199,15749
2802,79
5870,1840
1010,1489
10422,11550
2167,5448
1475,5318
7946,12191
11224,7164
4850,7178
11569,6575
884,4080
3432,15688
6134,3113
15614,838
2769,8012
15952,11240
2773,7545
1364,6105
10958,15699
15476,11419
13471,14608
2958,4161
3218,7471
10123,13541
6052,9299
14821,12749
5543,12210
2399,13489
0,3963
14691,15253
9042,8416
3470,9764
14447,6471
10146,10010
14745,12177
7478,5135
6984,2885
4437,14756
14959,1557
2822,1592
9176,5235
1236,569
4774,3937
9065,12569
14016,3351
1661,2782
2958,13335
4509,15124
14947,14717
6943,9739
3679,9335
7903,14354
1018,3742
5512,5551
11146,8728
11864,4224
11724,11429
9210,6481
15886,10879
6637,14984
13584,14623
12568,1951
15081,14835
4881,10863
755,13813
6289,528
9054,13632
12222,366
12728,13624
15696,159
7819,10032
633,2606
10035,6607
11131,8215
15316,5160
14521,6300
10771,10178
2798,7053
11210,9202
12184,1240
9136,9661
13946,12066
9760,5674
14006,11201
3175,10535
5637,2781
8808,4962
14272,14824
144,225
12501,8846
9892,614
15247,14341
8790,3010
6420,14836
15442,881
12473,3540
472,4447
6778,11744
4090,5678
15767,7807
15718,10957
3468,5412
5568,4235
3482,15318
4804,7307
9308,2015
5592,10236
12273,7565
6614,15692
8369,11472
11057,12236
3588,5230
7946,2253
363,5159
6083,14536
5362,8781
14672,1356
834,1343
15404,8527
12597,4525
9916,6570
4710,142
15997,2042
3828,5364
7488,5095
1361,2418
6002,15810
3521,5665
6051,14095
5318,11647
11928,4482
7388,5103
6157,14304
8260,1256
13933,11879
3113,5004
10168,4358
11605,14302
5310,2688
2093,10501
13224,12481
7366,5077
11231,785
10511,764
2193,8337
4742,13710
9749,3625
4092,8324
14720,6126
15322,15716
3776,2744
7773,14977
10009,13447
8253,8416
5092,1442
15925,11806
14158,3864
2585,11280
9742,7364
2602,6222
11443,12917
4379,15042
9247,678
13229,15440
1212,2150
3337,2161
6245,9722
7117,9152
7040,4806
9347,7829
8487,3499
13631,14330
7096,14048
355,581
3801,9965
13088,3248
1997,12098
14627,2301
10160,7547
7587,10508
552,2155
3633,9164
7921,10488
3194,5962
5918,13726
5282,11550
15752,3717
15513,13754
10655,14263
9838,15107
11996,8259
10581,3645
2926,12899
505,10114
8082,1819
1697,9465
15656,5954
5118,6321
11206,11064
12569,11795
2141,4667
5521,13649
4363,1851
11111,15342
9645,12180
14218,2052
10732,126
13259,6962
1368,1480
13713,11388
9050,11818
6501,15761
15587,5695
12398,13214
12366,2002
14458,4434
7341,13326
3670,7111
11120,8844
7085,10129
6029,15059
5644,15242
3247,12743
6661,3647
11848,14770
10067,14191
1321,4949
7552,4975
13936,13452
6629,14216
1304,10333
9801,9817
10619,3452
13184,4113
2036,12012
15555,6854
14626,11965
1869,7724
8560,4051
7909,13785
4259,8338
8078,5470
11560,1251
8514,8517
5971,6866
6249,8257
10190,10667
12,10606
6798,4977
8210,6065
13602,12583
4130,6477
8763,12797
4383,7983
6874,7654
9773,2070
9425,15618
4406,11162
4709,4152
6171,3509
13133,3337
7959,10023
12479,4277
15067,2069
2426,5824
13049,14704
13542,12976
14663,13450
1163,96
6564,7280
14386,105
10039,9834
10475,3369
3791,2430
4393,1553
13683,8417
6448,929
11424,11989
8471,3386
7430,2623
2250,15301
9452,9168
12281,13667
9857,1563
8074,4627
415,6230
4318,5527
585,8743
10603,6364
413,7517
6772,7223
6260,7787
6942,6115
8227,11688
4058,14438
7395,6958
6429,10070
14238,8765
305,11252
15737,4073
6972,11642
6890,4493
13930,6598
11611,13581
14070,8421
2768,1230
8570,1215
2967,15220
420,9178
9641,1025
13834,10463
7244,6680
10798,12421
757,7886
13829,5057
9945,2358
2444,14477
12497,4634
12601,13805
1587,3544
6744,3444
9624,15842
4598,5694
11344,4377
564,12319
12782,12015
9987,1568
7090,9233
2944,7766
172,10871
10864,14757
8375,8412
7416,11539
5024,15688
15760,13681
15598,9169
6137,9204
1000,2809
4234,14650
15133,6479
3089,12115
9364,12383
12062,1036
9516,1232
5373,14538
1087,7884
5738,9191
11536,137
12504,6288
12551,9348
15048,7982
6243,1561
12656,1248
7596,3187
1150,5039
1027,9061
3890,9716
6362,10598
2167,4604
5978,8289
4741,1935
8508,6299
7729,3809
8651,10138
10655,2744
11585,9528
12005,2590
5994,10743
955,4158
13489,10942
6720,10835
15999,5956
15533,2740
12792,8894
11648,9057
4045,1791
11649,9429
14542,1662
11778,11694
12141,1015
15135,3563
1272,10592
12828,11730
15540,11703
5606,9509
12077,4627
2378,2071
13952,7209
3817,9287
2814,879
7752,13734
917,8652
14170,15902
13868,2450
6556,2432
3297,6061
6125,10491
10579,5201
2248,14906
2402,8067
8935,15536
2179,11614
9042,6391
7449,2108
10275,7485
7198,11259
8736,13996
10129,1803
6737,6203
11297,2823
5630,2186
12187,10663
10010,11908
2091,13441
1480,5144
14534,782
2501,13614
11624,8476
381,4921
14882,756
8459,7038
1737,9261
1608,11282
6400,12962
10252,15256
1490,12905
7033,1913
10519,3226
14793,15427
12174,2717
8578,6602
8756,7328
8390,7290
4775,13757
601,6545
5741,1582
12760,7473
13369,2156
14773,12380
11495,1390
6971,12203
2508,8541
8531,3437
7499,3858
2217,29
2400,4944
14745,2808
6612,8723
13807,6192
7464,12775
11046,7016
4789,1516
4499,11064
3389,1564
10001,8062
14502,2895
12920,3487
15576,4609
10508,3134
7331,7826
6508,3685
9323,3097
6096,7738
2714,3240
12186,11096
14049,9367
9539,5687
13823,5359
962,1233
10909,4739
12625,14967
9491,3430
12611,5966
6706,11816
2070,5762
1665,1378
3542,6712
10515,8005
7844,14673
11422,9872
11611,4629
15080,9765
1238,2547
15291,15053
1123,10205
5149,3462
11929,4556
896,228
6111,5369
7481,4310
10860,1552
14191,484
14080,7869
5915,13044
1739,6754
4912,5492
14456,7328
6858,1221
4255,14494
14919,3555
10249,11478
12785,4574
14258,7049
3233,3118
4377,8869
15302,15188
10964,7144
12260,8281
7519,13277
2278,7026
7188,5051
8905,6113
7895,7687
8039,6373
3983,14292
9804,15545
491,10186
13996,12517
3228,2238
15106,10704
8809,1354
7728,5141
8754,15685
11642,15247
5611,2906
13507,12770
11224,883
11441,12056
10449,4341
9094,1572
14600,12179
11476,14205
1454,1774
15453,14804
8074,7972
3883,2481
10914,14622
15053,9797
13724,13405
7790,15298
8037,4240
2568,12487
11377,1554
5693,2489
1693,6681
3138,13502
15362,9232
7361,12162
9819,15600
163,9565
14256,14341
1167,1287
6010,15240
1286,15520
8176,11426
3444,4077
14718,10128
4789,8495
5913,7901
4682,11165
11795,6278
1477,1161
10163,6125
4248,11676
2419,1861
15123,418
13433,14156
7360,14611
15934,4342
5045,6771
766,4097
7715,3564
14620,3422
8543,148
1944,2395
10647,7932
10896,6759
7938,14432
12956,13694
11430,1490
2695,13904
8978,8512
1078,2303
14971,6392
7607,262
15489,12681
7177,10272
7923,8064
1560,1047
4322,8530
203,11302
4353,10196
7979,14369
238,5070
13168,8024
15419,10249
5683,8174
12937,15005
5774,2761
15064,14815
4532,10945
5893,1610
8204,7070
12128,4771
11673,3240
4002,552
9389,369
1564,9541
14661,2748
9556,13024
2101,13501
9584,14671
14138,13129
10798,11347
4006,14513
14015,168
12118,11646
7216,4230
6416,7991
14973,598
12799,1646
5378,1492
7975,8467
6034,11987
11693,15053
4452,8639
3893,2001
6256,15053
15320,11403
1486,15060
188,4553
10854,8069
1066,10433
6240,7777
11065,5979
5176,8412
10626,13075
7325,11389
2295,5784
3987,13454
8095,13103
5878,4330
2011,14816
10290,2376
4015,13235
186,3194
14248,8958
15034,6828
15491,9943
871,11097
2644,15905
14845,7885
9422,15645
11745,10351
10962,1823
10236,5681
4572,14762
6855,11798
12875,9364
10614,13832
1598,9920
14575,10202
12548,8537
4488,3292
10048,7541
6612,6145
958,15438
14491,3609
14562,250
13261,7981
11824,751
1427,6021
3963,6079
4818,15416
3090,13731
9352,11674
11506,787
13756,11000
9694,12859
8488,13102
2469,7509
851,12181
8616,11627
3637,7008
7939,14402
15859,14781
2260,5642
8772,7167
11301,15941
3527,8929
5085,6473
15486,5036
4828,4948
207,1096
13749,5166
4159,7761
8663,11839
9872,7800
13596,9284
2333,12708
13926,9977
6593,3941
2003,1163
10152,8931
8801,7525
1348,15053
13252,10790
1533,11603
3474,2426
6936,1051
15189,215
9267,15014
5803,923
2955,5794
4163,8081
5980,6396
12174,4246
1246,15999
3122,5569
4221,13345
3619,260
10314,388
15710,2205
7947,1562
15390,7170
15099,3823
12768,14867
10985,5673
5266,1991
4268,8961
6191,3765
1459,13666
2603,15608
5244,6387
12029,1993
10902,5945
12442,3578
4741,8546
5586,12102
13227,6571
15218,549
419,7577
3754,1155
12099,6201
5993,13684
10017,10586
7407,8984
1465,8511
6371,5623
14525,3151
13694,10013
3130,7917
10252,8095
10069,566
10898,15044
13675,7783
10180,7900
15469,9152
2848,14186
8113,12257
15288,9668
4866,14161
5972,13429
6998,5596
5450,283
15023,12648
15822,15304
11781,13647
11056,7920
6357,15569
5150,13268
7489,2444
13736,5451
9747,8988
12956,2779
13871,10674
6321,13694
7806,15728
9545,2388
10427,2886
10439,6782
14453,14088
7405,6189
9250,6922
8867,14570
8152,9969
12329,13918
6579,4178
7913,6810
13165,11896
5058,15745
680,13896
6583,13062
6670,15820
9424,10366
9456,15542
15318,9973
6636,15998
13914,8007
1836,4167
12357,3295
6343,12044
2121,9289
9298,1517
11024,1191
13279,3181
14359,69
15098,14342
1648,6160
15939,8284
7467,11591
14827,13371
3678,3280
7650,10302
4449,4662
1962,689
7255,7863
14309,14860
15047,9351
13058,12703
15195,11380
2820,13493
7915,768
638,5158
5279,3034
212,778
796,7033
6041,197
13320,12219
210,11102
12592,13956
7618,2689
681,12571
708,9590
1886,5245
1296,3739
1345,491
14085,5368
9208,11693
3899,1707
7428,1041
146,3723
10969,6078
8548,1863
4999,12155
9892,2849
15734,13379
13512,15256
2609,14886
6670,2638
15642,6636
15083,2615
6192,12954
22,2169
13286,9373
5978,14506
4416,15988
12557,4800
2147,9876
15381,13493
11629,13424
15770,11371
6999,8319
1535,8412
8937,6302
11161,1998
302,8857
8981,7144
14979,5595
166,1813
5707,13437
3930,11894
5057,2217
11679,5453
15546,6437
14053,13053
13580,6887
9012,11524
5345,10211
9185,13401
3770,2325
13142,617
2248,207
378,4414
7111,8190
2403,13073
13600,7389
7631,12849
5131,11422
9032,6503
6901,8248
1912,3230
11371,14548
2412,12967
13416,12335
7383,10642
11445,11671
1824,15870
8955,15846
5732,2283
15799,9470
12186,1622
1813,8009
1110,9296
8412,14516
9792,432
161,9235
10599,8852
12239,8553
15662,4185
14220,15781
15900,6086
5084,15527
1950,10597
5469,10885
10513,282
7518,4294
11061,2588
13259,7015
6247,7482
10302,3275
9328,11336
1547,10845
9602,358
4741,15555
11611,4478
3321,9901
6194,7914
53,13957
13639,7107
11059,15533
13716,480
14365,11563
15523,611
5893,7280
4560,9950
3230,13024
11612,506
2598,459
15786,4540
4059,247
13469,7593
3208,8410
10601,14905
7970,5086
4987,7675
4068,160
3305,4026
2984,14683
14607,8434
15337,7864
10247,15156
11051,15682
7200,9782
9556,5951
6786,15301
4454,9651
9927,1281
10955,9677
11123,1355
12925,15159
2814,3048
8235,6745
14921,714
41,10086
14262,6616
1775,2718
8983,9997
15883,4580
12750,7040
5981,2413
13934,13445
5057,4846
15343,8244
12405,15276
15753,13940
7925,8680
6865,3831
7110,12244
10069,13162
9624,13454
8493,5949
14248,11039
10386,811
5271,11541
13301,9675
13998,13009
9030,5103
14832,3628
15609,12018
5610,11551
593,14355
6089,10323
13397,4569
8588,5448
5301,8270
444,11457
10436,6517
9661,11826
1873,2068
12253,121
14106,10271
199,7634
2156,11524
12011,5134
11060,6584
5332,15126
14228,3400
9835,1882
14120,3239
15556,1799
14891,12743
6480,13448
1318,15125
4898,226
7700,11826
3853,2928
1829,10175
9875,6966
11,7610
12924,11334
6640,13436
12495,6400
14757,3318
7516,10089
3128,8319
2050,3216
8718,10728
14425,13056
15263,3820
14005,13774
14118,15715
9183,9044
13221,12711
9782,7042
13549,4303
5658,7232
13359,7431
3175,7916
8559,2977
2268,629
2255,5687
9056,11671
8634,5758
6650,3920
7022,7032
1912,13329
7212,13252
12555,2224
5299,9159
8219,4889
947,12134
15707,6422
1243,11210
5714,10705
9687,12610
13744,10508
13515,11030
14847,1852
1472,1988
1737,1494
5601,6325
8586,2997
3552,14197
13358,2906
11681,4452
3602,10521
1254,14403
3381,4354
9586,2508
11202,10703
11697,8724
3450,10691
2415,15775
8709,9949
10053,15678
7385,9463
5309,11172
10417,4610
9038,3195
7236,6875
3126,15170
6957,7641
15137,2894
9930,2725
6405,13090
14735,2757
5517,568
15760,4161
4441,15631
9841,1975
7862,5622
11060,11220
1788,13295
15953,13468
5137,3080
4518,1916
15466,6896
2321,8258
10916,13342
656,13970
6231,15937
11991,7120
1809,9836
13025,451
15950,8579
3226,378
2044,1923
3572,15293
13138,4598
4430,6942
8100,7477
15917,11460
6128,12100
938,4048
5448,12580
10103,5322
118,9819
10754,15335
8575,10730
5496,6524
9514,11515
945,65
3111,14803
11942,9045
4959,1449
10800,10503
12799,13989
4446,15450
7613,3288
498,1077
5045,1613
3047,6930
4751,7771
7398,6385
2477,11564
3289,1912
15048,7021
11359,14818
4350,4547
15634,5099
14574,6844
13684,781
8577,11225
3436,12421
317,12289
12604,8570
15351,8963
4969,8631
2229,13961
2286,14580
2686,6058
2170,8090
4918,4900
13012,13552
12967,4649
10593,925
231,11061
5203,4305
1603,7543
5356,11794
8058,9066
2506,9546
14983,153
2915,5627
4416,9583
12491,11394
11572,12567
10488,13071
2073,6529
9140,12328
207,4915
9671,9862
1038,9196
13054,1786
6702,800
10082,3758
11573,15117
8546,14944
6460,12584
7275,677
1364,5043
10910,951
5845,14764
1554,15727
3942,9871
1309,3689
1190,10610
11040,5151
7007,2993
13403,6331
8133,1639
12730,11434
15882,8018
15121,9488
13428,3589
2781,4654
15165,5750
6318,5780
10424,2048
4170,8173
10686,8735
9781,3210
13459,4137
12635,4860
8198,10680
3380,3263
13370,10365
5388,7289
4955,7523
8129,1470
12721,5041
5218,11969
14192,4195
14021,11979
4369,10121
5400,14905
7429,2046
10674,14721
15003,4703
2188,11433
12976,8777
12687,5771
5994,8689
7059,15461
9183,6705
11701,3228
15495,6619
2018,1154
895,1086
13985,11945
9215,15138
14795,4758
14277,5295
10185,1131
1872,11087
12254,7619
4783,9634
13609,4050
4046,2051
901,1936
10065,10011
13996,6622
15036,15331
12197,8879
11987,4098
2133,10100
12340,15494
3903,9288
12227,6059
1663,14680
8357,12981
15930,11002
4111,9965
902,10555
9738,6633
34,11024
15907,5060
16,10565
11411,12315
9412,241
11291,6343
14534,94
5036,4477
6936,14685
11198,13657
2652,13897
6697,8614
2165,1922
516,15553
8954,9533
4068,7417
4510,9635
12109,13153
8345,9753
4494,10068
9301,1062
15028,14938
6308,4901
13815,8523
9210,6912
5894,2016
11995,4187
14758,814
7739,2158
4633,13628
14139,9583
6696,1006
14900,8348
10676,8653
9261,2884
10346,5729
4864,11238
7026,15008
3550,8464
2463,12706
7504,1207
6148,3739
7473,9942
7293,2677
400,2598
1571,3176
6083,4811
12489,9917
11320,1256
14687,1905
6250,8775
2289,15053
9383,14622
4831,2320
4322,4557
9020,14072
1625,12344
13523,4401
14616,442
11550,163
1345,8008
14185,3112
2876,14414
2387,11865
14879,1330
7154,4258
13344,1902
2130,14185
15060,14640
3600,14918
8325,4117
5470,3212
11008,8955
15247,11943
2921,10373
12956,11027
1835,3636
15744,2018
13939,3847
11191,2969
10824,7225
6114,13373
3370,7399
8039,475
7950,8109
3953,6006
5272,10485
645,10598
14317,634
6693,6620
7409,8664
413,5178
14641,3077
11648,4083
2336,14043
7630,12042
10476,9375
13783,14582
4221,11288
547,6853
3038,1865
12948,935
15967,3145
3088,6523
4112,14520
10929,8163
6027,124
7427,15496
10942,2839
5659,12956
13236,8669
14016,12448
5863,10009
15162,14317
1144,6135
10960,1694
11705,13711
3690,1470
1644,10275
8904,6714
3538,14787
11253,13650
7545,13434
1367,643
8106,2528
9999,2111
10162,8175
15290,14842
11451,15842
7347,1974
11510,11354
3955,1572
1161,9002
3974,1014
4544,5864
12562,3908
9881,10412
2824,15432
420,6573
1203,13826
11073,13665
15318,8669
14363,11567
10986,1160
7170,8694
11958,12867
1628,5991
1736,7219
8588,12343
7477,3910
13159,7365
12060,5439
5045,13262
3949,5471
556,14277
8081,11550
10294,4379
6859,4541
7420,7818
9482,7492
3181,4733
15017,8196
375,160
4222,5759
8456,15881
7201,9267
12998,11033
3548,1516
5313,3080
12920,1943
5276,13077
4660,15812
14796,8153
13675,2021
11239,2916
5978,7440
6790,11893
1996,4838
3867,1284
11916,6104
5334,15330
2374,3475
5116,4961
6988,12823
624,248
5184,5006
15298,9941
14306,10677
4196,3334
7625,10250
10510,15296
5461,3805
1432,9128
14941,15486
7062,7861
13436,12405
11533,9905
13774,11640
5233,4883
5133,4799
13295,2464
11837,8461
2390,13586
1316,4361
8707,1811
8861,3355
12202,597
14693,11795
3775,14055
2285,3480
5033,2096
12237,8985
14654,5410
8690,3646
571,783
3750,161
8036,6142
2490,1343
9829,3446
10840,13291
12356,12351
2523,6589
7674,12151
12805,7227
3181,12799
6825,11642
8114,3276
5907,9211
4051,220
15414,9457
14275,12160
7195,3053
8146,4679
2744,62
10286,1351
14264,2213
2688,605
345,8567
13134,12019
15888,2365
4191,13293
4694,8837
9865,6331
8687,4003
4228,11611
3583,7250
8247,14446
8701,12557
12365,7693
7565,1603
3637,14818
5341,13777
6014,4103
8040,7132
15581,3132
13291,4172
10531,1917
2988,3029
8714,1948
9494,15154
10039,3493
14460,10402
11190,5897
14823,11327
18,3311
4123,12689
10960,9399
6185,14841
5377,9315
4266,4790
9216,8425
7200,11081
12342,214
3691,1204
9780,5258
15404,13334
9270,11158
12174,9286
13687,14922
586,6062
13208,2776
861,5704
2660,1899
1663,1302
13337,7249
915,4793
2903,8798
8356,8655
3079,8983
672,8584
10735,13302
15933,7845
14496,15797
233,11648
10656,13022
3651,6349
12288,1560
14389,10986
10349,11815
9085,13324
12796,5820
4632,10007
9545,11266
13868,7889
4724,12787
5848,5973
15892,8659
9551,5848
152,2012
140,1794
15833,1246
11190,5520
13966,3477
4810,12372
14089,6312
3538,8875
12116,734
8147,6316
10238,10940
4796,11629
11473,12358
7739,11245
15655,8078
3565,2146
7812,15177
14868,14732
7378,6671
2507,3702
7016,3386
9460,3810
15214,9863
7149,10311
3844,3848
10422,10190
12951,2303
8362,9347
9242,15813
5199,5892
5937,11552
8243,13733
8961,10387
2145,1298
13510,7001
15635,10697
8712,9081
1298,1488
10535,14375
6761,4151
4931,3034
5249,4044
3553,5805
11807,10989
584,13689
9904,13399
14311,15209
939,4200
4813,11093
4760,8652
10123,14823
5968,9481
8490,5981
8976,2292
12879,11905
14807,10654
4329,14325
14237,12090
5162,13005
10388,8347
1513,7442
13065,8296
11199,7220
10141,9294
6931,10247
11049,4582
6193,10168
13826,5614
5739,8521
2812,4362
6769,7523
3283,14661
5952,5811
12552,7381
15176,10247
12607,8799
9224,11272
5288,3813
8907,399
14156,10845
12384,3927
5004,10595
1514,15503
12002,8180
2762,7897
13691,6823
15942,7188
559,1246
12549,7777
13097,12501
407,10050
14619,12843
1361,14767
14718,4225
7857,9413
11225,12457
234,5371
7265,9309
7771,3910
2265,4533
1232,4903
12582,181
9484,5170
3888,1937
