0.473718,56.91,0,3480.19
0.473731,56.91,0,3480.19
0.473743,56.91,0,3480.19
0.473756,56.92,0,3477.36
0.473768,56.92,0,3477.36
0.473781,56.92,0,3477.36
0.473793,56.92,0,3477.36
0.473806,56.92,0,3477.36
0.473818,56.92,0,3477.36
0.473831,56.92,0,3477.36
0.473843,56.92,0,3477.36
0.473856,56.92,0,3477.36
0.473868,56.92,0,3477.36
0.473881,56.92,0,3477.36
0.473893,56.92,0,3477.36
0.473906,56.92,0,3477.36
0.473918,56.92,0,3477.36
0.473931,56.92,0,3477.36
0.473943,56.92,0,3477.36
0.473956,56.92,0,3477.36
0.473968,56.92,0,3477.36
0.473981,56.92,0,3477.36
0.473993,56.92,0,3477.36
0.474006,56.92,0,3477.36
0.474018,56.92,0,3477.36
0.474031,56.92,0,3477.36
0.474043,56.92,0,3477.36
0.474056,56.92,0,3477.36
0.474068,56.92,0,3477.36
0.474081,56.92,0,3477.36
0.474093,56.92,0,3477.36
0.474106,56.92,0,3477.36
0.474118,56.92,0,3477.36
0.474131,56.93,0,3474.51
0.474143,56.93,0,3474.51
0.474156,56.93,0,3474.51
0.474168,56.93,0,3474.51
0.474181,56.93,0,3474.51
0.474193,56.93,0,3474.51
0.474206,56.93,0,3474.51
0.474218,56.93,0,3474.51
0.474231,56.94,0,3473.64
0.474243,56.94,0,3473.64
0.474256,56.94,0,3473.64
0.474268,56.94,0,3473.64
0.474281,56.94,0,3473.64
0.474293,56.94,0,3473.64
0.474306,56.94,0,3473.64
0.474318,56.94,0,3473.64
0.474331,56.95,0,3476.75
0.474343,56.95,0,3476.75
0.474356,56.95,0,3476.75
0.474368,56.95,0,3476.75
0.474381,56.95,0,3476.75
0.474393,56.95,0,3476.75
0.474406,56.95,0,3476.75
0.474418,56.95,0,3476.75
0.474431,56.95,0,3476.75
0.474443,56.95,0,3476.75
0.474456,56.95,0,3476.75
0.474468,56.95,0,3476.75
0.474481,56.95,0,3476.75
0.474493,56.95,0,3476.75
0.474506,56.95,0,3476.75
0.474518,56.95,0,3476.75
0.474531,56.95,0,3476.75
0.474543,56.95,0,3476.75
0.474556,56.96,0,3485.84
0.474568,56.97,0,3506.91
0.474581,56.97,0,3506.91
0.474593,56.97,0,3506.91
0.474606,56.97,0,3506.91
0.474618,56.97,0,3506.91
0.474631,56.97,0,3506.91
0.474643,56.97,0,3506.91
0.474656,56.97,0,3506.91
0.474668,56.97,0,3506.91
0.474681,56.97,0,3506.91
0.474693,56.97,0,3506.91
0.474706,56.97,0,3506.91
0.474718,56.97,0,3506.91
0.474731,56.97,0,3506.91
0.474743,56.97,0,3506.91
0.474756,56.97,0,3506.91
0.474768,56.97,0,3506.91
0.474781,56.97,0,3506.91
0.474793,56.97,0,3506.91
0.474806,56.97,0,3506.91
0.474818,56.97,0,3506.91
0.474831,56.97,0,3506.91
0.474843,56.97,0,3506.91
0.474856,56.97,0,3506.91
0.474868,56.97,0,3506.91
0.474881,56.97,0,3506.91
0.474893,56.97,0,3506.91
0.474906,56.97,0,3506.91
0.474918,56.98,0,3495.96
0.474931,56.98,0,3495.96
0.474943,56.99,0,3486.99
0.474956,56.99,0,3486.99
0.474968,56.99,0,3486.99
0.474981,56.99,0,3486.99
0.474993,56.99,0,3486.99
0.475006,56.99,0,3486.99
0.475018,56.99,0,3486.99
0.475031,56.99,0,3486.99
0.475043,56.99,0,3486.99
0.475056,56.99,0,3486.99
0.475068,56.99,0,3486.99
0.475081,56.99,0,3486.99
0.475093,56.99,0,3486.99
0.475106,56.99,0,3486.99
0.475118,56.99,0,3486.99
0.475131,56.99,0,3486.99
0.475143,56.99,0,3486.99
0.475156,56.99,0,3486.99
0.475168,56.99,0,3486.99
0.475181,56.99,0,3486.99
0.475193,57,0,3478
0.475206,57,0,3478
0.475218,57,0,3478
0.475231,57.01,0,3488.99
0.475243,57.01,0,3488.99
0.475256,57.01,0,3488.99
0.475268,57.01,0,3488.99
0.475281,57.01,0,3488.99
0.475293,57.01,0,3488.99
0.475306,57.01,0,3488.99
0.475318,57.01,0,3488.99
0.475331,57.01,0,3488.99
0.475343,57.01,0,3488.99
0.475356,57.01,0,3488.99
0.475368,57.01,0,3488.99
0.475381,57.01,0,3488.99
0.475393,57.01,0,3488.99
0.475406,57.01,0,3488.99
0.475418,57.01,0,3488.99
0.475431,57.01,0,3488.99
0.475443,57.01,0,3488.99
0.475456,57.01,0,3488.99
0.475468,57.01,0,3488.99
0.475481,57.01,0,3488.99
0.475493,57.01,0,3488.99
0.475506,57.01,0,3488.99
0.475518,57.01,0,3488.99
0.475531,57.01,0,3488.99
0.475543,57.01,0,3488.99
0.475556,57.01,0,3488.99
0.475568,57.01,0,3488.99
0.475581,57.01,0,3488.99
0.475593,57.01,0,3488.99
0.475606,57.01,0,3488.99
0.475618,57.01,0,3488.99
0.475631,57.01,0,3488.99
0.475643,57.01,0,3488.99
0.475656,57.01,0,3488.99
0.475668,57.01,0,3488.99
0.475681,57.01,0,3488.99
0.475693,57.01,0,3488.99
0.475706,57.01,0,3488.99
0.475718,57.01,0,3488.99
0.475731,57.01,0,3488.99
0.475743,57.01,0,3488.99
0.475756,57.02,0,3515.96
0.475768,57.02,0,3515.96
0.475781,57.02,0,3515.96
0.475793,57.02,0,3515.96
0.475806,57.02,0,3515.96
0.475818,57.02,0,3515.96
0.475831,57.02,0,3515.96
0.475843,57.02,0,3515.96
0.475856,57.02,0,3515.96
0.475868,57.02,0,3515.96
0.475881,57.03,0,3502.91
0.475893,57.03,0,3502.91
0.475906,57.03,0,3502.91
0.475918,57.03,0,3502.91
0.475931,57.03,0,3502.91
0.475943,57.03,0,3502.91
0.475956,57.03,0,3502.91
0.475968,57.03,0,3502.91
0.475981,57.03,0,3502.91
0.475993,57.03,0,3502.91
0.476006,57.03,0,3502.91
0.476018,57.03,0,3502.91
0.476031,57.03,0,3502.91
0.476043,57.03,0,3502.91
0.476056,57.04,0,3505.84
0.476068,57.04,0,3505.84
0.476081,57.04,0,3505.84
0.476093,57.04,0,3505.84
0.476106,57.04,0,3505.84
0.476118,57.04,0,3505.84
0.476131,57.04,0,3505.84
0.476143,57.04,0,3505.84
0.476156,57.04,0,3505.84
0.476168,57.05,0,3496.75
0.476181,57.05,0,3496.75
0.476193,57.05,0,3496.75
0.476206,57.05,0,3496.75
0.476218,57.05,0,3496.75
0.476231,57.05,0,3496.75
0.476243,57.05,0,3496.75
0.476256,57.05,0,3496.75
0.476268,57.05,0,3496.75
0.476281,57.05,0,3496.75
0.476293,57.05,0,3496.75
0.476306,57.05,0,3496.75
0.476318,57.05,0,3496.75
0.476331,57.05,0,3496.75
0.476343,57.05,0,3496.75
0.476356,57.05,0,3496.75
0.476368,57.05,0,3496.75
0.476381,57.05,0,3496.75
0.476393,57.05,0,3496.75
0.476406,57.05,0,3496.75
0.476418,57.05,0,3496.75
0.476431,57.06,0,3515.64
0.476443,57.07,0,3520.51
0.476456,57.07,0,3520.51
0.476468,57.07,0,3520.51
0.476481,57.07,0,3520.51
0.476493,57.07,0,3520.51
0.476506,57.07,0,3520.51
0.476518,57.07,0,3520.51
0.476531,57.08,0,3519.36
0.476543,57.08,0,3519.36
0.476556,57.08,0,3519.36
0.476568,57.08,0,3519.36
0.476581,57.08,0,3519.36
0.476593,57.08,0,3519.36
0.476606,57.08,0,3519.36
0.476618,57.08,0,3519.36
0.476631,57.08,0,3519.36
0.476643,57.08,0,3519.36
0.476656,57.08,0,3519.36
0.476668,57.08,0,3519.36
0.476681,57.08,0,3519.36
0.476693,57.08,0,3519.36
0.476706,57.08,0,3519.36
0.476718,57.08,0,3519.36
0.476731,57.08,0,3519.36
0.476743,57.08,0,3519.36
0.476756,57.08,0,3519.36
0.476768,57.08,0,3519.36
0.476781,57.08,0,3519.36
0.476793,57.08,0,3519.36
0.476806,57.08,0,3519.36
0.476818,57.08,0,3519.36
0.476831,57.08,0,3519.36
0.476843,57.08,0,3519.36
0.476856,57.08,0,3519.36
0.476868,57.08,0,3519.36
0.476881,57.08,0,3519.36
0.476893,57.08,0,3519.36
0.476906,57.08,0,3519.36
0.476918,57.08,0,3519.36
0.476931,57.08,0,3519.36
0.476943,57.08,0,3519.36
0.476956,57.08,0,3519.36
0.476968,57.08,0,3519.36
0.476981,57.08,0,3519.36
0.476993,57.08,0,3519.36
0.477006,57.08,0,3519.36
0.477018,57.08,0,3519.36
0.477031,57.08,0,3519.36
0.477043,57.08,0,3519.36
0.477056,57.08,0,3519.36
0.477068,57.08,0,3519.36
0.477081,57.08,0,3519.36
0.477093,57.08,0,3519.36
0.477106,57.08,0,3519.36
0.477118,57.08,0,3519.36
0.477131,57.08,0,3519.36
0.477143,57.08,0,3519.36
0.477156,57.08,0,3519.36
0.477168,57.08,0,3519.36
0.477181,57.08,0,3519.36
0.477193,57.08,0,3519.36
0.477206,57.08,0,3519.36
0.477218,57.08,0,3519.36
0.477231,57.08,0,3519.36
0.477243,57.08,0,3519.36
0.477256,57.08,0,3519.36
0.477268,57.08,0,3519.36
0.477281,57.08,0,3519.36
0.477293,57.08,0,3519.36
0.477306,57.08,0,3519.36
0.477318,57.08,0,3519.36
0.477331,57.08,0,3519.36
0.477343,57.08,0,3519.36
0.477356,57.08,0,3519.36
0.477368,57.08,0,3519.36
0.477381,57.08,0,3519.36
0.477393,57.08,0,3519.36
0.477406,57.08,0,3519.36
0.477418,57.08,0,3519.36
0.477431,57.08,0,3519.36
0.477443,57.08,0,3519.36
0.477456,57.08,0,3519.36
0.477468,57.08,0,3519.36
0.477481,57.08,0,3519.36
0.477493,57.08,0,3519.36
0.477506,57.08,0,3519.36
0.477518,57.08,0,3519.36
0.477531,57.08,0,3519.36
0.477543,57.08,0,3519.36
0.477556,57.08,0,3519.36
0.477568,57.08,0,3519.36
0.477581,57.08,0,3519.36
0.477593,57.08,0,3519.36
0.477606,57.08,0,3519.36
0.477618,57.08,0,3519.36
0.477631,57.08,0,3519.36
0.477643,57.08,0,3519.36
0.477656,57.08,0,3519.36
0.477668,57.08,0,3519.36
0.477681,57.08,0,3519.36
0.477693,57.08,0,3519.36
0.477706,57.08,0,3519.36
0.477718,57.08,0,3519.36
0.477731,57.08,0,3519.36
0.477743,57.08,0,3519.36
0.477756,57.08,0,3519.36
0.477768,57.08,0,3519.36
0.477781,57.08,0,3519.36
0.477793,57.08,0,3519.36
0.477806,57.08,0,3519.36
0.477818,57.08,0,3519.36
0.477831,57.08,0,3519.36
0.477843,57.08,0,3519.36
0.477856,57.09,0,3510.19
0.477868,57.09,0,3510.19
0.477881,57.09,0,3510.19
0.477893,57.09,0,3510.19
0.477906,57.09,0,3510.19
0.477918,57.09,0,3510.19
0.477931,57.09,0,3510.19
0.477943,57.09,0,3510.19
0.477956,57.09,0,3510.19
0.477968,57.09,0,3510.19
0.477981,57.09,0,3510.19
0.477993,57.09,0,3510.19
0.478006,57.09,0,3510.19
0.478018,57.09,0,3510.19
0.478031,57.09,0,3510.19
0.478043,57.09,0,3510.19
0.478056,57.09,0,3510.19
0.478068,57.09,0,3510.19
0.478081,57.09,0,3510.19
0.478093,57.09,0,3510.19
0.478106,57.09,0,3510.19
0.478118,57.09,0,3510.19
0.478131,57.09,0,3510.19
0.478143,57.09,0,3510.19
0.478156,57.09,0,3510.19
0.478168,57.09,0,3510.19
0.478181,57.09,0,3510.19
0.478193,57.09,0,3510.19
0.478206,57.09,0,3510.19
0.478218,57.09,0,3510.19
0.478231,57.09,0,3510.19
0.478243,57.09,0,3510.19
0.478256,57.09,0,3510.19
0.478268,57.09,0,3510.19
0.478281,57.09,0,3510.19
0.478293,57.09,0,3510.19
0.478306,57.09,0,3510.19
0.478318,57.09,0,3510.19
0.478331,57.09,0,3510.19
0.478343,57.09,0,3510.19
0.478356,57.09,0,3510.19
0.478368,57.09,0,3510.19
0.478381,57.09,0,3510.19
0.478393,57.09,0,3510.19
0.478406,57.09,0,3510.19
0.478418,57.09,0,3510.19
0.478431,57.09,0,3510.19
0.478443,57.09,0,3510.19
0.478456,57.09,0,3510.19
0.478468,57.09,0,3510.19
0.478481,57.09,0,3510.19
0.478493,57.09,0,3510.19
0.478506,57.09,0,3510.19
0.478518,57.1,0,3521
0.478531,57.1,0,3521
0.478543,57.11,0,3519.79
0.478556,57.11,0,3519.79
0.478568,57.11,0,3519.79
0.478581,57.11,0,3519.79
0.478593,57.11,0,3519.79
0.478606,57.11,0,3519.79
0.478618,57.11,0,3519.79
0.478631,57.11,0,3519.79
0.478643,57.11,0,3519.79
0.478656,57.11,0,3519.79
0.478668,57.11,0,3519.79
0.478681,57.11,0,3519.79
0.478693,57.11,0,3519.79
0.478706,57.11,0,3519.79
0.478718,57.11,0,3519.79
0.478731,57.11,0,3519.79
0.478743,57.11,0,3519.79
0.478756,57.11,0,3519.79
0.478768,57.11,0,3519.79
0.478781,57.11,0,3519.79
0.478793,57.11,0,3519.79
0.478806,57.11,0,3519.79
0.478818,57.11,0,3519.79
0.478831,57.11,0,3519.79
0.478843,57.11,0,3519.79
0.478856,57.11,0,3519.79
0.478868,57.11,0,3519.79
0.478881,57.11,0,3519.79
0.478893,57.11,0,3519.79
0.478906,57.11,0,3519.79
0.478918,57.11,0,3519.79
0.478931,57.11,0,3519.79
0.478943,57.11,0,3519.79
0.478956,57.11,0,3519.79
0.478968,57.11,0,3519.79
0.478981,57.11,0,3519.79
0.478993,57.11,0,3519.79
0.479006,57.11,0,3519.79
0.479018,57.12,0,3514.56
0.479031,57.12,0,3514.56
0.479043,57.12,0,3514.56
0.479056,57.12,0,3514.56
0.479068,57.12,0,3514.56
0.479081,57.12,0,3514.56
0.479093,57.12,0,3514.56
0.479106,57.12,0,3514.56
0.479118,57.12,0,3514.56
0.479131,57.12,0,3514.56
0.479143,57.12,0,3514.56
0.479156,57.13,0,3513.31
0.479168,57.13,0,3513.31
0.479181,57.13,0,3513.31
0.479193,57.13,0,3513.31
0.479206,57.13,0,3513.31
0.479218,57.13,0,3513.31
0.479231,57.13,0,3513.31
0.479243,57.13,0,3513.31
0.479256,57.13,0,3513.31
0.479268,57.13,0,3513.31
0.479281,57.13,0,3513.31
0.479293,57.13,0,3513.31
0.479306,57.13,0,3513.31
0.479318,57.13,0,3513.31
0.479331,57.13,0,3513.31
0.479343,57.13,0,3513.31
0.479356,57.13,0,3513.31
0.479368,57.13,0,3513.31
0.479381,57.13,0,3513.31
0.479393,57.13,0,3513.31
0.479406,57.13,0,3513.31
0.479418,57.13,0,3513.31
0.479431,57.13,0,3513.31
0.479443,57.13,0,3513.31
0.479456,57.13,0,3513.31
0.479468,57.13,0,3513.31
0.479481,57.13,0,3513.31
0.479493,57.13,0,3513.31
0.479506,57.13,0,3513.31
0.479518,57.13,0,3513.31
0.479531,57.13,0,3513.31
0.479543,57.13,0,3513.31
0.479556,57.13,0,3513.31
0.479568,57.13,0,3513.31
0.479581,57.13,0,3513.31
0.479593,57.13,0,3513.31
0.479606,57.13,0,3513.31
0.479618,57.13,0,3513.31
0.479631,57.13,0,3513.31
0.479643,57.13,0,3513.31
0.479656,57.13,0,3513.31
0.479668,57.13,0,3513.31
0.479681,57.13,0,3513.31
0.479693,57.13,0,3513.31
0.479706,57.13,0,3513.31
0.479718,57.14,0,3508.04
0.479731,57.14,0,3508.04
0.479743,57.14,0,3508.04
0.479756,57.14,0,3508.04
0.479768,57.14,0,3508.04
0.479781,57.14,0,3508.04
0.479793,57.14,0,3508.04
0.479806,57.14,0,3508.04
0.479818,57.14,0,3508.04
0.479831,57.14,0,3508.04
0.479843,57.14,0,3508.04
0.479856,57.14,0,3508.04
0.479868,57.14,0,3508.04
0.479881,57.14,0,3508.04
0.479893,57.14,0,3508.04
0.479906,57.14,0,3508.04
0.479918,57.14,0,3508.04
0.479931,57.14,0,3508.04
0.479943,57.14,0,3508.04
0.479956,57.14,0,3508.04
0.479968,57.14,0,3508.04
0.479981,57.14,0,3508.04
0.479993,57.14,0,3508.04
0.480006,57.14,0,3508.04
0.480019,57.14,0,3508.04
0.480031,57.14,0,3508.04
0.480044,57.14,0,3508.04
0.480056,57.15,0,3502.75
0.480069,57.15,0,3502.75
0.480081,57.15,0,3502.75
0.480094,57.15,0,3502.75
0.480106,57.15,0,3502.75
0.480119,57.15,0,3502.75
0.480131,57.15,0,3502.75
0.480144,57.16,0,3507.44
0.480156,57.16,0,3507.44
0.480169,57.16,0,3507.44
0.480181,57.16,0,3507.44
0.480194,57.16,0,3507.44
0.480206,57.16,0,3507.44
0.480219,57.16,0,3507.44
0.480231,57.17,0,3510.11
0.480244,57.17,0,3510.11
0.480256,57.17,0,3510.11
0.480269,57.17,0,3510.11
0.480281,57.17,0,3510.11
0.480294,57.17,0,3510.11
0.480306,57.17,0,3510.11
0.480319,57.17,0,3510.11
0.480331,57.17,0,3510.11
0.480344,57.17,0,3510.11
0.480356,57.17,0,3510.11
0.480369,57.17,0,3510.11
0.480381,57.17,0,3510.11
0.480394,57.17,0,3510.11
0.480406,57.17,0,3510.11
0.480419,57.17,0,3510.11
0.480431,57.17,0,3510.11
0.480444,57.17,0,3510.11
0.480456,57.17,0,3510.11
0.480469,57.17,0,3510.11
0.480481,57.17,0,3510.11
0.480494,57.17,0,3510.11
0.480506,57.17,0,3510.11
0.480519,57.18,0,3484.76
0.480531,57.18,0,3484.76
0.480544,57.18,0,3484.76
0.480556,57.18,0,3484.76
0.480569,57.18,0,3484.76
0.480581,57.18,0,3484.76
0.480594,57.18,0,3484.76
0.480606,57.18,0,3484.76
0.480619,57.18,0,3484.76
0.480631,57.18,0,3484.76
0.480644,57.18,0,3484.76
0.480656,57.18,0,3484.76
0.480669,57.18,0,3484.76
0.480681,57.18,0,3484.76
0.480694,57.18,0,3484.76
0.480706,57.18,0,3484.76
0.480719,57.18,0,3484.76
0.480731,57.18,0,3484.76
0.480744,57.18,0,3484.76
0.480756,57.18,0,3484.76
0.480769,57.18,0,3484.76
0.480781,57.18,0,3484.76
0.480794,57.18,0,3484.76
0.480806,57.18,0,3484.76
0.480819,57.18,0,3484.76
0.480831,57.18,0,3484.76
0.480844,57.18,0,3484.76
0.480856,57.18,0,3484.76
0.480869,57.18,0,3484.76
0.480881,57.18,0,3484.76
0.480894,57.18,0,3484.76
0.480906,57.18,0,3484.76
0.480919,57.18,0,3484.76
0.480931,57.18,0,3484.76
0.480944,57.18,0,3484.76
0.480956,57.18,0,3484.76
0.480969,57.18,0,3484.76
0.480981,57.18,0,3484.76
0.480994,57.18,0,3484.76
0.481006,57.18,0,3484.76
0.481019,57.18,0,3484.76
0.481031,57.18,0,3484.76
0.481044,57.18,0,3484.76
0.481056,57.18,0,3484.76
0.481069,57.18,0,3484.76
0.481081,57.18,0,3484.76
0.481094,57.18,0,3484.76
0.481106,57.18,0,3484.76
0.481119,57.18,0,3484.76
0.481131,57.18,0,3484.76
0.481144,57.18,0,3484.76
0.481156,57.18,0,3484.76
0.481169,57.18,0,3484.76
0.481181,57.18,0,3484.76
0.481194,57.18,0,3484.76
0.481206,57.18,0,3484.76
0.481219,57.18,0,3484.76
0.481231,57.18,0,3484.76
0.481244,57.18,0,3484.76
0.481256,57.18,0,3484.76
0.481269,57.18,0,3484.76
0.481281,57.18,0,3484.76
0.481294,57.18,0,3484.76
0.481306,57.18,0,3484.76
0.481319,57.18,0,3484.76
0.481331,57.18,0,3484.76
0.481344,57.18,0,3484.76
0.481356,57.18,0,3484.76
0.481369,57.18,0,3484.76
0.481381,57.18,0,3484.76
0.481394,57.18,0,3484.76
0.481406,57.18,0,3484.76
0.481419,57.18,0,3484.76
0.481431,57.18,0,3484.76
0.481444,57.18,0,3484.76
0.481456,57.18,0,3484.76
0.481469,57.18,0,3484.76
0.481481,57.18,0,3484.76
0.481494,57.18,0,3484.76
0.481506,57.18,0,3484.76
0.481519,57.18,0,3484.76
0.481531,57.18,0,3484.76
0.481544,57.18,0,3484.76
0.481556,57.18,0,3484.76
0.481569,57.18,0,3484.76
0.481581,57.18,0,3484.76
0.481594,57.18,0,3484.76
0.481606,57.18,0,3484.76
0.481619,57.18,0,3484.76
0.481631,57.19,0,3489.39
0.481644,57.19,0,3489.39
0.481656,57.19,0,3489.39
0.481669,57.19,0,3489.39
0.481681,57.19,0,3489.39
0.481694,57.19,0,3489.39
0.481706,57.19,0,3489.39
0.481719,57.19,0,3489.39
0.481731,57.19,0,3489.39
0.481744,57.19,0,3489.39
0.481756,57.19,0,3489.39
0.481769,57.19,0,3489.39
0.481781,57.19,0,3489.39
0.481794,57.19,0,3489.39
0.481806,57.19,0,3489.39
0.481819,57.19,0,3489.39
0.481831,57.19,0,3489.39
0.481844,57.19,0,3489.39
0.481856,57.19,0,3489.39
0.481869,57.19,0,3489.39
0.481881,57.19,0,3489.39
0.481894,57.19,0,3489.39
0.481906,57.19,0,3489.39
0.481919,57.19,0,3489.39
0.481931,57.19,0,3489.39
0.481944,57.19,0,3489.39
0.481956,57.19,0,3489.39
0.481969,57.19,0,3489.39
0.481981,57.19,0,3489.39
0.481994,57.19,0,3489.39
0.482006,57.19,0,3489.39
0.482019,57.19,0,3489.39
0.482031,57.19,0,3489.39
0.482044,57.19,0,3489.39
0.482056,57.19,0,3489.39
0.482069,57.19,0,3489.39
0.482081,57.19,0,3489.39
0.482094,57.19,0,3489.39
0.482106,57.2,0,3480
0.482119,57.2,0,3480
0.482131,57.2,0,3480
0.482144,57.2,0,3480
0.482156,57.2,0,3480
0.482169,57.2,0,3480
0.482181,57.2,0,3480
0.482194,57.2,0,3480
0.482206,57.2,0,3480
0.482219,57.2,0,3480
0.482231,57.2,0,3480
0.482244,57.2,0,3480
0.482256,57.2,0,3480
0.482269,57.2,0,3480
0.482281,57.2,0,3480
0.482294,57.2,0,3480
0.482306,57.2,0,3480
0.482319,57.2,0,3480
0.482331,57.2,0,3480
0.482344,57.2,0,3480
0.482356,57.2,0,3480
0.482369,57.2,0,3480
0.482381,57.21,0,3476.59
0.482394,57.21,0,3476.59
0.482406,57.21,0,3476.59
0.482419,57.21,0,3476.59
0.482431,57.21,0,3476.59
0.482444,57.21,0,3476.59
0.482456,57.21,0,3476.59
0.482469,57.21,0,3476.59
0.482481,57.21,0,3476.59
0.482494,57.21,0,3476.59
0.482506,57.21,0,3476.59
0.482519,57.21,0,3476.59
0.482531,57.21,0,3476.59
0.482544,57.21,0,3476.59
0.482556,57.21,0,3476.59
0.482569,57.21,0,3476.59
0.482581,57.21,0,3476.59
0.482594,57.21,0,3476.59
0.482606,57.21,0,3476.59
0.482619,57.21,0,3476.59
0.482631,57.21,0,3476.59
0.482644,57.21,0,3476.59
0.482656,57.21,0,3476.59
0.482669,57.21,0,3476.59
0.482681,57.21,0,3476.59
0.482694,57.21,0,3476.59
0.482706,57.21,0,3476.59
0.482719,57.21,0,3476.59
0.482731,57.21,0,3476.59
0.482744,57.21,0,3476.59
0.482756,57.21,0,3476.59
0.482769,57.21,0,3476.59
0.482781,57.21,0,3476.59
0.482794,57.21,0,3476.59
0.482806,57.21,0,3476.59
0.482819,57.21,0,3476.59
0.482831,57.21,0,3476.59
0.482844,57.21,0,3476.59
0.482856,57.21,0,3476.59
0.482869,57.21,0,3476.59
0.482881,57.21,0,3476.59
0.482894,57.21,0,3476.59
0.482906,57.21,0,3476.59
0.482919,57.21,0,3476.59
0.482931,57.21,0,3476.59
0.482944,57.21,0,3476.59
0.482956,57.21,0,3476.59
0.482969,57.21,0,3476.59
0.482981,57.21,0,3476.59
0.482994,57.21,0,3476.59
0.483006,57.21,0,3476.59
0.483019,57.21,0,3476.59
0.483031,57.21,0,3476.59
0.483044,57.21,0,3476.59
0.483056,57.21,0,3476.59
0.483069,57.21,0,3476.59
0.483081,57.21,0,3476.59
0.483094,57.21,0,3476.59
0.483106,57.21,0,3476.59
0.483119,57.21,0,3476.59
0.483131,57.21,0,3476.59
0.483144,57.21,0,3476.59
0.483156,57.21,0,3476.59
0.483169,57.21,0,3476.59
0.483181,57.21,0,3476.59
0.483194,57.21,0,3476.59
0.483206,57.21,0,3476.59
0.483219,57.21,0,3476.59
0.483231,57.21,0,3476.59
0.483244,57.21,0,3476.59
0.483256,57.21,0,3476.59
0.483269,57.21,0,3476.59
0.483281,57.21,0,3476.59
0.483294,57.22,0,3475.16
0.483306,57.22,0,3475.16
0.483319,57.22,0,3475.16
0.483331,57.22,0,3475.16
0.483344,57.22,0,3475.16
0.483356,57.22,0,3475.16
0.483369,57.22,0,3475.16
0.483381,57.22,0,3475.16
0.483394,57.22,0,3475.16
0.483406,57.22,0,3475.16
0.483419,57.22,0,3475.16
0.483431,57.22,0,3475.16
0.483444,57.22,0,3475.16
0.483456,57.22,0,3475.16
0.483469,57.22,0,3475.16
0.483481,57.22,0,3475.16
0.483494,57.22,0,3475.16
0.483506,57.22,0,3475.16
0.483519,57.22,0,3475.16
0.483531,57.22,0,3475.16
0.483544,57.22,0,3475.16
0.483556,57.22,0,3475.16
0.483569,57.22,0,3475.16
0.483581,57.22,0,3475.16
0.483594,57.22,0,3475.16
0.483606,57.22,0,3475.16
0.483619,57.22,0,3475.16
0.483631,57.22,0,3475.16
0.483644,57.22,0,3475.16
0.483656,57.22,0,3475.16
0.483669,57.22,0,3475.16
0.483681,57.22,0,3475.16
0.483694,57.22,0,3475.16
0.483706,57.22,0,3475.16
0.483719,57.22,0,3475.16
0.483731,57.22,0,3475.16
0.483744,57.22,0,3475.16
0.483756,57.22,0,3475.16
0.483769,57.22,0,3475.16
0.483781,57.22,0,3475.16
0.483794,57.22,0,3475.16
0.483806,57.22,0,3475.16
0.483819,57.22,0,3475.16
0.483831,57.22,0,3475.16
0.483844,57.22,0,3475.16
0.483856,57.23,0,3481.71
0.483869,57.23,0,3481.71
0.483881,57.23,0,3481.71
0.483894,57.23,0,3481.71
0.483906,57.23,0,3481.71
0.483919,57.23,0,3481.71
0.483931,57.23,0,3481.71
0.483944,57.23,0,3481.71
0.483956,57.23,0,3481.71
0.483969,57.23,0,3481.71
0.483981,57.23,0,3481.71
0.483994,57.23,0,3481.71
0.484006,57.23,0,3481.71
0.484019,57.23,0,3481.71
0.484031,57.23,0,3481.71
0.484044,57.23,0,3481.71
0.484056,57.23,0,3481.71
0.484069,57.23,0,3481.71
0.484081,57.23,0,3481.71
0.484094,57.23,0,3481.71
0.484106,57.23,0,3481.71
0.484119,57.23,0,3481.71
0.484131,57.23,0,3481.71
0.484144,57.23,0,3481.71
0.484156,57.23,0,3481.71
0.484169,57.23,0,3481.71
0.484181,57.23,0,3481.71
0.484194,57.23,0,3481.71
0.484206,57.23,0,3481.71
0.484219,57.23,0,3481.71
0.484231,57.23,0,3481.71
0.484244,57.23,0,3481.71
0.484256,57.23,0,3481.71
0.484269,57.23,0,3481.71
0.484281,57.23,0,3481.71
0.484294,57.23,0,3481.71
0.484306,57.23,0,3481.71
0.484319,57.23,0,3481.71
0.484331,57.23,0,3481.71
0.484344,57.23,0,3481.71
0.484356,57.23,0,3481.71
0.484369,57.23,0,3481.71
0.484381,57.23,0,3481.71
0.484394,57.23,0,3481.71
0.484406,57.23,0,3481.71
0.484419,57.24,0,3504.24
0.484431,57.24,0,3504.24
0.484444,57.24,0,3504.24
0.484456,57.24,0,3504.24
0.484469,57.24,0,3504.24
0.484481,57.24,0,3504.24
0.484494,57.24,0,3504.24
0.484506,57.24,0,3504.24
0.484519,57.24,0,3504.24
0.484531,57.24,0,3504.24
0.484544,57.24,0,3504.24
0.484556,57.24,0,3504.24
0.484569,57.24,0,3504.24
0.484581,57.24,0,3504.24
0.484594,57.24,0,3504.24
0.484606,57.24,0,3504.24
0.484619,57.24,0,3504.24
0.484631,57.24,0,3504.24
0.484644,57.24,0,3504.24
0.484656,57.24,0,3504.24
0.484669,57.24,0,3504.24
0.484681,57.24,0,3504.24
