0.472262,54.45,0,8680.75
0.472287,54.45,0,8680.75
0.472312,54.45,0,8680.75
0.472337,54.45,0,8680.75
0.472362,54.45,0,8680.75
0.472387,54.45,0,8680.75
0.472412,54.45,0,8680.75
0.472437,54.45,0,8680.75
0.472462,54.45,0,8680.75
0.472487,54.45,0,8680.75
0.472512,54.45,0,8680.75
0.472537,54.45,0,8680.75
0.472562,54.45,0,8680.75
0.472587,54.45,0,8680.75
0.472612,54.45,0,8680.75
0.472637,54.45,0,8680.75
0.472662,54.45,0,8680.75
0.472687,54.45,0,8680.75
0.472712,54.45,0,8680.75
0.472737,54.45,0,8680.75
0.472762,54.45,0,8680.75
0.472787,54.45,0,8680.75
0.472812,54.45,0,8680.75
0.472837,54.45,0,8680.75
0.472862,54.45,0,8680.75
0.472887,54.45,0,8680.75
0.472912,54.45,0,8680.75
0.472937,54.45,0,8680.75
0.472962,54.45,0,8680.75
0.472987,54.45,0,8680.75
0.473012,54.45,0,8680.75
0.473037,54.45,0,8680.75
0.473062,54.45,0,8680.75
0.473087,54.45,0,8680.75
0.473112,54.45,0,8680.75
0.473137,54.45,0,8680.75
0.473162,54.45,0,8680.75
0.473187,54.45,0,8680.75
0.473212,54.45,0,8680.75
0.473237,54.45,0,8680.75
0.473262,54.45,0,8680.75
0.473287,54.45,0,8680.75
0.473312,54.45,0,8680.75
0.473337,54.46,0,8674.84
0.473362,54.46,0,8674.84
0.473387,54.46,0,8674.84
0.473412,54.46,0,8674.84
0.473437,54.46,0,8674.84
0.473462,54.46,0,8674.84
0.473487,54.46,0,8674.84
0.473512,54.46,0,8674.84
0.473537,54.46,0,8674.84
0.473562,54.47,0,8680.91
0.473587,54.47,0,8680.91
0.473612,54.47,0,8680.91
0.473637,54.47,0,8680.91
0.473662,54.47,0,8680.91
0.473687,54.47,0,8680.91
0.473712,54.47,0,8680.91
0.473737,54.47,0,8680.91
0.473762,54.47,0,8680.91
0.473787,54.47,0,8680.91
0.473812,54.47,0,8680.91
0.473837,54.47,0,8680.91
0.473862,54.47,0,8680.91
0.473887,54.47,0,8680.91
0.473912,54.47,0,8680.91
0.473937,54.47,0,8680.91
0.473962,54.47,0,8680.91
0.473987,54.47,0,8680.91
0.474012,54.47,0,8680.91
0.474037,54.47,0,8680.91
0.474062,54.47,0,8680.91
0.474087,54.47,0,8680.91
0.474112,54.48,0,8670.96
0.474137,54.48,0,8670.96
0.474162,54.48,0,8670.96
0.474187,54.48,0,8670.96
0.474212,54.48,0,8670.96
0.474237,54.48,0,8670.96
0.474262,54.48,0,8670.96
0.474287,54.48,0,8670.96
0.474312,54.48,0,8670.96
0.474337,54.48,0,8670.96
0.474362,54.48,0,8670.96
0.474387,54.48,0,8670.96
0.474412,54.48,0,8670.96
0.474437,54.48,0,8670.96
0.474462,54.48,0,8670.96
0.474487,54.48,0,8670.96
0.474512,54.48,0,8670.96
0.474537,54.48,0,8670.96
0.474562,54.48,0,8670.96
0.474587,54.48,0,8670.96
0.474612,54.48,0,8670.96
0.474637,54.48,0,8670.96
0.474662,54.48,0,8670.96
0.474687,54.48,0,8670.96
0.474712,54.48,0,8670.96
0.474737,54.48,0,8670.96
0.474762,54.48,0,8670.96
0.474787,54.49,0,8666.99
0.474812,54.5,0,8673
0.474837,54.5,0,8673
0.474862,54.5,0,8673
0.474887,54.5,0,8673
0.474912,54.5,0,8673
0.474937,54.5,0,8673
0.474962,54.5,0,8673
0.474987,54.5,0,8673
0.475012,54.5,0,8673
0.475037,54.5,0,8673
0.475062,54.5,0,8673
0.475087,54.5,0,8673
0.475112,54.5,0,8673
0.475137,54.5,0,8673
0.475162,54.5,0,8673
0.475187,54.5,0,8673
0.475212,54.5,0,8673
0.475237,54.5,0,8673
0.475262,54.5,0,8673
0.475287,54.5,0,8673
0.475312,54.5,0,8673
0.475337,54.5,0,8673
0.475362,54.5,0,8673
0.475387,54.5,0,8673
0.475412,54.5,0,8673
0.475437,54.5,0,8673
0.475462,54.5,0,8673
0.475487,54.5,0,8673
0.475512,54.5,0,8673
0.475537,54.5,0,8673
0.475562,54.5,0,8673
0.475587,54.5,0,8673
0.475612,54.5,0,8673
0.475637,54.5,0,8673
0.475662,54.5,0,8673
0.475687,54.5,0,8673
0.475712,54.5,0,8673
0.475737,54.5,0,8673
0.475762,54.5,0,8673
0.475787,54.5,0,8673
0.475812,54.5,0,8673
0.475837,54.5,0,8673
0.475862,54.5,0,8673
0.475887,54.5,0,8673
0.475912,54.5,0,8673
0.475937,54.5,0,8673
0.475962,54.5,0,8673
0.475987,54.5,0,8673
0.476012,54.5,0,8673
0.476037,54.5,0,8673
0.476062,54.5,0,8673
0.476087,54.5,0,8673
0.476112,54.5,0,8673
0.476137,54.5,0,8673
0.476162,54.5,0,8673
0.476187,54.5,0,8673
0.476212,54.5,0,8673
0.476237,54.5,0,8673
0.476262,54.5,0,8673
0.476287,54.5,0,8673
0.476312,54.5,0,8673
0.476337,54.5,0,8673
0.476362,54.5,0,8673
0.476387,54.5,0,8673
0.476412,54.5,0,8673
0.476437,54.5,0,8673
0.476462,54.5,0,8673
0.476487,54.5,0,8673
0.476512,54.5,0,8673
0.476537,54.5,0,8673
0.476562,54.51,0,8666.99
0.476587,54.51,0,8666.99
0.476612,54.51,0,8666.99
0.476637,54.51,0,8666.99
0.476662,54.51,0,8666.99
0.476687,54.51,0,8666.99
0.476712,54.51,0,8666.99
0.476737,54.51,0,8666.99
0.476762,54.51,0,8666.99
0.476787,54.51,0,8666.99
0.476812,54.51,0,8666.99
0.476837,54.51,0,8666.99
0.476862,54.51,0,8666.99
0.476887,54.51,0,8666.99
0.476912,54.51,0,8666.99
0.476937,54.51,0,8666.99
0.476962,54.51,0,8666.99
0.476987,54.51,0,8666.99
0.477012,54.51,0,8666.99
0.477037,54.51,0,8666.99
0.477062,54.51,0,8666.99
0.477087,54.51,0,8666.99
0.477112,54.51,0,8666.99
0.477137,54.51,0,8666.99
0.477162,54.51,0,8666.99
0.477187,54.52,0,8668.96
0.477212,54.52,0,8668.96
0.477237,54.52,0,8668.96
0.477262,54.52,0,8668.96
0.477287,54.52,0,8668.96
0.477312,54.52,0,8668.96
0.477337,54.53,0,8690.91
0.477362,54.53,0,8690.91
0.477387,54.53,0,8690.91
0.477412,54.53,0,8690.91
0.477437,54.53,0,8690.91
0.477462,54.53,0,8690.91
0.477487,54.53,0,8690.91
0.477512,54.53,0,8690.91
0.477537,54.53,0,8690.91
0.477562,54.53,0,8690.91
0.477587,54.53,0,8690.91
0.477612,54.54,0,8700.84
0.477637,54.54,0,8700.84
0.477662,54.54,0,8700.84
0.477687,54.54,0,8700.84
0.477712,54.54,0,8700.84
0.477737,54.54,0,8700.84
0.477762,54.55,0,8696.75
0.477787,54.55,0,8696.75
0.477812,54.55,0,8696.75
0.477837,54.55,0,8696.75
0.477862,54.55,0,8696.75
0.477887,54.55,0,8696.75
0.477912,54.55,0,8696.75
0.477937,54.55,0,8696.75
0.477962,54.55,0,8696.75
0.477987,54.55,0,8696.75
0.478012,54.55,0,8696.75
0.478037,54.55,0,8696.75
0.478062,54.55,0,8696.75
0.478087,54.55,0,8696.75
0.478112,54.55,0,8696.75
0.478137,54.55,0,8696.75
0.478162,54.55,0,8696.75
0.478187,54.56,0,8708.64
0.478212,54.56,0,8708.64
0.478237,54.56,0,8708.64
0.478262,54.56,0,8708.64
0.478287,54.56,0,8708.64
0.478312,54.56,0,8708.64
0.478337,54.56,0,8708.64
0.478362,54.56,0,8708.64
0.478387,54.56,0,8708.64
0.478412,54.56,0,8708.64
0.478437,54.57,0,8704.51
0.478462,54.57,0,8704.51
0.478487,54.57,0,8704.51
0.478512,54.57,0,8704.51
0.478537,54.57,0,8704.51
0.478562,54.57,0,8704.51
0.478587,54.57,0,8704.51
0.478612,54.57,0,8704.51
0.478637,54.57,0,8704.51
0.478662,54.58,0,8696.36
0.478687,54.58,0,8696.36
0.478712,54.58,0,8696.36
0.478737,54.58,0,8696.36
0.478762,54.58,0,8696.36
0.478787,54.58,0,8696.36
0.478812,54.59,0,8718.19
0.478837,54.59,0,8718.19
0.478862,54.59,0,8718.19
0.478887,54.59,0,8718.19
0.478912,54.59,0,8718.19
0.478937,54.59,0,8718.19
0.478962,54.59,0,8718.19
0.478987,54.59,0,8718.19
0.479012,54.59,0,8718.19
0.479037,54.59,0,8718.19
0.479062,54.59,0,8718.19
0.479087,54.59,0,8718.19
0.479112,54.59,0,8718.19
0.479137,54.59,0,8718.19
0.479162,54.59,0,8718.19
0.479187,54.59,0,8718.19
0.479212,54.59,0,8718.19
0.479237,54.59,0,8718.19
0.479262,54.59,0,8718.19
0.479287,54.59,0,8718.19
0.479312,54.59,0,8718.19
0.479337,54.59,0,8718.19
0.479362,54.59,0,8718.19
0.479387,54.59,0,8718.19
0.479412,54.59,0,8718.19
0.479437,54.59,0,8718.19
0.479462,54.59,0,8718.19
0.479487,54.59,0,8718.19
0.479512,54.59,0,8718.19
0.479537,54.59,0,8718.19
0.479562,54.59,0,8718.19
0.479587,54.59,0,8718.19
0.479612,54.59,0,8718.19
0.479637,54.59,0,8718.19
0.479662,54.6,0,8720
0.479687,54.6,0,8720
0.479712,54.6,0,8720
0.479737,54.6,0,8720
0.479762,54.6,0,8720
0.479787,54.6,0,8720
0.479812,54.6,0,8720
0.479837,54.6,0,8720
0.479862,54.6,0,8720
0.479887,54.6,0,8720
0.479912,54.6,0,8720
0.479937,54.6,0,8720
0.479962,54.6,0,8720
0.479987,54.6,0,8720
0.480012,54.61,0,8715.79
0.480037,54.61,0,8715.79
0.480062,54.61,0,8715.79
0.480087,54.61,0,8715.79
0.480112,54.61,0,8715.79
0.480137,54.61,0,8715.79
0.480162,54.61,0,8715.79
0.480187,54.61,0,8715.79
0.480212,54.61,0,8715.79
0.480237,54.61,0,8715.79
0.480262,54.61,0,8715.79
0.480287,54.61,0,8715.79
0.480312,54.61,0,8715.79
0.480337,54.61,0,8715.79
0.480362,54.61,0,8715.79
0.480387,54.61,0,8715.79
0.480412,54.61,0,8715.79
0.480437,54.61,0,8715.79
0.480462,54.61,0,8715.79
0.480487,54.61,0,8715.79
0.480512,54.61,0,8715.79
0.480537,54.61,0,8715.79
0.480562,54.61,0,8715.79
0.480587,54.61,0,8715.79
0.480612,54.61,0,8715.79
0.480637,54.61,0,8715.79
0.480662,54.61,0,8715.79
0.480687,54.62,0,8709.56
0.480712,54.62,0,8709.56
0.480737,54.62,0,8709.56
0.480762,54.62,0,8709.56
0.480787,54.62,0,8709.56
0.480812,54.62,0,8709.56
0.480837,54.62,0,8709.56
0.480862,54.62,0,8709.56
0.480887,54.62,0,8709.56
0.480912,54.62,0,8709.56
0.480937,54.62,0,8709.56
0.480962,54.62,0,8709.56
0.480987,54.62,0,8709.56
0.481012,54.62,0,8709.56
0.481037,54.63,0,8695.31
0.481062,54.63,0,8695.31
0.481087,54.63,0,8695.31
0.481112,54.63,0,8695.31
0.481137,54.63,0,8695.31
0.481162,54.63,0,8695.31
0.481187,54.63,0,8695.31
0.481212,54.64,0,8723.04
0.481237,54.64,0,8723.04
0.481262,54.64,0,8723.04
0.481287,54.65,0,8728.75
0.481312,54.65,0,8728.75
0.481337,54.65,0,8728.75
0.481362,54.65,0,8728.75
0.481387,54.65,0,8728.75
0.481412,54.65,0,8728.75
0.481437,54.65,0,8728.75
0.481462,54.66,0,8744.44
0.481487,54.66,0,8744.44
0.481512,54.66,0,8744.44
0.481537,54.66,0,8744.44
0.481562,54.66,0,8744.44
0.481587,54.66,0,8744.44
0.481612,54.66,0,8744.44
0.481637,54.66,0,8744.44
0.481662,54.66,0,8744.44
0.481687,54.66,0,8744.44
0.481712,54.66,0,8744.44
0.481737,54.66,0,8744.44
0.481762,54.66,0,8744.44
0.481787,54.66,0,8744.44
0.481812,54.66,0,8744.44
0.481837,54.66,0,8744.44
0.481862,54.67,0,8742.11
0.481887,54.67,0,8742.11
0.481912,54.67,0,8742.11
0.481937,54.67,0,8742.11
0.481962,54.68,0,8709.76
0.481987,54.68,0,8709.76
0.482012,54.68,0,8709.76
0.482037,54.68,0,8709.76
0.482062,54.68,0,8709.76
0.482087,54.68,0,8709.76
0.482112,54.68,0,8709.76
0.482137,54.69,0,8735.39
0.482162,54.69,0,8735.39
0.482187,54.69,0,8735.39
0.482212,54.7,0,8761
0.482237,54.7,0,8761
0.482262,54.7,0,8761
0.482287,54.71,0,8762.59
0.482312,54.71,0,8762.59
0.482337,54.71,0,8762.59
0.482362,54.71,0,8762.59
0.482387,54.71,0,8762.59
0.482412,54.71,0,8762.59
0.482437,54.71,0,8762.59
0.482462,54.71,0,8762.59
0.482487,54.71,0,8762.59
0.482512,54.71,0,8762.59
0.482537,54.71,0,8762.59
0.482562,54.71,0,8762.59
0.482587,54.72,0,8760.16
0.482612,54.72,0,8760.16
0.482637,54.72,0,8760.16
0.482662,54.72,0,8760.16
0.482687,54.72,0,8760.16
0.482712,54.72,0,8760.16
0.482737,54.72,0,8760.16
0.482762,54.72,0,8760.16
0.482787,54.72,0,8760.16
0.482812,54.72,0,8760.16
0.482837,54.72,0,8760.16
0.482862,54.72,0,8760.16
0.482887,54.72,0,8760.16
0.482912,54.72,0,8760.16
0.482937,54.72,0,8760.16
0.482962,54.72,0,8760.16
0.482987,54.72,0,8760.16
0.483012,54.72,0,8760.16
0.483037,54.72,0,8760.16
0.483062,54.72,0,8760.16
0.483087,54.72,0,8760.16
0.483112,54.72,0,8760.16
0.483137,54.72,0,8760.16
0.483162,54.72,0,8760.16
0.483187,54.72,0,8760.16
0.483212,54.72,0,8760.16
0.483237,54.72,0,8760.16
0.483262,54.72,0,8760.16
0.483287,54.72,0,8760.16
0.483312,54.72,0,8760.16
0.483337,54.72,0,8760.16
0.483362,54.73,0,8761.71
0.483387,54.73,0,8761.71
0.483412,54.73,0,8761.71
0.483437,54.73,0,8761.71
0.483462,54.73,0,8761.71
0.483487,54.73,0,8761.71
0.483512,54.74,0,8789.24
0.483537,54.74,0,8789.24
0.483562,54.74,0,8789.24
0.483587,54.74,0,8789.24
0.483612,54.74,0,8789.24
0.483637,54.74,0,8789.24
0.483662,54.74,0,8789.24
0.483687,54.74,0,8789.24
0.483712,54.74,0,8789.24
0.483737,54.74,0,8789.24
0.483762,54.74,0,8789.24
0.483787,54.75,0,8774.75
0.483812,54.75,0,8774.75
0.483837,54.76,0,8790.24
0.483862,54.76,0,8790.24
0.483887,54.76,0,8790.24
0.483912,54.76,0,8790.24
0.483937,54.76,0,8790.24
0.483962,54.76,0,8790.24
0.483987,54.76,0,8790.24
0.484012,54.77,0,8785.71
0.484037,54.77,0,8785.71
0.484062,54.77,0,8785.71
0.484087,54.77,0,8785.71
0.484112,54.77,0,8785.71
0.484137,54.77,0,8785.71
0.484162,54.77,0,8785.71
0.484187,54.77,0,8785.71
0.484212,54.77,0,8785.71
0.484237,54.77,0,8785.71
0.484262,54.77,0,8785.71
0.484287,54.77,0,8785.71
0.484312,54.77,0,8785.71
0.484337,54.77,0,8785.71
0.484362,54.77,0,8785.71
0.484387,54.77,0,8785.71
0.484412,54.77,0,8785.71
0.484437,54.77,0,8785.71
0.484462,54.77,0,8785.71
0.484487,54.77,0,8785.71
0.484512,54.77,0,8785.71
0.484537,54.77,0,8785.71
0.484562,54.77,0,8785.71
0.484587,54.77,0,8785.71
0.484612,54.77,0,8785.71
0.484637,54.77,0,8785.71
0.484662,54.77,0,8785.71
0.484687,54.77,0,8785.71
0.484712,54.77,0,8785.71
0.484737,54.77,0,8785.71
0.484762,54.77,0,8785.71
0.484787,54.77,0,8785.71
0.484812,54.77,0,8785.71
0.484837,54.77,0,8785.71
0.484862,54.77,0,8785.71
0.484887,54.77,0,8785.71
0.484912,54.77,0,8785.71
0.484937,54.77,0,8785.71
0.484962,54.78,0,8781.16
0.484987,54.78,0,8781.16
0.485012,54.78,0,8781.16
0.485037,54.78,0,8781.16
0.485062,54.78,0,8781.16
0.485087,54.78,0,8781.16
0.485112,54.78,0,8781.16
0.485137,54.78,0,8781.16
0.485162,54.78,0,8781.16
0.485187,54.78,0,8781.16
0.485212,54.78,0,8781.16
0.485237,54.78,0,8781.16
0.485262,54.78,0,8781.16
0.485287,54.78,0,8781.16
0.485312,54.78,0,8781.16
0.485337,54.78,0,8781.16
0.485362,54.78,0,8781.16
0.485387,54.78,0,8781.16
0.485412,54.78,0,8781.16
0.485437,54.79,0,8776.59
0.485462,54.79,0,8776.59
0.485487,54.79,0,8776.59
0.485512,54.79,0,8776.59
0.485537,54.79,0,8776.59
0.485562,54.79,0,8776.59
0.485587,54.79,0,8776.59
0.485612,54.79,0,8776.59
0.485637,54.79,0,8776.59
0.485662,54.79,0,8776.59
0.485687,54.79,0,8776.59
0.485712,54.79,0,8776.59
0.485737,54.79,0,8776.59
0.485762,54.79,0,8776.59
0.485787,54.79,0,8776.59
0.485812,54.79,0,8776.59
0.485837,54.79,0,8776.59
0.485862,54.79,0,8776.59
0.485887,54.79,0,8776.59
0.485912,54.79,0,8776.59
0.485937,54.79,0,8776.59
0.485962,54.79,0,8776.59
0.485987,54.79,0,8776.59
0.486012,54.79,0,8776.59
0.486037,54.79,0,8776.59
0.486062,54.79,0,8776.59
0.486087,54.79,0,8776.59
0.486112,54.79,0,8776.59
0.486137,54.79,0,8776.59
0.486162,54.79,0,8776.59
0.486187,54.79,0,8776.59
0.486212,54.79,0,8776.59
0.486237,54.79,0,8776.59
0.486262,54.79,0,8776.59
0.486287,54.79,0,8776.59
0.486312,54.79,0,8776.59
0.486337,54.79,0,8776.59
0.486362,54.79,0,8776.59
0.486387,54.79,0,8776.59
0.486412,54.79,0,8776.59
0.486437,54.79,0,8776.59
0.486462,54.79,0,8776.59
0.486487,54.79,0,8776.59
0.486512,54.79,0,8776.59
0.486537,54.79,0,8776.59
0.486562,54.79,0,8776.59
0.486587,54.79,0,8776.59
0.486612,54.79,0,8776.59
0.486637,54.79,0,8776.59
0.486662,54.79,0,8776.59
0.486687,54.79,0,8776.59
0.486712,54.79,0,8776.59
0.486737,54.79,0,8776.59
0.486762,54.79,0,8776.59
0.486787,54.79,0,8776.59
0.486812,54.79,0,8776.59
0.486837,54.79,0,8776.59
0.486862,54.79,0,8776.59
0.486887,54.79,0,8776.59
0.486912,54.79,0,8776.59
0.486937,54.79,0,8776.59
0.486962,54.79,0,8776.59
0.486987,54.79,0,8776.59
0.487012,54.79,0,8776.59
0.487037,54.79,0,8776.59
0.487062,54.79,0,8776.59
0.487087,54.79,0,8776.59
0.487112,54.79,0,8776.59
0.487137,54.79,0,8776.59
0.487162,54.79,0,8776.59
0.487187,54.79,0,8776.59
0.487212,54.79,0,8776.59
0.487237,54.79,0,8776.59
0.487262,54.79,0,8776.59
0.487287,54.79,0,8776.59
0.487312,54.79,0,8776.59
0.487337,54.79,0,8776.59
0.487362,54.79,0,8776.59
0.487387,54.79,0,8776.59
0.487412,54.79,0,8776.59
0.487437,54.79,0,8776.59
0.487462,54.79,0,8776.59
0.487487,54.79,0,8776.59
0.487512,54.79,0,8776.59
0.487537,54.79,0,8776.59
0.487562,54.79,0,8776.59
0.487587,54.79,0,8776.59
0.487612,54.79,0,8776.59
0.487637,54.79,0,8776.59
0.487662,54.79,0,8776.59
0.487687,54.79,0,8776.59
0.487712,54.79,0,8776.59
0.487737,54.79,0,8776.59
0.487762,54.79,0,8776.59
0.487787,54.79,0,8776.59
0.487812,54.79,0,8776.59
0.487837,54.79,0,8776.59
0.487862,54.79,0,8776.59
0.487887,54.79,0,8776.59
0.487912,54.79,0,8776.59
0.487937,54.79,0,8776.59
0.487962,54.79,0,8776.59
0.487987,54.79,0,8776.59
0.488012,54.79,0,8776.59
0.488037,54.79,0,8776.59
0.488062,54.79,0,8776.59
0.488087,54.79,0,8776.59
0.488112,54.79,0,8776.59
0.488137,54.79,0,8776.59
0.488162,54.79,0,8776.59
0.488187,54.79,0,8776.59
0.488212,54.79,0,8776.59
0.488237,54.79,0,8776.59
0.488262,54.8,0,8786
0.488287,54.8,0,8786
0.488312,54.8,0,8786
0.488337,54.8,0,8786
0.488362,54.8,0,8786
0.488387,54.8,0,8786
0.488412,54.8,0,8786
0.488437,54.8,0,8786
0.488462,54.8,0,8786
0.488487,54.81,0,8785.39
0.488512,54.81,0,8785.39
0.488537,54.81,0,8785.39
0.488562,54.81,0,8785.39
0.488587,54.81,0,8785.39
0.488612,54.81,0,8785.39
0.488637,54.81,0,8785.39
0.488662,54.81,0,8785.39
0.488687,54.81,0,8785.39
0.488712,54.81,0,8785.39
0.488737,54.81,0,8785.39
0.488762,54.81,0,8785.39
0.488787,54.81,0,8785.39
0.488812,54.81,0,8785.39
0.488837,54.81,0,8785.39
0.488862,54.81,0,8785.39
0.488887,54.81,0,8785.39
0.488912,54.81,0,8785.39
0.488937,54.81,0,8785.39
0.488962,54.81,0,8785.39
0.488987,54.81,0,8785.39
0.489012,54.81,0,8785.39
0.489037,54.81,0,8785.39
0.489062,54.81,0,8785.39
0.489087,54.81,0,8785.39
0.489112,54.81,0,8785.39
0.489137,54.81,0,8785.39
0.489162,54.81,0,8785.39
0.489187,54.81,0,8785.39
0.489212,54.81,0,8785.39
0.489237,54.81,0,8785.39
0.489262,54.81,0,8785.39
0.489287,54.81,0,8785.39
0.489312,54.81,0,8785.39
0.489337,54.81,0,8785.39
0.489362,54.82,0,8808.76
0.489387,54.82,0,8808.76
0.489412,54.83,0,8828.11
0.489437,54.83,0,8828.11
0.489462,54.83,0,8828.11
0.489487,54.83,0,8828.11
0.489512,54.83,0,8828.11
0.489537,54.83,0,8828.11
0.489562,54.83,0,8828.11
0.489587,54.83,0,8828.11
0.489612,54.83,0,8828.11
0.489637,54.83,0,8828.11
0.489662,54.83,0,8828.11
0.489687,54.83,0,8828.11
0.489712,54.83,0,8828.11
0.489737,54.83,0,8828.11
0.489762,54.83,0,8828.11
0.489787,54.83,0,8828.11
0.489812,54.83,0,8828.11
0.489837,54.83,0,8828.11
0.489862,54.83,0,8828.11
0.489887,54.83,0,8828.11
0.489912,54.83,0,8828.11
0.489937,54.83,0,8828.11
0.489962,54.83,0,8828.11
0.489987,54.83,0,8828.11
0.490012,54.83,0,8828.11
0.490037,54.84,0,8845.44
0.490062,54.84,0,8845.44
0.490087,54.84,0,8845.44
0.490112,54.84,0,8845.44
0.490137,54.84,0,8845.44
0.490162,54.84,0,8845.44
0.490187,54.84,0,8845.44
0.490212,54.84,0,8845.44
0.490237,54.85,0,8830.75
0.490262,54.85,0,8830.75
0.490287,54.86,0,8846.04
0.490312,54.86,0,8846.04
0.490337,54.86,0,8846.04
0.490362,54.86,0,8846.04
0.490387,54.86,0,8846.04
0.490412,54.86,0,8846.04
0.490437,54.86,0,8846.04
0.490462,54.86,0,8846.04
0.490487,54.86,0,8846.04
0.490512,54.86,0,8846.04
0.490537,54.86,0,8846.04
0.490562,54.86,0,8846.04
0.490587,54.87,0,8843.31
0.490612,54.87,0,8843.31
0.490637,54.88,0,8866.56
0.490662,54.88,0,8866.56
0.490687,54.88,0,8866.56
0.490712,54.88,0,8866.56
0.490737,54.88,0,8866.56
0.490762,54.88,0,8866.56
0.490787,54.88,0,8866.56
0.490812,54.88,0,8866.56
0.490837,54.88,0,8866.56
0.490862,54.88,0,8866.56
0.490887,54.88,0,8866.56
0.490912,54.88,0,8866.56
0.490937,54.89,0,8863.79
0.490962,54.89,0,8863.79
0.490987,54.89,0,8863.79
0.491012,54.89,0,8863.79
0.491037,54.89,0,8863.79
0.491062,54.89,0,8863.79
0.491087,54.89,0,8863.79
0.491112,54.9,0,8861
0.491137,54.91,0,8878.19
0.491162,54.91,0,8878.19
0.491187,54.91,0,8878.19
0.491212,54.92,0,8887.36
0.491237,54.92,0,8887.36
0.491262,54.92,0,8887.36
0.491287,54.92,0,8887.36
0.491312,54.92,0,8887.36
0.491337,54.92,0,8887.36
0.491362,54.92,0,8887.36
0.491387,54.92,0,8887.36
0.491412,54.92,0,8887.36
0.491437,54.92,0,8887.36
0.491462,54.92,0,8887.36
0.491487,54.92,0,8887.36
0.491512,54.92,0,8887.36
0.491537,54.92,0,8887.36
0.491562,54.92,0,8887.36
0.491587,54.92,0,8887.36
0.491612,54.92,0,8887.36
0.491637,54.92,0,8887.36
0.491662,54.92,0,8887.36
0.491687,54.93,0,8890.51
0.491712,54.93,0,8890.51
0.491737,54.93,0,8890.51
0.491762,54.93,0,8890.51
0.491787,54.93,0,8890.51
0.491812,54.93,0,8890.51
0.491837,54.93,0,8890.51
0.491862,54.93,0,8890.51
0.491887,54.93,0,8890.51
0.491912,54.93,0,8890.51
0.491937,54.94,0,8913.64
0.491962,54.94,0,8913.64
0.491987,54.94,0,8913.64
0.492012,54.94,0,8913.64
0.492037,54.94,0,8913.64
0.492062,54.94,0,8913.64
0.492087,54.94,0,8913.64
0.492112,54.94,0,8913.64
0.492137,54.94,0,8913.64
0.492162,54.94,0,8913.64
0.492187,54.94,0,8913.64
0.492212,54.94,0,8913.64
0.492237,54.94,0,8913.64
0.492262,54.94,0,8913.64
0.492287,54.94,0,8913.64
0.492312,55.16,0,9175.44
0.492337,55.16,0,9175.44
0.492362,55.16,0,9175.44
0.492387,55.16,0,9175.44
0.492412,55.16,0,9175.44
0.492437,55.16,0,9175.44
0.492462,55.16,0,9175.44
0.492487,55.16,0,9175.44
0.492512,55.16,0,9175.44
0.492537,55.16,0,9175.44
0.492562,55.16,0,9175.44
0.492587,55.16,0,9175.44
0.492612,55.16,0,9175.44
0.492637,55.16,0,9175.44
0.492662,55.16,0,9175.44
0.492687,55.16,0,9175.44
0.492712,55.16,0,9175.44
0.492737,55.16,0,9175.44
0.492762,55.16,0,9175.44
0.492787,55.17,0,9162.11
0.492812,55.17,0,9162.11
0.492837,55.17,0,9162.11
0.492862,55.17,0,9162.11
0.492887,55.17,0,9162.11
0.492912,55.17,0,9162.11
0.492937,55.17,0,9162.11
0.492962,55.17,0,9162.11
0.492987,55.17,0,9162.11
0.493012,55.17,0,9162.11
0.493037,55.17,0,9162.11
0.493062,55.17,0,9162.11
0.493087,55.17,0,9162.11
0.493112,55.17,0,9162.11
0.493137,55.17,0,9162.11
0.493162,55.17,0,9162.11
0.493187,55.17,0,9162.11
0.493212,55.17,0,9162.11
0.493237,55.17,0,9162.11
0.493262,55.17,0,9162.11
0.493287,55.17,0,9162.11
0.493312,55.17,0,9162.11
0.493337,55.18,0,9148.76
0.493362,55.18,0,9148.76
0.493387,55.18,0,9148.76
0.493412,55.18,0,9148.76
0.493437,55.18,0,9148.76
0.493462,55.18,0,9148.76
0.493487,55.18,0,9148.76
0.493512,55.18,0,9148.76
0.493537,55.18,0,9148.76
0.493562,55.18,0,9148.76
0.493587,55.18,0,9148.76
0.493612,55.18,0,9148.76
0.493637,55.18,0,9148.76
0.493662,55.18,0,9148.76
0.493687,55.18,0,9148.76
0.493712,55.18,0,9148.76
0.493737,55.18,0,9148.76
0.493762,55.18,0,9148.76
0.493787,55.18,0,9148.76
0.493812,55.18,0,9148.76
0.493837,55.18,0,9148.76
0.493862,55.18,0,9148.76
0.493887,55.18,0,9148.76
0.493912,55.18,0,9148.76
0.493937,55.18,0,9148.76
0.493962,55.18,0,9148.76
0.493987,55.18,0,9148.76
0.494012,55.18,0,9148.76
0.494037,55.18,0,9148.76
0.494062,55.18,0,9148.76
0.494087,55.18,0,9148.76
0.494112,55.18,0,9148.76
0.494137,55.18,0,9148.76
0.494162,55.18,0,9148.76
0.494187,55.18,0,9148.76
0.494212,55.18,0,9148.76
0.494237,55.18,0,9148.76
0.494262,55.18,0,9148.76
0.494287,55.18,0,9148.76
0.494312,55.19,0,9147.39
0.494337,55.19,0,9147.39
0.494362,55.19,0,9147.39
0.494387,55.19,0,9147.39
0.494412,55.19,0,9147.39
