101852,102001
101852,102176
101852,102171
101852,101917
101852,102324
101852,102153
101852,102342
101852,102150
101852,102073
101852,102111
101852,101756
101852,101951
101852,102235
101852,102044
101852,102301
101852,101986
101852,101848
101852,102279
101852,102098
101852,101814
101852,102097
101852,102275
101852,102137
101852,102089
101852,101977
101852,102206
101852,102101
101852,101739
101852,102255
101852,102291
101852,102330
101852,101948
101852,102256
101852,102194
102217,102035
102217,101756
102217,102373
102217,101438
102217,101936
102217,102226
102217,102267
102217,102155
102217,101822
102217,101942
102217,102101
102217,102112
102217,101887
102217,101786
102217,102189
102217,102396
102217,101915
102217,102309
102217,102131
102217,102007
102217,101754
102217,102174
102217,102348
102217,102063
102217,102144
102217,102146
102217,101746
102217,102372
102217,101744
102217,102003
102217,102369
102217,102166
102217,102075
102217,102060
102217,101779
102217,102228
102217,102340
102217,101821
102217,102176
102217,102068
102217,102382
102217,102333
102217,102132
102217,101948
102217,102245
102217,101868
102217,101451
102217,102081
102217,101657
102217,102041
102217,102114
102217,102265
102217,101954
102217,102149
102217,102285
102217,101947
102217,101952
102217,102377
102217,102065
102217,101958
102217,102197
102217,101699
102217,102346
102217,102107
102217,102374
102217,101928
102217,102175
102217,102123
102217,101964
102217,102388
102217,102196
102217,102343
102217,102045
102217,102290
102217,102037
102217,102208
102217,102031
102217,102127
102217,102077
102217,102234
102217,102134
102217,101519
102217,101922
102217,102073
102217,102256
102217,101739
102217,102375
102217,101917
102217,102393
102217,102094
102217,101895
102217,101967
102217,102284
102217,101997
102217,102088
102217,102254
102217,102033
102217,102305
102217,101872
102217,102386
102217,102237
102217,101452
102217,102119
102217,102019
102217,102282
102217,101771
102217,101932
102217,102304
102217,102366
102217,101865
102217,101106
102217,102390
102217,102192
102217,101677
102217,102103
102217,102224
102217,102165
102217,102097
102217,102173
102217,101536
102217,101951
102217,102322
102217,101975
102217,102051
102217,102334
102217,102266
102217,102351
102217,101800
102217,101963
102217,102024
102217,102105
102217,102243
102217,101618
102217,101628
102217,102214
102217,101879
102217,101700
102217,102227
102217,101673
102217,101701
102217,101697
102217,101860
102217,102206
102217,102240
102217,102177
102217,102141
102217,102225
102217,102154
102217,101995
102217,102337
102217,101919
102217,102072
102217,102246
102217,102157
102217,101931
102217,102085
102217,101843
102217,101914
102217,101853
102217,101999
102217,102056
102217,101545
102217,102135
102217,101729
102217,102303
102217,101619
102217,101384
102217,101898
102217,102137
102217,102070
102217,102010
102217,102391
102217,101960
102217,102306
102217,102030
102217,101911
102217,102052
102217,102255
102217,102341
102217,102260
102217,101986
102217,102329
102217,101949
102217,102291
102217,102371
102217,102129
102217,102292
102217,101766
102217,102230
102217,102379
102217,102201
102217,102336
102217,102061
102217,101637
102217,102392
102217,101971
102217,102160
102217,102276
102217,101755
102217,101959
102217,101725
102217,102204
102217,102014
102217,102148
102217,102264
102217,102311
102217,101583
102217,101988
102217,102074
102217,101996
102217,102059
102217,102171
102217,101946
102217,102038
102217,102080
102217,102342
102217,101718
102217,102365
102217,102199
102217,102110
102217,102049
102217,102257
102217,102181
102217,102136
102217,102194
102217,102198
102217,102000
102217,102139
102217,102055
102217,101848
102217,101840
102217,102376
102217,102084
102217,102156
102217,101921
102217,101580
102217,102117
102217,102210
102217,102043
102217,101696
102217,102202
102217,101765
102217,101776
102217,101976
102217,102338
102217,102314
102217,102364
102217,102331
102217,102294
102217,101703
102217,102002
102217,102349
102217,102120
102217,102249
102217,101966
102217,101857
102217,101832
102217,102211
102217,101855
102217,102029
102217,101785
102217,101965
102217,102207
102217,101116
102217,102361
102217,102378
102217,102232
102217,102278
102217,102083
102217,102209
102217,102100
102217,102275
102217,102089
102217,101906
102217,102179
102217,102098
102217,102163
102217,101940
102217,101904
102217,102368
102217,101698
102217,102153
102217,102345
102217,102008
102217,101990
102217,102398
102217,101991
102217,102090
102217,101935
102217,101923
102217,101889
102217,101983
102217,102320
102217,101930
102217,101844
102217,102383
102217,102095
102217,102262
102217,101901
102217,102394
102217,102145
102217,102078
102217,101910
102217,101723
102217,101458
102217,101884
102217,102287
102217,101969
102217,101809
102217,101977
102217,101782
102217,102091
102217,101824
102217,102054
102217,101858
102217,101924
102217,102231
102217,102124
102217,102040
102217,101671
102217,102310
102217,102363
102217,101882
102217,102270
102217,102020
102217,101801
102217,102017
102217,101780
102217,102195
102217,101929
102217,102221
102217,102140
102217,101852
102217,102169
102217,101814
102217,102327
102217,101847
102217,102350
102217,102261
102217,102184
102217,102108
102217,101886
102217,102324
102217,102302
102217,102122
102217,102347
102217,101902
102217,101722
102217,102159
102217,102009
102217,102044
102217,101880
102217,102170
102217,102219
102217,102274
102217,102064
102217,102325
102217,102218
102217,102012
102217,102182
102217,102168
102217,101985
102217,101918
102217,101856
102217,102178
102217,102293
102217,102116
102217,101896
102217,102301
102217,102318
102217,101721
102217,102138
102217,102046
102217,102109
102217,102279
102217,102028
102217,101939
102217,102247
102217,101998
102217,102150
102217,102268
102217,101861
102217,102005
102217,101981
102217,101871
102217,102187
102217,101849
102217,102151
102217,101925
102217,102183
102217,102367
102217,102066
102217,102025
102217,102357
102217,101488
102217,101734
102217,102006
102217,101859
102217,102047
102217,102067
102217,102315
102217,102281
102217,102289
102217,102233
102217,101937
102217,101662
102217,101943
102217,102313
102217,101761
102217,102277
102217,101973
102217,101813
102217,102370
102217,101885
102217,102223
102217,102399
102217,101834
102217,101867
102217,102332
102217,102259
102217,101851
102217,102086
102217,102235
102217,102193
102217,102354
102217,102330
102217,101938
102217,102001
102217,102026
102217,102252
102217,102328
102217,102126
102217,101231
102217,102121
102217,102389
102217,102344
102217,101974
102217,102113
102217,101876
102217,102099
102217,101900
102217,101945
102217,101810
102217,102111
102217,101839
102217,102397
102217,102062
102217,102058
102152,101983
102152,102083
102152,102192
102152,101910
102152,102252
102152,101780
102152,102382
102152,102202
102152,102225
102152,101885
102152,102000
102152,101488
102152,102075
102152,102001
102152,101976
102152,101940
102152,102179
102152,102136
102152,102070
102152,102193
102152,102337
102152,101990
102152,102349
102152,101876
102152,102245
102152,101963
102152,102279
102152,102074
102152,102366
102152,102037
102152,102302
102152,102181
102152,101834
102152,102257
102152,101945
102152,102218
102152,101116
102152,102065
102152,101954
102152,102132
102152,101545
102152,101859
102152,101948
102152,101887
102152,102097
102152,102377
102152,101951
102152,102347
102152,101946
102152,101930
102152,102141
102152,101673
102152,102333
102152,102224
102152,102002
102152,101782
102152,102327
102152,101809
102152,102304
102152,102043
102152,102306
102152,102330
102152,102103
102152,101949
102152,101814
102152,102371
102152,101779
102152,102084
102152,101696
102152,102256
102152,101851
102152,101880
102152,102259
102152,102340
102152,101765
102152,102012
102152,101824
102152,102363
102152,102049
102152,102228
102152,102315
102152,102150
102152,102066
102152,101964
102152,102063
102152,101931
102152,101619
102152,102204
102152,102029
102152,101637
102152,101855
102152,102275
102152,101981
102152,102322
102152,102148
102152,102398
102152,101898
102152,101936
102152,102394
102152,101671
102152,101786
102152,101974
102152,102289
102152,101947
102152,101868
102152,102196
102152,102159
102152,102041
102152,101840
102152,101923
102152,101755
102152,102255
102152,101438
102152,101766
102152,102270
102152,102214
102152,102346
102152,102165
102152,102160
102152,101852
102152,102310
102152,102287
102152,101879
102152,102129
102152,102235
102152,102399
102152,102139
102152,102077
102152,101729
102152,102051
102152,101996
102152,102156
102152,101872
102152,102373
102152,102062
102152,101822
102152,101917
102152,102124
102152,102035
102152,101858
102152,102201
102152,101938
102152,101975
102152,102348
102152,102342
102152,102207
102152,102365
102152,102267
102152,102145
102152,102168
102152,101785
102152,102140
102152,102281
102152,102392
102152,102370
102152,102098
102152,102292
102152,102243
102152,102183
102152,102219
102152,102372
102152,102351
102152,102197
102152,102123
102152,102378
102152,101384
102152,102056
102152,101915
102152,101932
102152,101959
102152,102221
102152,101988
102152,102054
102152,102350
102152,101935
102152,102265
102152,102206
102152,101754
102152,102247
102152,101776
102152,102210
102152,101839
102152,102122
102152,101451
102152,101998
102152,102046
102152,102014
102152,101756
102152,102338
102152,101746
102152,101662
102152,102059
102152,102357
102152,101458
102152,102184
102152,102254
102152,101971
102152,102113
102152,101761
102152,102278
102152,102028
102152,102354
102152,102285
102152,101739
102152,101860
102152,102045
102152,102064
102152,101969
102152,102154
102152,102025
102152,101906
102152,101519
102152,102189
102152,101848
102152,102389
102152,102368
102152,102026
102152,102007
102152,101943
102152,102195
102152,102144
102152,101952
102152,102332
102152,102100
102152,102110
102152,102294
102152,102386
102152,102325
102152,102149
102152,101921
102152,102268
102152,102329
102152,102038
102152,102176
102152,101904
102152,101677
102152,101847
102152,101771
102152,102107
102152,102226
102152,101985
102152,102232
102152,102116
102152,101583
102152,102134
102152,101857
102152,102262
102152,101967
102152,102208
102152,102019
102152,101867
102152,101703
102152,102095
102152,102135
102152,101901
102152,101886
102152,101580
102152,101856
102152,101997
102152,102003
102152,102146
102152,101884
102152,102361
102152,101849
102152,102393
102152,102324
102152,101106
102152,101871
102152,102163
102152,102173
102152,101900
102152,102367
102152,102227
102152,102345
102152,102282
102152,101722
102152,102120
102152,102344
102152,101896
102152,102341
102152,102320
102152,102178
102152,102040
102152,102060
102152,102290
102152,101911
102152,101928
102152,102209
102152,101939
102152,102314
102152,102223
102152,101734
102152,102390
102152,102291
102152,101536
102152,101966
102152,102119
102152,101937
102152,102086
102152,102170
102152,102230
102152,102138
102152,102047
102152,102369
102152,102030
102152,101698
102152,102090
102152,102260
102152,101929
102152,102261
102152,102010
102152,102376
102152,102061
102152,102024
102152,102375
102152,101942
102152,102114
102152,102109
102152,102396
102152,102006
102152,102198
102152,102020
102152,101810
102152,102311
102152,101699
102152,102112
102152,102031
102152,101914
102152,102153
102152,102231
102152,102217
102152,102277
102152,101853
102152,102111
102152,101725
102152,101902
102152,102364
102152,102199
102152,102328
102152,102211
102152,102274
102152,102080
102152,102085
102152,102234
102152,102309
102152,102157
102152,102008
102152,101813
102152,101844
102152,102151
102152,102177
102152,102343
102152,101991
102152,102072
102152,102249
102152,102233
102152,101821
102152,102331
102152,102067
102152,101924
102152,101973
102152,101800
102152,101919
102152,102174
102152,102052
102152,101700
102152,102166
102152,101865
102152,101721
102152,101965
102152,101832
102152,101618
102152,102391
102152,101882
102152,102121
102152,102155
102152,102383
102152,102088
102152,102318
102152,101958
102152,101861
102152,102131
102152,102089
102152,102017
102152,102293
102152,101925
102152,101452
102152,102305
102152,102194
102152,102246
102152,102182
102152,102137
102152,101977
102152,101999
102152,102073
102152,102379
102152,102313
102152,102126
102152,102108
102152,101723
102152,102276
102152,101986
102152,102081
102152,101918
102152,101889
102152,101995
102152,102068
102152,102336
102152,102044
102152,102099
102152,101895
102152,102334
102152,102237
102152,102301
102152,102078
102152,102264
102152,102169
102152,101701
102152,101718
102152,102094
102152,101697
102152,102101
102152,101960
102152,102266
102152,102005
102152,102055
102152,102175
102152,102009
102152,102127
102152,102091
102152,102303
102152,101843
102152,102171
102152,101628
102152,101922
102152,102374
102152,101801
102152,102240
102152,102388
102152,102397
102152,102284
102152,102058
102152,101231
102152,102033
102152,101657
102152,101744
102152,102187
102152,102105
102152,102117
102263,101822
102263,101942
102263,101536
102263,102365
102263,101840
102263,101925
102263,101754
102263,101923
102263,102256
102263,102134
102263,102285
102263,102375
102263,102252
102263,102052
102263,102139
102263,102173
102263,101725
102263,102026
102263,102109
102263,102098
102263,102105
102263,102075
102263,102264
102263,102265
102263,101859
102263,102058
102263,101739
102263,102201
102263,102194
102263,102174
102263,101701
102263,102320
102263,102025
102263,102019
102263,102165
102263,102001
102263,101865
102263,102051
102263,101861
102263,102226
102263,101963
102263,101947
102263,102254
102263,102107
102263,101766
102263,102084
102263,102267
102263,102357
102263,102101
102263,102009
102263,102038
102263,102037
102263,101939
102263,101855
102263,101231
102263,101580
102263,102282
102263,101488
102263,101914
102263,102005
102263,102081
102263,102218
102263,101657
102263,102228
102263,101848
102263,101998
102263,102192
102263,102382
102263,102151
102263,101857
102263,101930
102263,102214
102263,102094
102263,102361
102263,102199
102263,102145
102263,102363
102263,102336
102263,102369
102263,101729
102263,102135
102263,101988
102263,102223
102263,102014
102263,102342
102263,101991
102263,101776
102263,101884
102263,102318
102263,101744
102263,102193
102263,102396
102263,102041
102263,102091
102263,101917
102263,102170
102263,102136
102263,102131
102263,102233
102263,101871
102263,101967
102263,102246
102263,102208
102263,101867
102263,101977
102263,101832
102263,101662
102263,101765
102263,101965
102263,102224
102263,102010
102263,101872
102263,101940
102263,102304
102263,102065
102263,101700
102263,101785
102263,102255
102263,101824
102263,101868
102263,102377
102263,102260
102263,102088
102263,102232
102263,102006
102263,101932
102263,102159
102263,101801
102263,102227
102263,102266
102263,102099
102263,102124
102263,102388
102263,102234
102263,101779
102263,102114
102263,102195
102263,102259
102263,101583
102263,102287
102263,101847
102263,102163
102263,101974
102263,101756
102263,101800
102263,102293
102263,102054
102263,102089
102263,102095
102263,102302
102263,102121
102263,101911
102263,101880
102263,102177
102263,102290
102263,102024
102263,102148
102263,101734
102263,101853
102263,102376
102263,102245
102263,101990
102263,101780
102263,102230
102263,101995
102263,101946
102263,102351
102263,102389
102263,101918
102263,102261
102263,101856
102263,101671
102263,102112
102263,101834
102263,102368
102263,102132
102263,101885
102263,102386
102263,102060
102263,102284
102263,101887
102263,101937
102263,102150
102263,102103
102263,102373
102263,101755
102263,101929
102263,101924
102263,102204
102263,102225
102263,101999
102263,101116
102263,102178
102263,101966
102263,101879
102263,102116
102263,102045
102263,102061
102263,102394
102263,102156
102263,102012
102263,102206
102263,102111
102263,102249
102263,102097
102263,102086
102263,101619
102263,102331
102263,101986
102263,102181
102263,102030
102263,101545
102263,101900
102263,102364
102263,102279
102263,102182
102263,102059
102263,102274
102263,102035
102263,102257
102263,101697
102263,102350
102263,102198
102263,102370
102263,102029
102263,101936
102263,102338
102263,102332
102263,102305
102263,102237
102263,101949
102263,102310
102263,102392
102263,101810
102263,101851
102263,102334
102263,102294
102263,101882
102263,101618
102263,102003
102263,101698
102263,102169
102263,102209
102263,101975
102263,102137
102263,102085
102263,102176
102263,102349
102263,101973
102263,102090
102263,101746
102263,102123
102263,101718
102263,102372
102263,101452
102263,101935
102263,101906
102263,102371
102263,101928
102263,101976
102263,102108
102263,102348
102263,101814
102263,102281
102263,101910
102263,102152
102263,101637
102263,102119
102263,102168
102263,102122
102263,102183
102263,102055
102263,102171
102263,101915
102263,102211
102263,101844
102263,101677
102263,102202
102263,102391
102263,101983
102263,102291
102263,102184
102263,101981
102263,102160
102263,102064
102263,102303
102263,101703
102263,101628
102263,101519
102263,102126
102263,102140
102263,102155
102263,101938
102263,102306
102263,102153
102263,102341
102263,102278
102263,102221
102263,102379
102263,102329
102263,102196
102263,101948
102263,102138
102263,101964
102263,102345
102263,102354
102263,102398
102263,102189
102263,101959
102263,102067
102263,102074
102263,101458
102263,102146
102263,102235
102263,101951
102263,102383
102263,102240
102263,102289
102263,102072
102263,101996
102263,102330
102263,102068
102263,101896
102263,101985
102263,102043
102263,102002
102263,101696
102263,101886
102263,102166
102263,101904
102263,102315
102263,102187
102263,101839
102263,102144
102263,101384
102263,102243
102263,102340
102263,102154
102263,102063
102263,102313
102263,102117
102263,102210
102263,102197
102263,101895
102263,101673
102263,101771
102263,102374
102263,101902
102263,102047
102263,102062
102263,101876
102263,102219
102263,102141
102263,102120
102263,102033
102263,102301
102263,102337
102263,102324
102263,102207
102263,102080
102263,102311
102263,102247
102263,101997
102263,101921
102263,101723
102263,102113
102263,102066
102263,102179
102263,102008
102263,102100
102263,102378
102263,101931
102263,102346
102263,102077
102263,102000
102263,101699
102263,102083
102263,102344
102263,102129
102263,101786
102263,102031
102263,102328
102263,101969
102263,102049
102263,101860
102263,102110
102263,101945
102263,102231
102263,102175
102263,102390
102263,102149
102263,101954
102263,102275
102263,101821
102263,102262
102263,102393
102263,101901
102263,101451
102263,102343
102263,102327
102263,101960
102263,101843
102263,101106
102263,102078
102263,102217
102263,101889
102263,101782
102263,101958
102263,102007
102263,102127
102263,102268
102263,101721
102263,101852
102263,101809
102263,101722
102263,102056
102263,102277
102263,102040
102263,102366
102263,102397
102263,102322
102263,101952
102263,102046
102263,102314
102263,101971
102263,102044
102263,101919
102263,102309
102263,101898
102263,101761
102263,101922
102263,102325
102263,102017
102263,102292
102263,102276
102263,102399
102263,101813
102263,102333
102263,102028
102263,102073
102263,102020
102263,102157
102263,101438
102263,102367
102263,102270
102263,102070
102263,101858
102263,101849
102263,101943
101950,102367
101950,102037
101950,101116
101950,101725
101950,102059
101950,101761
101950,102062
101950,102109
101950,102176
101950,102257
101950,101824
101950,102192
101950,102392
101950,101988
101950,102318
101950,102132
101950,102066
101950,101458
101950,102196
101950,102211
101950,102354
101950,102008
101950,101918
101950,102193
101950,101935
101950,101721
101950,102105
101950,102150
101950,102098
101950,101928
101950,101859
101950,101698
101950,102237
101950,101786
101950,101901
101950,102329
101950,102345
101950,102369
101950,101832
101950,102274
101950,102075
101950,102227
101950,101618
101950,101929
101950,102145
101950,102284
101950,101822
101950,101954
101950,102014
101950,101895
101950,102232
101950,101580
101950,102116
101950,102189
101950,101723
101950,102175
101950,102170
101950,101861
101950,102252
101950,102247
101950,102031
101950,101887
101950,102351
101950,101915
101950,102177
101950,101765
101950,102187
101950,102003
101950,102279
101950,102114
101950,102338
101950,102365
101950,102324
101950,102137
101950,102026
101950,102123
101950,102255
101950,102001
101950,101923
101950,102282
101950,102000
101950,102028
101950,102056
101950,101973
101950,101231
101950,102333
101950,102230
101950,102113
101950,101744
101950,102061
101950,102398
101950,102174
101950,101782
101950,102378
101950,102363
101950,102081
101950,102305
101950,101729
101950,102024
101950,102101
101950,102306
101950,101619
101950,102038
101950,101834
101950,101986
101950,101940
101950,102090
101950,102340
101950,101904
101950,102364
101950,102149
101950,101966
101950,102261
101950,102254
101950,101813
101950,102155
101950,102386
101950,101718
101950,102044
101950,102010
101950,102121
101950,101946
101950,102006
101950,102285
101950,102156
101950,102214
101950,102085
101950,101677
101950,102243
101950,102009
101950,102135
101950,101900
101950,102178
101950,101967
101950,101696
101950,102140
101950,102278
101950,102163
101950,101847
101950,102266
101950,102231
101950,101754
101950,102111
101950,101785
101950,101902
101950,102217
101950,102002
101950,102346
101950,102060
101950,101889
101950,102005
101950,101814
101950,101840
101950,102233
101950,102372
101950,102134
101950,101451
101950,102267
101950,102078
101950,102209
101950,101885
101950,102138
101950,102194
101950,102347
101950,101809
101950,101936
101950,102058
101950,102291
101950,101868
101950,101965
101950,101952
101950,101995
101950,102249
101950,101942
101950,101937
101950,102168
101950,102183
101950,102264
101950,101848
101950,102294
101950,102389
101950,101856
101950,102046
101950,102374
101950,102136
101950,102097
101950,102159
101950,101879
101950,102074
101950,102302
101950,101924
101950,102303
101950,101801
101950,102259
101950,101991
101950,102100
101950,102314
101950,102357
101950,101851
101950,101919
101950,102394
101950,101948
101950,101938
101950,101911
101950,101858
101950,101997
101950,102221
101950,102129
101950,101960
101950,102025
101950,101872
101950,101925
101950,102054
101950,102110
101950,102327
101950,102246
101950,101871
101950,102293
101950,102399
101950,102171
101950,102275
101950,102396
101950,102341
101950,102207
101950,101983
101950,102063
101950,101975
101950,102020
101950,101922
101950,101628
101950,101583
101950,102309
101950,102390
101950,102119
101950,101886
101950,102199
101950,102072
101950,102301
101950,101857
101950,101722
101950,102260
101950,101898
101950,101800
101950,102169
101950,102397
101950,102080
101950,102322
101950,102089
101950,101545
101950,102144
101950,102030
101950,101637
101950,102182
101950,102263
101950,102065
101950,102148
101950,102290
101950,102344
101950,102368
101950,102342
101950,102166
101950,102122
101950,101849
101950,102154
101950,101943
101950,102067
101950,102375
101950,102376
101950,102181
101950,102224
101950,102206
101950,101671
101950,102287
101950,102184
101950,102017
101950,101999
101950,102277
101950,102043
101950,102311
101950,102391
101950,101536
101950,102320
101950,101964
101950,102107
101950,102315
101950,102343
101950,101985
101950,101930
101950,101906
101950,102276
101950,101673
101950,102225
101950,102103
101950,102262
101950,101910
101950,102325
101950,101844
101950,102332
101950,102108
101950,102099
101950,101998
101950,101945
101950,102371
101950,102045
101950,102195
101950,102202
101950,101971
101950,102240
101950,101700
101950,101977
101950,102304
101950,102383
101950,101860
101950,101755
101950,102088
101950,101776
101950,101884
101950,102388
101950,102197
101950,102007
101950,101853
101950,101865
101950,101931
101950,102165
101950,101106
101950,102052
101950,101949
101950,102117
101950,102035
101950,102198
101950,101452
101950,102219
101950,102091
101950,101976
101950,101746
101950,102336
101950,101810
101950,102337
101950,102210
101950,101981
101950,102131
101950,101990
101950,102208
101950,101917
101950,102064
101950,102083
101950,101855
101950,102179
101950,101657
101950,102379
101950,102068
101950,102218
101950,102393
101950,101932
101950,102040
101950,102366
101950,101821
101950,102256
101950,102204
101950,102051
101950,101697
101950,102348
101950,102350
101950,102377
101950,102094
101950,102328
101950,102126
101950,102313
101950,101963
101950,102270
101950,102361
101950,101438
101950,101896
101950,102124
101950,101867
101950,102153
101950,101739
101950,102331
101950,102370
101950,102245
101950,101384
101950,101701
101950,101843
101950,101880
101950,102127
101950,102160
101950,102173
101950,102373
101950,101488
101950,102292
101950,101947
101950,102330
101950,101959
101950,101876
101950,101734
101950,101519
101950,101969
101950,102019
101950,102334
101950,101914
101950,102310
101950,102012
101950,102112
101950,102201
101950,102146
101950,102235
101950,102226
101950,102049
101950,102084
101950,101766
101950,101939
101950,102073
101950,102141
101950,101921
101950,102029
101950,101882
101950,101951
101950,102041
101950,101958
101950,101771
101950,102151
101950,101756
101950,101703
101950,102289
101950,101839
101950,102033
101950,102070
101950,102077
101950,102120
101950,102268
101950,102234
101950,101974
101950,101779
101950,101852
101950,102095
101950,101662
101950,102055
101950,102152
101950,102281
101950,102265
101950,101996
101950,101780
101950,101699
101950,102223
101950,102086
101950,102047
101950,102382
101950,102157
101950,102228
101950,102349
101950,102139
101750,101451
101750,101231
101750,102377
101750,101973
101750,101849
101750,102325
101750,101813
101750,102262
101750,102178
101750,102368
101750,102338
101750,101699
101750,102159
101750,102155
101750,102396
101750,102265
101750,102033
101750,101834
101750,102067
101750,101931
101750,101458
101750,102224
101750,101488
101750,102230
101750,102293
101750,101924
101750,102371
101750,102037
101750,101847
101750,102309
101750,102287
101750,102210
101750,102264
101750,102134
101750,102097
101750,102177
101750,102131
101750,101896
101750,102137
101750,102044
101750,102189
101750,101879
101750,101384
101750,101755
101750,101766
101750,102294
101750,102120
101750,101997
101750,102169
101750,102275
101750,101871
101750,102285
101750,101917
101750,102378
101750,102086
101750,102075
101750,102056
101750,101698
101750,101438
101750,102228
101750,102088
101750,102246
101750,101936
101750,102202
101750,102305
101750,101703
101750,102289
101750,101880
101750,102040
101750,102000
101750,101981
101750,101963
101750,102372
101750,102391
101750,101824
101750,101872
101750,101983
101750,102041
101750,102332
101750,101919
101750,102046
101750,102324
101750,102099
101750,101901
101750,102077
101750,102089
101750,101998
101750,102163
101750,102132
101750,102073
101750,101786
101750,101904
101750,102390
101750,102070
101750,101911
101750,101809
101750,102315
101750,102195
101750,102227
101750,102231
101750,102084
101750,102010
101750,101914
101750,102374
101750,102261
101750,102259
101750,102365
101750,101754
101750,102156
101750,101922
101750,102119
101750,101951
101750,101855
101750,102225
101750,102349
101750,101722
101750,102192
101750,101939
101750,102394
101750,102322
101750,102209
101750,101860
101750,101852
101750,101974
101750,101800
101750,101822
101750,101858
101750,102026
101750,102198
101750,101996
101750,102113
101750,101958
101750,102291
101750,101739
101750,102085
101750,102376
101750,101723
101750,101801
101750,101935
101750,102357
101750,102348
101750,101785
101750,101583
101750,101452
101750,102386
101750,101619
101750,102109
101750,102117
101750,102187
101750,102197
101750,101721
101750,102055
101750,102234
101750,102103
101750,102176
101750,101940
101750,102066
101750,101782
101750,102114
101750,102206
101750,102145
101750,102247
101750,101106
101750,102240
101750,101519
101750,101985
101750,102017
101750,101966
101750,101928
101750,101954
101750,102020
101750,102153
101750,101910
101750,101771
101750,101673
101750,102196
101750,102382
101750,101671
101750,102111
101750,102064
101750,102354
101750,102345
101750,102369
101750,102232
101750,102152
101750,102038
101750,101976
101750,102219
101750,101700
101750,102313
101750,102233
101750,101884
101750,102373
101750,102182
101750,102019
101750,102029
101750,102035
101750,102098
101750,102140
101750,102166
101750,102062
101750,102124
101750,101923
101750,101932
101750,102072
101750,102126
101750,101925
101750,101946
101750,102051
101750,102080
101750,102304
101750,102267
101750,102122
101750,101895
101750,102146
101750,102136
101750,102108
101750,101853
101750,102226
101750,101810
101750,102148
101750,102179
101750,101734
101750,102081
101750,102333
101750,102074
101750,102399
101750,102204
101750,102025
101750,101780
101750,102254
101750,101536
101750,101848
101750,102105
101750,102045
101750,101886
101750,101930
101750,102049
101750,102361
101750,102237
101750,102061
101750,101756
101750,102141
101750,102160
101750,101677
101750,102235
101750,102350
101750,101776
101750,102330
101750,102091
101750,102129
101750,102052
101750,102274
101750,102223
101750,102123
101750,101744
101750,102030
101750,102389
101750,101662
101750,102154
101750,102314
101750,102397
101750,102211
101750,102256
101750,102311
101750,101725
101750,102149
101750,102063
101750,101898
101750,101628
101750,102328
101750,102303
101750,101889
101750,102363
101750,102183
101750,102331
101750,102008
101750,101969
101750,102221
101750,101947
101750,102014
101750,102005
101750,101882
101750,102012
101750,102367
101750,102266
101750,102150
101750,101765
101750,102001
101750,102208
101750,102094
101750,102214
101750,101991
101750,101857
101750,102083
101750,102009
101750,102139
101750,102278
101750,102165
101750,101999
101750,101839
101750,102181
101750,101942
101750,101779
101750,101729
101750,101948
101750,102054
101750,102388
101750,102329
101750,102393
101750,102101
101750,101116
101750,101960
101750,101977
101750,102281
101750,102383
101750,102218
101750,101959
101750,102151
101750,101814
101750,102276
101750,102392
101750,102364
101750,101990
101750,101856
101750,102302
101750,101945
101750,102095
101750,101718
101750,102342
101750,101697
101750,102107
101750,102334
101750,102263
101750,101821
101750,102173
101750,102127
101750,102058
101750,101618
101750,101840
101750,102249
101750,102343
101750,101865
101750,102306
101750,102006
101750,102340
101750,101851
101750,101915
101750,101696
101750,102292
101750,102193
101750,102112
101750,102347
101750,101988
101750,102257
101750,102375
101750,102060
101750,102310
101750,102199
101750,101986
101750,101949
101750,101964
101750,101580
101750,102290
101750,101967
101750,102318
101750,102144
101750,102398
101750,101859
101750,102157
101750,102090
101750,102320
101750,101861
101750,102043
101750,101995
101750,102284
101750,101938
101750,102110
101750,101921
101750,101918
101750,102252
101750,101701
101750,102007
101750,102031
101750,102207
101750,101900
101750,102024
101750,101965
101750,102260
101750,102174
101750,102116
101750,102068
101750,102028
101750,101867
101750,102341
101750,101657
101750,101950
101750,102184
101750,102301
101750,102279
101750,101975
101750,101844
101750,101843
101750,102277
101750,102135
101750,102171
101750,102201
101750,102336
101750,102351
101750,101746
101750,102344
101750,101937
101750,102337
101750,101637
101750,101832
101750,102194
101750,102170
101750,102065
101750,102047
101750,101885
101750,102003
101750,102379
101750,101761
101750,102255
101750,102138
101750,102217
101750,102243
101750,102327
101750,102175
101750,102121
101750,102002
101750,101929
101750,101971
101750,102078
101750,102370
101750,101876
101750,101887
101750,101906
101750,101902
101750,102282
101750,101545
101750,102168
101750,102268
101750,101952
101750,102366
101750,101868
101750,102270
101750,102100
101750,102245
101750,102346
101750,102059
101750,101943
102335,101771
102335,101966
102335,102245
102335,102305
102335,102155
102335,102070
102335,101519
102335,102060
102335,101925
102335,102322
102335,102126
102335,101839
102335,102199
102335,101998
102335,102243
102335,102314
102335,101718
102335,102234
102335,102140
102335,101981
102335,101931
102335,102058
102335,101967
102335,101924
102335,102101
102335,102281
102335,102029
102335,102056
102335,102019
102335,101754
102335,101999
102335,102292
102053,102247
102053,102193
102053,102265
102053,102328
102053,102127
102053,102320
102053,101925
102053,101900
102053,102349
102053,101977
102053,102077
102053,102072
102053,102367
102053,102224
102053,102084
102053,101966
102053,102025
102053,102119
