0.544877,165.83,0,1.16359e+08
0.544927,165.84,0,1.1638e+08
0.544977,165.85,0,1.16402e+08
0.545027,165.86,0,1.16423e+08
0.545077,165.88,0,1.16444e+08
0.545127,165.89,0,1.16466e+08
0.545177,165.9,0,1.16487e+08
0.545227,165.91,0,1.16509e+08
0.545277,165.92,0,1.1653e+08
0.545327,165.93,0,1.16552e+08
0.545377,165.94,0,1.16573e+08
0.545427,165.95,0,1.16595e+08
0.545477,165.96,0,1.16616e+08
0.545527,165.97,0,1.16638e+08
0.545577,165.98,0,1.16659e+08
0.545627,166,0,1.1668e+08
0.545677,166.01,0,1.16702e+08
0.545727,166.02,0,1.16723e+08
0.545777,166.03,0,1.16745e+08
0.545827,166.04,0,1.16766e+08
0.545877,166.05,0,1.16788e+08
0.545927,166.06,0,1.16809e+08
0.545977,166.08,0,1.16831e+08
0.546027,166.09,0,1.16852e+08
0.546077,166.1,0,1.16874e+08
0.546127,166.11,0,1.16895e+08
0.546177,166.12,0,1.16917e+08
0.546227,166.13,0,1.16938e+08
0.546277,166.14,0,1.1696e+08
0.546327,166.15,0,1.16981e+08
0.546377,166.16,0,1.17003e+08
0.546427,166.17,0,1.17024e+08
0.546477,166.41,0,1.17043e+08
0.546527,166.43,0,1.17064e+08
0.546577,166.44,0,1.17086e+08
0.546627,166.45,0,1.17107e+08
0.546677,166.46,0,1.17129e+08
0.546727,166.47,0,1.1715e+08
0.546777,166.48,0,1.17172e+08
0.546827,166.49,0,1.17193e+08
0.546877,166.5,0,1.17215e+08
0.546927,166.51,0,1.17237e+08
0.546977,166.52,0,1.17258e+08
0.547027,166.53,0,1.1728e+08
0.547077,166.55,0,1.17301e+08
0.547127,166.56,0,1.17323e+08
0.547177,166.57,0,1.17344e+08
0.547227,166.58,0,1.17366e+08
0.547277,166.59,0,1.17387e+08
0.547327,166.61,0,1.17409e+08
0.547377,166.62,0,1.1743e+08
0.547427,166.63,0,1.17452e+08
0.547477,166.64,0,1.17473e+08
0.547527,166.65,0,1.17495e+08
0.547577,166.66,0,1.17516e+08
0.547627,166.67,0,1.17538e+08
0.547677,166.68,0,1.1756e+08
0.547727,166.69,0,1.17581e+08
0.547777,166.7,0,1.17603e+08
0.547827,166.71,0,1.17624e+08
0.547877,166.72,0,1.17646e+08
0.547927,166.73,0,1.17667e+08
0.547977,166.74,0,1.17689e+08
0.548027,166.75,0,1.17711e+08
0.548077,166.76,0,1.17732e+08
0.548127,166.77,0,1.17754e+08
0.548177,166.78,0,1.17775e+08
0.548227,166.8,0,1.17797e+08
0.548277,166.81,0,1.17818e+08
0.548327,166.82,0,1.1784e+08
0.548377,166.83,0,1.17862e+08
0.548427,166.84,0,1.17883e+08
0.548477,166.85,0,1.17905e+08
0.548527,166.86,0,1.17926e+08
0.548577,166.87,0,1.17948e+08
0.548627,166.88,0,1.1797e+08
0.548677,166.89,0,1.17991e+08
0.548727,166.9,0,1.18013e+08
0.548777,166.91,0,1.18034e+08
0.548827,166.93,0,1.18056e+08
0.548877,166.94,0,1.18077e+08
0.548927,166.95,0,1.18099e+08
0.548977,166.96,0,1.18121e+08
0.549027,166.97,0,1.18142e+08
0.549077,166.98,0,1.18164e+08
0.549127,166.99,0,1.18186e+08
0.549177,167,0,1.18207e+08
0.549227,167.01,0,1.18229e+08
0.549277,167.02,0,1.1825e+08
0.549327,167.03,0,1.18272e+08
0.549377,167.04,0,1.18294e+08
0.549427,167.05,0,1.18315e+08
0.549477,167.06,0,1.18337e+08
0.549527,167.07,0,1.18359e+08
0.549577,167.08,0,1.1838e+08
0.549627,167.09,0,1.18402e+08
0.549677,167.1,0,1.18424e+08
0.549727,167.11,0,1.18445e+08
0.549777,167.12,0,1.18467e+08
0.549827,167.13,0,1.18489e+08
0.549877,167.14,0,1.1851e+08
0.549927,167.25,0,1.18529e+08
0.549977,167.26,0,1.18551e+08
0.550028,167.27,0,1.18573e+08
0.550078,167.28,0,1.18594e+08
0.550128,167.29,0,1.18616e+08
0.550178,167.3,0,1.18638e+08
0.550228,167.31,0,1.18659e+08
0.550278,167.32,0,1.18681e+08
0.550328,167.33,0,1.18703e+08
0.550378,167.34,0,1.18724e+08
0.550428,167.35,0,1.18746e+08
0.550478,167.36,0,1.18768e+08
0.550528,167.37,0,1.18789e+08
0.550578,167.38,0,1.18811e+08
0.550628,167.39,0,1.18833e+08
0.550678,167.41,0,1.18854e+08
0.550728,167.42,0,1.18876e+08
0.550778,167.43,0,1.18898e+08
0.550828,167.44,0,1.18919e+08
0.550878,167.46,0,1.18941e+08
0.550928,167.48,0,1.18962e+08
0.550978,167.49,0,1.18984e+08
0.551028,167.51,0,1.19006e+08
0.551078,167.52,0,1.19027e+08
0.551128,167.53,0,1.19049e+08
0.551178,167.54,0,1.19071e+08
0.551228,167.55,0,1.19092e+08
0.551278,167.56,0,1.19114e+08
0.551328,167.57,0,1.19136e+08
0.551378,167.58,0,1.19158e+08
0.551428,167.59,0,1.19179e+08
0.551478,167.6,0,1.19201e+08
0.551528,167.61,0,1.19223e+08
0.551578,167.63,0,1.19244e+08
0.551628,167.64,0,1.19266e+08
0.551678,167.65,0,1.19288e+08
0.551728,167.67,0,1.19309e+08
0.551778,167.68,0,1.19331e+08
0.551828,167.69,0,1.19353e+08
0.551878,167.71,0,1.19374e+08
0.551928,167.72,0,1.19396e+08
0.551978,167.73,0,1.19418e+08
0.552028,167.74,0,1.19439e+08
0.552078,167.75,0,1.19461e+08
0.552128,167.76,0,1.19483e+08
0.552178,167.77,0,1.19505e+08
0.552228,167.78,0,1.19526e+08
0.552278,167.79,0,1.19548e+08
0.552328,167.8,0,1.1957e+08
0.552378,167.81,0,1.19592e+08
0.552428,167.82,0,1.19613e+08
0.552478,167.83,0,1.19635e+08
0.552528,167.84,0,1.19657e+08
0.552578,167.85,0,1.19679e+08
0.552628,167.87,0,1.197e+08
0.552678,167.88,0,1.19722e+08
0.552728,167.89,0,1.19744e+08
0.552778,167.9,0,1.19766e+08
0.552828,167.91,0,1.19787e+08
0.552878,167.92,0,1.19809e+08
0.552928,167.93,0,1.19831e+08
0.552978,167.94,0,1.19853e+08
0.553028,167.96,0,1.19874e+08
0.553078,167.97,0,1.19896e+08
0.553128,167.98,0,1.19918e+08
0.553178,167.99,0,1.1994e+08
0.553228,168,0,1.19961e+08
0.553278,168.01,0,1.19983e+08
0.553328,168.02,0,1.20005e+08
0.553378,168.03,0,1.20027e+08
0.553428,168.04,0,1.20049e+08
0.553478,168.06,0,1.2007e+08
0.553528,168.07,0,1.20092e+08
0.553578,168.08,0,1.20114e+08
0.553628,168.09,0,1.20136e+08
0.553678,168.1,0,1.20158e+08
0.553728,168.11,0,1.20179e+08
0.553778,168.12,0,1.20201e+08
0.553828,168.13,0,1.20223e+08
0.553878,168.14,0,1.20245e+08
0.553928,168.15,0,1.20267e+08
0.553978,168.16,0,1.20288e+08
0.554028,168.17,0,1.2031e+08
0.554078,168.18,0,1.20332e+08
0.554128,168.19,0,1.20354e+08
0.554178,168.2,0,1.20376e+08
0.554228,168.21,0,1.20398e+08
0.554278,168.22,0,1.20419e+08
0.554328,168.23,0,1.20441e+08
0.554378,168.24,0,1.20463e+08
0.554428,168.25,0,1.20485e+08
0.554478,168.26,0,1.20507e+08
0.554528,168.27,0,1.20529e+08
0.554578,168.28,0,1.2055e+08
0.554628,168.29,0,1.20572e+08
0.554678,168.3,0,1.20594e+08
0.554728,168.31,0,1.20616e+08
0.554778,168.32,0,1.20638e+08
0.554828,168.33,0,1.2066e+08
0.554878,168.35,0,1.20681e+08
0.554928,168.36,0,1.20703e+08
0.554978,168.37,0,1.20725e+08
0.555028,168.38,0,1.20747e+08
0.555078,168.4,0,1.20769e+08
0.555128,168.41,0,1.2079e+08
0.555178,168.42,0,1.20812e+08
0.555228,168.43,0,1.20834e+08
0.555278,168.44,0,1.20856e+08
0.555328,168.45,0,1.20878e+08
0.555378,168.46,0,1.209e+08
0.555428,168.47,0,1.20922e+08
0.555478,168.48,0,1.20944e+08
0.555528,168.49,0,1.20965e+08
0.555578,168.5,0,1.20987e+08
0.555628,168.51,0,1.21009e+08
0.555678,168.52,0,1.21031e+08
0.555728,168.54,0,1.21053e+08
0.555778,168.55,0,1.21075e+08
0.555828,168.56,0,1.21097e+08
0.555878,168.57,0,1.21118e+08
0.555928,168.59,0,1.2114e+08
0.555978,168.61,0,1.21162e+08
0.556028,168.62,0,1.21184e+08
0.556078,168.63,0,1.21206e+08
0.556128,168.64,0,1.21228e+08
0.556178,168.66,0,1.21249e+08
0.556228,168.67,0,1.21271e+08
0.556278,168.68,0,1.21293e+08
0.556328,168.69,0,1.21315e+08
0.556378,168.7,0,1.21337e+08
0.556428,168.71,0,1.21359e+08
0.556478,168.72,0,1.21381e+08
0.556528,168.73,0,1.21403e+08
0.556578,168.74,0,1.21425e+08
0.556628,168.75,0,1.21446e+08
0.556678,168.76,0,1.21468e+08
0.556728,168.77,0,1.2149e+08
0.556778,168.78,0,1.21512e+08
0.556828,168.79,0,1.21534e+08
0.556878,168.8,0,1.21556e+08
0.556928,168.81,0,1.21578e+08
0.556978,168.83,0,1.216e+08
0.557028,168.85,0,1.21622e+08
0.557078,168.86,0,1.21643e+08
0.557128,168.87,0,1.21665e+08
0.557178,168.88,0,1.21687e+08
0.557228,168.89,0,1.21709e+08
0.557278,168.9,0,1.21731e+08
0.557328,168.91,0,1.21753e+08
0.557378,168.92,0,1.21775e+08
0.557428,168.94,0,1.21797e+08
0.557478,168.95,0,1.21819e+08
0.557528,168.96,0,1.21841e+08
0.557578,168.98,0,1.21863e+08
0.557628,168.99,0,1.21885e+08
0.557678,169,0,1.21907e+08
0.557728,169.01,0,1.21928e+08
0.557778,169.02,0,1.2195e+08
0.557828,169.03,0,1.21972e+08
0.557878,169.04,0,1.21994e+08
0.557928,169.05,0,1.22016e+08
0.557978,169.06,0,1.22038e+08
0.558028,169.07,0,1.2206e+08
0.558078,169.08,0,1.22082e+08
0.558128,169.09,0,1.22104e+08
0.558178,169.11,0,1.22126e+08
0.558228,169.12,0,1.22148e+08
0.558278,169.14,0,1.2217e+08
0.558328,169.15,0,1.22192e+08
0.558378,169.16,0,1.22214e+08
0.558428,169.17,0,1.22236e+08
0.558478,169.18,0,1.22258e+08
0.558528,169.19,0,1.2228e+08
0.558578,169.2,0,1.22302e+08
0.558628,169.21,0,1.22324e+08
0.558678,169.22,0,1.22346e+08
0.558728,169.24,0,1.22368e+08
0.558778,169.25,0,1.2239e+08
0.558828,169.26,0,1.22412e+08
0.558878,169.27,0,1.22434e+08
0.558928,169.28,0,1.22456e+08
0.558978,169.29,0,1.22478e+08
0.559028,169.3,0,1.225e+08
0.559078,169.31,0,1.22522e+08
0.559128,169.32,0,1.22544e+08
0.559178,169.34,0,1.22566e+08
0.559228,169.35,0,1.22588e+08
0.559278,169.36,0,1.2261e+08
0.559328,169.37,0,1.22632e+08
0.559378,169.38,0,1.22654e+08
0.559428,169.39,0,1.22676e+08
0.559478,169.4,0,1.22698e+08
0.559528,169.41,0,1.2272e+08
0.559578,169.42,0,1.22742e+08
0.559628,169.45,0,1.22764e+08
0.559678,169.46,0,1.22786e+08
0.559728,169.47,0,1.22808e+08
0.559778,169.48,0,1.2283e+08
0.559828,169.49,0,1.22852e+08
0.559878,169.5,0,1.22874e+08
0.559928,169.51,0,1.22896e+08
0.559978,169.52,0,1.22918e+08
0.560028,169.54,0,1.2294e+08
0.560078,169.55,0,1.22962e+08
0.560128,169.56,0,1.22984e+08
0.560178,169.58,0,1.23006e+08
0.560228,169.59,0,1.23028e+08
0.560278,169.6,0,1.2305e+08
0.560328,169.61,0,1.23072e+08
0.560378,169.62,0,1.23094e+08
0.560428,169.64,0,1.23116e+08
0.560478,169.65,0,1.23138e+08
0.560528,169.66,0,1.2316e+08
0.560578,169.67,0,1.23182e+08
0.560628,169.68,0,1.23204e+08
0.560678,169.7,0,1.23226e+08
0.560728,169.71,0,1.23248e+08
0.560778,169.72,0,1.2327e+08
0.560828,169.73,0,1.23292e+08
0.560878,169.79,0,1.23313e+08
0.560928,169.8,0,1.23335e+08
0.560978,169.81,0,1.23357e+08
0.561028,169.82,0,1.2338e+08
0.561078,169.83,0,1.23402e+08
0.561128,169.84,0,1.23424e+08
0.561178,169.85,0,1.23446e+08
0.561228,169.86,0,1.23468e+08
0.561278,169.87,0,1.2349e+08
0.561328,169.88,0,1.23512e+08
0.561378,169.89,0,1.23534e+08
0.561428,169.9,0,1.23556e+08
0.561478,169.91,0,1.23579e+08
0.561528,169.92,0,1.23601e+08
0.561578,169.93,0,1.23623e+08
0.561628,169.94,0,1.23645e+08
0.561678,169.95,0,1.23667e+08
0.561728,169.96,0,1.23689e+08
0.561778,169.97,0,1.23711e+08
0.561828,169.98,0,1.23733e+08
0.561878,169.99,0,1.23756e+08
0.561928,170,0,1.23778e+08
0.561978,170.01,0,1.238e+08
0.562028,170.02,0,1.23822e+08
0.562078,170.03,0,1.23844e+08
0.562128,170.04,0,1.23866e+08
0.562178,170.05,0,1.23888e+08
0.562228,170.06,0,1.23911e+08
0.562278,170.07,0,1.23933e+08
0.562328,170.08,0,1.23955e+08
0.562378,170.09,0,1.23977e+08
0.562428,170.1,0,1.23999e+08
0.562478,170.11,0,1.24021e+08
0.562528,170.13,0,1.24043e+08
0.562578,170.14,0,1.24065e+08
0.562628,170.15,0,1.24088e+08
0.562678,170.16,0,1.2411e+08
0.562728,170.17,0,1.24132e+08
0.562778,170.18,0,1.24154e+08
0.562828,170.19,0,1.24176e+08
0.562878,170.2,0,1.24198e+08
0.562928,170.21,0,1.24221e+08
0.562978,170.22,0,1.24243e+08
0.563028,170.25,0,1.24265e+08
0.563078,170.26,0,1.24287e+08
0.563128,170.27,0,1.24309e+08
0.563178,170.28,0,1.24331e+08
0.563228,170.29,0,1.24353e+08
0.563278,170.31,0,1.24375e+08
0.563328,170.32,0,1.24397e+08
0.563378,170.33,0,1.2442e+08
0.563428,170.34,0,1.24442e+08
0.563478,170.35,0,1.24464e+08
0.563528,170.36,0,1.24486e+08
0.563578,170.37,0,1.24508e+08
0.563628,170.38,0,1.24531e+08
0.563678,170.39,0,1.24553e+08
0.563728,170.41,0,1.24575e+08
0.563778,170.42,0,1.24597e+08
0.563828,170.43,0,1.24619e+08
0.563878,170.44,0,1.24641e+08
0.563928,170.45,0,1.24664e+08
0.563978,170.46,0,1.24686e+08
0.564028,170.47,0,1.24708e+08
0.564078,170.48,0,1.2473e+08
0.564128,170.49,0,1.24753e+08
0.564178,170.5,0,1.24775e+08
0.564228,170.51,0,1.24797e+08
0.564278,170.52,0,1.24819e+08
0.564328,170.53,0,1.24841e+08
0.564378,170.54,0,1.24864e+08
0.564428,170.55,0,1.24886e+08
0.564478,170.56,0,1.24908e+08
0.564528,170.57,0,1.2493e+08
0.564578,170.58,0,1.24953e+08
0.564628,170.8,0,1.24973e+08
0.564678,170.81,0,1.24995e+08
0.564728,170.83,0,1.25017e+08
0.564778,170.84,0,1.25039e+08
0.564828,170.85,0,1.25062e+08
0.564878,170.86,0,1.25084e+08
0.564928,170.88,0,1.25106e+08
0.564978,170.9,0,1.25128e+08
0.565028,170.91,0,1.2515e+08
0.565078,170.92,0,1.25173e+08
0.565128,170.93,0,1.25195e+08
0.565178,170.94,0,1.25217e+08
0.565228,170.95,0,1.25239e+08
0.565278,170.96,0,1.25262e+08
0.565328,170.97,0,1.25284e+08
0.565378,170.99,0,1.25306e+08
0.565428,171,0,1.25328e+08
0.565478,171.01,0,1.25351e+08
0.565528,171.02,0,1.25373e+08
0.565578,171.04,0,1.25395e+08
0.565628,171.05,0,1.25417e+08
0.565678,171.06,0,1.25439e+08
0.565728,171.07,0,1.25462e+08
0.565778,171.08,0,1.25484e+08
0.565828,171.09,0,1.25506e+08
0.565878,171.1,0,1.25529e+08
0.565928,171.11,0,1.25551e+08
0.565978,171.12,0,1.25573e+08
0.566028,171.13,0,1.25595e+08
0.566078,171.14,0,1.25618e+08
0.566128,171.15,0,1.2564e+08
0.566178,171.16,0,1.25662e+08
0.566228,171.17,0,1.25685e+08
0.566278,171.18,0,1.25707e+08
0.566328,171.19,0,1.25729e+08
0.566378,171.2,0,1.25752e+08
0.566428,171.21,0,1.25774e+08
0.566478,171.22,0,1.25796e+08
0.566528,171.29,0,1.25817e+08
0.566578,171.3,0,1.25839e+08
0.566628,171.31,0,1.25862e+08
0.566678,171.32,0,1.25884e+08
0.566728,171.33,0,1.25906e+08
0.566778,171.34,0,1.25929e+08
0.566828,171.35,0,1.25951e+08
0.566878,171.36,0,1.25973e+08
0.566928,171.37,0,1.25996e+08
0.566978,171.38,0,1.26018e+08
0.567028,171.39,0,1.2604e+08
0.567078,171.4,0,1.26063e+08
0.567128,171.41,0,1.26085e+08
0.567178,171.42,0,1.26107e+08
0.567228,171.43,0,1.2613e+08
0.567278,171.44,0,1.26152e+08
0.567328,171.45,0,1.26175e+08
0.567378,171.46,0,1.26197e+08
0.567428,171.47,0,1.26219e+08
0.567478,171.48,0,1.26242e+08
0.567528,171.49,0,1.26264e+08
0.567578,171.5,0,1.26286e+08
0.567628,171.52,0,1.26308e+08
0.567678,171.53,0,1.26331e+08
0.567728,171.54,0,1.26353e+08
0.567778,171.55,0,1.26376e+08
0.567828,171.56,0,1.26398e+08
0.567878,171.57,0,1.2642e+08
0.567928,171.58,0,1.26443e+08
0.567978,171.59,0,1.26465e+08
0.568028,171.6,0,1.26487e+08
0.568078,171.61,0,1.2651e+08
0.568128,171.62,0,1.26532e+08
0.568178,171.63,0,1.26555e+08
0.568228,171.64,0,1.26577e+08
0.568278,171.65,0,1.26599e+08
0.568328,171.66,0,1.26622e+08
0.568378,171.67,0,1.26644e+08
0.568428,171.68,0,1.26666e+08
0.568478,171.69,0,1.26689e+08
0.568528,171.7,0,1.26711e+08
0.568578,171.71,0,1.26734e+08
0.568628,171.72,0,1.26756e+08
0.568678,171.73,0,1.26778e+08
0.568728,171.74,0,1.26801e+08
0.568778,171.75,0,1.26823e+08
0.568828,171.76,0,1.26846e+08
0.568878,171.78,0,1.26868e+08
0.568928,171.79,0,1.2689e+08
0.568978,171.8,0,1.26913e+08
0.569028,171.81,0,1.26935e+08
0.569078,171.82,0,1.26958e+08
0.569128,171.83,0,1.2698e+08
0.569178,171.84,0,1.27002e+08
0.569228,171.86,0,1.27025e+08
0.569278,171.87,0,1.27047e+08
0.569328,171.88,0,1.27069e+08
0.569378,171.89,0,1.27092e+08
0.569428,171.91,0,1.27114e+08
0.569478,171.92,0,1.27136e+08
0.569528,171.93,0,1.27159e+08
0.569578,171.94,0,1.27181e+08
0.569628,171.95,0,1.27204e+08
0.569678,171.96,0,1.27226e+08
0.569728,171.97,0,1.27249e+08
0.569778,171.98,0,1.27271e+08
0.569828,171.99,0,1.27294e+08
0.569878,172,0,1.27316e+08
0.569928,172.01,0,1.27338e+08
0.569978,172.02,0,1.27361e+08
0.570029,172.03,0,1.27383e+08
0.570079,172.04,0,1.27406e+08
0.570129,172.05,0,1.27428e+08
0.570179,172.06,0,1.27451e+08
0.570229,172.07,0,1.27473e+08
0.570279,172.08,0,1.27496e+08
0.570329,172.09,0,1.27518e+08
0.570379,172.12,0,1.2754e+08
0.570429,172.13,0,1.27563e+08
0.570479,172.15,0,1.27585e+08
0.570529,172.16,0,1.27607e+08
0.570579,172.17,0,1.2763e+08
0.570629,172.18,0,1.27652e+08
0.570679,172.19,0,1.27675e+08
0.570729,172.2,0,1.27697e+08
0.570779,172.21,0,1.2772e+08
0.570829,172.22,0,1.27742e+08
0.570879,172.23,0,1.27765e+08
0.570929,172.24,0,1.27787e+08
0.570979,172.25,0,1.2781e+08
0.571029,172.26,0,1.27832e+08
0.571079,172.27,0,1.27855e+08
0.571129,172.28,0,1.27877e+08
0.571179,172.29,0,1.279e+08
0.571229,172.3,0,1.27922e+08
0.571279,172.31,0,1.27945e+08
0.571329,172.32,0,1.27967e+08
0.571379,172.33,0,1.2799e+08
0.571429,172.34,0,1.28012e+08
0.571479,172.35,0,1.28035e+08
0.571529,172.36,0,1.28057e+08
0.571579,172.37,0,1.2808e+08
0.571629,172.38,0,1.28102e+08
0.571679,172.39,0,1.28125e+08
0.571729,172.4,0,1.28147e+08
0.571779,172.42,0,1.2817e+08
0.571829,172.43,0,1.28192e+08
0.571879,172.44,0,1.28215e+08
0.571929,172.46,0,1.28237e+08
0.571979,172.47,0,1.2826e+08
0.572029,172.48,0,1.28282e+08
0.572079,172.49,0,1.28305e+08
0.572129,172.5,0,1.28327e+08
0.572179,172.51,0,1.2835e+08
0.572229,172.52,0,1.28372e+08
0.572279,172.53,0,1.28395e+08
0.572329,172.54,0,1.28417e+08
0.572379,172.55,0,1.2844e+08
0.572429,172.56,0,1.28462e+08
0.572479,172.57,0,1.28485e+08
0.572529,172.58,0,1.28508e+08
0.572579,172.59,0,1.2853e+08
0.572629,172.6,0,1.28553e+08
0.572679,172.61,0,1.28575e+08
0.572729,172.62,0,1.28598e+08
0.572779,172.64,0,1.2862e+08
0.572829,172.65,0,1.28643e+08
0.572879,172.66,0,1.28665e+08
0.572929,172.67,0,1.28688e+08
0.572979,172.69,0,1.2871e+08
0.573029,172.71,0,1.28733e+08
0.573079,172.72,0,1.28755e+08
0.573129,172.73,0,1.28778e+08
0.573179,172.74,0,1.288e+08
0.573229,172.75,0,1.28823e+08
0.573279,172.76,0,1.28845e+08
0.573329,172.78,0,1.28868e+08
0.573379,172.79,0,1.2889e+08
0.573429,172.8,0,1.28913e+08
0.573479,172.81,0,1.28936e+08
0.573529,172.82,0,1.28958e+08
0.573579,172.85,0,1.2898e+08
0.573629,172.86,0,1.29003e+08
0.573679,172.87,0,1.29026e+08
0.573729,172.88,0,1.29048e+08
0.573779,172.89,0,1.29071e+08
0.573829,172.91,0,1.29093e+08
0.573879,172.92,0,1.29116e+08
0.573929,172.93,0,1.29138e+08
0.573979,172.94,0,1.29161e+08
0.574029,172.95,0,1.29184e+08
0.574079,172.96,0,1.29206e+08
0.574129,172.97,0,1.29229e+08
0.574179,172.98,0,1.29251e+08
0.574229,172.99,0,1.29274e+08
0.574279,173,0,1.29297e+08
0.574329,173.01,0,1.29319e+08
0.574379,173.02,0,1.29342e+08
0.574429,173.03,0,1.29365e+08
0.574479,173.04,0,1.29387e+08
0.574529,173.06,0,1.2941e+08
0.574579,173.07,0,1.29432e+08
0.574629,173.08,0,1.29455e+08
0.574679,173.09,0,1.29478e+08
0.574729,173.1,0,1.295e+08
0.574779,173.11,0,1.29523e+08
0.574829,173.12,0,1.29545e+08
0.574879,173.13,0,1.29568e+08
0.574929,173.14,0,1.29591e+08
0.574979,173.16,0,1.29613e+08
0.575029,173.17,0,1.29636e+08
0.575079,173.18,0,1.29658e+08
0.575129,173.19,0,1.29681e+08
0.575179,173.2,0,1.29704e+08
0.575229,173.21,0,1.29726e+08
0.575279,173.22,0,1.29749e+08
0.575329,173.24,0,1.29772e+08
0.575379,173.25,0,1.29794e+08
0.575429,173.26,0,1.29817e+08
0.575479,173.28,0,1.29839e+08
0.575529,173.29,0,1.29862e+08
0.575579,173.3,0,1.29885e+08
0.575629,173.31,0,1.29907e+08
0.575679,173.32,0,1.2993e+08
0.575729,173.33,0,1.29953e+08
0.575779,173.35,0,1.29975e+08
0.575829,173.36,0,1.29998e+08
0.575879,173.37,0,1.30021e+08
0.575929,173.38,0,1.30043e+08
0.575979,173.39,0,1.30066e+08
0.576029,173.4,0,1.30089e+08
0.576079,173.41,0,1.30111e+08
0.576129,173.42,0,1.30134e+08
0.576179,173.43,0,1.30157e+08
0.576229,173.44,0,1.30179e+08
0.576279,173.45,0,1.30202e+08
0.576329,173.46,0,1.30225e+08
0.576379,173.47,0,1.30248e+08
0.576429,173.48,0,1.3027e+08
0.576479,173.49,0,1.30293e+08
0.576529,173.5,0,1.30316e+08
0.576579,173.51,0,1.30338e+08
0.576629,173.52,0,1.30361e+08
0.576679,173.53,0,1.30384e+08
0.576729,173.54,0,1.30407e+08
0.576779,173.55,0,1.30429e+08
0.576829,173.56,0,1.30452e+08
0.576879,173.58,0,1.30474e+08
0.576929,173.59,0,1.30497e+08
0.576979,173.6,0,1.3052e+08
0.577029,173.61,0,1.30543e+08
0.577079,173.62,0,1.30565e+08
0.577129,173.63,0,1.30588e+08
0.577179,173.64,0,1.30611e+08
0.577229,173.65,0,1.30634e+08
0.577279,173.66,0,1.30656e+08
0.577329,173.67,0,1.30679e+08
0.577379,173.68,0,1.30702e+08
0.577429,173.69,0,1.30725e+08
0.577479,173.7,0,1.30747e+08
0.577529,173.71,0,1.3077e+08
0.577579,173.72,0,1.30793e+08
0.577629,173.73,0,1.30816e+08
0.577679,173.88,0,1.30838e+08
0.577729,173.89,0,1.3086e+08
0.577779,173.9,0,1.30883e+08
0.577829,173.91,0,1.30906e+08
0.577879,173.92,0,1.30929e+08
0.577929,173.93,0,1.30951e+08
0.577979,173.94,0,1.30974e+08
0.578029,173.95,0,1.30997e+08
0.578079,173.96,0,1.3102e+08
0.578129,173.98,0,1.31042e+08
0.578179,174,0,1.31065e+08
0.578229,174.01,0,1.31088e+08
0.578279,174.02,0,1.3111e+08
0.578329,174.03,0,1.31133e+08
0.578379,174.04,0,1.31156e+08
0.578429,174.06,0,1.31178e+08
0.578479,174.07,0,1.31201e+08
0.578529,174.08,0,1.31224e+08
0.578579,174.09,0,1.31247e+08
0.578629,174.1,0,1.3127e+08
0.578679,174.11,0,1.31292e+08
0.578729,174.12,0,1.31315e+08
0.578779,174.13,0,1.31338e+08
0.578829,174.14,0,1.31361e+08
0.578879,174.15,0,1.31384e+08
0.578929,174.16,0,1.31406e+08
0.578979,174.17,0,1.31429e+08
0.579029,174.18,0,1.31452e+08
0.579079,174.19,0,1.31475e+08
0.579129,174.2,0,1.31498e+08
0.579179,174.21,0,1.31521e+08
0.579229,174.22,0,1.31543e+08
0.579279,174.23,0,1.31566e+08
0.579329,174.24,0,1.31589e+08
0.579379,174.26,0,1.31612e+08
0.579429,174.27,0,1.31634e+08
0.579479,174.28,0,1.31657e+08
0.579529,174.29,0,1.3168e+08
0.579579,174.3,0,1.31703e+08
0.579629,174.31,0,1.31726e+08
0.579679,174.32,0,1.31749e+08
0.579729,174.34,0,1.31771e+08
0.579779,174.35,0,1.31794e+08
0.579829,174.36,0,1.31817e+08
0.579879,174.37,0,1.3184e+08
0.579929,174.38,0,1.31863e+08
0.579979,174.39,0,1.31885e+08
0.580029,174.4,0,1.31908e+08
0.580079,174.41,0,1.31931e+08
0.580129,174.42,0,1.31954e+08
0.580179,174.43,0,1.31977e+08
0.580229,174.44,0,1.32e+08
0.580279,174.45,0,1.32023e+08
0.580329,174.46,0,1.32045e+08
0.580379,174.47,0,1.32068e+08
0.580429,174.48,0,1.32091e+08
0.580479,174.49,0,1.32114e+08
0.580529,174.5,0,1.32137e+08
0.580579,174.51,0,1.3216e+08
0.580629,174.52,0,1.32183e+08
0.580679,174.53,0,1.32206e+08
0.580729,174.54,0,1.32228e+08
0.580779,174.55,0,1.32251e+08
0.580829,174.56,0,1.32274e+08
0.580879,174.57,0,1.32297e+08
0.580929,174.58,0,1.3232e+08
0.580979,174.6,0,1.32343e+08
0.581029,174.61,0,1.32366e+08
0.581079,174.62,0,1.32389e+08
0.581129,174.63,0,1.32412e+08
0.581179,174.64,0,1.32434e+08
0.581229,174.65,0,1.32457e+08
0.581279,174.66,0,1.3248e+08
0.581329,174.67,0,1.32503e+08
0.581379,174.68,0,1.32526e+08
0.581429,174.69,0,1.32549e+08
0.581479,174.7,0,1.32572e+08
0.581529,174.71,0,1.32595e+08
0.581579,174.72,0,1.32618e+08
0.581629,174.73,0,1.32641e+08
0.581679,174.74,0,1.32663e+08
0.581729,174.75,0,1.32686e+08
