0.440088,1291.05,7.15073e-08,8.95127e+06
0.440189,1291.16,7.50774e-08,8.96154e+06
0.44029,1291.28,7.98608e-08,8.97017e+06
0.44039,1291.36,8.28677e-08,8.97199e+06
0.44049,1291.43,8.38621e-08,8.97271e+06
0.440592,1291.5,8.12531e-08,8.97644e+06
0.440694,1291.59,8.06644e-08,8.97927e+06
0.440797,1291.72,7.7485e-08,8.9808e+06
0.440898,1291.8,6.91701e-08,8.98747e+06
0.440996,1291.92,6.79012e-08,8.98919e+06
0.441095,1291.98,6.70354e-08,8.99043e+06
0.441194,1292.09,6.5333e-08,8.99455e+06
0.441292,1292.18,6.24803e-08,8.9959e+06
0.441391,1292.32,6.16907e-08,9.00229e+06
0.441489,1292.42,6.294e-08,9.01028e+06
0.441588,1292.53,6.77295e-08,9.0095e+06
0.441689,1292.67,7.2157e-08,9.01881e+06
0.44179,1292.79,7.50675e-08,9.02431e+06
0.441889,1292.9,7.71518e-08,9.02795e+06
0.441993,1293.07,7.71937e-08,9.03096e+06
0.442094,1293.19,7.5026e-08,9.03475e+06
0.442194,1293.26,7.23168e-08,9.03988e+06
0.442293,1293.37,6.99109e-08,9.03972e+06
0.442393,1293.51,6.75979e-08,9.04538e+06
0.442491,1293.57,6.72848e-08,9.04813e+06
0.44259,1293.62,6.93981e-08,9.04789e+06
0.442692,1293.76,6.65518e-08,9.05933e+06
0.442789,1293.82,6.35355e-08,9.06057e+06
0.442886,1293.97,6.29307e-08,9.06647e+06
0.442987,1294.06,6.8751e-08,9.0694e+06
0.443088,1294.15,7.08081e-08,9.07572e+06
0.443188,1294.22,7.13845e-08,9.07817e+06
0.44329,1294.31,7.48487e-08,9.08008e+06
0.443389,1294.39,7.71608e-08,9.08205e+06
0.44349,1294.56,7.6087e-08,9.09287e+06
0.44359,1294.72,7.41449e-08,9.10504e+06
0.443687,1294.78,7.44752e-08,9.10878e+06
0.443789,1294.83,7.70918e-08,9.11162e+06
0.443888,1294.91,7.91804e-08,9.11624e+06
0.443987,1295.03,8.08063e-08,9.12449e+06
0.444088,1295.13,8.58006e-08,9.12757e+06
0.444188,1295.28,8.51393e-08,9.13369e+06
0.444293,1295.45,8.42929e-08,9.13881e+06
0.444391,1295.52,8.12296e-08,9.14385e+06
0.444493,1295.58,7.98311e-08,9.14781e+06
0.444596,1295.7,7.43681e-08,9.15835e+06
0.444692,1295.78,7.67879e-08,9.15839e+06
0.444789,1295.87,8.19554e-08,9.16152e+06
0.444893,1295.96,8.20933e-08,9.16667e+06
0.444994,1296.08,7.85539e-08,9.17068e+06
0.445092,1296.23,7.8143e-08,9.17993e+06
0.44519,1296.34,8.11751e-08,9.19079e+06
0.445291,1296.45,8.36854e-08,9.19642e+06
0.445391,1296.6,8.56498e-08,9.20823e+06
0.445492,1296.75,8.83415e-08,9.21451e+06
0.445593,1296.85,9.0706e-08,9.22059e+06
0.445694,1297.04,8.92471e-08,9.23514e+06
0.445795,1297.22,8.5772e-08,9.25014e+06
0.445892,1297.28,8.64532e-08,9.25132e+06
0.445993,1297.38,8.75871e-08,9.25108e+06
0.446095,1297.5,8.90556e-08,9.2593e+06
0.446195,1297.61,9.0764e-08,9.26624e+06
0.446296,1297.71,9.01091e-08,9.27296e+06
0.446397,1297.77,8.51946e-08,9.27391e+06
0.446498,1297.83,8.05477e-08,9.27507e+06
0.446598,1297.91,7.80796e-08,9.28011e+06
0.446699,1298,7.16189e-08,9.28746e+06
0.446797,1298.14,7.12883e-08,9.30471e+06
0.446897,1298.21,7.14974e-08,9.30487e+06
0.446997,1298.33,7.12637e-08,9.31089e+06
0.447096,1298.44,7.01479e-08,9.32053e+06
0.447195,1298.53,6.66393e-08,9.32675e+06
0.447293,1298.71,6.6737e-08,9.33357e+06
0.447391,1298.83,6.93284e-08,9.33811e+06
0.44749,1298.87,7.33229e-08,9.33995e+06
0.44759,1298.99,7.43036e-08,9.34216e+06
0.447695,1299.08,7.6556e-08,9.3451e+06
0.447795,1299.15,7.4118e-08,9.3517e+06
0.447894,1299.24,7.45907e-08,9.35427e+06
0.447994,1299.33,7.38851e-08,9.36078e+06
0.448092,1299.42,7.50621e-08,9.36717e+06
0.448192,1299.51,7.47736e-08,9.36903e+06
0.448293,1299.61,7.29086e-08,9.37847e+06
0.448392,1299.72,7.51596e-08,9.38217e+06
0.448492,1299.82,7.62409e-08,9.38946e+06
0.448592,1299.86,7.8642e-08,9.3911e+06
0.448692,1299.91,7.97924e-08,9.39473e+06
0.448791,1299.99,8.42326e-08,9.39483e+06
0.448895,1300.12,8.10063e-08,9.39924e+06
0.448997,1300.27,7.75482e-08,9.40755e+06
0.449094,1300.41,7.87699e-08,9.41775e+06
0.449192,1300.46,8.2781e-08,9.41955e+06
0.449294,1300.5,8.45365e-08,9.42195e+06
0.449394,1300.59,8.42007e-08,9.42898e+06
0.449496,1300.64,8.15855e-08,9.42952e+06
0.449599,1300.68,7.52564e-08,9.43222e+06
0.449696,1300.79,7.42276e-08,9.44019e+06
0.449794,1300.86,7.35896e-08,9.44154e+06
0.449892,1300.99,7.61951e-08,9.45183e+06
0.449993,1301.06,7.67346e-08,9.45389e+06
0.450095,1301.16,7.97441e-08,9.4543e+06
0.450196,1301.3,7.84063e-08,9.46046e+06
0.450298,1301.41,7.17802e-08,9.46598e+06
0.450396,1301.5,7.03928e-08,9.47228e+06
0.450495,1301.58,7.05103e-08,9.47525e+06
0.450594,1301.66,7.18864e-08,9.47783e+06
0.450692,1301.83,7.24944e-08,9.50324e+06
0.450792,1301.92,7.53033e-08,9.50559e+06
0.450892,1302.01,7.94971e-08,9.50639e+06
0.450993,1302.09,8.11313e-08,9.50651e+06
0.451095,1302.19,8.0398e-08,9.51441e+06
0.451196,1302.25,7.55818e-08,9.51625e+06
0.451295,1302.32,7.5664e-08,9.51702e+06
0.451396,1302.36,7.46553e-08,9.5192e+06
0.451496,1302.46,7.45636e-08,9.52215e+06
0.451594,1302.6,7.58682e-08,9.53252e+06
0.451695,1302.74,7.31894e-08,9.54684e+06
0.451796,1302.82,6.95962e-08,9.55141e+06
0.451894,1302.94,6.92565e-08,9.55893e+06
0.451995,1303.06,7.03695e-08,9.56527e+06
0.452095,1303.15,6.85591e-08,9.57235e+06
0.452195,1303.28,6.95176e-08,9.58287e+06
0.452295,1303.33,7.18252e-08,9.58536e+06
0.452393,1303.42,7.3893e-08,9.58692e+06
0.452495,1303.59,7.06703e-08,9.60628e+06
0.452593,1303.68,7.08948e-08,9.61017e+06
0.452692,1303.84,7.33168e-08,9.61685e+06
0.45279,1303.98,7.64757e-08,9.62283e+06
0.452893,1304.1,7.86616e-08,9.64058e+06
0.452995,1304.19,7.90487e-08,9.64536e+06
0.453094,1304.23,7.97084e-08,9.64675e+06
0.453195,1304.31,7.8606e-08,9.65309e+06
0.453296,1304.38,7.71921e-08,9.65433e+06
0.453398,1304.45,6.90078e-08,9.65727e+06
0.453497,1304.51,6.58499e-08,9.65668e+06
0.453594,1304.61,6.42866e-08,9.66047e+06
0.453692,1304.68,6.47265e-08,9.66386e+06
0.453791,1304.8,6.63003e-08,9.67239e+06
0.453893,1304.95,7.07807e-08,9.68507e+06
0.453994,1305.01,6.50486e-08,9.68856e+06
0.454093,1305.13,6.52528e-08,9.69228e+06
0.45419,1305.22,6.76272e-08,9.70104e+06
0.454289,1305.34,6.9763e-08,9.71495e+06
0.45439,1305.44,7.4259e-08,9.71629e+06
0.454488,1305.53,7.71067e-08,9.72019e+06
0.454592,1305.63,8.9439e-08,9.72482e+06
0.454698,1305.76,8.2565e-08,9.74522e+06
0.454795,1305.88,8.107e-08,9.7567e+06
0.454897,1305.97,7.95696e-08,9.75833e+06
0.454995,1306.09,8.07468e-08,9.76387e+06
0.455094,1306.18,7.99236e-08,9.76867e+06
0.455195,1306.32,7.92408e-08,9.78051e+06
0.455296,1306.51,7.76966e-08,9.79208e+06
0.455395,1306.62,7.67575e-08,9.79996e+06
0.455496,1306.72,7.2598e-08,9.81294e+06
0.455596,1306.78,7.08831e-08,9.81376e+06
0.455696,1306.89,7.09e-08,9.81967e+06
0.455796,1307.01,6.71388e-08,9.8234e+06
0.455897,1307.1,6.60578e-08,9.82674e+06
0.455994,1307.15,6.79775e-08,9.82697e+06
0.456093,1307.22,6.74315e-08,9.83193e+06
0.456195,1307.3,6.58216e-08,9.83618e+06
0.456292,1307.42,6.62165e-08,9.84727e+06
0.456394,1307.57,6.97906e-08,9.85081e+06
0.456492,1307.64,6.89101e-08,9.8531e+06
0.456592,1307.75,6.82614e-08,9.85913e+06
0.456691,1307.83,7.05531e-08,9.86475e+06
0.456791,1307.91,7.54316e-08,9.86956e+06
0.456891,1308,7.85869e-08,9.87356e+06
0.456995,1308.12,7.51324e-08,9.88092e+06
0.457094,1308.2,7.51043e-08,9.88429e+06
0.457196,1308.3,7.27042e-08,9.89048e+06
0.457293,1308.41,7.13017e-08,9.90288e+06
0.457393,1308.52,7.02969e-08,9.90624e+06
0.457492,1308.65,7.06575e-08,9.90846e+06
0.457591,1308.75,7.00482e-08,9.92026e+06
0.457696,1308.81,7.19782e-08,9.92136e+06
0.457795,1308.84,7.13697e-08,9.92207e+06
0.457895,1308.94,6.58335e-08,9.93009e+06
0.457993,1309.03,6.3296e-08,9.93289e+06
0.458095,1309.13,6.26502e-08,9.94175e+06
0.458194,1309.23,6.34952e-08,9.94746e+06
0.458292,1309.35,6.24355e-08,9.95404e+06
0.458393,1309.53,6.64686e-08,9.96264e+06
0.458495,1309.62,6.26771e-08,9.9664e+06
0.458591,1309.77,6.19903e-08,9.98025e+06
0.45869,1309.92,6.21086e-08,9.9917e+06
0.45879,1310.06,6.21122e-08,1.00051e+07
0.458887,1310.14,6.37715e-08,1.0006e+07
0.458987,1310.27,7.01557e-08,1.0018e+07
0.459086,1310.32,7.49343e-08,1.00178e+07
0.459191,1310.45,8.12814e-08,1.00206e+07
0.45929,1310.6,7.92858e-08,1.00285e+07
0.459389,1310.73,7.94052e-08,1.00327e+07
0.459489,1310.81,8.17807e-08,1.00359e+07
0.459592,1310.93,8.66176e-08,1.00485e+07
0.459694,1311.04,8.79654e-08,1.00524e+07
0.459794,1311.11,8.63492e-08,1.00536e+07
0.459894,1311.22,8.61332e-08,1.00634e+07
0.459995,1311.33,8.52145e-08,1.00643e+07
0.460094,1311.45,8.15336e-08,1.00758e+07
0.460196,1311.58,7.84377e-08,1.00867e+07
0.460296,1311.7,7.8592e-08,1.00956e+07
0.460394,1311.81,7.93674e-08,1.01021e+07
0.460496,1311.83,7.67503e-08,1.01043e+07
0.460595,1311.9,7.53723e-08,1.01092e+07
0.460697,1311.97,7.22855e-08,1.01097e+07
0.460796,1312.13,6.97434e-08,1.01198e+07
0.460894,1312.19,6.9889e-08,1.01199e+07
0.460993,1312.31,7.00096e-08,1.01332e+07
0.461092,1312.43,7.0045e-08,1.01443e+07
0.461193,1312.5,7.15319e-08,1.01531e+07
0.46129,1312.62,7.30496e-08,1.01587e+07
0.46139,1312.68,7.78138e-08,1.0162e+07
0.46149,1312.79,8.10985e-08,1.01667e+07
0.461595,1312.85,8.18667e-08,1.01685e+07
0.461692,1312.97,8.0842e-08,1.01799e+07
0.461793,1313.05,8.32478e-08,1.0182e+07
0.461892,1313.11,8.0218e-08,1.01842e+07
0.461994,1313.22,8.0641e-08,1.01873e+07
0.462093,1313.33,8.14476e-08,1.0188e+07
0.462193,1313.4,8.41161e-08,1.01894e+07
0.462297,1313.48,8.013e-08,1.01935e+07
0.462395,1313.57,7.76235e-08,1.02014e+07
0.462494,1313.68,7.7509e-08,1.0213e+07
0.462594,1313.85,7.69593e-08,1.02329e+07
0.462693,1313.93,7.78293e-08,1.02352e+07
0.462791,1314.01,7.86408e-08,1.02368e+07
0.462893,1314.09,8.29915e-08,1.02395e+07
0.462997,1314.18,7.84288e-08,1.02484e+07
0.463095,1314.29,7.70774e-08,1.02554e+07
0.463195,1314.35,7.63874e-08,1.02562e+07
0.463296,1314.45,7.44906e-08,1.02593e+07
0.463395,1314.61,7.25866e-08,1.02714e+07
0.463494,1314.71,7.50645e-08,1.02707e+07
0.463593,1314.82,7.77942e-08,1.02733e+07
0.463693,1314.9,7.59645e-08,1.02767e+07
0.463791,1315.02,7.4967e-08,1.02888e+07
0.46389,1315.18,7.55046e-08,1.02942e+07
0.463992,1315.3,7.886e-08,1.02989e+07
0.464092,1315.4,7.76118e-08,1.03019e+07
0.464191,1315.57,7.92926e-08,1.03098e+07
0.464291,1315.65,8.05229e-08,1.03139e+07
0.464393,1315.73,8.5963e-08,1.03166e+07
0.464493,1315.87,8.53724e-08,1.03294e+07
0.464596,1315.96,8.1572e-08,1.03328e+07
0.464694,1316.06,8.14064e-08,1.03356e+07
0.464793,1316.18,8.15984e-08,1.03527e+07
0.464894,1316.26,8.25815e-08,1.03558e+07
0.464995,1316.34,8.27159e-08,1.03579e+07
0.465095,1316.41,8.47551e-08,1.03602e+07
0.465196,1316.48,8.37424e-08,1.03632e+07
0.465296,1316.56,8.22655e-08,1.03657e+07
0.465395,1316.67,8.33184e-08,1.03725e+07
0.465498,1316.79,7.82864e-08,1.0384e+07
0.465597,1316.94,7.61165e-08,1.03844e+07
0.465697,1317.06,7.43076e-08,1.03925e+07
0.465794,1317.17,7.73164e-08,1.0397e+07
0.465893,1317.32,7.84849e-08,1.04138e+07
0.465996,1317.44,7.8374e-08,1.0416e+07
0.466094,1317.53,7.86411e-08,1.04195e+07
0.466197,1317.68,7.71901e-08,1.04348e+07
0.466297,1317.78,7.41861e-08,1.044e+07
0.466395,1317.86,7.2302e-08,1.04419e+07
0.466493,1317.95,7.41768e-08,1.04568e+07
0.466591,1318.06,7.77061e-08,1.04647e+07
0.466689,1318.21,8.01758e-08,1.04769e+07
0.466798,1318.38,8.11639e-08,1.049e+07
0.466895,1318.51,8.24521e-08,1.04984e+07
0.466995,1318.65,8.23869e-08,1.05023e+07
0.467096,1318.73,8.28718e-08,1.05093e+07
0.467194,1318.89,8.51558e-08,1.05238e+07
0.467296,1318.96,8.75654e-08,1.05312e+07
0.467396,1319.03,8.61482e-08,1.05344e+07
0.467497,1319.1,8.14601e-08,1.05385e+07
0.467597,1319.15,7.92234e-08,1.05464e+07
0.467697,1319.23,7.57506e-08,1.05541e+07
0.467795,1319.42,7.58776e-08,1.05874e+07
0.467896,1319.59,7.85846e-08,1.06058e+07
0.467996,1319.7,8.2647e-08,1.06112e+07
0.468097,1319.93,8.01878e-08,1.06489e+07
0.468199,1320.08,7.83404e-08,1.06572e+07
0.468297,1320.18,7.93846e-08,1.06619e+07
0.468396,1320.26,7.90823e-08,1.06652e+07
0.468495,1320.36,7.95839e-08,1.06727e+07
0.468596,1320.42,7.92922e-08,1.06758e+07
0.468697,1320.51,7.8444e-08,1.06829e+07
0.468794,1320.65,7.75532e-08,1.06986e+07
0.468897,1320.72,7.81044e-08,1.07082e+07
0.468999,1320.82,7.7013e-08,1.07171e+07
0.469097,1320.95,7.77559e-08,1.0733e+07
0.469199,1321.15,7.40414e-08,1.07719e+07
0.469298,1321.2,7.58837e-08,1.07728e+07
0.469399,1321.28,7.28213e-08,1.07735e+07
0.469497,1321.32,7.05841e-08,1.07762e+07
0.469597,1321.42,6.94622e-08,1.07802e+07
0.469695,1321.5,6.97276e-08,1.07836e+07
0.469796,1321.63,7.07864e-08,1.07947e+07
0.469898,1321.75,6.7284e-08,1.08045e+07
0.469995,1321.89,6.62711e-08,1.08134e+07
0.470094,1321.97,6.55977e-08,1.08224e+07
0.470193,1322.09,6.63906e-08,1.08369e+07
0.470291,1322.16,6.90384e-08,1.08393e+07
0.470392,1322.25,7.36148e-08,1.08433e+07
0.47049,1322.39,7.59079e-08,1.0847e+07
0.470589,1322.46,7.88518e-08,1.08558e+07
0.470691,1322.58,8.36732e-08,1.08664e+07
0.470794,1322.66,8.42847e-08,1.08681e+07
0.470893,1322.7,8.45325e-08,1.08693e+07
0.470994,1322.85,8.39958e-08,1.08722e+07
0.471095,1322.86,8.66258e-08,1.08751e+07
0.471193,1322.96,8.92672e-08,1.08802e+07
0.471296,1323.02,8.68835e-08,1.08823e+07
0.471394,1323.12,8.52275e-08,1.08893e+07
0.471494,1323.18,8.49878e-08,1.08914e+07
0.471596,1323.23,8.71148e-08,1.08923e+07
0.4717,1323.34,8.15403e-08,1.08964e+07
0.471799,1323.42,7.99764e-08,1.09065e+07
0.471901,1323.55,7.68422e-08,1.09168e+07
0.471999,1323.65,7.61305e-08,1.0921e+07
0.472099,1323.74,7.19057e-08,1.09221e+07
0.472197,1323.81,6.83382e-08,1.09274e+07
0.472299,1323.95,6.88871e-08,1.09356e+07
0.472398,1324.01,6.99939e-08,1.09373e+07
0.472498,1324.11,7.27132e-08,1.09468e+07
0.472597,1324.25,7.2608e-08,1.09524e+07
0.472694,1324.34,7.61659e-08,1.09554e+07
0.472798,1324.44,7.4086e-08,1.09662e+07
0.472897,1324.51,7.37825e-08,1.09688e+07
0.472995,1324.58,7.77998e-08,1.09722e+07
0.473096,1324.66,7.62953e-08,1.09758e+07
0.473196,1324.72,7.56561e-08,1.09764e+07
0.473296,1324.81,7.71432e-08,1.09805e+07
0.473394,1324.92,8.14868e-08,1.09813e+07
0.473499,1325.02,7.74958e-08,1.09879e+07
0.473597,1325.11,7.65957e-08,1.09926e+07
0.473696,1325.27,7.64024e-08,1.1005e+07
0.473797,1325.37,7.88922e-08,1.10132e+07
0.473899,1325.56,7.49775e-08,1.10402e+07
0.473998,1325.63,7.20346e-08,1.1044e+07
0.474094,1325.75,7.48095e-08,1.10447e+07
0.474197,1325.94,7.33026e-08,1.10775e+07
0.474296,1326.01,7.27068e-08,1.10771e+07
0.474395,1326.11,7.03306e-08,1.10939e+07
0.474495,1326.14,6.99682e-08,1.10946e+07
0.474592,1326.24,6.8893e-08,1.1097e+07
0.474696,1326.34,7.32042e-08,1.11006e+07
0.474794,1326.43,7.6952e-08,1.11099e+07
0.474898,1326.5,7.79672e-08,1.1119e+07
0.474998,1326.54,7.77335e-08,1.1121e+07
0.475099,1326.72,7.68851e-08,1.11559e+07
0.475199,1326.82,7.63487e-08,1.11588e+07
0.475299,1326.92,7.21913e-08,1.11714e+07
0.475399,1327.03,6.82284e-08,1.11828e+07
0.475498,1327.04,6.81191e-08,1.11823e+07
0.475597,1327.11,6.99818e-08,1.11867e+07
0.475697,1327.21,6.79837e-08,1.11948e+07
0.475796,1327.3,6.59311e-08,1.12056e+07
0.475895,1327.47,6.60022e-08,1.12208e+07
0.475995,1327.54,6.73061e-08,1.12254e+07
0.476093,1327.67,6.9205e-08,1.12357e+07
0.476194,1327.72,7.01739e-08,1.12384e+07
0.476298,1327.8,7.18817e-08,1.12401e+07
0.476397,1327.89,7.10841e-08,1.1253e+07
0.476497,1327.96,6.7821e-08,1.12561e+07
0.476597,1328.07,6.59061e-08,1.12644e+07
0.476696,1328.16,6.34086e-08,1.12708e+07
0.476793,1328.27,6.07736e-08,1.12905e+07
0.476891,1328.33,6.1813e-08,1.12965e+07
0.476989,1328.45,6.53523e-08,1.13061e+07
0.477093,1328.58,6.7265e-08,1.13172e+07
0.477191,1328.66,6.5633e-08,1.13186e+07
0.47729,1328.73,6.72982e-08,1.13278e+07
0.47739,1328.8,7.20336e-08,1.13281e+07
0.477491,1328.94,7.61914e-08,1.13407e+07
0.477589,1329.01,7.51609e-08,1.13435e+07
0.477692,1329.12,7.88964e-08,1.1348e+07
0.477796,1329.27,8.1093e-08,1.13592e+07
0.477895,1329.32,8.19539e-08,1.13599e+07
0.477996,1329.39,7.95411e-08,1.13655e+07
0.478095,1329.47,8.01978e-08,1.13741e+07
0.478194,1329.56,7.94444e-08,1.13778e+07
0.478292,1329.74,7.88345e-08,1.14005e+07
0.478392,1329.84,7.96227e-08,1.14019e+07
0.478492,1329.92,8.15789e-08,1.14033e+07
0.47859,1330.03,8.16674e-08,1.14188e+07
0.478692,1330.1,8.70506e-08,1.14182e+07
0.478792,1330.21,9.12715e-08,1.14267e+07
0.478896,1330.3,9.21358e-08,1.14279e+07
0.478997,1330.36,8.76007e-08,1.14283e+07
0.479102,1330.44,8.29698e-08,1.14431e+07
0.479202,1330.53,8.27324e-08,1.14413e+07
0.479303,1330.64,7.766e-08,1.14487e+07
0.479402,1330.7,7.97174e-08,1.14526e+07
0.479501,1330.8,8.12265e-08,1.14558e+07
0.479602,1330.87,7.93784e-08,1.14554e+07
0.4797,1330.99,7.63922e-08,1.1463e+07
0.479801,1331.08,7.09985e-08,1.14649e+07
0.4799,1331.14,7.0742e-08,1.14675e+07
0.48,1331.2,6.86194e-08,1.14678e+07
0.480097,1331.28,7.0706e-08,1.14688e+07
0.480197,1331.39,7.15673e-08,1.14854e+07
0.480301,1331.55,6.73079e-08,1.14949e+07
0.4804,1331.6,6.18452e-08,1.14957e+07
0.480497,1331.7,6.17613e-08,1.15099e+07
0.480595,1331.78,6.47762e-08,1.15108e+07
0.480695,1331.88,6.56761e-08,1.15237e+07
0.480795,1331.96,6.81868e-08,1.15285e+07
0.480895,1332.02,6.9784e-08,1.15327e+07
0.480995,1332.16,6.97235e-08,1.15399e+07
0.481098,1332.26,6.53933e-08,1.15429e+07
0.481199,1332.33,6.08878e-08,1.1544e+07
0.481295,1332.36,6.0452e-08,1.15452e+07
0.481393,1332.4,6.3113e-08,1.15548e+07
0.481494,1332.54,6.50542e-08,1.15764e+07
0.481593,1332.62,6.50417e-08,1.15786e+07
0.48169,1332.7,6.61186e-08,1.15841e+07
0.481788,1332.81,6.80392e-08,1.16029e+07
0.48189,1332.86,7.49837e-08,1.16015e+07
0.481991,1332.99,7.81482e-08,1.16142e+07
0.482094,1333.05,8.35726e-08,1.16145e+07
0.482196,1333.21,8.17926e-08,1.16436e+07
0.482297,1333.26,8.04509e-08,1.165e+07
0.482396,1333.37,7.87345e-08,1.16568e+07
0.482494,1333.43,7.60884e-08,1.16583e+07
0.482595,1333.5,7.66181e-08,1.16656e+07
0.482694,1333.55,7.70736e-08,1.16664e+07
0.482794,1333.59,7.78679e-08,1.16741e+07
0.482895,1333.67,7.71619e-08,1.16764e+07
0.482996,1333.79,7.7134e-08,1.16868e+07
0.483096,1333.87,7.74836e-08,1.16946e+07
0.483197,1334,7.82876e-08,1.16969e+07
0.483296,1334.12,7.65455e-08,1.17191e+07
0.483398,1334.2,7.79295e-08,1.17196e+07
0.483497,1334.27,7.48495e-08,1.17223e+07
0.483597,1334.36,7.34965e-08,1.17275e+07
0.483695,1334.39,7.36363e-08,1.17303e+07
0.483797,1334.45,7.2948e-08,1.17317e+07
0.483894,1334.49,7.43894e-08,1.17315e+07
0.483993,1334.64,7.444e-08,1.17591e+07
0.484095,1334.76,7.78737e-08,1.17666e+07
0.484196,1334.85,7.87744e-08,1.17813e+07
0.484296,1334.93,8.04989e-08,1.1784e+07
0.484397,1335.07,7.74987e-08,1.17977e+07
0.484496,1335.15,7.77276e-08,1.18149e+07
0.484594,1335.22,8.02593e-08,1.1822e+07
0.484698,1335.38,7.82856e-08,1.18552e+07
0.484796,1335.41,7.67678e-08,1.18557e+07
0.484896,1335.49,7.82388e-08,1.18566e+07
0.484997,1335.55,7.82905e-08,1.18595e+07
0.485098,1335.65,7.43453e-08,1.18606e+07
0.485197,1335.73,7.34768e-08,1.18622e+07
0.485295,1335.81,7.40078e-08,1.18626e+07
0.485393,1335.87,7.43841e-08,1.18628e+07
0.485494,1335.91,7.53964e-08,1.18638e+07
0.485594,1336.04,7.59131e-08,1.18689e+07
0.485695,1336.11,7.7051e-08,1.187e+07
0.485797,1336.22,7.44728e-08,1.18738e+07
0.485897,1336.28,7.22746e-08,1.18758e+07
0.485999,1336.32,6.89311e-08,1.18773e+07
0.486097,1336.41,6.87312e-08,1.18787e+07
0.486197,1336.55,6.735e-08,1.19105e+07
0.486296,1336.63,6.9367e-08,1.19203e+07
0.486394,1336.71,7.26052e-08,1.19223e+07
0.486494,1336.79,7.03333e-08,1.19285e+07
0.486596,1336.85,7.10539e-08,1.1929e+07
0.486696,1336.93,6.9731e-08,1.19323e+07
0.486795,1337,7.13507e-08,1.1933e+07
0.486894,1337.09,6.95981e-08,1.19375e+07
0.486993,1337.24,6.97939e-08,1.194e+07
0.487091,1337.3,7.1143e-08,1.19422e+07
0.48719,1337.37,7.55443e-08,1.19436e+07
0.487291,1337.47,7.69488e-08,1.19666e+07
0.487392,1337.51,7.92625e-08,1.19664e+07
0.487495,1337.69,8.51447e-08,1.19874e+07
0.487596,1337.82,8.73853e-08,1.1995e+07
0.487697,1337.89,8.82517e-08,1.2002e+07
0.487796,1337.92,8.75327e-08,1.20058e+07
0.487895,1337.99,8.80385e-08,1.20077e+07
0.487994,1338.1,8.49052e-08,1.20324e+07
0.488095,1338.18,8.60353e-08,1.20351e+07
0.488198,1338.24,8.78285e-08,1.20388e+07
0.488299,1338.34,8.47857e-08,1.20394e+07
0.488396,1338.42,8.55462e-08,1.20489e+07
0.488497,1338.57,8.56481e-08,1.20745e+07
0.488595,1338.66,8.56969e-08,1.20816e+07
0.488697,1338.72,8.51418e-08,1.20848e+07
0.488798,1338.82,8.24932e-08,1.20982e+07
0.488896,1338.86,8.29978e-08,1.21026e+07
0.488998,1338.93,8.59064e-08,1.21074e+07
0.489099,1339.01,8.37572e-08,1.21106e+07
0.489201,1339.14,7.70729e-08,1.21116e+07
0.489301,1339.23,7.47101e-08,1.21129e+07
0.4894,1339.36,7.35233e-08,1.21294e+07
0.4895,1339.42,7.28609e-08,1.21349e+07
0.4896,1339.53,7.21877e-08,1.21441e+07
0.489698,1339.61,7.60947e-08,1.21431e+07
0.489797,1339.69,7.85033e-08,1.21516e+07
0.489898,1339.75,7.76379e-08,1.21534e+07
0.489998,1339.84,7.62428e-08,1.21547e+07
0.490096,1339.91,7.67163e-08,1.21575e+07
0.490193,1340,7.81029e-08,1.21594e+07
0.490295,1340.05,8.15715e-08,1.21588e+07
0.490395,1340.13,8.69737e-08,1.21604e+07
0.490498,1340.26,8.57571e-08,1.21839e+07
0.490602,1340.34,7.93406e-08,1.21892e+07
0.490702,1340.46,7.53423e-08,1.22068e+07
0.490798,1340.55,7.77479e-08,1.22159e+07
0.490898,1340.59,7.66129e-08,1.22189e+07
0.490998,1340.67,7.66412e-08,1.22258e+07
0.491099,1340.71,7.60258e-08,1.22269e+07
0.491201,1340.8,7.24382e-08,1.22427e+07
0.491299,1340.89,7.21748e-08,1.22558e+07
0.491397,1340.93,7.1232e-08,1.22585e+07
0.491498,1341.01,7.03372e-08,1.2267e+07
0.4916,1341.09,6.89736e-08,1.22744e+07
0.491697,1341.15,7.17612e-08,1.22738e+07
0.491799,1341.29,7.0468e-08,1.22939e+07
0.491897,1341.36,7.02637e-08,1.2297e+07
0.491996,1341.41,6.79211e-08,1.23054e+07
0.492097,1341.55,6.90073e-08,1.23246e+07
0.492197,1341.71,7.01028e-08,1.23574e+07
0.492295,1341.85,6.78519e-08,1.2385e+07
0.492395,1341.87,6.77513e-08,1.23856e+07
0.492493,1342.02,6.79394e-08,1.24076e+07
0.492592,1342.1,6.98904e-08,1.24134e+07
0.492692,1342.29,7.03795e-08,1.24439e+07
0.492789,1342.36,6.85506e-08,1.24462e+07
0.49289,1342.45,7.69025e-08,1.24556e+07
0.492993,1342.5,8.47198e-08,1.2462e+07
0.493098,1342.56,8.81203e-08,1.2466e+07
0.493199,1342.68,8.75318e-08,1.24737e+07
0.4933,1342.75,8.47241e-08,1.24766e+07
0.4934,1342.84,8.17314e-08,1.24826e+07
0.493498,1342.89,8.22255e-08,1.24863e+07
0.493597,1342.94,8.43111e-08,1.24869e+07
0.493697,1343.03,8.53626e-08,1.24917e+07
0.493798,1343.08,8.20793e-08,1.24927e+07
0.493897,1343.13,8.28053e-08,1.24931e+07
